start,start_unix,end,end_unix,reward
2016-10-18,1476763200,2016-12-13,1481605200,1.5202459000000004
2016-11-03,1478145600,2016-12-16,1481864400,0.0997540999999999
2016-11-07,1478494800,2016-12-21,1482296400,1.7002459
2016-11-09,1478667600,2016-12-22,1482382800,0.29975409999999986
2016-11-10,1478754000,2017-01-03,1483419600,-0.29975409999999986
2016-11-21,1479704400,2017-01-06,1483678800,1.2563479
2016-12-01,1480568400,2017-01-20,1484888400,-0.1934658999999999
2016-12-02,1480654800,2017-01-30,1485752400,1.3744459
2016-12-14,1481691600,2017-02-03,1486098000,-0.06224590000000002
2016-12-19,1482123600,2017-02-15,1487134800,1.5202459000000004
2016-12-22,1482382800,2017-02-22,1487739600,1.0563479
2016-12-23,1482469200,2017-02-28,1488258000,2.7631279
2017-01-04,1483506000,2017-03-08,1488949200,1.4807340999999998
2017-01-09,1483938000,2017-03-09,1489035600,0.05585210000000013
2017-01-23,1485147600,2017-03-22,1490155200,0.6948721
2017-01-31,1485838800,2017-03-23,1490241600,0.1392659
2017-02-06,1486357200,2017-04-03,1491192000,0.7875540999999999
2017-02-16,1487221200,2017-04-04,1491278400,0.24224589999999985
2017-02-23,1487826000,2017-04-05,1491364800,-1.3202459000000002
2017-03-01,1488344400,2017-04-13,1492056000,-2.0997540999999997
2017-03-09,1489035600,2017-04-21,1492747200,-0.7436520999999998
2017-03-10,1489122000,2017-04-24,1493006400,-0.1934658999999999
2017-03-23,1490241600,2017-04-25,1493092800,1.3744459
2017-03-24,1490328000,2017-05-01,1493611200,-0.06224590000000002
2017-04-04,1491278400,2017-05-02,1493697600,1.5202459000000004
2017-04-05,1491364800,2017-05-03,1493784000,0.0997540999999999
2017-04-06,1491451200,2017-05-08,1494216000,1.7002459
2017-04-17,1492401600,2017-05-09,1494302400,0.29975409999999986
2017-04-24,1493006400,2017-05-18,1495080000,-0.29975409999999986
2017-04-25,1493092800,2017-05-25,1495684800,1.2563479
2017-04-26,1493179200,2017-05-31,1496203200,-0.1934658999999999
2017-05-02,1493697600,2017-06-02,1496376000,1.3744459
2017-05-03,1493784000,2017-06-05,1496635200,0.8943479000000001
2017-05-04,1493870400,2017-06-21,1498017600,1.6265341000000002
2017-05-09,1494302400,2017-06-28,1498622400,1.1744459000000003
2017-05-10,1494388800,2017-06-29,1498708800,1.9377540999999998
2017-05-19,1495166400,2017-07-05,1499227200,1.5202459000000004
2017-05-26,1495771200,2017-07-13,1499918400,0.0997540999999999
2017-06-01,1496289600,2017-08-25,1503633600,1.7002459
2017-06-05,1496635200,2017-08-29,1503979200,0.29975409999999986
2017-06-06,1496721600,2017-09-21,1505966400,-0.29975409999999986
2017-06-22,1498104000,2017-09-28,1506571200,0.29975409999999986
2017-06-29,1498708800,2017-10-09,1507521600,-0.29975409999999986
2017-06-30,1498795200,2017-10-16,1508126400,1.2563479
2017-07-06,1499313600,2017-10-17,1508212800,0.7631279000000002
2017-07-14,1500004800,2017-10-31,1509422400,1.4807340999999998
2017-08-28,1503892800,2017-11-14,1510635600,1.0124459000000003
2017-08-30,1504065600,2017-11-15,1510722000,1.7577541
2017-09-22,1506052800,2017-11-20,1511154000,1.3202459000000002
2017-09-29,1506657600,2017-11-22,1511326800,3.0563479
2017-10-10,1507608000,2017-11-24,1511499600,1.8065341
2017-10-17,1508212800,2017-11-27,1511758800,1.3744459
2017-10-18,1508299200,2017-11-28,1511845200,-0.06224590000000002
2017-11-01,1509508800,2017-12-04,1512363600,1.5202459000000004
2017-11-15,1510722000,2017-12-05,1512450000,0.0997540999999999
2017-11-16,1510808400,2017-12-07,1512622800,1.7002459
2017-11-21,1511240400,2017-12-15,1513314000,1.2563479
2017-11-24,1511499600,2017-12-18,1513573200,0.7631279000000002
2017-11-27,1511758800,2017-12-19,1513659600,1.4807340999999998
2017-11-28,1511845200,2017-12-22,1513918800,0.05585210000000013
2017-11-29,1511931600,2018-01-03,1514955600,1.6514659000000003
2017-12-05,1512450000,2018-01-09,1515474000,0.24555409999999994
2017-12-06,1512536400,2018-01-19,1516338000,0.9056520999999997
2017-12-08,1512709200,2018-01-26,1516942800,0.37346589999999963
2017-12-18,1513573200,2018-01-30,1517288400,-1.1744459000000003
2017-12-19,1513659600,2018-01-31,1517374800,-1.9377540999999998
2017-12-20,1513746000,2018-02-02,1517547600,-1.5202459000000004
2017-12-26,1514264400,2018-02-07,1517979600,-1.0563479
2018-01-04,1515042000,2018-02-08,1518066000,-2.7631279
2018-01-10,1515560400,2018-02-23,1519362000,-1.4807340999999998
2018-01-22,1516597200,2018-02-26,1519621200,-0.05585210000000013
2018-01-29,1517202000,2018-03-01,1519880400,-1.6514659000000003
2018-01-31,1517374800,2018-03-15,1521086400,-0.24555409999999994
2018-02-01,1517461200,2018-03-16,1521172800,-0.9056520999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-03-22,1521691200,0.21785210000000005
2018-02-09,1518152400,2018-03-23,1521777600,0.8748720999999997
2018-02-26,1519621200,2018-03-27,1522123200,0.3392659000000002
2018-02-27,1519707600,2018-03-29,1522296000,-0.25585209999999986
2018-03-02,1519966800,2018-04-03,1522728000,0.3485340999999998
2018-03-16,1521172800,2018-04-04,1522814400,-0.24555409999999994
2018-03-19,1521432000,2018-04-16,1523851200,-1.8622459
2018-03-22,1521691200,2018-04-18,1524024000,-0.4797540999999996
2018-03-23,1521777600,2018-04-26,1524715200,0.0997540999999999
2018-03-26,1522036800,2018-04-30,1525060800,1.7002459
2018-03-28,1522209600,2018-05-02,1525233600,1.2563479
2018-04-02,1522641600,2018-05-03,1525320000,-0.1934658999999999
2018-04-04,1522814400,2018-05-11,1526011200,1.3744459
2018-04-05,1522900800,2018-05-15,1526356800,-0.06224590000000002
2018-04-17,1523937600,2018-05-18,1526616000,0.5636521000000001
2018-04-19,1524110400,2018-06-01,1527825600,-0.006534100000000043
2018-04-27,1524801600,2018-06-04,1528084800,1.5821479000000003
2018-05-01,1525147200,2018-06-07,1528344000,0.16853409999999996
2018-05-03,1525320000,2018-06-08,1528430400,-0.4455541000000001
2018-05-04,1525406400,2018-06-13,1528862400,0.13775409999999993
2018-05-14,1526270400,2018-06-15,1529035200,-0.4797540999999996
2018-05-16,1526443200,2018-06-21,1529553600,0.0997540999999999
2018-05-21,1526875200,2018-06-22,1529640000,1.7002459
2018-06-04,1528084800,2018-06-27,1530072000,0.29975409999999986
2018-06-05,1528171200,2018-06-29,1530244800,-0.29975409999999986
2018-06-08,1528430400,2018-07-02,1530504000,0.29975409999999986
2018-06-11,1528689600,2018-07-16,1531713600,-0.29975409999999986
2018-06-14,1528948800,2018-07-18,1531886400,0.29975409999999986
2018-06-18,1529294400,2018-07-19,1531972800,-0.29975409999999986
2018-06-22,1529640000,2018-07-26,1532577600,0.29975409999999986
2018-06-25,1529899200,2018-07-30,1532923200,-1.2563479
2018-06-28,1530158400,2018-07-31,1533009600,0.1934658999999999
2018-07-02,1530504000,2018-08-01,1533096000,-0.4178520999999998
2018-07-03,1530590400,2018-08-02,1533182400,0.16853409999999996
2018-07-17,1531800000,2018-08-09,1533787200,-0.4455541000000001
2018-07-19,1531972800,2018-08-14,1534219200,0.13775409999999993
2018-07-20,1532059200,2018-08-16,1534392000,-0.4797540999999996
2018-07-27,1532664000,2018-08-17,1534478400,1.0563479
2018-07-31,1533009600,2018-08-31,1535688000,1.8065341
2018-08-01,1533096000,2018-09-04,1536033600,0.4178520999999998
2018-08-02,1533182400,2018-09-18,1537243200,-0.16853409999999996
2018-08-03,1533268800,2018-09-20,1537416000,0.4455541000000001
2018-08-10,1533873600,2018-09-21,1537502400,-0.13775409999999993
2018-08-15,1534305600,2018-09-25,1537848000,0.4797540999999996
2018-08-17,1534478400,2018-09-26,1537934400,-1.0563479
2018-08-20,1534737600,2018-09-27,1538020800,-1.8065341
2018-09-04,1536033600,2018-09-28,1538107200,-0.4178520999999998
2018-09-05,1536120000,2018-10-08,1538971200,0.16853409999999996
2018-09-19,1537329600,2018-10-09,1539057600,-0.4455541000000001
2018-09-21,1537502400,2018-10-10,1539144000,0.13775409999999993
2018-09-24,1537761600,2018-10-15,1539576000,-1.4363478999999997
2018-09-26,1537934400,2018-10-19,1539921600,-0.006534100000000043
2018-09-27,1538020800,2018-10-22,1540180800,0.6255541
2018-09-28,1538107200,2018-10-25,1540440000,0.06224590000000002
2018-10-01,1538366400,2018-10-26,1540526400,-1.5202459000000004
2018-10-09,1539057600,2018-11-01,1541044800,-0.0997540999999999
2018-10-10,1539144000,2018-11-02,1541131200,-1.7002459
2018-10-11,1539230400,2018-11-19,1542603600,-0.29975409999999986
2018-10-16,1539662400,2018-11-20,1542690000,0.29975409999999986
2018-10-22,1540180800,2018-11-21,1542776400,-0.29975409999999986
2018-10-23,1540267200,2018-11-23,1542949200,0.29975409999999986
2018-10-26,1540526400,2018-12-04,1543899600,-0.29975409999999986
2018-10-29,1540785600,2018-12-07,1544158800,1.2563479
2018-11-02,1541131200,2018-12-11,1544504400,-0.1934658999999999
2018-11-05,1541394000,2018-12-12,1544590800,0.4178520999999998
2018-11-20,1542690000,2018-12-14,1544763600,-0.16853409999999996
2018-11-21,1542776400,2018-12-20,1545282000,0.4455541000000001
2018-11-23,1542949200,2018-12-21,1545368400,-1.0943479
2018-11-26,1543208400,2018-12-24,1545627600,-0.5831279000000005
2018-12-06,1544072400,2019-01-07,1546837200,-1.2807341
2018-12-10,1544418000,2019-01-15,1547528400,-2.0558520999999996
2018-12-12,1544590800,2019-01-25,1548392400,-0.6948721
2018-12-13,1544677200,2019-01-30,1548824400,0.8173279000000002
2018-12-17,1545022800,2019-02-04,1549256400,0.27532790000000024
2018-12-21,1545368400,2019-02-06,1549429200,0.9387341000000002
2018-12-24,1545627600,2019-02-14,1550120400,2.6324459
2018-12-26,1545800400,2019-03-08,1552021200,4.514347900000001
2019-01-08,1546923600,2019-03-20,1553054400,4.3831279
2019-01-16,1547614800,2019-03-21,1553140800,4.2373278999999995
2019-01-28,1548651600,2019-03-25,1553486400,3.1187340999999997
2019-01-31,1548910800,2019-04-15,1555300800,2.8324459
2019-02-05,1549342800,2019-04-16,1555387200,1.5577541
2019-02-07,1549515600,2019-04-17,1555473600,2.3636521
2019-02-15,1550206800,2019-04-18,1555560000,1.9934659
2019-03-11,1552276800,2019-04-22,1555905600,0.6255541
2019-03-21,1553140800,2019-04-23,1555992000,0.06224590000000002
2019-03-22,1553227200,2019-04-26,1556251200,-0.5636521000000001
2019-03-26,1553572800,2019-04-29,1556510400,0.006534100000000043
2019-04-16,1555387200,2019-05-01,1556683200,-0.6255541
2019-04-17,1555473600,2019-05-02,1556769600,-0.06224590000000002
2019-04-18,1555560000,2019-05-03,1556856000,1.5202459000000004
2019-04-22,1555905600,2019-05-09,1557374400,0.0997540999999999
2019-04-23,1555992000,2019-05-15,1557892800,1.7002459
2019-04-24,1556078400,2019-05-17,1558065600,1.2563479
2019-04-29,1556510400,2019-05-30,1559188800,-0.1934658999999999
2019-04-30,1556596800,2019-06-05,1559707200,1.3744459
2019-05-02,1556769600,2019-06-14,1560484800,0.8943479000000001
2019-05-03,1556856000,2019-06-19,1560916800,1.6265341000000002
2019-05-06,1557115200,2019-06-20,1561003200,1.1744459000000003
2019-05-10,1557460800,2019-06-24,1561348800,1.9377540999999998
2019-05-16,1557979200,2019-06-25,1561435200,0.5636521000000001
2019-05-20,1558324800,2019-06-27,1561608000,-0.9631279000000001
2019-05-31,1559275200,2019-07-02,1562040000,0.5192659
2019-06-06,1559793600,2019-07-15,1563163200,-0.05585210000000013
2019-06-17,1560744000,2019-07-29,1564372800,-1.6514659000000003
2019-06-20,1561003200,2019-08-02,1564718400,-0.24555409999999994
2019-06-21,1561089600,2019-08-07,1565150400,-1.8622459
2019-06-25,1561435200,2019-08-09,1565323200,-0.4797540999999996
2019-06-26,1561521600,2019-08-14,1565755200,0.0997540999999999
2019-06-28,1561694400,2019-08-29,1567051200,1.7002459
2019-07-03,1562126400,2019-09-16,1568606400,1.2563479
2019-07-16,1563249600,2019-09-17,1568692800,0.7631279000000002
2019-07-30,1564459200,2019-09-18,1568779200,1.4807340999999998
2019-08-05,1564977600,2019-09-19,1568865600,1.0124459000000003
2019-08-08,1565236800,2019-09-25,1569384000,1.7577541
2019-08-12,1565582400,2019-10-01,1569902400,1.3202459000000002
2019-08-15,1565841600,2019-10-02,1569988800,2.0997540999999997
2019-08-30,1567137600,2019-10-18,1571371200,1.7002459
2019-09-17,1568692800,2019-10-28,1572235200,1.2563479
2019-09-18,1568779200,2019-10-29,1572321600,-0.1934658999999999
2019-09-19,1568865600,2019-11-04,1572843600,1.3744459
2019-09-20,1568952000,2019-11-13,1573621200,-0.06224590000000002
2019-09-26,1569470400,2019-11-22,1574398800,1.5202459000000004
2019-10-02,1569988800,2019-11-29,1575003600,1.0563479
2019-10-03,1570075200,2019-12-02,1575262800,1.8065341
2019-10-21,1571630400,2019-12-03,1575349200,1.3744459
2019-10-29,1572321600,2019-12-04,1575435600,-0.06224590000000002
2019-10-30,1572408000,2019-12-10,1575954000,1.5202459000000004
2019-11-05,1572930000,2019-12-12,1576126800,0.0997540999999999
2019-11-14,1573707600,2019-12-17,1576558800,0.7436520999999998
2019-11-25,1574658000,2019-12-30,1577682000,0.1934658999999999
2019-12-02,1575262800,2019-12-31,1577768400,-0.4178520999999998
2019-12-03,1575349200,2020-01-02,1577941200,0.16853409999999996
2019-12-04,1575435600,2020-01-06,1578286800,-0.4455541000000001
2019-12-05,1575522000,2020-01-10,1578632400,0.13775409999999993
2019-12-11,1576040400,2020-01-17,1579237200,-0.4797540999999996
2019-12-13,1576213200,2020-01-21,1579582800,1.0563479
2019-12-18,1576645200,2020-01-22,1579669200,1.8065341
2019-12-31,1577768400,2020-01-24,1579842000,1.3744459
2020-01-02,1577941200,2020-01-27,1580101200,-0.06224590000000002
2020-01-03,1578027600,2020-01-30,1580360400,1.5202459000000004
2020-01-07,1578373200,2020-01-31,1580446800,0.0997540999999999
2020-01-13,1578891600,2020-02-07,1581051600,1.7002459
2020-01-21,1579582800,2020-02-11,1581397200,1.2563479
2020-01-22,1579669200,2020-02-18,1582002000,0.7631279000000002
2020-01-23,1579755600,2020-02-20,1582174800,1.4807340999999998
2020-01-27,1580101200,2020-02-24,1582520400,0.05585210000000013
2020-01-28,1580187600,2020-02-26,1582693200,0.6948721
2020-01-31,1580446800,2020-02-27,1582779600,-0.8173279000000002
2020-02-03,1580706000,2020-02-28,1582866000,-0.27532790000000024
2020-02-10,1581310800,2020-03-03,1583211600,-0.9387341000000002
2020-02-12,1581483600,2020-03-05,1583384400,-1.6758520999999997
2020-02-19,1582088400,2020-03-06,1583470800,-3.4514659000000005
2020-02-21,1582261200,2020-03-09,1583726400,-3.2021479000000004
2020-02-25,1582606800,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-19,1584590400,-1.1744459000000003
2020-03-06,1583470800,2020-03-24,1585022400,-2.8943479
2020-03-09,1583726400,2020-04-07,1586232000,-1.6265341000000002
2020-03-10,1583812800,2020-05-12,1589256000,-0.21785210000000005
2020-03-11,1583899200,2020-05-22,1590120000,-1.8314659
2020-03-12,1583985600,2020-06-04,1591243200,-0.4455541000000001
2020-03-13,1584072000,2020-06-10,1591761600,1.0943479
2020-03-16,1584331200,2020-06-11,1591848000,-0.37346589999999963
2020-03-20,1584676800,2020-06-15,1592193600,1.1744459000000003
2020-03-25,1585108800,2020-06-23,1592884800,2.8943479
2020-04-08,1586318400,2020-06-24,1592971200,1.6265341000000002
2020-05-13,1589342400,2020-06-25,1593057600,1.1744459000000003
2020-05-26,1590465600,2020-06-30,1593489600,1.9377540999999998
2020-06-05,1591329600,2020-07-06,1594008000,1.5202459000000004
2020-06-11,1591848000,2020-07-16,1594872000,0.0997540999999999
2020-06-12,1591934400,2020-07-27,1595822400,1.7002459
2020-06-16,1592280000,2020-08-10,1597032000,1.2563479
2020-06-24,1592971200,2020-08-11,1597118400,-0.1934658999999999
2020-06-25,1593057600,2020-08-12,1597204800,1.3744459
2020-06-26,1593144000,2020-08-14,1597377600,-0.06224590000000002
2020-07-01,1593576000,2020-08-18,1597723200,1.5202459000000004
2020-07-07,1594094400,2020-09-04,1599192000,0.0997540999999999
2020-07-17,1594958400,2020-09-10,1599710400,0.7436520999999998
2020-07-28,1595908800,2020-09-11,1599796800,-0.7631279000000002
2020-08-11,1597118400,2020-09-17,1600315200,-1.4807340999999998
2020-08-12,1597204800,2020-09-25,1601006400,-1.0124459000000003
2020-08-13,1597291200,2020-10-02,1601611200,-1.7577541
2020-08-17,1597636800,2020-10-05,1601870400,-0.3636521
2020-08-19,1597809600,2020-10-07,1602043200,-1.9934659
2020-09-08,1599537600,2020-10-08,1602129600,-0.6255541
2020-09-11,1599796800,2020-10-09,1602216000,-0.06224590000000002
2020-09-14,1600056000,2020-10-13,1602561600,1.5202459000000004
2020-09-18,1600401600,2020-10-16,1602820800,0.0997540999999999
2020-09-28,1601265600,2020-10-19,1603080000,0.7436520999999998
2020-10-05,1601870400,2020-10-23,1603425600,0.1934658999999999
2020-10-06,1601956800,2020-10-27,1603771200,-1.3744459
2020-10-08,1602129600,2020-10-30,1604030400,-0.8943479000000001
2020-10-09,1602216000,2020-11-09,1604898000,-1.6265341000000002
2020-10-12,1602475200,2020-11-30,1606712400,-0.21785210000000005
2020-10-14,1602648000,2020-12-01,1606798800,-0.8748720999999997
2020-10-19,1603080000,2020-12-02,1606885200,-0.3392659000000002
2020-10-20,1603166400,2020-12-14,1607922000,1.2124459
2020-10-26,1603684800,2020-12-22,1608613200,0.7143479000000004
2020-10-28,1603857600,2020-12-23,1608699600,1.4265341
2020-11-02,1604293200,2020-12-31,1609390800,3.1744459
2020-11-10,1604984400,2021-01-05,1609822800,1.9377540999999998
2020-12-01,1606798800,2021-01-12,1610427600,0.5636521000000001
2020-12-02,1606885200,2021-02-11,1613019600,-0.006534100000000043
2020-12-03,1606971600,2021-02-12,1613106000,1.5821479000000003
2020-12-15,1608008400,2021-02-19,1613710800,0.16853409999999996
2020-12-23,1608699600,2021-02-25,1614229200,-1.4021479000000003
2020-12-24,1608786000,2021-03-08,1615179600,-0.9251279000000001
2021-01-04,1609736400,2021-03-15,1615780800,-1.6607340999999995
2021-01-06,1609909200,2021-03-18,1616040000,-0.25585209999999986
2021-01-13,1610514000,2021-03-24,1616558400,0.3485340999999998
2021-02-12,1613106000,2021-03-29,1616990400,-0.24555409999999994
2021-02-16,1613451600,2021-03-31,1617163200,-1.8622459
2021-02-22,1613970000,2021-04-14,1618372800,-0.4797540999999996
2021-02-26,1614315600,2021-04-19,1618804800,1.0563479
2021-03-09,1615266000,2021-05-04,1620100800,2.7631279
2021-03-16,1615867200,2021-05-06,1620273600,1.4807340999999998
2021-03-19,1616126400,2021-05-10,1620619200,1.0124459000000003
2021-03-25,1616644800,2021-05-11,1620705600,1.7577541
2021-03-30,1617076800,2021-05-12,1620792000,0.3636521
2021-04-01,1617249600,2021-05-21,1621569600,1.9934659
2021-04-15,1618459200,2021-05-25,1621915200,1.5821479000000003
2021-04-20,1618891200,2021-05-27,1622088000,0.16853409999999996
2021-05-05,1620187200,2021-06-02,1622606400,-0.4455541000000001
2021-05-07,1620360000,2021-06-04,1622779200,1.0943479
2021-05-11,1620705600,2021-06-09,1623211200,0.5831279000000005
2021-05-12,1620792000,2021-06-14,1623643200,2.2373279000000004
2021-05-13,1620878400,2021-06-15,1623729600,3.1187340999999997
2021-05-24,1621828800,2021-06-18,1623988800,1.8758521
2021-05-26,1622001600,2021-06-21,1624248000,1.4514659
2021-05-28,1622174400,2021-07-02,1625198400,2.2455541
2021-06-03,1622692800,2021-07-14,1626235200,1.8622459
2021-06-07,1623038400,2021-07-22,1626926400,1.4363478999999997
2021-06-10,1623297600,2021-07-26,1627272000,0.9631279000000001
2021-06-15,1623729600,2021-07-27,1627358400,0.43732790000000016
2021-06-16,1623816000,2021-07-29,1627531200,1.1187341000000002
2021-06-21,1624248000,2021-08-04,1628049600,2.8324459
2021-06-22,1624334400,2021-08-09,1628481600,2.5143479
2021-07-06,1625544000,2021-08-16,1629086400,3.4265341
2021-07-15,1626321600,2021-08-17,1629172800,3.1744459
2021-07-23,1627012800,2021-08-19,1629345600,1.9377540999999998
2021-07-27,1627358400,2021-08-23,1629691200,1.5202459000000004
2021-07-28,1627444800,2021-08-30,1630296000,0.0997540999999999
2021-07-30,1627617600,2021-09-03,1630641600,1.7002459
2021-08-05,1628136000,2021-09-07,1630987200,0.29975409999999986
2021-08-10,1628568000,2021-09-08,1631073600,-0.29975409999999986
2021-08-17,1629172800,2021-09-09,1631160000,0.29975409999999986
2021-08-18,1629259200,2021-09-16,1631764800,-1.2563479
2021-08-20,1629432000,2021-09-17,1631851200,-0.7631279000000002
2021-08-24,1629777600,2021-09-20,1632110400,-1.4807340999999998
2021-08-31,1630382400,2021-09-21,1632196800,-1.0124459000000003
2021-09-07,1630987200,2021-09-24,1632456000,-1.7577541
2021-09-08,1631073600,2021-09-30,1632974400,-1.3202459000000002
2021-09-09,1631160000,2021-10-04,1633320000,-2.0997540999999997
2021-09-10,1631246400,2021-10-05,1633406400,-1.7002459
2021-09-17,1631851200,2021-10-07,1633579200,-0.29975409999999986
2021-09-20,1632110400,2021-10-11,1633924800,0.29975409999999986
2021-09-21,1632196800,2021-10-13,1634097600,-0.29975409999999986
2021-09-22,1632283200,2021-10-19,1634616000,1.2563479
2021-09-27,1632715200,2021-10-28,1635393600,0.7631279000000002
2021-10-01,1633060800,2021-11-01,1635739200,1.4807340999999998
2021-10-05,1633406400,2021-11-19,1637298000,1.0124459000000003
2021-10-06,1633492800,2021-11-22,1637557200,1.7577541
2021-10-08,1633665600,2021-11-24,1637730000,1.3202459000000002
2021-10-12,1634011200,2021-11-26,1637902800,2.0997540999999997
2021-10-14,1634184000,2021-11-29,1638162000,1.7002459
2021-10-20,1634702400,2021-11-30,1638248400,0.29975409999999986
2021-10-29,1635480000,2021-12-01,1638334800,-1.2563479
2021-11-02,1635825600,2021-12-03,1638507600,0.1934658999999999
2021-11-22,1637557200,2021-12-10,1639112400,-0.4178520999999998
2021-11-23,1637643600,2021-12-13,1639371600,1.1251279
2021-11-26,1637902800,2021-12-14,1639458000,-0.3392659000000002
2021-11-29,1638162000,2021-12-27,1640581200,1.2124459
2021-11-30,1638248400,2022-01-04,1641272400,0.7143479000000004
2021-12-01,1638334800,2022-01-05,1641358800,1.4265341
2021-12-02,1638421200,2022-01-19,1642568400,2.2178520999999995
2021-12-06,1638766800,2022-01-24,1643000400,0.8748720999999997
2021-12-13,1639371600,2022-01-26,1643173200,-0.6173279
2021-12-14,1639458000,2022-01-27,1643259600,-2.2753279
2021-12-15,1639544400,2022-02-01,1643691600,-0.9387341000000002
2021-12-28,1640667600,2022-02-02,1643778000,-1.6758520999999997
2022-01-05,1641358800,2022-02-09,1644382800,-3.4514659000000005
2022-01-06,1641445200,2022-02-15,1644901200,-3.2021479000000004
2022-01-20,1642654800,2022-02-16,1644987600,-1.9685340999999998
2022-01-25,1643086800,2022-02-18,1645160400,-1.5544458999999997
2022-01-27,1643259600,2022-02-22,1645506000,-0.13775409999999993
2022-01-28,1643346000,2022-02-23,1645592400,0.4797540999999996
2022-02-02,1643778000,2022-03-17,1647489600,-0.0997540999999999
2022-02-03,1643864400,2022-03-18,1647576000,-0.7436520999999998
2022-02-10,1644469200,2022-03-24,1648094400,-0.1934658999999999
2022-02-16,1644987600,2022-03-28,1648440000,1.3744459
2022-02-17,1645074000,2022-04-08,1649390400,0.8943479000000001
2022-02-22,1645506000,2022-04-19,1650340800,1.6265341000000002
2022-02-23,1645592400,2022-04-20,1650427200,1.1744459000000003
2022-02-24,1645678800,2022-04-22,1650600000,1.9377540999999998
2022-03-18,1647576000,2022-04-28,1651118400,0.5636521000000001
2022-03-21,1647835200,2022-05-05,1651723200,-0.9631279000000001
2022-03-25,1648180800,2022-05-06,1651809600,-0.43732790000000016
2022-03-29,1648526400,2022-05-17,1652760000,-2.0753279000000004
2022-04-11,1649649600,2022-05-19,1652932800,-3.8953279000000003
2022-04-20,1650427200,2022-05-26,1653537600,-2.7387341
2022-04-21,1650513600,2022-05-27,1653624000,-3.6758521
2022-04-25,1650859200,2022-06-07,1654574400,-3.4514659000000005
2022-04-29,1651204800,2022-06-08,1654660800,-3.2021479000000004
2022-05-06,1651809600,2022-06-10,1654833600,-2.9251279
2022-05-09,1652068800,2022-06-15,1655265600,-2.6173279
2022-05-18,1652846400,2022-06-21,1655784000,-2.2753279
2022-05-20,1653019200,2022-06-23,1655956800,-0.9387341000000002
2022-05-27,1653624000,2022-07-05,1656993600,-1.6758520999999997
2022-05-31,1653969600,2022-07-07,1657166400,-2.4948721000000003
2022-06-08,1654660800,2022-07-12,1657598400,-2.1392659000000003
2022-06-09,1654747200,2022-07-14,1657771200,-1.7441479000000002
2022-06-13,1655092800,2022-07-21,1658376000,-0.3485340999999998
