unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1548219600,2019-01-23,105.8,106.08,103.25,104.7,648940.0,0.010506208213944657,0.013180515759312339,-0.01384909264565426,-0.003900675482827465,-6.405444126074499,4.448886107186141,-17.25977435933514,-3.9434893346068094,-9.718083412925822,-6.830786373766301,0,4.447578289734466,18.452313610136894,10.427884608851503,21.324528816323493,-3.9317463051139327,3.1192669729137488,-1.6137293149642389,-0.5378787432963046,0,0.3429461918570644,42.0,68.0,-26.0,-6.405444126074499,-3.6725093659645722,-1.3421107624703978,1.4185874521363773
1548306000,2019-01-24,104.3,106.55,104.25,105.55,1060704.0,-0.011842728564661287,0.009474182851729074,-0.012316437707247774,0.008118433619866305,-6.232591189009952,3.6100265738718775,-16.075208951891796,-3.8529922627506608,-9.54602873835465,-6.699510500552648,0,5.64532602093054,22.746831026863592,12.234249320616989,29.202248550656336,-3.7605810406192717,3.0287841082986424,-1.4883966165292755,0.8774874466492208,0,0.42757602713216386,38.0,68.0,-30.0,-6.232591189009952,-4.024598083378805,-2.0528196551586575,1.2764137576590646
1548392400,2019-01-25,106.99,107.73,106.43,106.73,864304.0,0.0024360535931788885,0.009369436896842442,-0.002810831069052777,0.011179535765040383,-6.508947812236499,2.9990856579191814,-16.01698128239218,-4.280583403604112,-9.447827852212754,-6.864205627908433,0,7.2865141917415315,17.933701657458567,14.412960317364673,28.89834650578686,-4.125216997036858,2.927243721943209,-1.0154417976537182,0.7166070337071717,0,0.3400817565844046,50.0,84.0,-34.0,-6.508947812236499,-4.601343945921428,-3.012748058689013,1.193753941477195
1548651600,2019-01-28,106.1,107.39,105.55,107.32,1180302.0,-0.011367871785314954,0.0006522549385017395,-0.01649273201639956,0.005527967769136888,-6.296123742079757,2.970678040754194,-15.562925524913709,-4.141508261895893,-9.08932786681575,-6.615418064355808,0,8.102446352164577,17.008286088094195,16.560584419436555,20.410573745302088,-3.968759620157158,2.825675810499297,-1.0487895783198766,0.9721871267355092,0,0.3870663982572076,50.0,88.0,-38.0,-6.296123742079757,-4.637633489349014,-3.4068863897762327,1.1123562070319715
1548738000,2019-01-29,107.15,107.94,106.48,106.96,863888.0,0.0017763649962603267,0.009162303664921545,-0.00448765893792058,-0.003354453969437232,-5.22999252056843,3.4319117913673693,-13.89189683250423,-3.108015457491902,-8.004238344552476,-5.556126901022182,0,7.398216680575445,17.667766776677656,18.059872736545376,20.465863252412134,-3.1052388504219977,2.730172737322496,-0.8990181868768694,-0.7139529652922305,0,0.3367930090574969,46.0,88.0,-42.0,-5.22999252056843,-3.9055569039880567,-2.9609246117640424,0.9728544592825692
1548824400,2019-01-30,107.27,107.27,103.18,105.9,1659478.0,0.012936732766761105,0.012936732766761105,-0.0256846081208687,-0.00991024682124142,-3.623701605288005,4.296499312540234,-11.543902523116259,-1.3822788794460337,-6.532420522505518,-3.9573497009757688,0,5.320041482834675,15.146243340219645,18.416696208727725,10.638092874216511,-1.6928326941489757,2.836402662749348,-2.345646082037767,-1.361468702500254,0,0.3258192216581724,42.0,88.0,-46.0,-3.623701605288005,-2.663352202239608,-1.911593313566243,0.7573574570153339
1548910800,2019-01-31,107.11,112.06,107.11,111.56,2178795.0,-0.03988884904983869,0.004481893151667249,-0.03988884904983869,0.05344664778092545,-7.776980996773048,0.04153617786701602,-15.595498171413126,-5.666009322337757,-10.525277877375402,-8.095643599856572,0,12.875073672771641,17.271102701566285,21.988960103266844,14.345242146893327,-5.719264303943277,2.8945830211846455,-2.2063097962788554,1.754000213236939,1,0.3832464309551637,50.0,96.0,-46.0,-7.776980996773048,-6.877755709558954,-6.617989592064504,0.9326533404523181
1548997200,2019-02-01,112.12,112.8,111.11,111.82,1968942.0,0.0026828832051513096,0.008764085136827138,-0.0063494902521910035,0.0023305844388668007,-7.132445000894293,0.20122380597993583,-14.466113807768522,-5.081529839623201,-9.869582066416271,-7.475555953019722,0,13.17615650001214,20.74290033473706,24.94576866375703,21.573030434255102,-4.990548085742546,2.789531558348665,-1.8902129056982417,1.5636752727832055,0,0.3069379991891546,50.0,92.0,-42.0,-7.132445000894293,-6.4186345879898425,-6.567074364199641,0.9969602436252778
1549256400,2019-02-04,111.97,112.43,111.56,111.99,967138.0,-0.00017858737387266288,0.003928922225198805,-0.003839628538262252,0.001520300482918957,-6.630056255022751,0.8723619118757853,-14.132474421921287,-4.64892698752864,-9.227014316754463,-6.937970652141573,0,13.38055799857009,14.767370362779255,27.412735939631812,21.32466725950701,-4.429017773694426,2.6418369274738307,-1.5966943644448186,0.7649526831565351,0,0.27782067935933163,50.0,96.0,-46.0,-6.630056255022751,-5.935862756858171,-6.445810552909208,0.9803144662530228
1549342800,2019-02-05,112.05,112.26,109.89,110.74,1013293.0,0.011829510565288137,0.01372584432002899,-0.007675636626331861,-0.011161710867041652,-5.001806032147371,2.446496732132715,-12.450108796427457,-3.005538498585267,-7.564866654626442,-5.285202576605855,0,10.76972140574673,12.976943480922259,28.248155026663895,15.82386019171014,-2.8997777250782804,2.633692257025031,-2.080132201985176,-0.7999186513504145,0,0.2161945691989069,46.0,92.0,-46.0,-5.001806032147371,-4.409895393186261,-5.1784341820258675,0.8209462985978595
1549429200,2019-02-06,109.87,112.42,109.87,111.64,987703.0,-0.015854532425653822,0.006986743102830539,-0.015854532425653822,0.00812714466317499,-5.1854174131135835,2.0930358877402853,-12.463870713967438,-3.21599187865759,-7.7072136629642785,-5.461602770810941,0,11.957410038989423,13.179237631792375,29.404544543011387,15.37222777257415,-3.2215639911783285,2.5890080661426875,-2.4783603074350715,0.7763609750485713,0,0.20846711588292205,42.0,84.0,-42.0,-5.1854174131135835,-4.687125497341569,-5.709797293920886,0.7158137189305527
1549515600,2019-02-07,110.96,111.98,108.25,110.34,910246.0,0.005618995831067508,0.014863150262824032,-0.018941453688598897,-0.011644571838050899,-3.584375566431035,3.5084825476014743,-10.677233680463559,-1.5150141985378553,-6.191468793426395,-3.853241495982118,0,9.230901944713452,10.716435881998803,29.082160059584318,9.802849034182692,-1.7544988677869071,2.6738646693041024,-3.55991889040056,-0.7092879327216965,0,0.18556338183975904,38.0,84.0,-46.0,-3.584375566431035,-3.224726654384753,-4.418543525852897,0.5081558339870678
1549602000,2019-02-08,109.37,110.69,107.52,110.65,1260176.0,-0.011568007230004507,0.00036150022593761655,-0.02828739267962055,0.002809497915533754,-3.371441482150928,3.360711611895823,-10.103594576197679,-1.2867901792438516,-6.05768941105589,-3.6722397951498778,0,9.676320623635348,10.694277711084446,28.98700717510116,2.974954121286011,-1.8337529742483127,2.680553197949255,-4.867791660998584,0.9856825359727789,0,0.22778420695723758,34.0,80.0,-46.0,-3.371441482150928,-3.1629162919766145,-4.5025495582232935,0.3487110922202583
1549861200,2019-02-11,111.13,111.81,110.08,110.99,1047266.0,0.0012613748986394224,0.007388052977745918,-0.008198936841156801,0.0030727519204698517,-3.170555905937462,3.065109434744869,-9.406221246619808,-1.120821695648246,-5.762681322641669,-3.4417515091449644,0,10.17860241898962,11.034413765506205,29.09738048295523,10.268153618836443,-1.73713640146903,2.5927958423475133,-5.6575343158529385,0.8178791611900124,0,0.23683034134275244,30.0,76.0,-46.0,-3.170555905937462,-3.130079100406732,-4.607047856678989,0.22896351818450444
1549947600,2019-02-12,112.12,114.42,112.12,113.53,1279519.0,-0.012419624768783555,0.007839337620012321,-0.012419624768783555,0.022884944589602663,-4.762617810270413,1.066468116684831,-10.591703737225657,-2.7798819695234727,-7.250066061833877,-5.014974015678675,0,13.731242096255073,12.976415563737692,30.611132570268822,15.486780199428651,-3.5094536807953602,2.5695331234336782,-5.523968180279958,1.0025466265014606,0,0.24401585142911228,50.0,96.0,-46.0,-4.762617810270413,-4.792835167431619,-6.476905273207095,0.2802517317514379
1550034000,2019-02-13,114.28,115.6,113.48,114.38,862018.0,-0.0008742787200558544,0.01066620038468269,-0.007868508480503467,0.007487007839337645,-4.907326455674081,0.7039496616295935,-10.518602572977755,-2.913679547706465,-7.326164247828871,-5.119921897767668,0,14.836314305197618,12.689655172413788,32.30800984635419,15.244590010873935,-3.785164888477439,2.50065461091133,-5.056520850289566,0.6793671198507668,0,0.23110819379825415,50.0,96.0,-46.0,-4.907326455674081,-4.976511442481495,-6.890658542336155,0.3275626483313685
1550120400,2019-02-14,113.5,113.93,111.66,112.85,888191.0,0.005759858218874703,0.009570225963668744,-0.010544971200708853,-0.013376464416856138,-3.2352680549401924,2.3429620246992187,-8.813498134579618,-1.235858809629292,-5.626643036479095,-3.4312509230541934,0,11.297562687917221,8.29095096439881,32.04514131538383,10.067329598344166,-2.2147534914440143,2.5256809716744684,-5.450890109959538,-0.7073310485401095,0,0.2605753174078385,46.0,92.0,-46.0,-3.2352680549401924,-3.3369429276239515,-5.407581238247545,0.2172679343674777
1550206800,2019-02-15,113.98,115.98,113.64,115.97,818730.0,-0.017159610244028567,8.622919720613353e-05,-0.02009140294903855,0.027647319450598173,-5.344054496852635,0.3146438521263377,-11.002752845831623,-3.4564973700094868,-7.62740363887211,-5.541950504440791,0,15.356338857919894,10.976076555023923,33.53575839881774,16.18874592422712,-4.421558573666033,2.474962902656493,-5.203216993354392,0.6544834510566319,0,0.2495281377840383,50.0,96.0,-46.0,-5.344054496852635,-5.372040461311812,-7.640588521723089,0.31022783484747274
1550552400,2019-02-19,114.98,117.58,113.76,117.11,988276.0,-0.01818802834941502,0.0040133208094952355,-0.02860558449321149,0.009830128481503886,-5.8218768679019774,0.26957730701455773,-11.913331042818513,-3.933908291350008,-8.14618734523097,-6.040047818290489,0,16.699518055151543,9.735757121439281,35.30676635940922,16.590077372684817,-4.922958302207377,2.5088005304377785,-4.545206407959331,0.7978370123826374,0,0.309534980046676,50.0,96.0,-46.0,-5.8218768679019774,-5.693838968518918,-8.204767010125735,0.39864463202531386
1550638800,2019-02-20,116.84,118.06,116.38,117.93,1074177.0,-0.009242771135419381,0.0011023488510133461,-0.013143390146697298,0.007001963965502567,-5.933180700415505,0.38645132342772115,-12.252812724258732,-4.075298906130769,-8.26507250063598,-6.170185703383353,0,17.649205128437004,12.19674626581677,37.12844998217338,25.284492043607912,-4.73071795016007,2.4151574127232784,-3.8098029679857675,0.8854032243280979,0,0.3428605974833904,50.0,96.0,-46.0,-5.933180700415505,-5.744854352849259,-8.49625865846562,0.45824870128246076
1550725200,2019-02-21,118.24,118.24,116.19,116.87,800999.0,0.011722426627877036,0.011722426627877036,-0.005818430735004765,-0.008988382939031703,-4.559339436981276,1.689952799262585,-10.808631673225122,-2.7071389863380944,-6.8681726134451395,-4.787655799891624,0,15.122080377597982,11.62368672397326,37.41100000187779,17.54147825104684,-3.383390695657937,2.3882785988533843,-3.223581627341666,-0.6649062539118284,0,0.23955255591117475,46.0,92.0,-46.0,-4.559339436981276,-4.424257641905243,-7.365687934817771,0.37564731761107417
1550811600,2019-02-22,117.38,119.85,116.89,119.71,1090707.0,-0.01946370395121544,0.0011694929412746635,-0.023556929245676983,0.024300504834431358,-6.23214434884305,0.10233779283406363,-12.56662649052015,-4.429454515078106,-8.546905020466113,-6.48817976777211,0,18.446393043000327,13.415442918048315,39.04658008507502,15.68647835297287,-5.172911917087788,2.342885519782292,-2.2440626201929206,0.9134155912935731,0,0.34767613929878705,50.0,96.0,-46.0,-6.23214434884305,-6.0543920910374,-9.18831121258161,0.45627712471230497
1551070800,2019-02-25,120.33,120.7,116.98,117.09,1601623.0,0.027671022290545633,0.03083098471261425,-0.0009394482876420307,-0.021886225043855956,-3.6916047484840817,2.643411441129089,-10.026620938097253,-1.7053833233694888,-6.121644319184654,-3.9135138212770784,0,12.647875375543578,9.706736625128828,37.459599369161616,6.005487130173357,-2.5216624423064786,2.4511479157978577,-1.1190108652163175,-1.3383932271857455,0,0.23030001625237087,46.0,84.0,-38.0,-3.6916047484840817,-3.5758632013403115,-6.875673652686984,0.2855059398464306
1551157200,2019-02-26,116.07,118.01,115.46,116.25,844458.0,-0.0015483870967742952,0.01513978494623669,-0.006795698924731197,-0.007173968741993386,-2.61161290322579,3.514356284207892,-8.737582090659473,-0.5422222222222501,-5.0514695340501845,-2.796845878136196,0,10.90653098302743,8.320909429742832,35.3403913289659,6.479143694908281,-1.5034696804903689,2.4491943612841944,-0.8917353085878048,-0.7108062160532117,0,0.23058477040697492,42.0,84.0,-42.0,-2.61161290322579,-2.604919046657969,-5.959529204581543,0.07905830716541651
1551243600,2019-02-27,116.05,117.51,115.66,117.03,907114.0,-0.008373921216782043,0.004101512432709509,-0.011706400068358547,0.006709677419354909,-2.83047081944801,2.888222310714866,-8.549163949610858,-0.7780056395796038,-5.290523797316922,-3.03426471844827,0,11.940559313405323,9.414734480179513,34.071406136731405,6.372362263870123,-1.8521900211077735,2.3720077748628188,-0.6806937202898986,0.7700361397824156,0,0.23556037239258934,38.0,84.0,-46.0,-2.83047081944801,-2.9441433186874377,-6.328018495609072,-0.03572388028405449
1551330000,2019-02-28,117.06,117.45,116.2,116.81,1123088.0,0.0021402277202293707,0.005478982963787349,-0.005222155637359838,-0.0018798598649918397,-2.1804640013697423,2.759002343507433,-7.1199303462469175,-0.22600804725621515,-4.5038952144508215,-2.3649516308535397,0,11.457933381709147,10.302171860245512,32.831362842515226,13.137470533189365,-1.2886860667815512,2.2831636898739975,-0.4847265311561273,-0.9561316070008685,0,0.22274657343921425,34.0,80.0,-46.0,-2.1804640013697423,-2.498362729517538,-5.9103575644905675,-0.15077111245079955
1551416400,2019-03-01,118.14,119.25,116.16,117.3,1079587.0,0.00716112531969304,0.01662404092071612,-0.009718670076726332,0.004194846331649682,-2.344416027280488,2.578401088948155,-7.267233143509117,-0.4097755044046636,-4.511224779766991,-2.46050014208582,0,12.14937947633775,5.145213338114014,32.08921057229107,21.158667030885752,-1.132367951741415,2.299386529036879,0.264568551146958,0.921744959695115,0,0.12062442792319185,30.0,64.0,-34.0,-2.344416027280488,-2.6289291837226187,-6.056208228992034,-0.21429932432116772
1551675600,2019-03-04,117.85,118.88,114.85,115.89,880947.0,0.016912589524548993,0.025800327897143704,-0.008974027094658776,-0.012020460358056262,-0.9806713262576636,3.9041644771498483,-5.865507129665204,1.1026260534414973,-3.2506399746886245,-1.0740069606235778,0,8.946218903350186,3.639778214988381,29.999908799920334,14.727609289073797,0.41892013393314187,2.409510569214857,0.2020286506656035,-0.7573994945631867,0,0.08827169610573599,26.0,64.0,-38.0,-0.9806713262576636,-1.3066966095774717,-4.720546027889441,-0.36297128826254843
1551762000,2019-03-05,115.95,116.0,114.21,115.48,934581.0,0.004069968825770598,0.004502944232767536,-0.010997575337720944,-0.003537837604625005,-0.478004849324563,4.3046552154640665,-5.2606649141131925,1.641554093060833,-2.806835238425137,-0.5826405726821378,0,8.030754899828956,3.1163496740780507,27.868896870152383,7.265683824325734,0.949459397839945,2.3560643390704805,-0.20903771710003838,-0.8144120150749282,0,0.09782583348982564,22.0,64.0,-42.0,-0.478004849324563,-0.8652202531853703,-4.210412443786751,-0.49257112766970756
1551848400,2019-03-06,115.85,116.04,113.28,113.47,655390.0,0.020974706971005563,0.02264915836785053,-0.001674451396844967,-0.01740561136127472,1.4052172380364851,6.013822322524476,-3.2033878464515055,3.6046238359625136,-0.9569342851267493,1.323844775417868,0,3.724990501449625,2.4652338811630883,24.038814894227524,1.9360735260877675,2.7560490034520058,2.4002681818895923,-1.090147227887563,-0.5812577780111279,0,0.06751975046236684,18.0,64.0,-46.0,1.4052172380364851,0.8060040783093285,-2.4150294578019498,-0.7044086840433934
1551934800,2019-03-07,112.84,112.84,109.8,110.85,874878.0,0.017952187640956296,0.017952187640956296,-0.009472259810554773,-0.02308980347228351,3.7663509246729916,8.586338394786239,-1.0536365454402699,6.0688618252894315,1.3552849195609866,3.712073372425209,0,-1.2391590634780982,-0.7076316732354051,18.350432879080625,2.0321011523820403,5.092835479204695,2.5179841470372817,-2.154592654156879,-0.8077825774653333,0,0.044655190049599496,14.0,40.0,-26.0,3.7663509246729916,2.884931749274841,-0.10429855506249908,-0.9940096585028928
1552021200,2019-03-08,109.59,110.43,108.85,110.35,1059936.0,-0.006887177163570346,0.0007249660172181649,-0.013593112822836484,-0.004510599909787971,4.23697326687811,9.077212406444673,-0.6032658726884534,6.43784926748225,1.8977495846549175,4.167799426068569,0,-2.127741119028265,0.009062896501713706,13.369527817382142,-4.520685667106008,5.181407139159461,2.4781805004130195,-2.797697312067303,-0.9794863038199925,0,0.05400410753943966,10.0,40.0,-30.0,4.23697326687811,3.0319541734028945,0.33467252208123455,-1.1796108788940751
1552276800,2019-03-11,110.72,111.27,110.05,110.36,1301831.0,0.0032620514679231327,0.008245741210583413,-0.002808988764045006,9.062075215227061e-05,4.21438927147517,9.098396477435315,-0.6696179344849753,6.382445330433725,2.019451492086489,4.200948411260114,0,-2.1077500939613714,-0.2620876638047955,9.366991738737447,-3.554414531585955,4.710104377243368,2.3799214498443386,-3.786438150436503,1.203047939662659,0,-0.04454354415087,6.000000000000007,40.00000000000001,-34.0,4.21438927147517,2.734749787563274,0.3128130623790071,-1.2550619652301584
1552363200,2019-03-12,110.48,111.49,109.93,110.58,1180881.0,-0.0009043226623258738,0.008229336227165929,-0.005878097305118346,0.001993475897064112,3.988515102188444,8.920463987584696,-0.9434337832077802,6.149846265147389,1.8109061313076609,3.980376198227532,0,-1.6490513168382464,-0.36940264888728414,6.258839050240082,-3.4077687331079574,4.0087713517132215,2.306297771272688,-4.80827105116828,1.0914949426987823,0,-0.12127305813686533,2.0,40.0,-38.0,3.988515102188444,2.2893715149360503,0.10879895819250862,-1.2412555613870637
1552449600,2019-03-13,111.47,111.59,110.28,110.81,1387909.0,0.005956141142496207,0.007039075895677316,-0.004782961826549914,0.0020799421233497206,3.6499413410341788,8.81348405509766,-1.5136013730292746,5.773696718106038,1.5331047137743212,3.6534007159401796,0,-1.1535073114556624,-2.3958425085880375,3.8710227846004064,3.9594834578369884,3.3460265060130325,2.2215602628149473,-5.806879410110316,1.2759120436674412,0,-0.1161860690373035,-2.0,40.0,-42.0,3.6499413410341788,1.8792421778638442,-0.0951074262340228,-1.1687607972652814
1552536000,2019-03-14,110.86,111.41,110.57,110.99,1544534.0,-0.0011712766915937811,0.0037841246959184893,-0.0037841246959186003,0.0016244021297715516,3.329128750337887,8.702262820964222,-2.0440053202884485,5.386971799261175,1.2685827552031697,3.3277772772321867,0,-0.7523661420743792,-2.963804860989684,2.027622263843285,5.059593191614894,2.5844242776205135,2.113590803156537,-6.734158600556491,1.403986244164677,0,-0.1769793584389973,-6.0,40.0,-46.0,3.329128750337887,1.55077792887937,-0.24704642904563912,-1.0638086421484128
1552622400,2019-03-15,111.28,114.54,110.89,114.52,4321134.0,-0.028292001397135835,0.00017464198393302155,-0.03169752008382809,0.03180466708712504,0.2169926650366989,5.373305078099207,-4.939319748025824,2.2207183606939083,-1.8912271510071008,0.16474560484340373,0,6.318855132513292,1.4798404962339404,3.624702076774506,20.8730280538891,-1.030549580561896,2.1297819234010733,-7.03117725313572,3.7510813430576357,1,0.16905772385400042,-10.0,-40.0,30.0,0.2169926650366989,-1.4290304857541685,-3.191593295601919,-0.72780077968541
1552881600,2019-03-18,115.13,116.65,114.85,115.69,1385451.0,-0.00484052208488206,0.00829803785979788,-0.007260783127323034,0.010216556060076876,-0.8086265018584129,4.28677255949313,-5.904025563209942,1.1866482265825482,-2.837035756475629,-0.8251937649465475,0,8.343765009494497,-0.24144175217728822,5.914160875404682,26.385292572991887,-2.0045085024705855,2.0891632418424746,-6.558814462995478,1.198849105689239,0,0.17643019960561696,-14.0,-40.0,26.0,-0.8086265018584129,-2.194863470663705,-4.007084847505638,-0.4135366449415644
1552968000,2019-03-19,116.49,117.02,114.05,114.36,868238.0,0.018625393494228648,0.023259881077299704,-0.0027107380202868736,-0.011496239951594767,0.2247289261979546,5.293060414965851,-4.843602562569927,2.28226652675761,-1.7138859741168062,0.28419027632040184,0,5.277549725821615,-2.3482196225770644,6.463228033112939,21.57422496338792,-0.93587876730831,2.1480030735233515,-6.542264088753491,-0.7551957270839659,0,0.11639669956550182,-18.0,-40.0,22.0,0.2247289261979546,-0.9566912105050847,-2.7773324442230063,-0.2879769286066951
1553054400,2019-03-20,114.06,116.82,113.52,114.59,1590622.0,-0.004625185443756008,0.01946068592372807,-0.009337638537394222,0.0020111927247290495,-0.12217470983506473,4.7592534411689655,-5.003602860839081,2.039444977746726,-2.0900602146784166,-0.025307618465845394,0,5.701340373314572,-2.8321885864495915,7.099304597112134,13.782815532549883,-1.1933732750462127,2.196273178503295,-6.804355999911504,1.3705371435243938,0,0.08563012409290165,-21.999999999999996,-40.0,18.0,-0.12217470983506473,-1.0454402361354056,-2.8559059113986507,-0.1870636204987357
1553140800,2019-03-21,113.82,115.53,112.81,114.97,1146471.0,-0.010002609376359106,0.004870835870226964,-0.018787509785161305,0.0033161706955231463,-0.5349221536052937,4.239862669109414,-5.309706976320001,1.6154938969586254,-2.5586384854019855,-0.4715722942216729,0,6.4195474326645225,-1.625737999486614,7.943300741692637,7.788657944721351,-1.6700386240594725,2.201644072255497,-7.417449356339009,0.9839201834056449,0,0.13537014151967933,-26.0,-40.0,14.0,-0.5349221536052937,-1.24179099993637,-3.0523998009661995,-0.09688924054664949
1553227200,2019-03-22,113.81,113.97,109.22,110.16,1455632.0,0.03313362381989848,0.034586056644880125,-0.008533042846768368,-0.04183700095677134,3.374636891793756,8.092228208384029,-1.3429544247964884,5.784162430404265,1.2652808036795165,3.524721617041891,0,-3.603165838294302,-7.977612563695597,3.8926736174225116,6.252179330928833,2.3521707420714364,2.5064835867528976,-7.8164677453567855,-1.2369250901798499,0,0.10842410510945844,-30.0,-80.0,50.0,3.374636891793756,2.777948302905301,1.1343952734103055,-0.34916574775402676
1553486400,2019-03-25,110.04,111.43,108.94,109.86,805108.0,0.0016384489350083076,0.014290915710904795,-0.008374294556708572,-0.002723311546840912,3.327871836883304,8.114178924899562,-1.4584352511329683,5.644759997572677,1.2254991200922376,3.4351295588324717,0,-4.138051289689244,-6.174737381501413,0.49733155346863256,6.739078341857393,2.42384611578845,2.4956990812443696,-8.084595019583567,-0.6844169558259193,0,0.07840497504257753,-34.0,-84.0,50.0,3.327871836883304,2.7673129072988587,1.3552514577599908,-0.5142456020960466
1553572800,2019-03-26,110.41,112.1,110.41,111.7,715706.0,-0.011548791405550651,0.0035810205908684,-0.011548791405550651,0.016748589113417145,1.422112802148618,6.03998525495642,-3.1957596506591983,3.6345866905401323,-0.6348851089227168,1.4998507908086935,0,-0.38771618572163646,-3.9139784946236538,-0.5064596292845338,10.225914898767897,0.6481219228811028,2.4225012877935694,-8.659953013156734,0.6095035220270699,0,0.126134913539281,-38.0,-84.0,46.0,1.422112802148618,0.9721289695703774,-0.3020154945273532,-0.4782766546376763
1553659200,2019-03-27,111.7,112.55,110.74,111.45,898254.0,0.0022431583669806354,0.009869896814715062,-0.0063705697622252755,-0.0022381378692927223,1.3992821893225766,5.810637899496413,-3.012073520851274,3.6340660983998703,-0.6413937490653439,1.496336174667249,0,-0.8744299620368992,-4.7680082030248645,-1.512394577506799,14.678472470486625,0.889626766358603,2.370514721531143,-9.414364189592698,-0.7694391324661025,0,0.12989992311420098,-42.0,-84.0,42.0,1.3992821893225766,1.084470641166945,-0.07530351361228327,-0.45046859297253383
1553745600,2019-03-28,111.81,113.0,111.29,112.7,967919.0,-0.007897071872227102,0.002661934338952898,-0.012511091393078932,0.011215791834903621,0.09228039041704506,4.171309690191748,-3.9867489093576722,2.305826678497482,-1.963028689736774,0.1713989943803682,0,1.6234179926482213,-3.5185343720571858,-1.1787037184179403,19.84083844777068,-0.11101064639782976,2.2851567082585853,-10.338444923116313,0.8256184856299569,0,0.11393904640179889,-46.0,-84.0,38.0,0.09228039041704506,-0.03320200861830358,-1.1371916163008393,-0.3324801561927926
1553832000,2019-03-29,113.99,114.88,113.34,113.68,936528.0,0.0027269528501054907,0.010555946516537462,-0.0029908515130190327,0.008695652173912993,-0.9298029556650249,2.709133676468852,-4.568739587798916,1.1972202674173076,-2.8984869809993086,-0.8506333567909792,0,3.507258187192093,-3.086104006820111,-0.030613748411795684,19.32287092592341,-0.7922689273683403,2.2406146911566625,-10.713495178319596,0.8036990505221099,0,0.12221168086401432,-30.0,-64.0,34.0,-0.9298029556650249,-0.8097481070734887,-1.9114392761756704,-0.18062653589905028
1554091200,2019-04-01,115.0,117.93,114.99,117.75,1058302.0,-0.023354564755838636,0.0015286624203822985,-0.023439490445859912,0.03580225193525677,-4.275159235668781,-0.4581659962386766,-8.092152475098885,-2.3320594479830277,-6.193630573248413,-4.262845010615706,0,10.270656906854882,1.6049702303908873,4.402392097451715,19.223697631050953,-3.9167095806374164,2.266466493890787,-9.959794079806276,0.9069956909087254,0,0.18198107408024577,50.0,20.0,30.0,-4.275159235668781,-3.8345935219614518,-5.093930881956098,0.1821009732505227
1554177600,2019-04-02,121.14,122.54,119.97,120.8,1682178.0,0.0028145695364238943,0.014403973509933943,-0.006870860927152278,0.025902335456475578,-6.471854304635755,-1.8287174326178501,-11.11499117665366,-4.522626931567331,-8.351269315673278,-6.436948123620297,0,14.360386912155462,4.6068583304468245,10.170557968028538,19.917725915014344,-5.637096580096369,2.334669811685976,-8.09469945984868,1.4252482427370994,0,0.16214639492456911,50.0,24.0,26.0,-6.471854304635755,-5.666171695446323,-7.196420547033853,0.5924763131731159
1554264000,2019-04-03,122.14,122.9,120.59,121.19,893419.0,0.007838930604835426,0.014110075088703766,-0.004950903539896023,0.0032284768211920944,-6.45432791484447,-0.9628590489869708,-11.945796780701968,-4.547404901394501,-8.326594603515133,-6.43699975245481,0,14.847445611656084,6.803560412443817,14.794888371082541,19.037015692416517,-5.438532860940455,2.297081013445037,-6.2874763196663785,0.7634035700380366,0,0.14485774655054692,50.0,28.0,22.0,-6.45432791484447,-5.40119893413663,-7.201146231570064,0.8400984777821751
1554350400,2019-04-04,121.21,122.71,121.21,121.83,467618.0,-0.0050890585241730735,0.0072231798407615955,-0.0050890585241730735,0.005280963775889047,-6.495116145448577,-0.3451329383822923,-12.645099352514848,-4.670716025062234,-8.303647158608996,-6.487181591835622,0,15.658152277747533,9.905277401894457,18.804760205791258,11.217798138608146,-5.440571291726954,2.210915810234549,-4.609340546639952,0.4008095492679259,0,-0.11043829187500208,50.0,32.0,18.0,-6.495116145448577,-5.3364190842557235,-7.387123922018432,0.9867690037017589
1554436800,2019-04-05,122.45,123.06,121.67,122.41,750666.0,0.00032677068866937553,0.005310023690874965,-0.006045257740380672,0.004760732167774728,-6.445551834000483,0.21953896532642148,-13.110642633327402,-4.619448302153941,-8.219644364567174,-6.419546333360543,0,16.39742357878724,10.928862709560493,22.33516952398055,9.603271279162193,-5.6214055487201335,2.1243749641668965,-2.96928737183908,0.646856513247389,0,-0.10546078329532747,50.0,36.0,14.0,-6.445551834000483,-5.23400391489281,-7.519040329518731,1.0563981809274132
1554696000,2019-04-08,122.16,122.99,121.44,122.95,589051.0,-0.00642537616917449,0.0003253355022365678,-0.01228141520943482,0.004411404297034682,-6.3444489629930985,0.733550842383579,-13.422448768369776,-4.5410058289277515,-8.1522299037549,-6.346617866341319,0,17.091692769176007,11.4081188836535,25.490518424467083,15.090702494720219,-5.7784987208584795,2.05401824883966,-1.587956897469212,0.5100105979511506,0,-0.01832504861040304,50.0,40.0,10.0,-6.3444489629930985,-5.112102854516365,-7.614426494124501,1.0691288051092982
