start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-02-25,1645765200,-0.13775409999999993
2022-01-31,1643605200,2022-02-28,1646024400,0.4797540999999996
2022-02-09,1644382800,2022-03-01,1646110800,-1.0563479
2022-02-10,1644469200,2022-03-03,1646283600,-1.8065341
2022-02-17,1645074000,2022-03-07,1646629200,-1.3744459
2022-02-18,1645160400,2022-03-08,1646715600,-0.8943479000000001
2022-02-22,1645506000,2022-03-15,1647316800,-1.6265341000000002
2022-02-25,1645765200,2022-03-21,1647835200,-0.21785210000000005
2022-02-28,1646024400,2022-03-30,1648612800,-0.8748720999999997
2022-03-01,1646110800,2022-04-21,1650513600,-0.3392659000000002
2022-03-02,1646197200,2022-04-25,1650859200,0.25585209999999986
2022-03-04,1646370000,2022-04-27,1651032000,-1.3051279
2022-03-08,1646715600,2022-04-28,1651118400,0.1392659
2022-03-09,1646802000,2022-05-02,1651464000,0.7875540999999999
2022-03-16,1647403200,2022-05-05,1651723200,0.24224589999999985
2022-03-22,1647921600,2022-05-11,1652241600,-1.3202459000000002
2022-03-31,1648699200,2022-05-12,1652328000,-3.0563479
2022-04-22,1650600000,2022-05-25,1653451200,-1.8065341
2022-04-26,1650945600,2022-06-08,1654660800,-0.4178520999999998
2022-04-28,1651118400,2022-06-09,1654747200,0.16853409999999996
2022-04-29,1651204800,2022-06-15,1655265600,-1.4021479000000003
2022-05-03,1651550400,2022-06-17,1655438400,-0.9251279000000001
2022-05-06,1651809600,2022-06-29,1656475200,-1.6607340999999995
2022-05-12,1652328000,2022-07-13,1657684800,-1.2124459
2022-05-13,1652414400,2022-07-14,1657771200,-0.7143479000000004
2022-05-26,1653537600,2022-07-19,1658203200,-1.4265341
2022-06-09,1654747200,2022-07-26,1658808000,-2.2178520999999995
2022-06-10,1654833600,2022-07-28,1658980800,-0.8748720999999997
2022-06-16,1655352000,2022-08-01,1659326400,0.6173279
2022-06-21,1655784000,2022-08-02,1659412800,1.3187341
2022-06-30,1656561600,2022-08-09,1660017600,0.8324459000000004
2022-07-14,1657771200,2022-08-17,1660708800,2.5143479
2022-07-15,1657857600,2022-08-18,1660795200,4.3831279
2022-07-20,1658289600,2022-08-19,1660881600,3.2807340999999997
2022-07-27,1658894400,2022-08-24,1661313600,2.0558520999999996
2022-07-29,1659067200,2022-08-25,1661400000,1.6514659000000003
2022-08-02,1659412800,2022-09-07,1662523200,0.24555409999999994
2022-08-03,1659499200,2022-09-12,1662955200,1.8622459
2022-08-10,1660104000,2022-09-21,1663732800,0.4797540999999996
2022-08-18,1660795200,2022-09-23,1663905600,-1.0563479
2022-08-19,1660881600,2022-09-27,1664251200,-2.7631279
2022-08-22,1661140800,2022-09-28,1664337600,-1.4807340999999998
2022-08-25,1661400000,2022-09-30,1664510400,-1.0124459000000003
2022-08-26,1661486400,2022-10-03,1664769600,-1.7577541
2022-09-08,1662609600,2022-10-10,1665374400,-0.3636521
2022-09-13,1663041600,2022-10-12,1665547200,-1.9934659
2022-09-22,1663819200,2022-10-13,1665633600,-0.6255541
2022-09-26,1664164800,2022-10-21,1666324800,-0.06224590000000002
2022-09-28,1664337600,2022-10-25,1666670400,1.5202459000000004
2022-09-29,1664424000,2022-10-27,1666843200,1.0563479
2022-10-03,1664769600,2022-11-09,1667970000,2.7631279
2022-10-04,1664856000,2022-11-11,1668142800,2.4373279
2022-10-11,1665460800,2022-11-14,1668402000,1.1187341000000002
2022-10-13,1665633600,2022-11-15,1668488400,2.8324459
2022-10-14,1665720000,2022-11-17,1668661200,1.5577541
2022-10-24,1666584000,2022-12-02,1669957200,3.3202459
2022-10-26,1666756800,2022-12-05,1670216400,2.0997540999999997
2022-10-28,1666929600,2022-12-08,1670475600,1.7002459
2022-11-10,1668056400,2022-12-09,1670562000,0.29975409999999986
2022-11-14,1668402000,2022-12-14,1670994000,-0.29975409999999986
2022-11-15,1668488400,2022-12-16,1671166800,0.29975409999999986
2022-11-16,1668574800,2022-12-19,1671426000,-1.2563479
2022-11-18,1668747600,2022-12-27,1672117200,0.1934658999999999
2022-12-05,1670216400,2022-12-28,1672203600,-1.3744459
2022-12-06,1670302800,2023-01-05,1672894800,0.06224590000000002
2022-12-09,1670562000,2023-01-09,1673240400,-0.5636521000000001
2022-12-12,1670821200,2023-01-10,1673326800,0.006534100000000043
2022-12-15,1671080400,2023-01-12,1673499600,-0.6255541
2022-12-19,1671426000,2023-01-17,1673931600,0.8943479000000001
2022-12-20,1671512400,2023-01-19,1674104400,1.6265341000000002
2022-12-28,1672203600,2023-01-25,1674622800,1.1744459000000003
2022-12-29,1672290000,2023-01-26,1674709200,2.8943479
2023-01-06,1672981200,2023-01-30,1675054800,1.6265341000000002
2023-01-10,1673326800,2023-02-17,1676610000,1.1744459000000003
2023-01-11,1673413200,2023-03-08,1678251600,1.9377540999999998
2023-01-13,1673586000,2023-03-09,1678338000,0.5636521000000001
2023-01-18,1674018000,2023-03-10,1678424400,-0.9631279000000001
2023-01-20,1674190800,2023-03-14,1678766400,-0.43732790000000016
2023-01-26,1674709200,2023-03-15,1678852800,-2.0753279000000004
2023-01-27,1674795600,2023-03-16,1678939200,-2.9387341
2023-01-31,1675141200,2023-03-17,1679025600,-2.6324459
2023-02-21,1676955600,2023-03-30,1680148800,-3.5577541000000004
2023-03-09,1678338000,2023-04-03,1680494400,-2.3636521
2023-03-10,1678424400,2023-04-10,1681099200,-1.9934659
2023-03-13,1678680000,2023-04-24,1682308800,-0.6255541
2023-03-15,1678852800,2023-04-27,1682568000,-0.06224590000000002
2023-03-16,1678939200,2023-04-28,1682654400,1.5202459000000004
2023-03-17,1679025600,2023-05-03,1683086400,0.0997540999999999
2023-03-20,1679284800,2023-05-04,1683172800,0.7436520999999998
2023-03-31,1680235200,2023-05-17,1684296000,0.1934658999999999
2023-04-04,1680580800,2023-05-22,1684728000,-0.4178520999999998
2023-04-11,1681185600,2023-05-24,1684900800,0.16853409999999996
2023-04-25,1682395200,2023-05-30,1685419200,-0.4455541000000001
2023-04-28,1682654400,2023-05-31,1685505600,0.13775409999999993
2023-05-01,1682913600,2023-06-06,1686024000,-0.4797540999999996
2023-05-04,1683172800,2023-06-07,1686110400,1.0563479
2023-05-05,1683259200,2023-06-12,1686542400,1.8065341
2023-05-18,1684382400,2023-06-28,1687924800,1.3744459
2023-05-23,1684814400,2023-07-05,1688529600,0.8943479000000001
2023-05-25,1684987200,2023-07-06,1688616000,1.6265341000000002
2023-05-31,1685505600,2023-07-12,1689134400,1.1744459000000003
2023-06-01,1685592000,2023-07-13,1689220800,2.8943479
2023-06-07,1686110400,2023-07-14,1689307200,1.6265341000000002
2023-06-08,1686196800,2023-07-17,1689566400,1.1744459000000003
2023-06-13,1686628800,2023-07-26,1690344000,2.8943479
2023-06-29,1688011200,2023-08-02,1690948800,1.6265341000000002
2023-07-06,1688616000,2023-08-03,1691035200,1.1744459000000003
2023-07-07,1688702400,2023-08-14,1691985600,1.9377540999999998
2023-07-13,1689220800,2023-08-28,1693195200,0.5636521000000001
2023-07-14,1689307200,2023-08-30,1693368000,-0.006534100000000043
2023-07-17,1689566400,2023-08-31,1693454400,0.6255541
2023-07-18,1689652800,2023-09-13,1694577600,0.06224590000000002
2023-07-27,1690430400,2023-09-14,1694664000,-0.5636521000000001
2023-08-03,1691035200,2023-09-20,1695182400,0.006534100000000043
2023-08-04,1691121600,2023-09-25,1695614400,-1.5821479000000003
2023-08-15,1692072000,2023-09-27,1695787200,-1.1251279
2023-08-29,1693281600,2023-09-29,1695960000,0.3392659000000002
2023-08-31,1693454400,2023-10-02,1696219200,-1.2124459
2023-09-01,1693540800,2023-10-04,1696392000,-0.7143479000000004
2023-09-14,1694664000,2023-10-13,1697169600,-1.4265341
2023-09-15,1694750400,2023-10-17,1697515200,-2.2178520999999995
2023-09-21,1695268800,2023-10-18,1697601600,-1.8314659
2023-09-26,1695700800,2023-10-31,1698724800,-1.4021479000000003
2023-09-28,1695873600,2023-11-01,1698811200,0.03146589999999999
2023-10-02,1696219200,2023-11-15,1700024400,-0.5978520999999994
2023-10-03,1696305600,2023-11-30,1701320400,0.9251279000000001
2023-10-05,1696478400,2023-12-01,1701406800,2.6173279
2023-10-16,1697428800,2023-12-07,1701925200,1.3187341
2023-10-18,1697601600,2023-12-08,1702011600,0.8324459000000004
2023-10-19,1697688000,2023-12-13,1702443600,2.5143479
2023-11-01,1698811200,2023-12-19,1702962000,4.3831279
2023-11-02,1698897600,2023-12-20,1703048400,3.2807340999999997
2023-11-16,1700110800,2024-01-12,1705035600,3.0124459
2023-12-01,1701406800,2024-01-18,1705554000,1.7577541
2023-12-04,1701666000,2024-01-19,1705640400,1.3202459000000002
2023-12-08,1702011600,2024-01-31,1706677200,3.0563479
2023-12-11,1702270800,2024-02-01,1706763600,1.8065341
2023-12-14,1702530000,2024-02-21,1708491600,1.3744459
2023-12-20,1703048400,2024-03-01,1709269200,0.8943479000000001
2023-12-21,1703134800,2024-03-07,1709787600,2.5831279000000005
2024-01-16,1705381200,2024-03-11,1710129600,1.2807341
2024-01-19,1705640400,2024-03-15,1710475200,3.0124459
2024-01-22,1705899600,2024-03-27,1711512000,2.7143479000000004
2024-02-01,1706763600,2024-03-28,1711598400,2.3831279000000003
2024-02-02,1706850000,2024-04-10,1712721600,3.2807340999999997
2024-02-22,1708578000,2024-04-12,1712894400,2.0558520999999996
2024-03-04,1709528400,2024-04-18,1713412800,0.6948721
2024-03-08,1709874000,2024-04-22,1713758400,0.1392659
2024-03-12,1710216000,2024-04-26,1714104000,0.7875540999999999
2024-03-18,1710734400,2024-04-29,1714363200,0.24224589999999985
2024-03-28,1711598400,2024-04-30,1714449600,-1.3202459000000002
2024-04-01,1711944000,2024-05-08,1715140800,-2.0997540999999997
2024-04-11,1712808000,2024-05-23,1716436800,-0.7436520999999998
2024-04-15,1713153600,2024-05-24,1716523200,0.7631279000000002
2024-04-19,1713499200,2024-06-03,1717387200,1.4807340999999998
2024-04-23,1713844800,2024-06-07,1717732800,0.05585210000000013
2024-04-29,1714363200,2024-06-10,1717992000,1.6514659000000003
2024-04-30,1714449600,2024-06-11,1718078400,0.24555409999999994
2024-05-01,1714536000,2024-06-12,1718164800,1.8622459
2024-05-09,1715227200,2024-06-14,1718337600,0.4797540999999996
2024-05-24,1716523200,2024-06-18,1718683200,-0.0997540999999999
2024-05-28,1716868800,2024-06-20,1718856000,-0.7436520999999998
2024-06-04,1717473600,2024-06-27,1719460800,-0.1934658999999999
2024-06-10,1717992000,2024-07-01,1719806400,0.4178520999999998
2024-06-11,1718078400,2024-07-05,1720152000,-0.16853409999999996
2024-06-12,1718164800,2024-07-08,1720411200,0.4455541000000001
2024-06-13,1718251200,2024-07-11,1720670400,-0.13775409999999993
2024-06-17,1718596800,2024-07-15,1721016000,1.4363478999999997
2024-06-20,1718856000,2024-07-16,1721102400,0.006534100000000043
2024-06-21,1718942400,2024-07-18,1721275200,-1.5821479000000003
2024-06-28,1719547200,2024-07-19,1721361600,-1.1251279
2024-07-02,1719892800,2024-07-25,1721880000,0.3392659000000002
2024-07-08,1720411200,2024-07-31,1722398400,-0.25585209999999986
2024-07-09,1720497600,2024-08-01,1722484800,0.3485340999999998
2024-07-12,1720756800,2024-08-13,1723521600,-1.2021479000000002
2024-07-16,1721102400,2024-08-15,1723694400,-1.9685340999999998
2024-07-17,1721188800,2024-08-28,1724817600,-0.5978520999999994
2024-07-19,1721361600,2024-08-30,1724990400,0.9251279000000001
2024-07-22,1721620800,2024-09-03,1725336000,1.6607340999999995
2024-07-26,1721966400,2024-09-04,1725422400,1.2124459
2024-08-01,1722484800,2024-09-13,1726200000,-0.24224589999999985
2024-08-02,1722571200,2024-09-18,1726632000,1.3202459000000002
2024-08-14,1723608000,2024-10-01,1727755200,3.0563479
2024-08-16,1723780800,2024-10-08,1728360000,2.7631279
2024-08-29,1724904000,2024-10-10,1728532800,2.4373279
2024-09-03,1725336000,2024-10-15,1728964800,2.0753279000000004
2024-09-04,1725422400,2024-10-23,1729656000,3.8953279000000003
2024-09-05,1725508800,2024-11-05,1730782800,2.7387341
2024-09-16,1726459200,2024-11-06,1730869200,4.6324459000000004
2024-09-19,1726718400,2024-11-08,1731042000,4.514347900000001
2024-10-02,1727841600,2024-11-12,1731387600,4.3831279
2024-10-09,1728446400,2024-11-13,1731474000,3.2807340999999997
2024-10-11,1728619200,2024-12-06,1733461200,3.0124459
2024-10-16,1729051200,2024-12-16,1734325200,1.7577541
2024-10-24,1729742400,2024-12-17,1734411600,0.3636521
2024-11-06,1730869200,2024-12-19,1734584400,1.0368720999999996
2024-11-07,1730955600,2025-01-08,1736312400,0.5192659
2024-11-11,1731301200,2025-01-14,1736830800,-1.0124459000000003
2024-11-13,1731474000,2025-01-16,1737003600,-1.7577541
2024-11-14,1731560400,2025-01-27,1737954000,-0.3636521
2024-12-09,1733720400,2025-01-29,1738126800,-1.0368720999999996
2024-12-17,1734411600,2025-01-31,1738299600,-0.5192659
