unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,119.01,119.31,118.04,118.47,1990441.0
1503892800,2017-08-28,118.86,119.17,117.04,117.74,1990474.0
1503979200,2017-08-29,116.16,118.01,115.26,117.42,1668445.0
1504065600,2017-08-30,117.46,117.99,117.14,117.27,851625.0
1504152000,2017-08-31,117.9,118.61,117.46,118.39,1070418.0
1504238400,2017-09-01,118.57,119.86,118.56,119.51,772735.0
1504584000,2017-09-05,118.47,119.25,115.65,115.96,1021847.0
1504670400,2017-09-06,116.53,116.63,114.85,115.47,1065682.0
1504756800,2017-09-07,115.56,115.63,112.14,112.96,1153845.0
1504843200,2017-09-08,112.96,114.12,112.48,113.48,914337.0
1505102400,2017-09-11,114.73,116.86,114.73,116.7,1148590.0
1505188800,2017-09-12,117.57,118.04,116.45,117.64,892897.0
1505275200,2017-09-13,117.16,118.02,116.87,117.66,814894.0
1505361600,2017-09-14,117.61,119.04,117.61,118.81,1352561.0
1505448000,2017-09-15,118.78,119.98,118.71,119.54,2372365.0
1505707200,2017-09-18,119.88,120.53,118.91,120.39,1803982.0
1505793600,2017-09-19,120.63,121.21,120.02,120.71,2062168.0
1505880000,2017-09-20,121.06,121.85,119.1,120.93,841818.0
1505966400,2017-09-21,121.06,121.89,120.49,121.47,794531.0
1506052800,2017-09-22,120.99,122.78,120.99,122.16,569448.0
1506312000,2017-09-25,121.65,122.59,121.45,122.35,774231.0
1506398400,2017-09-26,122.68,123.69,122.4,123.38,1156898.0
1506484800,2017-09-27,125.14,126.92,124.8,126.42,979979.0
1506571200,2017-09-28,126.3,126.89,125.4,126.28,727465.0
1506657600,2017-09-29,126.28,127.51,126.28,126.93,763077.0
1506916800,2017-10-02,126.74,127.7,126.32,127.07,940090.0
1507003200,2017-10-03,127.54,128.42,126.87,127.74,575917.0
1507089600,2017-10-04,127.99,129.09,127.45,128.1,840561.0
1507176000,2017-10-05,128.28,129.5,127.93,128.68,1084838.0
1507262400,2017-10-06,128.8,129.9,127.79,129.05,642062.0
1507521600,2017-10-09,129.16,129.4,128.3,128.75,768646.0
1507608000,2017-10-10,128.98,129.61,128.72,129.28,893991.0
1507694400,2017-10-11,129.39,129.89,128.6,129.77,571336.0
1507780800,2017-10-12,129.92,131.01,129.72,130.41,847734.0
1507867200,2017-10-13,130.39,131.41,129.98,130.69,826201.0
1508126400,2017-10-16,131.24,131.62,130.78,131.1,629184.0
1508212800,2017-10-17,131.23,131.23,130.06,130.22,638169.0
1508299200,2017-10-18,130.39,131.16,130.26,130.55,529888.0
1508385600,2017-10-19,129.42,130.52,128.6,130.3,620927.0
1508472000,2017-10-20,131.37,131.89,130.78,131.73,910450.0
1508731200,2017-10-23,131.87,132.27,131.54,131.78,780361.0
1508817600,2017-10-24,132.46,132.7,131.2,131.6,1524350.0
1508904000,2017-10-25,133.46,136.39,131.83,134.24,1507281.0
1508990400,2017-10-26,135.1,139.35,134.65,139.15,1624680.0
1509076800,2017-10-27,138.81,138.95,136.91,137.28,789260.0
1509336000,2017-10-30,137.07,137.41,135.0,135.3,996768.0
1509422400,2017-10-31,135.35,135.78,133.8,133.8,708143.0
1509508800,2017-11-01,134.81,135.57,133.96,134.51,610350.0
1509595200,2017-11-02,134.75,137.25,134.75,137.23,1293860.0
1509681600,2017-11-03,137.09,138.06,136.7,137.11,795789.0
1509944400,2017-11-06,136.85,138.56,136.85,138.02,651562.0
1510030800,2017-11-07,138.11,139.17,136.43,136.8,751887.0
1510117200,2017-11-08,136.54,137.55,136.07,137.46,565937.0
1510203600,2017-11-09,136.53,137.68,135.38,136.65,708477.0
1510290000,2017-11-10,136.55,137.16,134.97,135.08,623199.0
1510549200,2017-11-13,134.07,135.55,133.62,135.16,630300.0
1510635600,2017-11-14,134.18,135.17,133.23,134.98,718736.0
1510722000,2017-11-15,133.93,136.39,133.4,135.22,853317.0
1510808400,2017-11-16,136.19,136.54,134.64,134.96,858383.0
1510894800,2017-11-17,134.51,136.47,134.51,135.99,715636.0
1511154000,2017-11-20,136.06,138.06,135.58,138.02,851316.0
1511240400,2017-11-21,138.51,138.71,136.57,137.26,562971.0
1511326800,2017-11-22,137.42,138.23,136.57,137.1,476551.0
1511499600,2017-11-24,137.81,137.81,136.65,137.09,200797.0
1511758800,2017-11-27,137.44,138.55,136.63,136.82,1293353.0
1511845200,2017-11-28,137.41,139.5,136.88,138.97,1630148.0
1511931600,2017-11-29,140.03,142.65,139.96,140.52,992261.0
1512018000,2017-11-30,141.17,142.74,140.03,140.24,1863190.0
1512104400,2017-12-01,140.32,141.01,135.51,139.59,1163087.0
1512363600,2017-12-04,141.81,143.47,141.7,142.23,1103327.0
1512450000,2017-12-05,142.18,142.89,140.82,141.21,1098301.0
1512536400,2017-12-06,140.84,143.01,140.84,141.56,712586.0
1512622800,2017-12-07,141.05,144.59,140.9,143.99,867163.0
1512709200,2017-12-08,144.5,146.01,143.81,145.94,925290.0
1512968400,2017-12-11,145.58,146.36,144.05,144.15,817292.0
1513054800,2017-12-12,144.54,145.72,144.28,144.85,923752.0
1513141200,2017-12-13,144.39,144.66,142.98,142.98,972594.0
1513227600,2017-12-14,143.41,144.01,141.82,142.15,768317.0
1513314000,2017-12-15,143.25,145.22,142.32,144.28,1675515.0
1513573200,2017-12-18,145.62,146.99,145.28,146.07,957979.0
1513659600,2017-12-19,146.92,147.73,146.21,147.2,933985.0
1513746000,2017-12-20,148.65,149.17,146.6,147.0,843869.0
1513832400,2017-12-21,147.47,148.82,147.21,147.52,916702.0
1513918800,2017-12-22,148.32,148.32,146.41,147.35,480636.0
1514264400,2017-12-26,147.6,148.21,146.85,147.0,452130.0
1514350800,2017-12-27,147.29,147.32,146.6,146.86,601374.0
1514437200,2017-12-28,147.05,147.65,146.7,147.44,503607.0
1514523600,2017-12-29,147.57,148.14,145.54,145.6,744709.0
1514869200,2018-01-02,146.61,146.68,145.07,145.98,914707.0
1514955600,2018-01-03,146.01,146.22,144.91,145.26,871278.0
1515042000,2018-01-04,145.83,147.27,145.71,145.79,961561.0
1515128400,2018-01-05,146.33,146.46,145.76,146.29,903461.0
1515387600,2018-01-08,146.38,148.01,145.4,147.78,1051229.0
1515474000,2018-01-09,148.61,151.36,148.54,149.56,1911406.0
1515560400,2018-01-10,149.42,151.28,149.01,151.07,972904.0
1515646800,2018-01-11,151.74,154.14,151.5,153.77,771733.0
1515733200,2018-01-12,154.35,156.68,153.57,156.4,1301090.0
1516078800,2018-01-16,157.73,158.0,151.98,152.34,1940601.0
1516165200,2018-01-17,152.47,154.02,150.92,153.33,1250134.0
1516251600,2018-01-18,153.36,155.42,152.27,152.56,821247.0
1516338000,2018-01-19,152.94,155.01,152.11,153.63,1403178.0
1516597200,2018-01-22,153.7,154.03,151.91,152.88,1209180.0
1516683600,2018-01-23,152.3,153.58,151.44,153.2,1319849.0
1516770000,2018-01-24,154.04,155.1,152.26,154.91,1633743.0
1516856400,2018-01-25,154.14,154.94,148.13,148.75,1991132.0
1516942800,2018-01-26,149.3,154.59,148.38,154.51,1543210.0
1517202000,2018-01-29,154.25,155.5,152.14,152.46,944615.0
1517288400,2018-01-30,151.2,151.96,147.64,147.78,1261072.0
1517374800,2018-01-31,148.35,149.31,143.86,144.94,1694505.0
1517461200,2018-02-01,144.86,147.06,144.53,146.98,1266338.0
1517547600,2018-02-02,146.05,146.96,143.31,143.91,1204590.0
1517806800,2018-02-05,142.42,144.01,137.32,137.8,1818094.0
1517893200,2018-02-06,132.76,139.05,132.34,137.95,2037878.0
1517979600,2018-02-07,136.89,141.19,136.61,137.56,1410313.0
1518066000,2018-02-08,137.55,138.24,130.97,131.02,1727512.0
1518152400,2018-02-09,133.16,133.72,127.69,132.21,1603168.0
1518411600,2018-02-12,133.72,135.83,132.95,133.95,1158186.0
1518498000,2018-02-13,132.98,135.3,131.98,134.56,1906587.0
1518584400,2018-02-14,133.59,138.19,132.76,137.94,1150380.0
1518670800,2018-02-15,139.56,139.69,135.95,137.32,979994.0
1518757200,2018-02-16,136.59,138.94,136.52,138.02,845500.0
1519102800,2018-02-20,136.95,139.0,136.15,137.11,883176.0
1519189200,2018-02-21,137.36,141.53,136.88,137.65,1050057.0
1519275600,2018-02-22,138.73,139.2,136.22,136.46,900225.0
1519362000,2018-02-23,137.22,138.54,136.89,138.42,865796.0
1519621200,2018-02-26,139.29,140.49,138.57,140.19,756200.0
1519707600,2018-02-27,140.12,141.51,137.93,137.98,1085622.0
1519794000,2018-02-28,138.29,139.37,135.04,135.11,1410057.0
1519880400,2018-03-01,135.01,135.76,131.57,132.71,1374306.0
1519966800,2018-03-02,130.71,131.36,127.73,130.33,1737963.0
1520226000,2018-03-05,129.17,134.78,127.82,134.4,1429662.0
1520312400,2018-03-06,135.0,135.17,133.02,134.36,727145.0
1520398800,2018-03-07,132.94,134.81,132.71,134.5,968763.0
1520485200,2018-03-08,135.08,135.33,133.27,135.08,880584.0
1520571600,2018-03-09,136.46,139.55,135.7,139.14,874973.0
1520827200,2018-03-12,138.96,139.18,137.66,138.08,743548.0
1520913600,2018-03-13,138.91,139.5,136.75,137.24,1564817.0
1521000000,2018-03-14,138.17,138.17,135.23,135.6,610494.0
1521086400,2018-03-15,135.87,136.1,133.9,134.2,851034.0
1521172800,2018-03-16,134.34,136.98,134.03,135.68,1929234.0
1521432000,2018-03-19,135.41,136.19,133.72,134.76,642197.0
1521518400,2018-03-20,135.51,136.46,135.18,135.71,1097877.0
1521604800,2018-03-21,135.84,138.14,133.79,136.33,746821.0
1521691200,2018-03-22,134.56,135.14,130.32,130.46,1554204.0
1521777600,2018-03-23,130.57,131.59,124.84,125.13,1234352.0
1522036800,2018-03-26,127.37,129.5,126.52,129.16,1329084.0
1522123200,2018-03-27,129.56,130.88,126.22,127.22,1018870.0
1522209600,2018-03-28,127.64,128.06,125.23,126.92,1377346.0
1522296000,2018-03-29,127.46,129.29,127.05,127.77,1418295.0
1522641600,2018-04-02,127.47,128.1,121.0,123.22,1403186.0
1522728000,2018-04-03,124.16,125.28,122.73,124.97,1301254.0
1522814400,2018-04-04,122.33,126.15,122.33,125.83,1089313.0
1522900800,2018-04-05,126.64,126.91,125.38,126.07,1071831.0
1522987200,2018-04-06,124.12,124.99,121.07,122.04,836889.0
1523246400,2018-04-09,122.91,124.99,121.99,122.1,654214.0
1523332800,2018-04-10,123.82,125.37,123.66,124.61,771627.0
1523419200,2018-04-11,123.31,123.31,121.55,122.09,680288.0
1523505600,2018-04-12,122.81,124.78,122.57,123.96,982743.0
1523592000,2018-04-13,125.11,125.25,121.79,122.32,779675.0
1523851200,2018-04-16,123.54,125.41,122.34,124.01,1042314.0
1523937600,2018-04-17,125.14,126.42,124.12,124.42,1628142.0
1524024000,2018-04-18,124.71,126.37,124.69,124.9,1171196.0
1524110400,2018-04-19,124.98,126.8,124.98,125.73,1289984.0
1524196800,2018-04-20,126.09,126.2,123.78,124.1,1523332.0
1524456000,2018-04-23,124.45,127.36,124.11,125.65,1390592.0
1524542400,2018-04-24,128.69,131.76,122.08,123.21,1910322.0
1524628800,2018-04-25,122.39,123.5,121.0,122.15,1290609.0
1524715200,2018-04-26,122.34,123.98,121.07,122.79,1519013.0
1524801600,2018-04-27,122.69,123.83,122.2,122.41,907448.0
1525060800,2018-04-30,122.72,123.93,121.07,121.09,985970.0
1525147200,2018-05-01,120.95,121.7,119.31,120.09,1314427.0
1525233600,2018-05-02,118.81,119.62,114.51,114.86,2282591.0
1525320000,2018-05-03,114.33,115.42,112.16,113.56,1707631.0
1525406400,2018-05-04,113.52,117.85,113.52,117.0,1197491.0
1525665600,2018-05-07,117.22,117.83,115.73,116.59,1516999.0
1525752000,2018-05-08,116.3,117.52,115.67,116.77,1823133.0
1525838400,2018-05-09,117.5,117.6,116.21,116.71,1499199.0
1525924800,2018-05-10,116.68,118.8,116.28,117.81,1111302.0
1526011200,2018-05-11,118.46,120.74,118.46,119.17,1065284.0
1526270400,2018-05-14,119.64,121.48,119.63,120.81,1711399.0
1526356800,2018-05-15,120.21,121.13,119.74,120.12,1306521.0
1526443200,2018-05-16,120.03,122.48,120.03,121.64,1052690.0
1526529600,2018-05-17,121.43,123.62,120.98,122.98,1650278.0
1526616000,2018-05-18,122.89,123.2,121.98,122.6,989342.0
1526875200,2018-05-21,123.59,124.93,123.54,123.88,1142077.0
1526961600,2018-05-22,124.11,126.25,123.99,125.4,1104224.0
1527048000,2018-05-23,124.32,124.71,121.9,123.61,1050289.0
1527134400,2018-05-24,123.03,124.34,122.21,124.0,859109.0
1527220800,2018-05-25,123.3,124.47,122.99,123.66,1024758.0
1527566400,2018-05-29,121.81,121.96,117.74,118.48,1071304.0
1527652800,2018-05-30,119.98,121.9,119.6,121.29,1156765.0
1527739200,2018-05-31,121.9,121.9,120.02,120.53,2540632.0
1527825600,2018-06-01,122.56,123.04,121.43,121.94,1124694.0
1528084800,2018-06-04,122.51,122.85,121.36,121.98,898445.0
1528171200,2018-06-05,121.61,122.14,119.84,121.42,1325224.0
1528257600,2018-06-06,121.99,123.79,121.74,123.46,1238243.0
1528344000,2018-06-07,123.47,124.97,122.67,123.52,938395.0
1528430400,2018-06-08,123.44,124.2,122.88,124.01,629317.0
1528689600,2018-06-11,126.56,131.27,126.33,128.2,1880298.0
1528776000,2018-06-12,128.2,128.33,127.14,127.69,1282613.0
1528862400,2018-06-13,127.74,128.21,126.96,127.07,817075.0
1528948800,2018-06-14,127.84,128.93,126.79,128.37,1002585.0
1529035200,2018-06-15,127.91,128.64,125.89,128.09,1907347.0
1529294400,2018-06-18,127.47,129.68,125.98,129.33,1625655.0
1529380800,2018-06-19,127.14,129.47,126.63,128.93,1183703.0
1529467200,2018-06-20,129.1,129.54,127.52,127.76,1061943.0
1529553600,2018-06-21,127.58,128.46,126.93,127.33,851870.0
1529640000,2018-06-22,128.67,129.39,127.25,127.25,4195468.0
1529899200,2018-06-25,126.68,126.76,124.46,125.87,1056101.0
1529985600,2018-06-26,125.5,126.07,122.97,123.22,1258461.0
1530072000,2018-06-27,123.25,123.85,120.22,120.29,984701.0
1530158400,2018-06-28,120.24,121.06,118.94,120.41,1095124.0
1530244800,2018-06-29,121.3,124.34,121.18,121.61,1522248.0
1530504000,2018-07-02,120.52,122.74,120.14,122.47,779317.0
1530590400,2018-07-03,122.98,123.44,120.83,121.06,379899.0
1530763200,2018-07-05,122.28,123.06,121.66,122.56,1113120.0
1530849600,2018-07-06,122.1,123.81,121.61,123.18,1102297.0
1531108800,2018-07-09,123.92,127.03,123.23,126.73,1427044.0
1531195200,2018-07-10,126.94,127.26,125.23,125.92,868192.0
1531281600,2018-07-11,120.15,125.24,120.15,124.23,880818.0
1531368000,2018-07-12,125.31,125.4,122.67,123.69,812274.0
1531454400,2018-07-13,123.59,124.92,123.25,123.47,942896.0
1531713600,2018-07-16,123.75,124.14,122.97,123.67,985211.0
1531800000,2018-07-17,123.63,125.03,122.9,124.29,903902.0
1531886400,2018-07-18,124.16,126.58,124.1,126.25,1091283.0
1531972800,2018-07-19,125.61,126.05,122.7,122.82,971066.0
1532059200,2018-07-20,122.4,122.63,121.14,121.31,1671939.0
1532318400,2018-07-23,121.14,124.47,121.14,124.34,1168389.0
1532404800,2018-07-24,125.45,125.45,123.48,123.86,1207777.0
1532491200,2018-07-25,125.6,129.76,123.91,126.28,1838707.0
1532577600,2018-07-26,127.15,129.67,127.15,129.05,1495175.0
1532664000,2018-07-27,129.06,131.0,128.8,129.33,924957.0
1532923200,2018-07-30,129.54,130.41,127.58,127.78,696200.0
1533009600,2018-07-31,128.51,128.55,126.16,126.65,987128.0
1533096000,2018-08-01,127.14,127.82,123.94,124.22,1441792.0
1533182400,2018-08-02,122.98,123.5,120.78,121.92,1238985.0
1533268800,2018-08-03,122.19,123.7,122.03,123.25,911004.0
1533528000,2018-08-06,123.15,123.75,122.02,122.89,695262.0
1533614400,2018-08-07,123.16,125.37,122.58,123.17,975235.0
1533700800,2018-08-08,123.07,124.11,122.72,123.77,1180856.0
1533787200,2018-08-09,123.7,124.02,122.09,122.2,642462.0
1533873600,2018-08-10,119.92,120.69,117.4,119.98,1206908.0
1534132800,2018-08-13,120.08,120.59,119.15,119.23,868805.0
1534219200,2018-08-14,119.47,121.6,119.47,121.32,728551.0
1534305600,2018-08-15,120.11,120.81,119.43,120.1,827725.0
1534392000,2018-08-16,121.05,122.1,120.85,121.37,639161.0
1534478400,2018-08-17,121.13,122.3,120.57,122.03,856228.0
1534737600,2018-08-20,121.92,123.86,121.91,123.53,748844.0
1534824000,2018-08-21,122.93,124.95,122.59,124.14,818918.0
1534910400,2018-08-22,124.12,124.58,123.3,123.34,615824.0
1534996800,2018-08-23,123.4,123.63,121.37,121.61,493563.0
1535083200,2018-08-24,122.14,123.89,122.05,123.59,758603.0
1535342400,2018-08-27,124.6,126.7,124.53,126.17,825335.0
1535428800,2018-08-28,126.43,127.21,125.57,126.0,673478.0
1535515200,2018-08-29,126.18,126.52,124.82,125.83,622549.0
1535601600,2018-08-30,125.32,125.65,124.17,124.27,639028.0
1535688000,2018-08-31,123.8,124.66,123.35,124.21,756599.0
1536033600,2018-09-04,123.97,125.27,123.35,125.23,927177.0
1536120000,2018-09-05,125.23,127.2,125.1,125.93,703461.0
1536206400,2018-09-06,125.93,126.42,124.5,125.29,713921.0
1536292800,2018-09-07,125.23,126.16,123.9,124.67,943457.0
1536552000,2018-09-10,125.51,125.99,124.5,125.27,649004.0
1536638400,2018-09-11,124.46,125.35,123.42,124.88,745848.0
1536724800,2018-09-12,124.69,124.74,123.31,123.73,705638.0
1536811200,2018-09-13,124.43,125.97,124.34,125.44,601622.0
1536897600,2018-09-14,125.6,129.08,125.6,129.03,910379.0
1537156800,2018-09-17,128.95,128.95,125.86,126.07,920680.0
1537243200,2018-09-18,126.33,128.03,125.76,127.75,849461.0
1537329600,2018-09-19,127.96,130.58,127.84,129.87,881545.0
1537416000,2018-09-20,131.14,132.13,130.15,130.74,869405.0
1537502400,2018-09-21,130.76,131.38,130.45,131.24,1851242.0
1537761600,2018-09-24,130.87,131.18,129.64,130.13,774422.0
1537848000,2018-09-25,130.27,130.93,129.16,129.53,711342.0
1537934400,2018-09-26,129.7,130.53,128.07,128.31,805484.0
1538020800,2018-09-27,128.87,131.21,127.96,130.36,908136.0
1538107200,2018-09-28,129.27,130.82,128.22,129.2,1448229.0
1538366400,2018-10-01,130.57,131.7,129.72,130.22,849454.0
1538452800,2018-10-02,130.31,131.11,128.64,130.15,756136.0
1538539200,2018-10-03,130.9,133.07,130.51,131.67,988572.0
1538625600,2018-10-04,131.55,133.16,131.51,132.97,982802.0
1538712000,2018-10-05,133.17,134.0,130.59,131.03,743523.0
1538971200,2018-10-08,130.37,132.42,129.29,132.14,551474.0
1539057600,2018-10-09,131.52,131.57,129.15,130.39,839934.0
1539144000,2018-10-10,130.37,130.54,125.51,125.59,1016938.0
1539230400,2018-10-11,124.53,125.78,118.24,118.45,1540888.0
1539316800,2018-10-12,120.16,121.0,115.88,118.8,1318297.0
1539576000,2018-10-15,118.39,120.28,117.82,118.77,763871.0
1539662400,2018-10-16,119.53,120.53,118.12,119.88,1096212.0
1539748800,2018-10-17,119.95,121.86,118.93,121.07,1107643.0
1539835200,2018-10-18,120.74,120.83,116.6,117.25,1125956.0
1539921600,2018-10-19,117.47,119.57,116.55,118.87,1122186.0
1540180800,2018-10-22,119.07,119.6,116.29,116.52,1269931.0
1540267200,2018-10-23,114.17,116.7,113.27,115.77,1643346.0
1540353600,2018-10-24,113.89,114.9,106.72,107.26,2643808.0
1540440000,2018-10-25,108.62,111.15,107.54,110.41,1443209.0
1540526400,2018-10-26,108.06,108.93,105.69,106.75,2124975.0
1540785600,2018-10-29,108.69,110.79,106.16,107.7,1296939.0
1540872000,2018-10-30,108.52,110.93,107.85,110.77,1030703.0
1540958400,2018-10-31,112.47,114.18,111.24,111.33,1473688.0
1541044800,2018-11-01,112.14,113.6,110.97,113.59,1055096.0
1541131200,2018-11-02,114.98,115.65,110.86,111.43,1002973.0
1541394000,2018-11-05,111.7,113.19,110.96,111.75,1502057.0
1541480400,2018-11-06,111.35,112.88,110.95,112.4,886415.0
1541566800,2018-11-07,113.53,114.27,111.53,114.18,1243601.0
1541653200,2018-11-08,113.45,115.75,113.45,114.38,944870.0
1541739600,2018-11-09,113.44,114.25,111.75,112.49,998846.0
1541998800,2018-11-12,112.06,112.53,109.95,110.2,782162.0
1542085200,2018-11-13,110.5,113.08,110.25,111.45,1066981.0
1542171600,2018-11-14,112.27,112.95,108.75,110.04,1215417.0
1542258000,2018-11-15,108.67,111.62,108.07,111.61,1013886.0
1542344400,2018-11-16,110.95,111.75,110.07,111.5,1119468.0
1542603600,2018-11-19,111.04,111.89,110.06,111.0,710382.0
1542690000,2018-11-20,109.96,109.96,107.0,107.69,891584.0
1542776400,2018-11-21,107.99,110.75,107.42,108.95,713889.0
1542949200,2018-11-23,107.68,110.31,107.67,108.93,355129.0
1543208400,2018-11-26,109.52,113.0,109.52,112.77,1502330.0
1543294800,2018-11-27,111.88,113.09,110.47,111.19,948024.0
1543381200,2018-11-28,111.42,116.74,110.89,116.62,1489350.0
1543467600,2018-11-29,115.37,116.58,112.27,112.42,1232736.0
1543554000,2018-11-30,112.34,114.92,112.19,114.34,1546239.0
1543813200,2018-12-03,116.57,117.44,114.46,115.4,1055605.0
1543899600,2018-12-04,114.77,114.77,106.67,107.0,1601371.0
1544072400,2018-12-06,103.99,105.2,99.76,105.15,2348554.0
1544158800,2018-12-07,105.17,107.54,101.72,102.06,1227347.0
1544418000,2018-12-10,101.85,102.18,97.27,99.1,1619827.0
1544504400,2018-12-11,101.01,101.69,97.73,98.36,1472685.0
1544590800,2018-12-12,100.42,102.09,99.04,99.32,1276834.0
1544677200,2018-12-13,99.69,100.09,97.77,98.84,1407794.0
1544763600,2018-12-14,97.85,99.39,96.82,97.1,1293003.0
1545022800,2018-12-17,96.6,98.5,95.06,95.75,1248282.0
1545109200,2018-12-18,96.32,97.8,94.83,95.52,1287046.0
1545195600,2018-12-19,95.49,96.78,92.29,92.94,1712961.0
1545282000,2018-12-20,92.38,94.22,91.16,91.98,1656163.0
1545368400,2018-12-21,91.68,93.2,88.23,88.39,3098696.0
1545627600,2018-12-24,88.06,88.6,85.93,85.99,1106269.0
1545800400,2018-12-26,86.53,90.56,84.32,90.5,1303027.0
1545886800,2018-12-27,88.53,91.72,87.83,91.72,1191752.0
1545973200,2018-12-28,91.98,92.43,90.24,90.9,1093673.0
1546232400,2018-12-31,91.31,92.39,90.47,91.97,928121.0
1546405200,2019-01-02,91.15,95.86,90.58,95.13,1727934.0
1546491600,2019-01-03,94.18,94.77,92.41,92.61,1201419.0
1546578000,2019-01-04,95.04,97.99,94.85,97.58,1166478.0
1546837200,2019-01-07,96.93,99.0,95.85,98.02,1045779.0
1546923600,2019-01-08,99.43,99.43,96.53,98.64,915251.0
1547010000,2019-01-09,99.13,100.22,97.95,99.66,875248.0
1547096400,2019-01-10,98.77,100.49,98.51,99.96,828788.0
1547182800,2019-01-11,98.91,100.46,97.46,99.96,820564.0
1547442000,2019-01-14,98.52,101.33,98.26,100.49,1239767.0
1547528400,2019-01-15,100.15,101.56,99.16,101.5,720805.0
1547614800,2019-01-16,102.57,105.09,101.9,104.21,1290741.0
1547701200,2019-01-17,103.16,105.35,101.83,104.5,980831.0
1547787600,2019-01-18,105.96,107.49,104.63,106.72,1009740.0
1548133200,2019-01-22,105.65,105.92,104.32,105.11,1391417.0
1548219600,2019-01-23,105.8,106.08,103.25,104.7,648940.0
1548306000,2019-01-24,104.3,106.55,104.25,105.55,1060704.0
1548392400,2019-01-25,106.99,107.73,106.43,106.73,864304.0
1548651600,2019-01-28,106.1,107.39,105.55,107.32,1180302.0
1548738000,2019-01-29,107.15,107.94,106.48,106.96,863888.0
1548824400,2019-01-30,107.27,107.27,103.18,105.9,1659478.0
1548910800,2019-01-31,107.11,112.06,107.11,111.56,2178795.0
1548997200,2019-02-01,112.12,112.8,111.11,111.82,1968942.0
1549256400,2019-02-04,111.97,112.43,111.56,111.99,967138.0
1549342800,2019-02-05,112.05,112.26,109.89,110.74,1013293.0
1549429200,2019-02-06,109.87,112.42,109.87,111.64,987703.0
1549515600,2019-02-07,110.96,111.98,108.25,110.34,910246.0
1549602000,2019-02-08,109.37,110.69,107.52,110.65,1260176.0
1549861200,2019-02-11,111.13,111.81,110.08,110.99,1047266.0
1549947600,2019-02-12,112.12,114.42,112.12,113.53,1279519.0
1550034000,2019-02-13,114.28,115.6,113.48,114.38,862018.0
1550120400,2019-02-14,113.5,113.93,111.66,112.85,888191.0
1550206800,2019-02-15,113.98,115.98,113.64,115.97,818730.0
1550552400,2019-02-19,114.98,117.58,113.76,117.11,988276.0
1550638800,2019-02-20,116.84,118.06,116.38,117.93,1074177.0
1550725200,2019-02-21,118.24,118.24,116.19,116.87,800999.0
1550811600,2019-02-22,117.38,119.85,116.89,119.71,1090707.0
1551070800,2019-02-25,120.33,120.7,116.98,117.09,1601623.0
1551157200,2019-02-26,116.07,118.01,115.46,116.25,844458.0
1551243600,2019-02-27,116.05,117.51,115.66,117.03,907114.0
1551330000,2019-02-28,117.06,117.45,116.2,116.81,1123088.0
1551416400,2019-03-01,118.14,119.25,116.16,117.3,1079587.0
1551675600,2019-03-04,117.85,118.88,114.85,115.89,880947.0
1551762000,2019-03-05,115.95,116.0,114.21,115.48,934581.0
1551848400,2019-03-06,115.85,116.04,113.28,113.47,655390.0
1551934800,2019-03-07,112.84,112.84,109.8,110.85,874878.0
1552021200,2019-03-08,109.59,110.43,108.85,110.35,1059936.0
1552276800,2019-03-11,110.72,111.27,110.05,110.36,1301831.0
1552363200,2019-03-12,110.48,111.49,109.93,110.58,1180881.0
1552449600,2019-03-13,111.47,111.59,110.28,110.81,1387909.0
1552536000,2019-03-14,110.86,111.41,110.57,110.99,1544534.0
1552622400,2019-03-15,111.28,114.54,110.89,114.52,4321134.0
1552881600,2019-03-18,115.13,116.65,114.85,115.69,1385451.0
1552968000,2019-03-19,116.49,117.02,114.05,114.36,868238.0
1553054400,2019-03-20,114.06,116.82,113.52,114.59,1590622.0
1553140800,2019-03-21,113.82,115.53,112.81,114.97,1146471.0
1553227200,2019-03-22,113.81,113.97,109.22,110.16,1455632.0
1553486400,2019-03-25,110.04,111.43,108.94,109.86,805108.0
1553572800,2019-03-26,110.41,112.1,110.41,111.7,715706.0
1553659200,2019-03-27,111.7,112.55,110.74,111.45,898254.0
1553745600,2019-03-28,111.81,113.0,111.29,112.7,967919.0
1553832000,2019-03-29,113.99,114.88,113.34,113.68,936528.0
1554091200,2019-04-01,115.0,117.93,114.99,117.75,1058302.0
1554177600,2019-04-02,121.14,122.54,119.97,120.8,1682178.0
1554264000,2019-04-03,122.14,122.9,120.59,121.19,893419.0
1554350400,2019-04-04,121.21,122.71,121.21,121.83,467618.0
1554436800,2019-04-05,122.45,123.06,121.67,122.41,750666.0
1554696000,2019-04-08,122.16,122.99,121.44,122.95,589051.0
1554782400,2019-04-09,122.4,122.51,120.53,121.11,644832.0
1554868800,2019-04-10,121.53,123.28,120.94,122.95,601340.0
1554955200,2019-04-11,123.5,124.87,123.3,123.93,557931.0
1555041600,2019-04-12,125.94,127.87,125.17,126.5,1029874.0
1555300800,2019-04-15,126.3,126.98,124.85,125.37,761174.0
1555387200,2019-04-16,125.84,127.86,125.68,127.85,799625.0
1555473600,2019-04-17,128.19,128.47,126.42,127.13,723032.0
1555560000,2019-04-18,126.86,127.71,125.84,127.14,1215565.0
1555905600,2019-04-22,127.28,127.45,126.35,127.0,503143.0
1555992000,2019-04-23,127.08,129.36,126.3,128.55,939925.0
1556078400,2019-04-24,127.91,128.81,127.73,127.79,1316556.0
