start,start_unix,bottom,top,end,end_unix,direction,finished
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-12,1523505600,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-13,1523592000,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-16,1523851200,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-17,1523937600,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-18,1524024000,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-19,1524110400,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-20,1524196800,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-23,1524456000,1.0,0
2018-04-04,1522814400,18.747460684395715,20.767304321897203,2018-04-24,1524542400,1.0,1
2018-04-25,1524628800,17.170561422359405,18.747460684395715,2018-04-25,1524628800,-1.0,1
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-04-26,1524715200,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-04-27,1524801600,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-04-30,1525060800,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-01,1525147200,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-02,1525233600,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-03,1525320000,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-04,1525406400,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-07,1525665600,1.0,0
2018-04-26,1524715200,18.747460684395715,20.29143857057229,2018-05-08,1525752000,1.0,1
2018-05-09,1525838400,20.29143857057229,21.703088474019278,2018-05-09,1525838400,1.0,0
2018-05-09,1525838400,20.29143857057229,21.703088474019278,2018-05-10,1525924800,1.0,1
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-11,1526011200,-1.0,0
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-14,1526270400,-1.0,0
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-15,1526356800,-1.0,0
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-16,1526443200,-1.0,0
2018-05-11,1526011200,18.919046561987894,20.29143857057229,2018-05-17,1526529600,-1.0,1
2018-05-18,1526616000,17.622006348008366,18.919046561987894,2018-05-18,1526616000,-1.0,1
2018-05-21,1526875200,18.919046561987894,20.249441046397457,2018-05-21,1526875200,1.0,1
2018-05-22,1526961600,17.55896596932187,18.919046561987894,2018-05-22,1526961600,-1.0,0
2018-05-22,1526961600,17.55896596932187,18.919046561987894,2018-05-23,1527048000,-1.0,0
2018-05-22,1526961600,17.55896596932187,18.919046561987894,2018-05-24,1527134400,-1.0,0
2018-05-22,1526961600,17.55896596932187,18.919046561987894,2018-05-25,1527220800,-1.0,1
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-05-29,1527566400,1.0,0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-05-30,1527652800,1.0,0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-05-31,1527739200,1.0,0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-06-01,1527825600,1.0,0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-06-04,1528084800,1.0,0
2018-05-29,1527566400,18.919046561987894,20.136769380790845,2018-06-05,1528171200,1.0,1
2018-06-06,1528257600,20.136769380790845,21.515769650303262,2018-06-06,1528257600,1.0,0
2018-06-06,1528257600,20.136769380790845,21.515769650303262,2018-06-07,1528344000,1.0,0
2018-06-06,1528257600,20.136769380790845,21.515769650303262,2018-06-08,1528430400,1.0,1
2018-06-11,1528689600,21.515769650303262,22.952854778626435,2018-06-11,1528689600,1.0,0
2018-06-11,1528689600,21.515769650303262,22.952854778626435,2018-06-12,1528776000,1.0,1
2018-06-13,1528862400,22.952854778626435,24.437729200496925,2018-06-13,1528862400,1.0,0
2018-06-13,1528862400,22.952854778626435,24.437729200496925,2018-06-14,1528948800,1.0,0
2018-06-13,1528862400,22.952854778626435,24.437729200496925,2018-06-15,1529035200,1.0,1
2018-06-18,1529294400,24.437729200496925,26.00181488010679,2018-06-18,1529294400,1.0,1
2018-06-19,1529380800,22.774506783716337,24.437729200496925,2018-06-19,1529380800,-1.0,0
2018-06-19,1529380800,22.774506783716337,24.437729200496925,2018-06-20,1529467200,-1.0,0
2018-06-19,1529380800,22.774506783716337,24.437729200496925,2018-06-21,1529553600,-1.0,1
2018-06-22,1529640000,21.019575424508265,22.774506783716337,2018-06-22,1529640000,-1.0,0
2018-06-22,1529640000,21.019575424508265,22.774506783716337,2018-06-25,1529899200,-1.0,1
2018-06-26,1529985600,22.774506783716337,24.52655474140085,2018-06-26,1529985600,1.0,0
2018-06-26,1529985600,22.774506783716337,24.52655474140085,2018-06-27,1530072000,1.0,0
2018-06-26,1529985600,22.774506783716337,24.52655474140085,2018-06-28,1530158400,1.0,0
2018-06-26,1529985600,22.774506783716337,24.52655474140085,2018-06-29,1530244800,1.0,1
2018-07-02,1530504000,20.91136273645927,22.774506783716337,2018-07-02,1530504000,-1.0,1
2018-07-03,1530590400,18.96401469257771,20.91136273645927,2018-07-03,1530590400,-1.0,0
2018-07-03,1530590400,18.96401469257771,20.91136273645927,2018-07-05,1530763200,-1.0,0
2018-07-03,1530590400,18.96401469257771,20.91136273645927,2018-07-06,1530849600,-1.0,1
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-09,1531108800,1.0,0
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-10,1531195200,1.0,0
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-11,1531281600,1.0,0
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-12,1531368000,1.0,0
2018-07-09,1531108800,20.91136273645927,22.77464905293441,2018-07-13,1531454400,1.0,1
2018-07-16,1531713600,19.246306327107877,20.91136273645927,2018-07-16,1531713600,-1.0,1
2018-07-17,1531800000,20.91136273645927,22.596343687999852,2018-07-17,1531800000,1.0,0
2018-07-17,1531800000,20.91136273645927,22.596343687999852,2018-07-18,1531886400,1.0,0
2018-07-17,1531800000,20.91136273645927,22.596343687999852,2018-07-19,1531972800,1.0,1
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-20,1532059200,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-23,1532318400,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-24,1532404800,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-25,1532491200,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-26,1532577600,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-27,1532664000,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-30,1532923200,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-07-31,1533009600,-1.0,0
2018-07-20,1532059200,19.31574351250349,20.91136273645927,2018-08-01,1533096000,-1.0,1
2018-08-02,1533182400,20.91136273645927,22.754056785713296,2018-08-02,1533182400,1.0,1
2018-08-03,1533268800,22.754056785713296,24.57184411716346,2018-08-03,1533268800,1.0,0
2018-08-03,1533268800,22.754056785713296,24.57184411716346,2018-08-06,1533528000,1.0,1
2018-08-07,1533614400,24.57184411716346,26.658283193771002,2018-08-07,1533614400,1.0,0
2018-08-07,1533614400,24.57184411716346,26.658283193771002,2018-08-08,1533700800,1.0,1
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-09,1533787200,-1.0,0
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-10,1533873600,-1.0,0
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-13,1534132800,-1.0,0
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-14,1534219200,-1.0,0
2018-08-09,1533787200,22.437802260292674,24.57184411716346,2018-08-15,1534305600,-1.0,1
2018-08-16,1534392000,20.491633913095214,22.437802260292674,2018-08-16,1534392000,-1.0,1
2018-08-17,1534478400,18.411906162126144,20.491633913095214,2018-08-17,1534478400,-1.0,1
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-20,1534737600,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-21,1534824000,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-22,1534910400,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-23,1534996800,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-24,1535083200,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-27,1535342400,1.0,0
2018-08-20,1534737600,20.491633913095214,22.59766682470935,2018-08-28,1535428800,1.0,1
2018-08-29,1535515200,18.76901724763479,20.491633913095214,2018-08-29,1535515200,-1.0,0
2018-08-29,1535515200,18.76901724763479,20.491633913095214,2018-08-30,1535601600,-1.0,0
2018-08-29,1535515200,18.76901724763479,20.491633913095214,2018-08-31,1535688000,-1.0,0
2018-08-29,1535515200,18.76901724763479,20.491633913095214,2018-09-04,1536033600,-1.0,1
2018-09-05,1536120000,17.18119096217521,18.76901724763479,2018-09-05,1536120000,-1.0,0
2018-09-05,1536120000,17.18119096217521,18.76901724763479,2018-09-06,1536206400,-1.0,0
2018-09-05,1536120000,17.18119096217521,18.76901724763479,2018-09-07,1536292800,-1.0,1
2018-09-10,1536552000,18.76901724763479,20.554684284498745,2018-09-10,1536552000,1.0,1
2018-09-11,1536638400,17.009326427689686,18.76901724763479,2018-09-11,1536638400,-1.0,1
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-12,1536724800,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-13,1536811200,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-14,1536897600,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-17,1537156800,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-18,1537243200,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-19,1537329600,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-20,1537416000,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-21,1537502400,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-24,1537761600,1.0,0
2018-09-12,1536724800,18.76901724763479,20.521301580440955,2018-09-25,1537848000,1.0,1
2018-09-26,1537934400,20.521301580440955,22.14199107206259,2018-09-26,1537934400,1.0,1
2018-09-27,1538020800,18.94694705250658,20.521301580440955,2018-09-27,1538020800,-1.0,1
2018-09-28,1538107200,17.08261784799609,18.94694705250658,2018-09-28,1538107200,-1.0,1
2018-10-01,1538366400,18.94694705250658,21.077967028123467,2018-10-01,1538366400,1.0,0
2018-10-01,1538366400,18.94694705250658,21.077967028123467,2018-10-02,1538452800,1.0,0
2018-10-01,1538366400,18.94694705250658,21.077967028123467,2018-10-03,1538539200,1.0,1
2018-10-04,1538625600,16.85947952829729,18.94694705250658,2018-10-04,1538625600,-1.0,0
2018-10-04,1538625600,16.85947952829729,18.94694705250658,2018-10-05,1538712000,-1.0,1
2018-10-08,1538971200,14.724550897729072,16.85947952829729,2018-10-08,1538971200,-1.0,1
2018-10-09,1539057600,16.85947952829729,18.980770399539203,2018-10-09,1539057600,1.0,0
2018-10-09,1539057600,16.85947952829729,18.980770399539203,2018-10-10,1539144000,1.0,1
2018-10-11,1539230400,14.77638688931829,16.85947952829729,2018-10-11,1539230400,-1.0,1
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-12,1539316800,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-15,1539576000,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-16,1539662400,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-17,1539748800,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-18,1539835200,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-19,1539921600,1.0,0
2018-10-12,1539316800,16.85947952829729,18.879922693063502,2018-10-22,1540180800,1.0,1
2018-10-23,1540267200,18.879922693063502,20.913940329094903,2018-10-23,1540267200,1.0,0
2018-10-23,1540267200,18.879922693063502,20.913940329094903,2018-10-24,1540353600,1.0,1
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-10-25,1540440000,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-10-26,1540526400,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-10-29,1540785600,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-10-30,1540872000,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-10-31,1540958400,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-11-01,1541044800,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-11-02,1541131200,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-11-05,1541394000,1.0,0
2018-10-25,1540440000,20.913940329094903,23.095996351999528,2018-11-06,1541480400,1.0,1
2018-11-07,1541566800,23.095996351999528,25.089963541370324,2018-11-07,1541566800,1.0,0
2018-11-07,1541566800,23.095996351999528,25.089963541370324,2018-11-08,1541653200,1.0,0
2018-11-07,1541566800,23.095996351999528,25.089963541370324,2018-11-09,1541739600,1.0,1
2018-11-12,1541998800,21.18685644126788,23.095996351999528,2018-11-12,1541998800,-1.0,0
2018-11-12,1541998800,21.18685644126788,23.095996351999528,2018-11-13,1542085200,-1.0,0
2018-11-12,1541998800,21.18685644126788,23.095996351999528,2018-11-14,1542171600,-1.0,1
2018-11-15,1542258000,23.095996351999528,24.884307716386346,2018-11-15,1542258000,1.0,0
2018-11-15,1542258000,23.095996351999528,24.884307716386346,2018-11-16,1542344400,1.0,0
2018-11-15,1542258000,23.095996351999528,24.884307716386346,2018-11-19,1542603600,1.0,0
2018-11-15,1542258000,23.095996351999528,24.884307716386346,2018-11-20,1542690000,1.0,1
2018-11-21,1542776400,21.29980505466894,23.095996351999528,2018-11-21,1542776400,-1.0,0
2018-11-21,1542776400,21.29980505466894,23.095996351999528,2018-11-23,1542949200,-1.0,0
2018-11-21,1542776400,21.29980505466894,23.095996351999528,2018-11-26,1543208400,-1.0,0
2018-11-21,1542776400,21.29980505466894,23.095996351999528,2018-11-27,1543294800,-1.0,1
2018-11-28,1543381200,23.095996351999528,24.81866590747274,2018-11-28,1543381200,1.0,1
2018-11-29,1543467600,21.425660336202974,23.095996351999528,2018-11-29,1543467600,-1.0,1
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-11-30,1543554000,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-03,1543813200,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-04,1543899600,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-06,1544072400,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-07,1544158800,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-10,1544418000,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-11,1544504400,1.0,0
2018-11-30,1543554000,23.095996351999528,24.761451223810614,2018-12-12,1544590800,1.0,1
2018-12-13,1544677200,24.761451223810614,26.412823471504947,2018-12-13,1544677200,1.0,1
2018-12-14,1544763600,23.11231985095159,24.761451223810614,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,23.11231985095159,24.761451223810614,2018-12-17,1545022800,-1.0,1
2018-12-18,1545109200,21.36425249374151,23.11231985095159,2018-12-18,1545109200,-1.0,0
2018-12-18,1545109200,21.36425249374151,23.11231985095159,2018-12-19,1545195600,-1.0,1
2018-12-20,1545282000,19.538408701045064,21.36425249374151,2018-12-20,1545282000,-1.0,0
2018-12-20,1545282000,19.538408701045064,21.36425249374151,2018-12-21,1545368400,-1.0,0
2018-12-20,1545282000,19.538408701045064,21.36425249374151,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,21.36425249374151,23.38442042834577,2018-12-26,1545800400,1.0,1
2018-12-27,1545886800,19.277525125894698,21.36425249374151,2018-12-27,1545886800,-1.0,1
2018-12-28,1545973200,21.36425249374151,23.474213621027836,2018-12-28,1545973200,1.0,0
2018-12-28,1545973200,21.36425249374151,23.474213621027836,2018-12-31,1546232400,1.0,1
2019-01-02,1546405200,19.142061521744626,21.36425249374151,2019-01-02,1546405200,-1.0,0
2019-01-02,1546405200,19.142061521744626,21.36425249374151,2019-01-03,1546491600,-1.0,0
2019-01-02,1546405200,19.142061521744626,21.36425249374151,2019-01-04,1546578000,-1.0,1
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-07,1546837200,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-08,1546923600,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-09,1547010000,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-10,1547096400,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-11,1547182800,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-14,1547442000,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-15,1547528400,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-16,1547614800,1.0,0
2019-01-07,1546837200,21.36425249374151,23.540748691072835,2019-01-17,1547701200,1.0,1
2019-01-18,1547787600,19.26070987385588,21.36425249374151,2019-01-18,1547787600,-1.0,0
2019-01-18,1547787600,19.26070987385588,21.36425249374151,2019-01-22,1548133200,-1.0,1
2019-01-23,1548219600,17.199992002627965,19.26070987385588,2019-01-23,1548219600,-1.0,1
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-24,1548306000,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-25,1548392400,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-28,1548651600,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-29,1548738000,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-30,1548824400,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-01-31,1548910800,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-02-01,1548997200,1.0,0
2019-01-24,1548306000,19.26070987385588,21.29766218285323,2019-02-04,1549256400,1.0,1
2019-02-05,1549342800,21.29766218285323,23.043858189310825,2019-02-05,1549342800,1.0,1
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-06,1549429200,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-07,1549515600,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-08,1549602000,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-11,1549861200,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-12,1549947600,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-13,1550034000,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-14,1550120400,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-15,1550206800,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-19,1550552400,-1.0,0
2019-02-06,1549429200,19.60162303399975,21.29766218285323,2019-02-20,1550638800,-1.0,1
2019-02-21,1550725200,18.246334164835716,19.60162303399975,2019-02-21,1550725200,-1.0,1
2019-02-22,1550811600,19.60162303399975,20.905105555366355,2019-02-22,1550811600,1.0,0
2019-02-22,1550811600,19.60162303399975,20.905105555366355,2019-02-25,1551070800,1.0,0
2019-02-22,1550811600,19.60162303399975,20.905105555366355,2019-02-26,1551157200,1.0,1
2019-02-27,1551243600,20.905105555366355,22.271815139711265,2019-02-27,1551243600,1.0,0
2019-02-27,1551243600,20.905105555366355,22.271815139711265,2019-02-28,1551330000,1.0,1
2019-03-01,1551416400,19.413412087232224,20.905105555366355,2019-03-01,1551416400,-1.0,1
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-04,1551675600,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-05,1551762000,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-06,1551848400,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-07,1551934800,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-08,1552021200,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-11,1552276800,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-12,1552363200,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-13,1552449600,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-14,1552536000,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-15,1552622400,-1.0,0
2019-03-04,1551675600,17.889411009679105,19.413412087232224,2019-03-18,1552881600,-1.0,1
2019-03-19,1552968000,16.511100350470993,17.889411009679105,2019-03-19,1552968000,-1.0,1
2019-03-20,1553054400,17.889411009679105,19.243842336086637,2019-03-20,1553054400,1.0,0
2019-03-20,1553054400,17.889411009679105,19.243842336086637,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,16.57214114150118,17.889411009679105,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,16.57214114150118,17.889411009679105,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,16.57214114150118,17.889411009679105,2019-03-26,1553572800,-1.0,1
2019-03-27,1553659200,17.889411009679105,19.163843189120392,2019-03-27,1553659200,1.0,0
2019-03-27,1553659200,17.889411009679105,19.163843189120392,2019-03-28,1553745600,1.0,0
2019-03-27,1553659200,17.889411009679105,19.163843189120392,2019-03-29,1553832000,1.0,1
2019-04-01,1554091200,19.163843189120392,20.350324784686176,2019-04-01,1554091200,1.0,1
2019-04-02,1554177600,18.014538850380735,19.163843189120392,2019-04-02,1554177600,-1.0,1
2019-04-03,1554264000,19.163843189120392,20.31848293223579,2019-04-03,1554264000,1.0,1
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-04,1554350400,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-05,1554436800,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-08,1554696000,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-09,1554782400,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-10,1554868800,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-11,1554955200,-1.0,0
2019-04-04,1554350400,17.82424914194181,19.163843189120392,2019-04-12,1555041600,-1.0,1
2019-04-15,1555300800,16.626181980181546,17.82424914194181,2019-04-15,1555300800,-1.0,1
2019-04-16,1555387200,17.82424914194181,19.024168649290623,2019-04-16,1555387200,1.0,0
2019-04-16,1555387200,17.82424914194181,19.024168649290623,2019-04-17,1555473600,1.0,0
2019-04-16,1555387200,17.82424914194181,19.024168649290623,2019-04-18,1555560000,1.0,1
2019-04-22,1555905600,16.68380192705648,17.82424914194181,2019-04-22,1555905600,-1.0,0
2019-04-22,1555905600,16.68380192705648,17.82424914194181,2019-04-23,1555992000,-1.0,0
2019-04-22,1555905600,16.68380192705648,17.82424914194181,2019-04-24,1556078400,-1.0,1
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-04-25,1556164800,-1.0,0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-04-26,1556251200,-1.0,0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-04-29,1556510400,-1.0,0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-04-30,1556596800,-1.0,0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-05-01,1556683200,-1.0,0
2019-04-25,1556164800,15.527171267033493,16.68380192705648,2019-05-02,1556769600,-1.0,1
2019-05-03,1556856000,16.68380192705648,17.92921800574644,2019-05-03,1556856000,1.0,0
2019-05-03,1556856000,16.68380192705648,17.92921800574644,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,15.428203369410543,16.68380192705648,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,15.428203369410543,16.68380192705648,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,15.428203369410543,16.68380192705648,2019-05-09,1557374400,-1.0,0
2019-05-07,1557201600,15.428203369410543,16.68380192705648,2019-05-10,1557460800,-1.0,1
2019-05-13,1557720000,14.216469602101986,15.428203369410543,2019-05-13,1557720000,-1.0,1
2019-05-14,1557806400,15.428203369410543,16.6176704390542,2019-05-14,1557806400,1.0,0
2019-05-14,1557806400,15.428203369410543,16.6176704390542,2019-05-15,1557892800,1.0,1
2019-05-16,1557979200,14.298999620585143,15.428203369410543,2019-05-16,1557979200,-1.0,1
2019-05-17,1558065600,13.084596139532984,14.298999620585143,2019-05-17,1558065600,-1.0,0
2019-05-17,1558065600,13.084596139532984,14.298999620585143,2019-05-20,1558324800,-1.0,0
2019-05-17,1558065600,13.084596139532984,14.298999620585143,2019-05-21,1558411200,-1.0,1
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-22,1558497600,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-23,1558584000,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-24,1558670400,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-28,1559016000,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-29,1559102400,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-30,1559188800,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-05-31,1559275200,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-06-03,1559534400,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-06-04,1559620800,-1.0,0
2019-05-22,1558497600,11.791996122087069,13.084596139532984,2019-06-05,1559707200,-1.0,1
2019-06-06,1559793600,13.084596139532984,14.399675022351298,2019-06-06,1559793600,1.0,0
2019-06-06,1559793600,13.084596139532984,14.399675022351298,2019-06-07,1559880000,1.0,0
2019-06-06,1559793600,13.084596139532984,14.399675022351298,2019-06-10,1560139200,1.0,1
2019-06-11,1560225600,14.399675022351298,15.675442626415379,2019-06-11,1560225600,1.0,1
2019-06-12,1560312000,13.091605104291794,14.399675022351298,2019-06-12,1560312000,-1.0,0
2019-06-12,1560312000,13.091605104291794,14.399675022351298,2019-06-13,1560398400,-1.0,0
2019-06-12,1560312000,13.091605104291794,14.399675022351298,2019-06-14,1560484800,-1.0,1
2019-06-17,1560744000,14.399675022351298,15.660653743188298,2019-06-17,1560744000,1.0,0
2019-06-17,1560744000,14.399675022351298,15.660653743188298,2019-06-18,1560830400,1.0,0
2019-06-17,1560744000,14.399675022351298,15.660653743188298,2019-06-19,1560916800,1.0,0
2019-06-17,1560744000,14.399675022351298,15.660653743188298,2019-06-20,1561003200,1.0,0
