start,start_unix,bottom,top,end,end_unix,direction
2020-06-29,1593403200,65.88219660492535,71.0067181818698,2020-06-29,1593403200,1.0
2020-06-30,1593489600,71.0067181818698,76.4839167890325,2020-07-01,1593576000,1.0
2020-07-02,1593662400,76.4839167890325,82.57790946561667,2020-07-02,1593662400,1.0
2020-07-06,1594008000,82.57790946561667,89.68561695101626,2020-07-06,1594008000,1.0
2020-07-07,1594094400,89.68561695101626,97.08148818745873,2020-07-09,1594267200,1.0
2020-07-10,1594353600,97.08148818745873,105.72300462567452,2020-07-17,1594958400,1.0
2020-07-20,1595217600,105.72300462567452,117.1903800971017,2020-07-20,1595217600,1.0
2020-07-21,1595304000,94.07187025934928,105.72300462567452,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,105.72300462567452,117.09477225154795,2020-07-22,1595390400,1.0
2020-07-23,1595476800,93.37893468736348,105.72300462567452,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,83.35852875473726,93.37893468736348,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,93.37893468736348,104.4887401962307,2020-08-12,1597204800,1.0
2020-08-13,1597291200,104.4887401962307,115.63170245446453,2020-08-14,1597377600,1.0
2020-08-17,1597636800,115.63170245446453,127.29203215671717,2020-08-19,1597809600,1.0
2020-08-20,1597896000,127.29203215671717,139.24924074121026,2020-08-25,1598328000,1.0
2020-08-26,1598414400,139.24924074121026,151.97049267742713,2020-08-28,1598587200,1.0
2020-08-31,1598846400,151.97049267742713,166.91104679691273,2020-09-01,1598932800,1.0
2020-09-02,1599019200,134.64740264582986,151.97049267742713,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,113.08330177140594,134.64740264582986,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,134.64740264582986,156.3321328383127,2020-09-22,1600747200,1.0
2020-09-23,1600833600,112.75525512612096,134.64740264582986,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,134.64740264582986,156.33978494598702,2020-10-29,1603944000,1.0
2020-10-30,1604030400,122.36622008637544,134.64740264582986,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,134.64740264582986,147.1588406690329,2020-11-16,1605502800,1.0
2020-11-17,1605589200,147.1588406690329,159.71397307669477,2020-11-17,1605589200,1.0
2020-11-18,1605675600,159.71397307669477,173.70331031238078,2020-11-20,1605848400,1.0
2020-11-23,1606107600,173.70331031238078,187.8109895787081,2020-11-24,1606194000,1.0
2020-11-25,1606280400,187.8109895787081,202.733580374674,2020-12-04,1607058000,1.0
2020-12-07,1607317200,202.733580374674,220.11613792503027,2020-12-08,1607403600,1.0
2020-12-09,1607490000,183.59913024196885,202.733580374674,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,202.733580374674,223.13314121218593,2020-12-29,1609218000,1.0
2020-12-30,1609304400,223.13314121218593,241.91173800577621,2020-12-31,1609390800,1.0
2021-01-04,1609736400,241.91173800577621,260.8655689145352,2021-01-06,1609909200,1.0
2021-01-07,1609995600,260.8655689145352,281.0038846968032,2021-01-07,1609995600,1.0
2021-01-08,1610082000,281.0038846968032,302.63774935176633,2021-01-08,1610082000,1.0
2021-01-11,1610341200,257.64058180290886,281.0038846968032,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,281.0038846968032,305.1322373839908,2021-01-14,1610600400,1.0
2021-01-15,1610686800,257.918894589751,281.0038846968032,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,281.0038846968032,303.4608040819231,2021-01-27,1611723600,1.0
2021-01-28,1611810000,258.9604845939584,281.0038846968032,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,281.0038846968032,304.628362840371,2021-02-09,1612846800,1.0
2021-02-10,1612933200,259.57332616521825,281.0038846968032,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,238.03898813459313,259.57332616521825,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,213.94910282044123,238.03898813459313,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,238.03898813459313,262.58616735487703,2021-02-24,1614142800,1.0
2021-02-25,1614229200,212.1838931443295,238.03898813459313,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,238.03898813459313,270.63180983538166,2021-03-01,1614574800,1.0
2021-03-02,1614661200,206.22622512671805,238.03898813459313,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,164.25707704789096,206.22622512671805,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,206.22622512671805,249.7873885212169,2021-03-26,1616731200,1.0
2021-03-29,1616990400,176.37538775791725,206.22622512671805,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,206.22622512671805,235.9441455406045,2021-04-12,1618200000,1.0
2021-04-13,1618286400,235.9441455406045,260.2721857666216,2021-04-26,1619409600,1.0
2021-04-27,1619496000,214.10859564056332,235.9441455406045,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,235.9441455406045,257.43471009249606,2021-04-30,1619755200,1.0
2021-05-03,1620014400,214.74790702813377,235.9441455406045,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,194.38216229377682,214.74790702813377,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,173.49606638219436,194.38216229377682,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,194.38216229377682,214.73682278310338,2021-05-14,1620964800,1.0
2021-05-17,1621224000,174.25869183940216,194.38216229377682,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,194.38216229377682,214.0253797093239,2021-05-20,1621483200,1.0
2021-05-21,1621569600,175.42717469362597,194.38216229377682,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,194.38216229377682,213.73307935105973,2021-06-02,1622606400,1.0
2021-06-03,1622692800,177.77379124097027,194.38216229377682,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,194.38216229377682,210.99350684281148,2021-06-22,1624334400,1.0
2021-06-23,1624420800,210.99350684281148,224.6677378373374,2021-06-23,1624420800,1.0
2021-06-24,1624507200,224.6677378373374,239.12409518939717,2021-06-24,1624507200,1.0
2021-06-25,1624593600,210.16783458185333,224.6677378373374,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,224.6677378373374,239.17721943171546,2021-07-02,1625198400,1.0
2021-07-06,1625544000,210.71713486011546,224.6677378373374,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,224.6677378373374,239.09880149915634,2021-07-12,1626062400,1.0
2021-07-13,1626148800,210.11160729421982,224.6677378373374,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,224.6677378373374,239.00328017267654,2021-08-11,1628654400,1.0
2021-08-12,1628740800,239.00328017267654,251.9545852502213,2021-08-13,1628827200,1.0
2021-08-16,1629086400,225.4691752843854,239.00328017267654,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,211.30236360240076,225.4691752843854,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,225.4691752843854,239.91235756051398,2021-08-18,1629259200,1.0
2021-08-19,1629345600,211.14093459940884,225.4691752843854,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,225.4691752843854,239.57368449186362,2021-08-27,1630036800,1.0
2021-08-30,1630296000,239.57368449186362,252.4305779574422,2021-09-16,1631764800,1.0
2021-09-17,1631851200,252.4305779574422,263.94075406782105,2021-09-17,1631851200,1.0
2021-09-20,1632110400,239.99141442637617,252.4305779574422,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,252.4305779574422,264.4209494071188,2021-10-06,1633492800,1.0
2021-10-07,1633579200,264.4209494071188,277.0528655868553,2021-10-07,1633579200,1.0
2021-10-08,1633665600,252.02788438307778,264.4209494071188,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,264.4209494071188,276.6065922084603,2021-10-14,1634184000,1.0
2021-10-15,1634270400,276.6065922084603,288.15364732309126,2021-10-15,1634270400,1.0
2021-10-18,1634529600,288.15364732309126,300.2567699295343,2021-10-18,1634529600,1.0
2021-10-19,1634616000,276.25289061710845,288.15364732309126,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,288.15364732309126,299.7237785500753,2021-10-21,1634788800,1.0
2021-10-22,1634875200,299.7237785500753,312.28572843456664,2021-10-22,1634875200,1.0
2021-10-25,1635134400,312.28572843456664,329.7502533273086,2021-10-25,1635134400,1.0
2021-10-26,1635220800,329.7502533273086,349.9748835848547,2021-10-27,1635307200,1.0
2021-10-28,1635393600,349.9748835848547,371.34922293957555,2021-10-29,1635480000,1.0
2021-11-01,1635739200,371.34922293957555,395.5557604444114,2021-11-02,1635825600,1.0
2021-11-03,1635912000,395.5557604444114,421.6078667623566,2021-11-05,1636084800,1.0
2021-11-08,1636347600,368.5165047663773,395.5557604444114,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,336.4233387796313,368.5165047663773,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,368.5165047663773,400.741374457626,2021-11-24,1637730000,1.0
2021-11-26,1637902800,333.5029869287119,368.5165047663773,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,368.5165047663773,403.6326284727809,2021-11-30,1638248400,1.0
2021-12-01,1638334800,332.731091978713,368.5165047663773,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,297.21937834392367,332.731091978713,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,332.731091978713,367.34482781938584,2021-12-31,1640926800,1.0
2022-01-03,1641186000,367.34482781938584,403.0031832444742,2022-01-04,1641272400,1.0
2022-01-05,1641358800,329.389960131427,367.34482781938584,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,367.34482781938584,404.6935058933753,2022-01-12,1641963600,1.0
2022-01-13,1642050000,328.84662675068137,367.34482781938584,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,292.3130389572722,328.84662675068137,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,252.3064437113445,292.3130389572722,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,292.3130389572722,333.34132771524054,2022-02-10,1644469200,1.0
2022-02-11,1644555600,257.91907955088584,292.3130389572722,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,292.3130389572722,325.81471824135025,2022-02-16,1644987600,1.0
2022-02-17,1645074000,260.30990732967433,292.3130389572722,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,227.4391783989773,260.30990732967433,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,260.30990732967433,295.22472705103587,2022-03-11,1646974800,1.0
2022-03-14,1647230400,228.9584089457099,260.30990732967433,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,260.30990732967433,291.52158440049845,2022-03-17,1647489600,1.0
2022-03-18,1647576000,291.52158440049845,321.689568556694,2022-03-21,1647835200,1.0
2022-03-22,1647921600,321.689568556694,352.479289589332,2022-03-25,1648180800,1.0
2022-03-28,1648440000,352.479289589332,383.60874034977485,2022-04-05,1649131200,1.0
2022-04-06,1649217600,321.9169585040821,352.479289589332,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,287.98235464268396,321.9169585040821,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,251.6312868069758,287.98235464268396,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,214.71511096904374,251.6312868069758,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,251.6312868069758,289.17495883049884,2022-05-13,1652414400,1.0
2022-05-16,1652673600,214.5977342137044,251.6312868069758,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,251.6312868069758,287.73858564358494,2022-05-17,1652760000,1.0
2022-05-18,1652846400,215.49693788726728,251.6312868069758,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,179.99436761717683,215.49693788726728,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,215.49693788726728,250.44875313806557,2022-05-26,1653537600,1.0
2022-05-27,1653624000,250.44875313806557,285.4049101655396,2022-05-31,1653969600,1.0
2022-06-01,1654056000,216.77374019090684,250.44875313806557,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,250.44875313806557,284.56497944614154,2022-06-02,1654142400,1.0
2022-06-03,1654228800,215.56668585199503,250.44875313806557,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,184.036864153769,215.56668585199503,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,215.56668585199503,245.85623457177638,2022-07-07,1657166400,1.0
2022-07-08,1657252800,245.85623457177638,271.51752945400955,2022-07-08,1657252800,1.0
2022-07-11,1657512000,219.52974646684558,245.85623457177638,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,245.85623457177638,268.908945998033,2022-07-20,1658289600,1.0
2022-07-21,1658376000,268.908945998033,293.6283208938427,2022-07-22,1658462400,1.0
2022-07-25,1658721600,245.52350539909503,268.908945998033,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,268.908945998033,292.72058610630097,2022-07-28,1658980800,1.0
2022-07-29,1659067200,292.72058610630097,316.97676558740955,2022-08-04,1659585600,1.0
2022-08-05,1659672000,267.8109768362066,292.72058610630097,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,292.72058610630097,317.93371349930294,2022-08-10,1660104000,1.0
2022-08-11,1660190400,267.7128249556563,292.72058610630097,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,292.72058610630097,317.8873643176139,2022-08-19,1660881600,1.0
2022-08-22,1661140800,270.21950591498916,292.72058610630097,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,292.72058610630097,315.01716056966194,2022-08-25,1661400000,1.0
2022-08-26,1661486400,270.84612032787385,292.72058610630097,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,249.29160396514266,270.84612032787385,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,270.84612032787385,292.17888552183854,2022-09-08,1662609600,1.0
2022-09-09,1662696000,292.17888552183854,313.0661505113212,2022-09-12,1662955200,1.0
2022-09-13,1663041600,271.67273356662133,292.17888552183854,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,292.17888552183854,313.06659805168306,2022-09-21,1663732800,1.0
2022-09-22,1663819200,271.60472799379346,292.17888552183854,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,248.87463756818872,271.60472799379346,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,224.59518204815197,248.87463756818872,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,248.87463756818872,273.4114176939371,2022-10-04,1664856000,1.0
2022-10-05,1664942400,224.0114845942795,248.87463756818872,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,199.40012310147,224.0114845942795,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,224.0114845942795,248.5081295722604,2022-11-01,1667275200,1.0
2022-11-02,1667361600,201.00212871226333,224.0114845942795,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,177.08540915949746,201.00212871226333,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,155.47101832819325,177.08540915949746,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,177.08540915949746,198.05032268240774,2022-12-06,1670302800,1.0
2022-12-07,1670389200,158.6232292361702,177.08540915949746,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,177.08540915949746,194.91251327706024,2022-12-09,1670562000,1.0
2022-12-12,1670821200,159.049241050332,177.08540915949746,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,140.52066752763324,159.049241050332,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,122.04820483183461,140.52066752763324,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,103.30732129959011,122.04820483183461,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,122.04820483183461,139.8481053858948,2022-12-30,1672376400,1.0
2023-01-03,1672722000,103.1360114602073,122.04820483183461,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,122.04820483183461,139.72226614559833,2023-01-20,1674190800,1.0
2023-01-23,1674450000,139.72226614559833,156.34607116013578,2023-01-25,1674622800,1.0
2023-01-26,1674709200,156.34607116013578,173.43478676397643,2023-01-26,1674709200,1.0
2023-01-27,1674795600,173.43478676397643,191.92702268182848,2023-01-27,1674795600,1.0
2023-01-30,1675054800,154.55728198311382,173.43478676397643,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,173.43478676397643,192.87109445767942,2023-02-03,1675400400,1.0
2023-02-06,1675659600,192.87109445767942,213.0220355739569,2023-02-14,1676350800,1.0
2023-02-15,1676437200,213.0220355739569,233.7052399776236,2023-02-15,1676437200,1.0
2023-02-16,1676523600,191.783488627695,213.0220355739569,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,171.32834062736677,191.783488627695,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,191.783488627695,212.00926891371407,2023-03-06,1678078800,1.0
2023-03-07,1678165200,172.5503413402602,191.783488627695,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,191.783488627695,210.54305523285484,2023-03-21,1679371200,1.0
2023-03-22,1679457600,173.11546249433226,191.783488627695,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,191.783488627695,210.4886557515318,2023-03-23,1679544000,1.0
2023-03-24,1679630400,173.7445477269894,191.783488627695,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,191.783488627695,209.49179089263592,2023-03-27,1679889600,1.0
2023-03-28,1679976000,174.45035081024986,191.783488627695,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,191.783488627695,208.66283088675118,2023-04-04,1680580800,1.0
2023-04-05,1680667200,174.6815431519413,191.783488627695,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,158.68151853946463,174.6815431519413,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,143.99224835836964,158.68151853946463,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,158.68151853946463,173.36426942191,2023-05-16,1684209600,1.0
2023-05-17,1684296000,173.36426942191,186.20303669337068,2023-05-19,1684468800,1.0
2023-05-22,1684728000,186.20303669337068,198.85102710714585,2023-05-22,1684728000,1.0
2023-05-23,1684814400,173.46847416629373,186.20303669337068,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,186.20303669337068,199.79295209861414,2023-05-26,1685073600,1.0
2023-05-30,1685419200,199.79295209861414,213.86630211776878,2023-06-01,1685592000,1.0
2023-06-02,1685678400,213.86630211776878,228.60932252304676,2023-06-07,1686110400,1.0
2023-06-08,1686196800,228.60932252304676,244.07132635569835,2023-06-08,1686196800,1.0
2023-06-09,1686283200,244.07132635569835,260.68661562887485,2023-06-16,1686888000,1.0
2023-06-20,1687233600,260.68661562887485,278.04102807492353,2023-06-20,1687233600,1.0
2023-06-21,1687320000,242.1019469289725,260.68661562887485,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,260.68661562887485,280.09737942164134,2023-06-22,1687406400,1.0
2023-06-23,1687492800,241.14390639273455,260.68661562887485,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,220.72524781631856,241.14390639273455,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,241.14390639273455,261.33064792797796,2023-06-29,1688011200,1.0
2023-06-30,1688097600,261.33064792797796,280.4564413510573,2023-07-03,1688356800,1.0
2023-07-05,1688529600,280.4564413510573,300.43496731279413,2023-07-05,1688529600,1.0
2023-07-06,1688616000,260.6706672437303,280.4564413510573,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,280.4564413510573,298.3743859881788,2023-07-19,1689739200,1.0
2023-07-20,1689825600,259.96141979387215,280.4564413510573,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,239.62210957522822,259.96141979387215,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,259.96141979387215,280.3316364254701,2023-08-01,1690862400,1.0
2023-08-02,1690948800,240.8468359966343,259.96141979387215,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,223.03914050302998,240.8468359966343,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,205.86407599885771,223.03914050302998,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,223.03914050302998,240.80723367244383,2023-08-28,1693195200,1.0
2023-08-29,1693281600,240.80723367244383,259.8351579263162,2023-09-08,1694145600,1.0
2023-09-11,1694404800,259.8351579263162,281.1868770945863,2023-09-20,1695182400,1.0
2023-09-21,1695268800,240.91341868442993,259.8351579263162,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,222.1771560769874,240.91341868442993,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,240.91341868442993,259.455662534198,2023-10-03,1696305600,1.0
2023-10-04,1696392000,259.455662534198,278.2252022237343,2023-10-11,1696996800,1.0
2023-10-12,1697083200,241.46153576528803,259.455662534198,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,221.45551697927462,241.46153576528803,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,201.63264239226214,221.45551697927462,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,181.71648648883556,201.63264239226214,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,201.63264239226214,220.89407273756365,2023-11-06,1699246800,1.0
2023-11-07,1699333200,220.89407273756365,239.79458778265308,2023-11-08,1699419600,1.0
2023-11-09,1699506000,201.83612864256304,220.89407273756365,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,220.89407273756365,240.25654228886518,2023-11-14,1699938000,1.0
2023-11-15,1700024400,240.25654228886518,259.99175838156907,2023-11-15,1700024400,1.0
2023-11-16,1700110800,220.40355591706873,240.25654228886518,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,240.25654228886518,259.40237795170657,2023-11-21,1700542800,1.0
2023-11-22,1700629200,220.85698060194102,240.25654228886518,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,240.25654228886518,258.9145674441758,2023-11-29,1701234000,1.0
2023-11-30,1701320400,221.90764304780652,240.25654228886518,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,240.25654228886518,257.62934599704926,2023-12-08,1702011600,1.0
2023-12-11,1702270800,223.7390449078289,240.25654228886518,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,240.25654228886518,257.4525728085943,2023-12-26,1703566800,1.0
2023-12-27,1703653200,257.4525728085943,272.85646208233766,2023-12-27,1703653200,1.0
2023-12-28,1703739600,241.5521041972612,257.4525728085943,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,225.5886983885517,241.5521041972612,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,210.9943274760031,225.5886983885517,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,195.90441861876928,210.9943274760031,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,178.66499622833828,195.90441861876928,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,195.90441861876928,210.6161004238329,2024-02-16,1708059600,1.0
2024-02-20,1708405200,181.13933583787258,195.90441861876928,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,195.90441861876928,210.42460734311388,2024-02-22,1708578000,1.0
2024-02-23,1708664400,181.6409576604493,195.90441861876928,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,195.90441861876928,210.410346651495,2024-03-01,1709269200,1.0
2024-03-04,1709528400,180.9591298200269,195.90441861876928,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,165.7223616497661,180.9591298200269,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,150.69184863954354,165.7223616497661,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,165.7223616497661,180.64414735756006,2024-04-04,1712203200,1.0
2024-04-05,1712289600,151.40807550670743,165.7223616497661,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,165.7223616497661,180.24848449689202,2024-04-12,1712894400,1.0
2024-04-15,1713153600,151.72307794350175,165.7223616497661,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,138.24644809559257,151.72307794350175,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,151.72307794350175,166.87136298322827,2024-04-24,1713931200,1.0
2024-04-25,1714017600,166.87136298322827,182.5473419486886,2024-04-26,1714104000,1.0
2024-04-29,1714363200,182.5473419486886,200.6820687097233,2024-04-30,1714449600,1.0
2024-05-01,1714536000,164.69172724146992,182.5473419486886,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,182.5473419486886,199.37303200399452,2024-05-06,1714968000,1.0
2024-05-07,1715054400,165.97720118304738,182.5473419486886,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,182.5473419486886,196.8440263999857,2024-05-21,1716264000,1.0
2024-05-22,1716350400,168.181563529627,182.5473419486886,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,182.5473419486886,196.7680587133398,2024-06-18,1718683200,1.0
2024-06-20,1718856000,168.9667341261067,182.5473419486886,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,182.5473419486886,195.57704921251465,2024-06-25,1719288000,1.0
2024-06-26,1719374400,195.57704921251465,208.87886002105176,2024-06-28,1719547200,1.0
2024-07-01,1719806400,208.87886002105176,222.96826102191037,2024-07-01,1719806400,1.0
2024-07-02,1719892800,222.96826102191037,238.8078476655648,2024-07-02,1719892800,1.0
2024-07-03,1719979200,238.8078476655648,255.7133209775296,2024-07-08,1720411200,1.0
2024-07-09,1720497600,255.7133209775296,274.0910064171749,2024-07-10,1720584000,1.0
2024-07-11,1720670400,234.67489832803952,255.7133209775296,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,255.7133209775296,278.35839103617747,2024-07-16,1721102400,1.0
2024-07-17,1721188800,233.10587020878515,255.7133209775296,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,208.4159810173035,233.10587020878515,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,184.63265809039498,208.4159810173035,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,208.4159810173035,230.40214653306424,2024-08-27,1724731200,1.0
2024-08-28,1724817600,188.82244071846114,208.4159810173035,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,208.4159810173035,227.46748525457065,2024-09-04,1725422400,1.0
2024-09-05,1725508800,227.46748525457065,247.25438280168285,2024-09-05,1725508800,1.0
2024-09-06,1725595200,206.12522324653787,227.46748525457065,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,227.46748525457065,248.2783437792237,2024-09-13,1726200000,1.0
2024-09-16,1726459200,208.3331382506848,227.46748525457065,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,227.46748525457065,246.26581175817893,2024-09-17,1726545600,1.0
2024-09-18,1726632000,208.8804677869344,227.46748525457065,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,227.46748525457065,246.91771576023288,2024-09-20,1726804800,1.0
2024-09-23,1727064000,246.91771576023288,266.162751247258,2024-10-02,1727841600,1.0
2024-10-03,1727928000,227.56685734574185,246.91771576023288,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,246.91771576023288,266.210655716546,2024-10-04,1728014400,1.0
2024-10-07,1728273600,227.79684294365643,246.91771576023288,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,207.73804078116578,227.79684294365643,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,227.79684294365643,248.1334885660121,2024-10-24,1729742400,1.0
2024-10-25,1729828800,248.1334885660121,268.8393737867709,2024-11-01,1730433600,1.0
2024-11-04,1730696400,228.83448720433913,248.1334885660121,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,248.1334885660121,267.65340554470845,2024-11-05,1730782800,1.0
2024-11-06,1730869200,267.65340554470845,290.6840427392122,2024-11-06,1730869200,1.0
2024-11-07,1730955600,290.6840427392122,313.8992058483943,2024-11-07,1730955600,1.0
2024-11-08,1731042000,313.8992058483943,339.5447144497776,2024-11-08,1731042000,1.0
2024-11-11,1731301200,339.5447144497776,368.1695438653478,2024-11-11,1731301200,1.0
2024-11-12,1731387600,309.53294427817667,339.5447144497776,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,339.5447144497776,371.3390518820681,2024-11-22,1732251600,1.0
2024-11-25,1732510800,307.3354967783998,339.5447144497776,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,339.5447144497776,370.1062214556147,2024-12-05,1733374800,1.0
2024-12-06,1733461200,370.1062214556147,399.25227847188444,2024-12-09,1733720400,1.0
2024-12-10,1733806800,399.25227847188444,430.1454296746885,2024-12-12,1733979600,1.0
