unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,88.38,89.07,88.14,88.3,170807.0,85.2685,88.28636199154286,82.25063800845714,86.32526333333334,84.00496333333334,85.16511333333332,85.2685,1.1699999999999875,87.09648250000001,83.4405175,0,62.242223383899216,5.106534936317096,21.544034993404633,83.60272761472017,85.19321295683498,1.3812281528327552,16.333152127543155,3925100.0,445965.28,0,0.3574323309947468,100.0,96.0,4.0,85.2685,85.56937541087366,85.00261509780492,0.37013292776393625,1.0406772967466793,0.670544368982743
1459396800,2016-03-31,88.1,89.59,87.055,89.35,357363.0,85.5365,88.97525137222785,82.09774862777216,86.65509666666665,84.16629666666667,85.41069666666667,85.5365,2.5349999999999966,87.4908575,83.5821425,0,64.96625746142661,6.381712108584354,24.749945106222494,91.35158858997734,85.62248063602468,1.4636404276304151,16.3045808221279,4282463.0,446477.76,0,0.46528591811438363,100.0,88.0,12.0,85.5365,85.92943489555236,85.17310078024394,0.4292830001443715,1.2071481191632074,0.7778651190188359
1459483200,2016-04-01,89.04,90.65,88.3,90.58,549014.0,85.85499999999999,89.87429098225029,81.83570901774969,87.02393,84.39113,85.70752999999999,85.85499999999999,2.3500000000000085,87.9173575,83.79264249999999,0,67.82827734531963,7.564422277639241,28.67390047678211,91.28664820084033,86.40900154061848,1.5269518256568146,16.881691448266363,4831477.0,446914.86,1,0.46273293010659206,100.0,92.0,8.0,85.85499999999999,86.3723458578807,85.38513604376378,0.5152574740480118,1.4219369615788509,0.906679487530839
1459742400,2016-04-04,90.64,90.97,90.14,90.41,287056.0,86.09700000000001,90.57514738480083,81.61885261519919,87.25159666666666,84.70679666666668,85.97919666666667,86.09700000000001,0.8299999999999983,88.09335750000001,84.1006425,0,67.03159377166548,5.65618791632582,31.480425615447068,91.32990223405734,86.82611977705854,1.4771695523956134,17.588514155186804,4544421.0,443540.06,0,0.3964860026980574,96.0,92.0,4.0,86.09700000000001,86.75688434760634,85.58218953224363,0.523018933809327,1.5604531547924978,1.0374342209831708
1459828800,2016-04-05,89.66,89.79,88.7,89.25,420559.0,86.29400000000001,90.95908049233863,81.6289195076614,87.45159666666667,84.90179666666667,86.17669666666667,86.29400000000001,1.7099999999999937,88.3406075,84.24739250000002,0,61.81646867972191,4.618450357519632,31.45299265118186,82.85386143977064,87.18301543753593,1.4938002986530692,17.04068512697386,4123862.0,436765.12,0,0.39666781637890247,92.0,60.0,32.0,86.29400000000001,86.9943239335486,85.72602523686153,0.4169795698727068,1.5586586833240546,1.1416791134513478
1459915200,2016-04-06,89.14,89.63,88.355,88.93,553252.0,86.533,91.22393210353745,81.84206789646255,87.71009666666666,85.10679666666667,86.40844666666666,86.533,1.2749999999999915,88.58148249999999,84.48451750000001,0,60.450768413477796,5.6803327391562695,30.801290077386,70.91860790306674,87.80074576230622,1.478171705892135,16.27154668285251,3570610.0,438320.66,0,0.3046596460094197,88.0,60.0,28.000000000000004,86.533,87.17867403511539,85.85167130600422,0.29782726983066676,1.5139632007396813,1.2161359309090145
1460001600,2016-04-07,88.71,88.71,87.58,88.15,591509.0,86.7545,91.30960032820333,82.19939967179666,87.88392999999999,85.33263,86.60828000000001,86.7545,1.3500000000000085,88.78048249999999,84.7285175,0,57.20790776964361,5.291447682752039,28.745049785660765,61.046608018438974,88.0087482505819,1.4690165840426974,15.225139057457685,2979101.0,440750.14,0,0.25937734612001034,84.0,60.0,24.0,86.7545,87.27118126986632,85.94180184302367,0.14666726198724156,1.3994700083930667,1.2528027464058251
1460088000,2016-04-08,88.66,88.66,87.45,87.9,211030.0,87.0145,91.19220020465782,82.83679979534217,88.09126666666667,85.61795666666666,86.85461166666667,87.0145,1.2099999999999937,88.98199,85.04701,0,56.19092305067145,6.287787182587669,26.603035242349947,54.40015938012381,88.2432899947688,1.4505153994682185,14.346524596536838,2768071.0,434789.56,0,0.26871922135738946,80.0,60.0,20.0,87.0145,87.33106876797429,86.01859392761098,0.01685857784304523,1.273875968709632,1.2570173908665867
1460347200,2016-04-11,88.35,88.37,87.08,87.18,272614.0,87.18950000000001,91.0769643406722,83.30203565932781,88.32093333333333,85.79862333333332,87.05977833333333,87.18950000000001,1.2900000000000063,89.17724000000001,85.20176000000001,0,53.31751600120274,4.182600382409177,23.47583141774139,48.151469746762565,88.35251880727725,1.4390500137919175,13.801120610399897,2495457.0,432508.9,0,0.15881017130485983,76.0,60.0,16.0,87.18950000000001,87.31668126626246,86.0641392637831,-0.1227954506322082,1.1035230775763267,1.226318528208535
1460433600,2016-04-12,87.26,87.6,86.5101,87.45,256174.0,87.36300000000001,90.960966647983,83.76503335201703,88.49042999999999,85.97913,87.23478,87.36300000000001,1.0899,89.34248250000002,85.38351750000001,0,54.24117885122965,4.131936175279827,21.26610439216333,43.44057418100106,88.35577647840218,1.4141107270924949,13.69959237686503,2751631.0,421508.96,0,0.19042986177465698,72.0,60.0,12.0,87.36300000000001,87.32937828852317,86.11848674363475,-0.19784009240766887,0.9790184126989487,1.1768585051066176
1460520000,2016-04-13,87.88,88.3,87.39,88.16,342987.0,87.58500000000001,90.78202674371013,84.38797325628988,88.71009666666666,86.17579666666667,87.44294666666667,87.58500000000001,0.9099999999999966,89.5817325,85.58826750000001,0,56.617188461885675,5.303392259913997,20.352848290203266,49.49173874852932,88.42544884849225,1.3781028180144594,13.008099596760264,3094618.0,417791.18,0,0.2525182893660367,68.0,60.0,8.0,87.58500000000001,87.40848511818763,86.19854608702163,-0.1999241684949613,0.926953294487916,1.1268774629828773
1460606400,2016-04-14,88.01,88.125,86.97,87.22,573298.0,87.7245,90.58439143150537,84.86460856849465,88.86626333333332,86.34946333333332,87.60786333333333,87.7245,1.1899999999999977,89.7107325,85.7382675,0,52.79664133792077,3.3045126139997536,17.829670784485437,45.71177180199012,88.40089986485502,1.364666902441998,12.680465835559142,2521320.0,424252.04,0,0.1446800285199826,64.0,60.0,4.0,87.7245,87.39053415455072,86.23860310321686,-0.2610122024563468,0.800612209912444,1.0616244123687908
1460692800,2016-04-15,87.22,88.51,87.0684,88.49,548896.0,87.89099999999999,90.5120600908788,85.26993990912118,89.00715,86.52419,87.76567,87.89099999999999,1.4416000000000082,89.85185249999999,85.93014749999999,0,56.93001132237975,3.910286519492718,17.475072783150626,49.11862186698393,88.42363180315397,1.3701621236961417,12.040755341760756,3070216.0,425772.04,0,0.20762606115145446,60.0,56.0,4.0,87.89099999999999,87.49524518745065,86.32689317760051,-0.21424850178937405,0.7938137851320732,1.0080622869214473
1460952000,2016-04-18,88.03,89.01,87.86,88.89,256597.0,88.048,90.50852514719878,85.58747485280122,89.15215,86.66119,87.90667,88.048,1.1500000000000057,90.0088525,86.0871475,0,58.14510647094612,3.6618075801749277,17.715408017809228,46.80619363350353,88.50000041418451,1.3544362577178464,11.337898424733014,3326813.0,409143.46,0,0.20381887136204715,56.00000000000001,48.00000000000001,8.0,88.048,87.62807897912201,86.42740717063579,-0.1573699056027209,0.8113499049180461,0.968719810520767
1461038400,2016-04-19,89.22,89.29,88.32,89.03,235419.0,88.17150000000001,90.56799973920249,85.77500026079753,89.26731666666666,86.82135666666666,88.04433666666667,88.17150000000001,0.9700000000000131,90.09860250000001,86.2443975,0,58.57566825455438,2.8535120147874293,18.090552338538757,47.44583664574831,88.51629323245906,1.3269765250237153,10.91789262824289,3562232.0,400431.74,0,0.24195842458503727,52.0,48.0,4.0,88.17150000000001,87.76159526682467,86.52946963453242,-0.11336707360703724,0.8270109685119706,0.9403780421190079
1461124800,2016-04-20,88.78,89.53,87.46,89.34,228034.0,88.29650000000001,90.66276520069022,85.9302347993098,89.43031666666667,86.85535666666667,88.14283666666667,88.29650000000001,2.0700000000000074,90.32035250000001,86.2726475,0,59.54565208793259,2.878857669276831,18.803309325790572,41.87679467785051,88.51746318843288,1.380049630379165,10.495647510812509,3790266.0,385524.36,0,0.2283974495973213,48.0,44.0,4.0,88.29650000000001,87.91191952712708,86.63968651160958,-0.06863383298413073,0.8545857508888446,0.9232195838729753
1461211200,2016-04-21,89.15,89.88,88.02,88.2,276394.0,88.39250000000001,90.57216855278446,86.21283144721556,89.60051333333334,86.91796333333335,88.25923833333333,88.39250000000001,1.8599999999999994,90.49479500000001,86.29020500000001,0,54.596891397967454,2.2253129346314346,17.18764836801431,33.159920145244214,88.38341224750366,1.414331799637796,9.79096585995923,3513872.0,375996.66,0,0.09445132739423677,44.0,40.0,4.0,88.39250000000001,87.9393557626388,86.70087527586018,-0.11816695892272056,0.7755108852195747,0.8936778441422952
1461297600,2016-04-22,87.85,88.5,87.4851,88.15,327442.0,88.4915,90.4242728785342,86.55872712146581,89.70204666666666,87.03790666666666,88.36997666666666,88.4915,1.0148999999999972,90.57848,86.40452,1,54.38820570469382,2.2977834513171684,15.792110353112864,27.17017874810324,88.24201778282055,1.3858009568065248,9.592235692751133,3186430.0,373060.72,0,0.1333346946229318,40.0,36.0,4.0,88.4915,87.95941711857796,86.75770369641468,-0.15435722890439885,0.7007313080117967,0.8550885369161956
1461556800,2016-04-25,87.69,88.23,87.01,87.84,242100.0,88.536,90.36283770488716,86.70916229511285,89.75321333333332,87.08707333333334,88.42014333333333,88.536,1.2199999999999989,90.62448,86.44752,1,53.06448370143175,1.02357676825762,14.057386987721273,28.192646790764513,88.12904395643442,1.3739580313203443,9.791942860179718,2944330.0,368693.68,0,0.15515258165707396,36.0,20.0,16.0,88.536,87.94804405966578,86.80014668871213,-0.19652808275697875,0.6094284334699722,0.805956516226951
1461643200,2016-04-26,88.05,88.69,87.405,88.15,163475.0,88.5485,90.36112544393411,86.7358745560659,89.77988,87.09924,88.43956,88.5485,1.2849999999999966,90.642605,86.454395,1,54.236905369254636,0.2844141069397042,13.087324276112463,34.27131334324034,88.02433097626903,1.3676038862260338,9.520712785571138,3107805.0,359866.46,0,0.1862608303521287,32.0,20.0,12.0,88.5485,87.96727795874523,86.8530821126842,-0.2002219060526116,0.5556791336611866,0.7559010397137982
1461729600,2016-04-27,88.09,88.57,87.33,88.05,190470.0,88.536,90.35872762638782,86.71327237361218,89.76938,87.05774,88.41356,88.536,1.2399999999999949,90.635355,86.436645,1,53.78073854259337,-0.28312570781426954,12.088581833277825,37.6115856396354,88.00489513543259,1.358489322924174,9.335262431539176,2917335.0,352597.2,0,0.21054832904062992,28.000000000000004,20.000000000000004,8.0,88.536,87.97515624838854,86.90002006904953,-0.20531433163881174,0.4992581251652837,0.7045724568040954
1461816000,2016-04-28,87.89,88.39,87.06,87.26,182553.0,88.4315,90.29476890168795,86.56823109831205,89.65438,87.06324,88.35880999999999,88.4315,1.3299999999999983,90.44048000000001,86.42251999999999,1,50.265140723652365,-2.3391158365976374,9.697023694918087,37.88135486930691,87.98559506667516,1.3564543712867327,9.408551311193266,2734782.0,344830.26,0,0.19404905023794589,24.0,20.0,4.0,88.4315,87.9070461294944,86.91413692908681,-0.2545826558228057,0.38634413702558845,0.6409267928483942
1461902400,2016-04-29,87.05,87.46,86.645,87.17,248940.0,88.261,89.91948002701194,86.60251997298805,89.44004666666667,87.00240666666666,88.22122666666667,88.261,0.8149999999999977,90.154855,86.367145,1,49.87417385833037,-3.764627953190546,7.547117291705932,38.112394217979485,87.96055864910257,1.317779059051966,9.845414678667407,2485842.0,342591.34,0,0.2693594037287684,20.0,16.0,4.0,88.261,87.83685126001875,86.92417077500498,-0.2837042404110013,0.2862964923346425,0.5700007327456438
1462161600,2016-05-02,87.07,88.62,86.815,88.32,387668.0,88.15650000000001,89.4921387984772,86.82086120152282,89.35938000000002,86.82424,88.09181,88.15650000000001,1.8050000000000068,90.12348000000001,86.18952,1,54.6215578153633,-2.311691184603477,7.733910391137097,46.114084491469136,88.00381774808629,1.3525805548339689,9.252629700397904,2873510.0,341487.76,0,0.2783319942381873,16.0,-80.0,96.0,88.15650000000001,87.88286542573125,86.97890917598518,-0.21889111485723145,0.29638683917410447,0.5152779540313359
1462248000,2016-05-03,87.88,88.31,86.32,87.11,272183.0,88.0495,89.36023223810115,86.73876776189884,89.30438000000001,86.67924000000001,87.99181,88.0495,2.0,90.03823,86.06076999999999,1,49.43595048467939,-2.3977591036414574,5.508448871617903,38.63119267468937,87.95842612549733,1.3988248009172568,8.942502116843174,2601327.0,335818.18,0,0.2120865658911719,12.0,-88.0,100.0,88.0495,87.80925919470923,86.98404999261322,-0.24870993342617786,0.20439053724861367,0.45310047067479153
1462334400,2016-05-04,86.62,87.89,86.165,87.59,335663.0,87.98249999999999,89.24235515040328,86.72264484959669,89.23904666666667,86.56890666666666,87.90397666666667,87.98249999999999,1.7249999999999943,90.00497999999999,85.96001999999999,1,51.36403191583246,-1.506803103564605,4.581461489764744,40.98177199589671,87.97090805208846,1.4221230294231666,8.797114841332661,2936990.0,337198.34,0,0.3646667042847765,8.0,-88.0,96.0,87.98249999999999,87.78837736664168,87.00781273800095,-0.22786035740418303,0.16827502391956273,0.39613538132374576
1462420800,2016-05-05,89.33,96.4,89.33,95.16,759434.0,88.333,91.70842945415801,84.95757054584199,89.81021333333334,86.54607333333334,88.17814333333334,88.333,8.810000000000002,90.91498,85.75102,0,70.21708693075976,7.952353942144062,15.588412168074447,44.66169787353171,89.01056630802078,1.9498285273215121,11.904499959306818,3696424.0,342210.66,1,0.3360768200395329,100.0,8.0,92.0,88.333,88.49043666505676,87.32750635611856,0.2766407938232869,0.7419363736028544,0.4652955797795675
1462507200,2016-05-06,96.29,97.78,94.91,97.41,849013.0,88.80850000000001,93.99791335798155,83.61908664201847,90.32804666666667,86.89790666666667,88.61297666666667,88.80850000000001,2.8700000000000045,91.51498000000001,86.10202000000001,0,73.4384562353805,10.819112627986337,25.266996721821805,52.39413760113079,90.42310089000256,2.0155550610842616,15.090395495963753,4545437.0,352617.08,1,0.3845914833056784,100.0,12.0,88.0,88.80850000000001,89.3399188874323,87.72289826372175,0.7176981066677259,1.3624182131142248,0.6447201064464989
1462766400,2016-05-09,97.05,97.98,95.89,95.91,682382.0,89.24499999999999,95.22193399662375,83.26806600337623,90.82054666666667,87.31040666666667,89.06547666666667,89.24499999999999,2.0900000000000034,92.01147999999999,86.47851999999999,0,68.25751184272221,10.013764624913959,29.06602054017602,42.92427361683816,91.31193729572223,2.0208725567211006,18.090906426120547,3863055.0,359892.56,0,0.1998885661670477,96.0,12.0,84.0,89.24499999999999,89.96564089815304,88.04396107690914,0.85491707909639,1.7133664553169865,0.8584493762205965
1462852800,2016-05-10,96.4,98.08,95.74,97.97,487219.0,89.77099999999999,96.78511120527729,82.75688879472268,91.38688333333334,87.75173333333333,89.56930833333334,89.77099999999999,2.3400000000000034,92.63123749999998,86.91076249999999,0,71.19518109291201,12.02973127501429,33.39526510274023,50.114627258257755,91.95537898100304,2.043667374098165,20.755375767156323,4350274.0,362291.1,0,0.23752662172547442,100.0,20.0,80.0,89.77099999999999,90.72796081261465,88.43321750526565,1.0197451750366282,2.1331308450163817,1.1133856699797535
1462939200,2016-05-11,97.81,97.94,96.92,97.25,580307.0,90.2255,97.90921648357721,82.54178351642278,91.86338333333333,88.21723333333333,90.04030833333333,90.2255,1.0499999999999972,93.0962375,87.35476249999999,0,68.85088152788367,10.310798548094379,35.272552842397566,57.76558277200698,92.66338679444256,1.972691133091153,23.229525869546688,3769967.0,366740.42,0,0.22804953161750346,96.0,20.0,76.0,90.2255,91.34910740188944,88.77897368152973,1.0135002626213767,2.3802609982564746,1.366760735635098
1463025600,2016-05-12,97.5,98.435,96.77,98.08,597687.0,90.76849999999999,99.0384535065196,82.49854649348038,92.40505,88.7079,90.556475,90.76849999999999,1.6650000000000063,93.67486249999999,87.86213749999999,0,70.04766394053098,12.451272643889016,37.21462862714687,65.16468136625835,93.42594689067163,1.9507131950132137,25.653951808053467,4367654.0,374419.14,0,0.25808594556816117,100.0,28.0,72.0,90.76849999999999,91.99014479218567,89.14371981166582,0.9969648782406799,2.612966833435948,1.616001955195268
1463112000,2016-05-13,97.97,98.57,97.15,97.6,316218.0,91.224,99.93363696143507,82.51436303856494,92.89149666666667,89.19650666666666,91.04400166666667,91.224,1.4199999999999875,94.1287425,88.3192575,0,68.44677224983292,10.29494858176065,37.93907162808885,69.49435713154644,93.88233064005247,1.9128051096551262,27.94060417192306,4051436.0,374551.26,0,0.22137127093640288,96.0,28.0,68.0,91.224,92.52441671673941,89.4753386425809,0.8889730133403797,2.727218221870743,1.838245208530363
1463371200,2016-05-16,97.44,98.44,97.44,98.1,327507.0,91.6845,100.81554041169436,82.55345958830564,93.35433,89.67434,91.51433499999999,91.6845,1.0,94.5779925,88.7910075,0,69.21815184628691,10.361120485993917,38.81971153530282,70.41550444180729,94.25140827350509,1.84760474467976,30.063924224087675,4378943.0,373159.58,0,0.22819271761358903,100.0,36.0,64.0,91.6845,93.0554246484785,89.81356065659733,0.7898342714861686,2.825538047888074,2.0357037764019053
1463457600,2016-05-17,97.82,98.44,97.06,97.18,389932.0,92.092,101.43772115997452,82.74627884002548,93.80883,90.08784,91.948335,92.092,1.3799999999999955,95.0162425,89.1677575,0,66.0888547379295,9.154217679433906,38.1533610248554,67.94757416929335,94.63852372229613,1.8142044057740627,31.625635654820744,3989011.0,373121.84,0,0.16611188007591632,96.0,36.0,60.0,92.092,93.44824134862341,90.10244063084842,0.6090202376179352,2.7969790734243247,2.1879588358063895
1463544000,2016-05-18,97.01,98.51,96.67,97.78,342957.0,92.514,102.08406457658438,82.94393542341561,94.24116333333333,90.54317333333333,92.39216833333333,92.514,1.8400000000000034,95.4209925,89.6070075,0,67.10964194503974,9.447056189836577,38.02305460485289,71.40433046233042,94.9919206201508,1.8160469482187729,32.65608064434959,4331968.0,374555.62,0,0.19223777856028418,92.0,35.99999999999999,56.00000000000001,92.514,93.86078979161165,90.403521390423,0.48210705215420413,2.7905926509991446,2.3084855988449404
1463630400,2016-05-19,97.41,98.46,96.76,98.13,259868.0,93.01050000000001,102.66378229153148,83.35721770846854,94.68733,91.00534,92.846335,93.01050000000001,1.6999999999999886,95.90549250000001,90.1155075,0,67.70654049296778,11.258503401360535,38.148697547904234,75.0236103724427,95.4005533660654,1.8077578804888597,33.612922420340674,4591836.0,373854.34,0,0.20515468200640136,100.0,48.0,52.0,93.01050000000001,94.26738124002958,90.70652055158287,0.37857763768708885,2.7817076459538015,2.4031300082667126
1463716800,2016-05-20,98.42,99.5099,98.31,99.16,367524.0,93.561,103.2981472208237,83.82385277917632,95.24399333333332,91.54350333333335,93.39374833333333,93.561,1.3799000000000063,96.4833675,90.63863250000001,0,69.4253921290198,12.49007373794667,38.9236311977113,75.11464997495722,96.04323089550469,1.7771966033110844,34.916598729015575,4959360.0,373594.62,0,0.189701895606621,100.0,52.0,48.0,93.561,94.73334493145533,91.03802954956002,0.33766505722366125,2.8252113297962893,2.487546272572628
1463976000,2016-05-23,99.23,99.23,98.425,98.84,266234.0,94.111,103.73542912592713,84.48657087407288,95.78016,92.12117,93.950665,94.111,0.8050000000000068,97.00224250000001,91.2197575,0,68.23761003065103,12.522768670309652,39.0698294007443,74.8104173887915,96.52123728699341,1.7077539887888646,36.12715530135655,4693126.0,366367.32,0,0.19967981796737547,96.0,52.0,44.0,94.111,95.12445493798339,91.34398917506748,0.25122074717494414,2.8015722065413087,2.5503514593663645
1464062400,2016-05-24,99.4,101.31,99.3913,101.24,289586.0,94.7655,104.45951769133902,85.07148230866099,96.44011666666667,92.71775666666667,94.57893666666666,94.7655,2.469999999999999,97.74561750000001,91.7853825,0,72.01721972741325,14.849688031764025,40.741589857985076,79.42833055598066,97.18401185610267,1.7622001324468026,37.93350624568695,4982712.0,366433.0,0,0.20869566086451713,100.0,60.0,40.0,94.7655,95.7068878010326,91.73206803094719,0.3137810473780549,2.942577768588933,2.628796721210878
1464148800,2016-05-25,101.47,101.99,100.95,101.52,305782.0,95.439,105.0444482456569,85.83355175434309,97.10528333333335,93.40292333333335,95.25410333333333,95.439,1.039999999999992,98.4041175,92.47388249999999,0,72.42025880093748,15.298126064735944,42.23727691917215,78.03855123592928,97.84626338808559,1.7106144087006019,39.79079957624418,5288494.0,367805.74,0,0.14783277006148046,100.0,64.0,36.0,95.439,96.26051753426758,92.11590850032181,0.3304464185035476,3.0418547443403128,2.711408325836765
1464235200,2016-05-26,101.39,102.43,100.955,102.02,283076.0,96.17699999999999,105.41652184909981,86.93747815090018,97.82411666666667,94.10725666666667,95.96568666666667,96.17699999999999,1.4750000000000085,99.1529925,93.20100749999999,0,73.14725696345448,16.914966765986694,43.74481291963649,75.87114038402783,98.22704323139347,1.693784808079131,41.62754547121433,5571570.0,360564.26,0,0.07128375303465695,100.0,68.0,32.0,96.17699999999999,96.80903967386114,92.50430424540723,0.3307588427327959,3.1248568792527607,2.794098036519965
1464321600,2016-05-27,101.86,102.55,101.45,102.35,345900.0,96.936,105.56504490659265,88.30695509340737,98.58961666666667,94.84425666666667,96.71693666666667,96.936,1.0999999999999943,99.9333675,93.93863250000001,0,73.63017202805933,17.41424802110817,45.166873939432406,87.36400015336126,98.70385171318432,1.6513716075020497,43.36419380304401,5917470.0,361672.86,0,0.2483112483068658,100.0,72.0,28.000000000000004,96.936,97.33675018111245,92.89040996127362,0.3092023097051344,3.180600923651383,2.8713986139462486
1464667200,2016-05-31,102.71,103.0,101.59,101.62,666665.0,97.601,105.4897512319753,89.7122487680247,99.27745,95.57159,97.42452,97.601,1.4099999999999966,100.5687425,94.6332575,0,70.67074862173261,15.058876811594216,45.15151489501039,75.0163855547115,99.25560430660302,1.6341307783947603,45.09478682549271,5250805.0,364973.44,-1,0.037744540193093264,96.0,72.0,24.0,97.601,97.74467873529221,93.2327468255374,0.20671730876697936,3.129795249904973,2.9230779411379935
1464753600,2016-06-01,100.94,101.59,100.66,101.5,416644.0,98.32050000000001,104.73843572731853,91.90256427268149,99.92461666666665,96.32475666666667,98.12468666666666,98.32050000000001,0.960000000000008,101.2102425,95.43075750000001,0,70.18264079068008,16.519343358971415,44.942005357411816,66.14129373137939,99.6275785351207,1.5859785799379922,45.53548195058543,4834161.0,366622.56,0,0.1434321821157743,92.0,72.0,20.0,98.32050000000001,98.1023283795501,93.55695283237908,0.09733796945259598,3.0447504029537384,2.9474124335011425
