unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,120.02,120.9,119.38,120.22,629178.0
1504670400,2017-09-06,120.65,121.61,120.5,121.34,479059.0
1504756800,2017-09-07,121.55,123.52,121.2008,122.59,669795.0
1504843200,2017-09-08,122.44,124.95,122.29,124.37,837107.0
1505102400,2017-09-11,125.0,126.18,123.99,125.4,717144.0
1505188800,2017-09-12,125.65,126.07,125.28,126.01,453255.0
1505275200,2017-09-13,125.55,126.05,125.46,125.79,381179.0
1505361600,2017-09-14,125.58,125.58,122.14,122.24,969020.0
1505448000,2017-09-15,122.06,122.47,120.14,121.26,2313465.0
1505707200,2017-09-18,121.72,122.77,121.19,122.63,432302.0
1505793600,2017-09-19,122.85,123.83,122.435,123.44,622571.0
1505880000,2017-09-20,123.66,124.52,123.17,124.42,525721.0
1505966400,2017-09-21,124.49,124.56,123.1,123.38,413313.0
1506052800,2017-09-22,123.34,124.28,122.865,124.18,385406.0
1506312000,2017-09-25,124.19,124.19,122.38,123.7,441812.0
1506398400,2017-09-26,124.1,124.91,122.91,124.1,382235.0
1506484800,2017-09-27,124.58,125.0,123.21,123.37,461922.0
1506571200,2017-09-28,122.87,123.4,122.03,123.37,258136.0
1506657600,2017-09-29,123.4,125.18,123.04,124.41,675955.0
1506916800,2017-10-02,124.29,125.3425,123.915,124.57,643353.0
1507003200,2017-10-03,124.89,125.05,123.12,124.56,448541.0
1507089600,2017-10-04,124.61,124.98,122.86,122.92,519950.0
1507176000,2017-10-05,123.18,123.37,122.62,122.75,527595.0
1507262400,2017-10-06,122.68,123.09,122.09,122.39,1148077.0
1507521600,2017-10-09,122.52,124.07,122.36,123.49,873836.0
1507608000,2017-10-10,124.05,124.14,123.465,123.75,403940.0
1507694400,2017-10-11,123.78,124.33,123.65,123.99,468336.0
1507780800,2017-10-12,123.9,124.51,123.42,123.58,513644.0
1507867200,2017-10-13,124.36,124.4758,122.99,124.24,416596.0
1508126400,2017-10-16,124.21,124.77,123.46,123.95,760183.0
1508212800,2017-10-17,123.74,124.15,122.05,122.18,743708.0
1508299200,2017-10-18,122.42,122.97,121.99,122.27,383060.0
1508385600,2017-10-19,122.24,123.24,121.5,123.24,429867.0
1508472000,2017-10-20,123.73,125.85,123.73,125.28,543918.0
1508731200,2017-10-23,125.69,125.72,124.72,124.78,354626.0
1508817600,2017-10-24,124.81,125.07,122.34,123.02,1060357.0
1508904000,2017-10-25,123.33,124.96,122.95,124.07,1140491.0
1508990400,2017-10-26,124.49,126.09,124.29,124.75,592232.0
1509076800,2017-10-27,124.96,125.44,124.2,125.15,516624.0
1509336000,2017-10-30,125.27,125.56,123.69,124.38,668285.0
1509422400,2017-10-31,124.58,125.39,124.38,125.31,678436.0
1509508800,2017-11-01,125.75,126.22,124.45,125.6,759319.0
1509595200,2017-11-02,124.34,124.81,119.32,120.34,1683390.0
1509681600,2017-11-03,120.06,120.78,117.79,118.66,874618.0
1509944400,2017-11-06,118.42,119.5,117.65,118.55,610022.0
1510030800,2017-11-07,118.43,118.98,117.21,117.75,630470.0
1510117200,2017-11-08,119.0,119.01,117.17,118.81,610515.0
1510203600,2017-11-09,117.97,118.26,116.0,117.34,514588.0
1510290000,2017-11-10,116.85,117.775,116.22,117.48,538617.0
1510549200,2017-11-13,116.92,117.38,116.18,116.32,449212.0
1510635600,2017-11-14,116.34,117.66,116.06,117.64,471291.0
1510722000,2017-11-15,117.24,117.67,116.13,117.3,496800.0
1510808400,2017-11-16,117.88,119.28,117.12,118.97,640557.0
1510894800,2017-11-17,118.48,118.48,116.78,116.9,624419.0
1511154000,2017-11-20,117.43,118.01,116.38,116.62,356419.0
1511240400,2017-11-21,117.5,118.18,116.87,117.19,515992.0
1511326800,2017-11-22,116.98,117.045,115.8,115.99,632880.0
1511499600,2017-11-24,115.96,116.45,115.01,116.39,286863.0
1511758800,2017-11-27,116.72,118.55,116.21,118.32,569614.0
1511845200,2017-11-28,118.35,119.57,118.11,119.49,341997.0
1511931600,2017-11-29,119.96,119.96,118.4,119.31,713047.0
1512018000,2017-11-30,119.35,121.0,119.24,120.89,946898.0
1512104400,2017-12-01,120.94,121.93,118.61,119.95,676438.0
1512363600,2017-12-04,120.74,122.05,119.89,121.25,765296.0
1512450000,2017-12-05,121.35,122.51,120.51,121.52,605195.0
1512536400,2017-12-06,121.05,122.42,119.4,119.48,764324.0
1512622800,2017-12-07,119.55,120.3825,119.29,120.23,800524.0
1512709200,2017-12-08,120.56,121.29,119.48,120.71,560938.0
1512968400,2017-12-11,120.45,121.14,119.76,120.01,397518.0
1513054800,2017-12-12,119.72,121.005,119.075,120.65,381487.0
1513141200,2017-12-13,120.56,121.78,120.38,121.33,380656.0
1513227600,2017-12-14,121.14,121.76,120.01,120.05,320416.0
1513314000,2017-12-15,120.54,123.09,120.265,122.51,813800.0
1513573200,2017-12-18,123.11,124.915,123.11,124.43,559330.0
1513659600,2017-12-19,124.51,124.675,123.39,123.45,393095.0
1513746000,2017-12-20,123.85,124.44,122.63,123.66,405426.0
1513832400,2017-12-21,123.91,124.21,122.7718,123.02,347642.0
1513918800,2017-12-22,123.38,123.69,122.71,123.59,282748.0
1514264400,2017-12-26,123.23,123.69,122.77,123.09,534867.0
1514350800,2017-12-27,123.61,124.09,122.66,123.97,338719.0
1514437200,2017-12-28,124.15,124.35,122.9,123.89,426141.0
1514523600,2017-12-29,124.22,124.4299,122.9,123.15,478265.0
1514869200,2018-01-02,123.24,125.0,123.08,124.85,617753.0
1514955600,2018-01-03,124.73,126.08,124.73,125.19,502260.0
1515042000,2018-01-04,125.28,128.83,125.28,127.3,975091.0
1515128400,2018-01-05,127.42,129.36,127.42,129.34,481449.0
1515387600,2018-01-08,129.63,130.39,128.98,130.31,607226.0
1515474000,2018-01-09,130.51,130.55,128.86,128.95,377965.0
1515560400,2018-01-10,128.43,128.93,127.68,128.16,319841.0
1515646800,2018-01-11,128.49,129.67,128.27,129.61,243148.0
1515733200,2018-01-12,129.57,130.5,128.88,130.13,283619.0
1516078800,2018-01-16,130.65,131.91,129.705,130.04,448477.0
1516165200,2018-01-17,130.73,133.06,130.03,132.13,561178.0
1516251600,2018-01-18,132.23,134.02,131.79,134.0,766291.0
1516338000,2018-01-19,134.8,138.26,134.1,137.35,848663.0
1516597200,2018-01-22,137.4,138.5,136.88,138.45,759171.0
1516683600,2018-01-23,138.56,139.5,137.95,139.21,439420.0
1516770000,2018-01-24,139.73,141.73,139.17,140.19,715911.0
1516856400,2018-01-25,140.87,140.87,139.8,140.12,298330.0
1516942800,2018-01-26,140.38,142.16,139.72,142.14,403104.0
1517202000,2018-01-29,141.57,141.82,139.65,139.67,587248.0
1517288400,2018-01-30,139.32,140.0,138.74,139.04,435570.0
1517374800,2018-01-31,139.82,140.89,138.33,138.74,590328.0
1517461200,2018-02-01,138.71,138.91,137.08,138.83,670160.0
1517547600,2018-02-02,138.21,139.06,135.19,135.19,605435.0
1517806800,2018-02-05,134.61,135.7099,128.25,128.25,969695.0
1517893200,2018-02-06,119.73,124.92,116.88,124.02,2727728.0
1517979600,2018-02-07,123.13,123.98,119.41,119.45,1745692.0
1518066000,2018-02-08,120.0,120.0,114.22,114.26,1202933.0
1518152400,2018-02-09,115.22,117.0,112.0508,115.49,1789776.0
1518411600,2018-02-12,116.32,118.89,115.93,118.24,897035.0
1518498000,2018-02-13,117.45,118.9,116.97,118.85,670391.0
1518584400,2018-02-14,118.19,121.265,117.97,120.46,1156285.0
1518670800,2018-02-15,121.37,121.37,117.7,117.93,1335608.0
1518757200,2018-02-16,117.62,118.61,116.83,118.04,817064.0
1519102800,2018-02-20,117.69,118.12,115.65,115.97,807472.0
1519189200,2018-02-21,116.16,116.81,114.03,114.1,1121488.0
1519275600,2018-02-22,114.61,116.99,114.23,115.54,746799.0
1519362000,2018-02-23,116.0,117.05,114.98,116.99,596546.0
1519621200,2018-02-26,117.81,118.27,115.04,117.96,855932.0
1519707600,2018-02-27,117.9,118.15,115.78,115.93,545930.0
1519794000,2018-02-28,116.56,116.7,113.4,113.41,1184858.0
1519880400,2018-03-01,113.51,114.171,111.57,113.77,1414901.0
1519966800,2018-03-02,113.07,117.07,112.56,116.65,1203386.0
1520226000,2018-03-05,115.87,119.7,115.5,119.38,1268182.0
1520312400,2018-03-06,119.6,121.17,118.6955,120.96,1139554.0
1520398800,2018-03-07,119.8,123.41,119.725,122.96,1041330.0
1520485200,2018-03-08,123.45,123.61,120.185,120.55,678116.0
1520571600,2018-03-09,121.14,122.88,120.72,122.81,726982.0
1520827200,2018-03-12,123.24,124.41,122.8,124.08,680801.0
1520913600,2018-03-13,124.52,124.7,123.63,124.33,678516.0
1521000000,2018-03-14,124.55,124.65,122.25,123.21,746948.0
1521086400,2018-03-15,123.28,123.7,122.0,123.15,591640.0
1521172800,2018-03-16,123.71,124.71,123.03,124.02,898602.0
1521432000,2018-03-19,123.36,123.58,122.42,123.4,682614.0
1521518400,2018-03-20,123.7,125.21,122.96,124.17,917165.0
1521604800,2018-03-21,124.12,124.42,122.77,122.85,605490.0
1521691200,2018-03-22,121.74,122.2,119.26,119.42,922275.0
1521777600,2018-03-23,119.38,120.9,117.51,117.69,1018070.0
1522036800,2018-03-26,118.91,119.7,117.25,119.55,1020677.0
1522123200,2018-03-27,119.57,120.19,116.87,117.61,775863.0
1522209600,2018-03-28,117.71,117.71,115.4,116.81,795395.0
1522296000,2018-03-29,117.16,118.74,116.12,117.62,1272440.0
1522641600,2018-04-02,117.65,118.08,115.04,116.06,711873.0
1522728000,2018-04-03,116.43,117.49,115.91,116.79,733004.0
1522814400,2018-04-04,115.46,118.29,115.29,117.97,758277.0
1522900800,2018-04-05,118.4,119.35,117.51,118.76,445846.0
1522987200,2018-04-06,118.09,118.91,115.28,116.29,759823.0
1523246400,2018-04-09,116.74,118.31,116.18,116.27,667781.0
1523332800,2018-04-10,117.47,118.13,116.83,117.31,543394.0
1523419200,2018-04-11,116.29,117.61,116.07,116.32,476098.0
1523505600,2018-04-12,116.74,117.38,116.05,116.64,684863.0
1523592000,2018-04-13,116.87,117.665,114.4,115.06,622895.0
1523851200,2018-04-16,115.87,117.21,115.38,116.69,681822.0
1523937600,2018-04-17,116.85,118.1,116.72,117.84,532889.0
1524024000,2018-04-18,117.87,119.09,117.46,118.14,418488.0
1524110400,2018-04-19,117.9,119.105,117.84,118.88,545152.0
1524196800,2018-04-20,118.83,119.24,117.25,117.72,575788.0
1524456000,2018-04-23,118.23,118.32,117.05,117.87,574304.0
1524542400,2018-04-24,118.65,119.24,117.41,118.0,945927.0
1524628800,2018-04-25,117.68,117.96,116.28,117.38,444361.0
1524715200,2018-04-26,117.94,119.6,117.39,119.32,489156.0
1524801600,2018-04-27,119.59,121.52,119.34,121.18,1210379.0
1525060800,2018-04-30,121.35,122.04,120.68,121.29,1090217.0
1525147200,2018-05-01,120.75,122.44,120.715,122.01,1195300.0
1525233600,2018-05-02,121.73,121.73,119.925,120.66,651968.0
1525320000,2018-05-03,120.86,121.32,119.48,121.2,936622.0
1525406400,2018-05-04,120.52,123.5,120.47,123.02,688744.0
1525665600,2018-05-07,123.0,124.83,122.56,123.79,1445708.0
1525752000,2018-05-08,125.24,132.19,125.24,130.53,1386403.0
1525838400,2018-05-09,130.84,135.12,130.22,133.54,942135.0
1525924800,2018-05-10,133.99,134.38,131.73,134.37,1240654.0
1526011200,2018-05-11,134.63,136.2384,134.2401,135.04,1313414.0
1526270400,2018-05-14,135.23,135.4,133.535,134.8,918970.0
1526356800,2018-05-15,134.04,135.8,133.55,135.17,1411729.0
1526443200,2018-05-16,135.15,136.04,133.99,135.73,571341.0
1526529600,2018-05-17,135.31,136.24,132.96,133.23,1182829.0
1526616000,2018-05-18,133.25,135.91,132.84,134.23,968771.0
1526875200,2018-05-21,134.55,135.14,132.13,132.25,941415.0
1526961600,2018-05-22,132.3,133.02,130.44,131.35,995589.0
1527048000,2018-05-23,131.13,132.11,130.77,131.76,882182.0
1527134400,2018-05-24,131.84,132.03,130.4,131.3,1187818.0
1527220800,2018-05-25,131.05,132.01,130.23,130.64,1154667.0
1527566400,2018-05-29,129.9,131.23,128.73,131.05,964337.0
1527652800,2018-05-30,131.59,132.97,131.0691,132.5,802675.0
1527739200,2018-05-31,132.5,133.2831,131.44,132.74,3480006.0
1527825600,2018-06-01,133.5,133.83,132.4,132.65,1158233.0
1528084800,2018-06-04,133.31,135.8471,132.88,135.42,557768.0
1528171200,2018-06-05,135.28,136.435,134.61,135.16,416714.0
1528257600,2018-06-06,135.14,137.79,135.14,137.32,459594.0
1528344000,2018-06-07,137.59,138.21,136.78,137.37,987676.0
1528430400,2018-06-08,137.07,137.83,136.45,137.73,447552.0
1528689600,2018-06-11,138.22,138.41,137.1,137.16,457976.0
1528776000,2018-06-12,137.49,138.81,136.96,138.47,307940.0
1528862400,2018-06-13,138.83,138.88,137.46,137.5,385765.0
1528948800,2018-06-14,137.74,138.19,136.85,137.29,477458.0
1529035200,2018-06-15,137.5,138.69,136.9501,137.94,1023420.0
1529294400,2018-06-18,137.68,138.25,136.7,137.76,413127.0
1529380800,2018-06-19,136.72,137.79,135.91,137.2,612416.0
1529467200,2018-06-20,137.32,137.7,136.04,136.52,559810.0
1529553600,2018-06-21,136.66,137.23,135.38,135.82,342389.0
1529640000,2018-06-22,136.08,137.42,134.64,134.96,1578881.0
1529899200,2018-06-25,134.85,134.85,132.0,132.97,491247.0
1529985600,2018-06-26,133.19,134.38,132.67,133.53,381760.0
1530072000,2018-06-27,133.76,134.68,130.73,130.81,680638.0
1530158400,2018-06-28,130.83,134.69,130.74,133.55,829666.0
1530244800,2018-06-29,133.86,134.55,132.77,132.9,744578.0
1530504000,2018-07-02,132.08,133.42,132.08,133.33,372687.0
1530590400,2018-07-03,134.09,135.7,134.09,134.88,306333.0
1530763200,2018-07-05,135.36,136.6,133.99,136.32,763532.0
1530849600,2018-07-06,136.36,138.68,136.2,137.96,351201.0
1531108800,2018-07-09,138.7,140.32,138.18,139.07,568048.0
1531195200,2018-07-10,139.49,140.16,138.669,140.0,487415.0
1531281600,2018-07-11,138.97,140.07,138.82,139.77,427865.0
1531368000,2018-07-12,140.94,141.5,140.26,140.97,504417.0
1531454400,2018-07-13,141.0,142.1,139.53,139.96,348221.0
1531713600,2018-07-16,139.98,140.41,138.88,139.66,270146.0
1531800000,2018-07-17,139.11,140.41,138.665,139.97,296230.0
1531886400,2018-07-18,139.86,140.55,138.785,140.13,283858.0
1531972800,2018-07-19,139.77,140.85,139.52,139.63,325747.0
1532059200,2018-07-20,139.32,139.83,138.67,138.84,474098.0
1532318400,2018-07-23,138.62,139.55,138.405,139.54,298720.0
1532404800,2018-07-24,140.16,140.16,136.23,137.75,489063.0
1532491200,2018-07-25,137.67,139.65,137.55,139.56,380078.0
1532577600,2018-07-26,139.55,140.53,139.15,139.17,456709.0
1532664000,2018-07-27,139.68,139.68,134.71,136.3,321390.0
1532923200,2018-07-30,135.98,136.82,133.905,134.79,470392.0
1533009600,2018-07-31,135.63,135.76,134.42,135.43,685141.0
1533096000,2018-08-01,131.36,131.86,128.0,130.89,1467621.0
1533182400,2018-08-02,130.34,135.01,130.225,134.81,860207.0
1533268800,2018-08-03,135.01,138.25,134.33,138.2,536733.0
1533528000,2018-08-06,138.27,140.35,137.52,140.03,428527.0
1533614400,2018-08-07,140.38,140.8523,138.35,138.76,727290.0
1533700800,2018-08-08,139.16,139.695,138.07,138.27,418887.0
1533787200,2018-08-09,138.27,139.98,138.26,139.66,480035.0
1533873600,2018-08-10,139.33,141.54,138.9893,140.32,1373098.0
1534132800,2018-08-13,139.94,140.99,139.04,139.13,297105.0
1534219200,2018-08-14,139.7,141.33,139.25,140.93,446141.0
1534305600,2018-08-15,140.52,141.33,139.19,139.72,363662.0
1534392000,2018-08-16,140.44,141.49,139.79,141.35,271771.0
1534478400,2018-08-17,141.42,143.31,140.82,143.12,579902.0
1534737600,2018-08-20,143.5,145.35,142.75,144.92,635489.0
1534824000,2018-08-21,145.05,145.58,143.975,144.13,405710.0
1534910400,2018-08-22,144.02,145.34,143.7,145.15,295005.0
1534996800,2018-08-23,145.35,145.985,144.39,145.26,304030.0
1535083200,2018-08-24,145.59,145.98,144.68,145.37,318558.0
1535342400,2018-08-27,145.91,147.455,145.08,147.38,351835.0
1535428800,2018-08-28,147.48,148.59,147.26,148.22,424425.0
1535515200,2018-08-29,148.45,149.62,148.17,148.64,401856.0
1535601600,2018-08-30,148.43,148.43,146.75,147.62,313348.0
1535688000,2018-08-31,147.7,149.9699,147.7,149.76,508128.0
1536033600,2018-09-04,149.75,152.76,148.71,152.32,663665.0
1536120000,2018-09-05,152.08,153.98,150.74,153.49,665831.0
1536206400,2018-09-06,153.68,154.1999,152.03,153.6,470325.0
1536292800,2018-09-07,153.21,154.06,152.08,152.39,361800.0
1536552000,2018-09-10,152.89,153.16,151.3,152.7,585817.0
1536638400,2018-09-11,153.08,155.53,152.28,155.03,577391.0
1536724800,2018-09-12,154.91,159.17,154.06,156.27,984696.0
1536811200,2018-09-13,156.74,158.1,156.275,157.94,577178.0
1536897600,2018-09-14,158.38,158.38,155.9,156.22,793558.0
1537156800,2018-09-17,155.98,156.21,153.375,153.44,628546.0
1537243200,2018-09-18,153.74,154.22,152.84,153.19,864169.0
1537329600,2018-09-19,153.49,154.14,151.46,154.05,739602.0
1537416000,2018-09-20,154.95,157.18,153.98,156.91,464313.0
1537502400,2018-09-21,157.27,159.92,156.1,158.45,1369765.0
1537761600,2018-09-24,158.02,158.41,156.03,157.01,508402.0
1537848000,2018-09-25,157.74,161.21,157.6,160.0,866613.0
1537934400,2018-09-26,160.09,160.96,158.73,158.95,759895.0
1538020800,2018-09-27,158.95,159.59,157.45,159.31,536710.0
1538107200,2018-09-28,159.78,160.6,157.13,158.5,1109674.0
1538366400,2018-10-01,159.51,160.29,157.74,158.27,460920.0
1538452800,2018-10-02,157.71,160.14,157.63,158.41,549624.0
1538539200,2018-10-03,159.17,159.78,158.18,158.64,458950.0
1538625600,2018-10-04,157.9,158.535,155.37,156.2,456290.0
1538712000,2018-10-05,155.75,156.87,153.8,154.74,940261.0
1538971200,2018-10-08,154.33,154.62,151.03,153.21,971592.0
1539057600,2018-10-09,153.18,154.11,151.72,152.54,638022.0
1539144000,2018-10-10,151.98,152.49,146.46,146.67,1110591.0
1539230400,2018-10-11,146.34,148.54,144.38,145.05,791838.0
1539316800,2018-10-12,147.31,149.26,145.5,148.79,1026008.0
1539576000,2018-10-15,147.99,148.36,146.74,147.05,671602.0
1539662400,2018-10-16,148.73,151.92,148.49,151.14,909811.0
1539748800,2018-10-17,150.79,151.75,148.725,149.31,855725.0
1539835200,2018-10-18,149.15,149.51,143.91,145.05,1040911.0
1539921600,2018-10-19,145.62,149.31,145.32,146.24,721662.0
1540180800,2018-10-22,146.62,148.45,145.29,147.84,633574.0
1540267200,2018-10-23,146.02,146.92,143.89,146.38,1194456.0
1540353600,2018-10-24,146.12,147.7,141.7,141.92,720597.0
1540440000,2018-10-25,142.96,145.205,142.96,144.34,682116.0
1540526400,2018-10-26,141.94,144.88,140.47,142.64,553726.0
1540785600,2018-10-29,144.4,147.34,139.08,140.86,988145.0
1540872000,2018-10-30,141.19,143.76,140.425,142.23,2012670.0
1540958400,2018-10-31,144.28,149.875,144.28,147.52,1785771.0
1541044800,2018-11-01,144.58,149.44,139.98,141.88,2267929.0
1541131200,2018-11-02,140.99,144.16,140.41,142.03,1335227.0
1541394000,2018-11-05,142.31,143.43,139.09,140.85,534134.0
1541480400,2018-11-06,140.87,142.26,140.44,142.21,543966.0
1541566800,2018-11-07,143.08,146.495,143.08,145.57,485337.0
1541653200,2018-11-08,144.79,146.91,144.2906,146.78,456273.0
1541739600,2018-11-09,146.45,148.05,145.93,147.64,665141.0
1541998800,2018-11-12,147.09,148.43,145.35,145.52,652145.0
1542085200,2018-11-13,145.9,147.03,144.14,145.46,649049.0
1542171600,2018-11-14,146.75,147.38,141.41,142.85,451011.0
1542258000,2018-11-15,142.52,145.71,141.27,145.61,475515.0
1542344400,2018-11-16,144.57,147.89,143.99,147.15,694505.0
1542603600,2018-11-19,147.2,147.54,144.21,145.34,529266.0
1542690000,2018-11-20,143.34,146.05,142.4,144.01,645114.0
1542776400,2018-11-21,145.22,148.02,144.84,146.01,523357.0
1542949200,2018-11-23,144.89,147.51,144.31,146.13,256460.0
1543208400,2018-11-26,147.56,148.36,146.21,147.08,523974.0
1543294800,2018-11-27,146.72,148.08,146.03,147.9,403201.0
1543381200,2018-11-28,149.03,153.72,148.72,153.72,1238928.0
1543467600,2018-11-29,153.41,155.95,151.93,153.15,769645.0
1543554000,2018-11-30,153.15,155.07,152.63,153.19,1060816.0
1543813200,2018-12-03,155.374,155.445,150.72,153.77,829864.0
1543899600,2018-12-04,152.71,154.27,149.72,149.93,748221.0
1544072400,2018-12-06,146.3146,149.37,145.88,147.9,767220.0
1544158800,2018-12-07,147.9,149.065,143.02,143.9,754586.0
1544418000,2018-12-10,143.79,144.78,141.57,143.25,855681.0
1544504400,2018-12-11,145.0,145.42,142.51,143.78,431855.0
1544590800,2018-12-12,144.93,146.37,144.4,144.78,349172.0
1544677200,2018-12-13,145.64,145.64,142.99,144.29,414998.0
1544763600,2018-12-14,143.0,143.34,138.44,139.13,767585.0
1545022800,2018-12-17,138.4,138.86,132.71,133.34,904498.0
1545109200,2018-12-18,134.56,134.92,132.205,132.6,658837.0
1545195600,2018-12-19,133.24,136.03,129.47,130.71,1829050.0
1545282000,2018-12-20,130.2,130.885,126.75,129.11,1413595.0
1545368400,2018-12-21,128.19,129.96,126.22,126.46,1532751.0
1545627600,2018-12-24,125.64,126.78,123.0,123.06,380310.0
1545800400,2018-12-26,123.62,128.4,122.38,128.4,675961.0
1545886800,2018-12-27,126.26,127.21,120.8901,125.55,1269944.0
1545973200,2018-12-28,125.78,127.15,124.5,125.71,854932.0
1546232400,2018-12-31,126.49,128.12,125.54,127.84,747493.0
1546405200,2019-01-02,125.9,126.94,124.87,125.85,607753.0
1546491600,2019-01-03,124.4,125.04,122.5,123.19,831755.0
1546578000,2019-01-04,125.04,128.08,124.37,126.36,815092.0
1546837200,2019-01-07,125.99,127.71,125.035,126.34,1061306.0
1546923600,2019-01-08,127.06,128.9,127.05,128.46,653064.0
1547010000,2019-01-09,128.43,128.79,125.83,126.95,832933.0
1547096400,2019-01-10,126.26,128.38,126.2144,128.24,550656.0
1547182800,2019-01-11,127.89,129.32,126.88,129.11,550050.0
1547442000,2019-01-14,127.86,129.31,127.21,127.3,398061.0
1547528400,2019-01-15,127.29,129.81,126.87,129.0,419231.0
1547614800,2019-01-16,129.06,129.73,128.4,129.1,702757.0
1547701200,2019-01-17,128.73,130.12,128.37,129.11,370057.0
1547787600,2019-01-18,129.98,130.3,128.29,129.74,834330.0
1548133200,2019-01-22,129.25,130.43,128.2,129.88,657081.0
1548219600,2019-01-23,131.12,131.91,129.22,130.01,498971.0
1548306000,2019-01-24,129.89,131.065,129.66,130.37,348098.0
1548392400,2019-01-25,131.41,132.3542,131.06,131.87,421277.0
1548651600,2019-01-28,131.2,132.39,130.51,132.18,632097.0
1548738000,2019-01-29,132.14,132.36,130.18,131.97,429160.0
1548824400,2019-01-30,132.46,134.19,131.71,133.91,479430.0
1548910800,2019-01-31,133.86,135.97,133.39,135.89,1015557.0
1548997200,2019-02-01,136.05,139.01,136.05,138.34,775132.0
1549256400,2019-02-04,138.7,143.25,137.99,143.25,1809762.0
1549342800,2019-02-05,129.12,141.485,127.07,141.0,3907450.0
1549429200,2019-02-06,137.0,143.44,137.0,143.01,2098146.0
1549515600,2019-02-07,141.32,141.47,137.86,139.15,1062421.0
1549602000,2019-02-08,138.08,139.22,137.52,138.74,704882.0
1549861200,2019-02-11,138.86,141.46,138.73,140.63,802069.0
1549947600,2019-02-12,141.27,141.78,139.78,141.39,579450.0
1550034000,2019-02-13,142.0,142.72,141.11,141.49,577497.0
1550120400,2019-02-14,141.15,142.92,140.7,142.56,399189.0
1550206800,2019-02-15,143.46,144.02,141.91,143.35,438071.0
1550552400,2019-02-19,142.65,142.65,141.1,141.63,529836.0
1550638800,2019-02-20,142.21,142.23,140.56,141.1,426311.0
1550725200,2019-02-21,141.29,142.725,140.18,141.8,559803.0
1550811600,2019-02-22,142.04,142.865,141.7,142.3,392841.0
1551070800,2019-02-25,142.92,143.75,142.0,142.33,417111.0
1551157200,2019-02-26,141.99,143.35,141.755,143.12,374556.0
1551243600,2019-02-27,142.4,144.0,142.28,143.86,414332.0
1551330000,2019-02-28,143.57,143.62,142.21,142.3,492629.0
1551416400,2019-03-01,143.23,145.08,142.46,144.94,494073.0
1551675600,2019-03-04,145.4,145.84,142.07,143.88,436988.0
1551762000,2019-03-05,144.09,144.71,142.97,143.5,351749.0
1551848400,2019-03-06,143.38,143.69,142.25,142.72,312924.0
1551934800,2019-03-07,142.04,142.81,140.59,141.69,634934.0
1552021200,2019-03-08,140.65,141.32,139.5,141.25,408483.0
1552276800,2019-03-11,142.07,144.25,141.72,144.16,664466.0
1552363200,2019-03-12,144.67,145.48,144.01,144.25,398266.0
1552449600,2019-03-13,144.7,145.69,143.33,144.93,468209.0
1552536000,2019-03-14,145.05,145.175,143.44,144.13,486405.0
1552622400,2019-03-15,144.0,145.757,143.73,145.04,808468.0
1552881600,2019-03-18,145.64,147.57,145.0,147.21,639232.0
1552968000,2019-03-19,147.51,148.5,146.295,147.11,358161.0
1553054400,2019-03-20,147.03,147.57,144.91,146.45,348703.0
1553140800,2019-03-21,146.06,149.0089,145.745,148.39,342623.0
1553227200,2019-03-22,147.94,148.78,145.53,145.91,382543.0
1553486400,2019-03-25,145.74,147.05,144.292,146.1,426235.0
1553572800,2019-03-26,146.79,148.16,144.7,148.04,382304.0
1553659200,2019-03-27,147.91,148.71,146.06,148.49,345459.0
1553745600,2019-03-28,149.23,150.13,148.13,150.04,667017.0
1553832000,2019-03-29,150.53,151.83,150.27,151.68,643221.0
1554091200,2019-04-01,153.09,155.02,152.43,154.98,443903.0
1554177600,2019-04-02,154.5,154.9202,152.77,153.1,441934.0
1554264000,2019-04-03,153.97,154.3,152.74,153.24,603806.0
1554350400,2019-04-04,153.24,154.73,152.3,153.56,314495.0
1554436800,2019-04-05,153.81,155.9,153.455,155.09,272601.0
1554696000,2019-04-08,155.01,156.58,154.22,156.56,388373.0
1554782400,2019-04-09,155.9,157.34,155.9,156.6,280084.0
1554868800,2019-04-10,156.63,158.33,156.63,157.28,387763.0
1554955200,2019-04-11,157.52,158.52,156.315,158.44,301796.0
1555041600,2019-04-12,158.54,159.63,157.75,159.38,272506.0
1555300800,2019-04-15,159.41,160.45,158.95,159.93,324952.0
1555387200,2019-04-16,160.11,161.24,158.46,158.76,315917.0
1555473600,2019-04-17,159.59,159.885,156.36,156.57,373888.0
1555560000,2019-04-18,156.57,157.29,153.8107,157.2,395290.0
1555905600,2019-04-22,156.61,158.33,155.9671,158.1,235422.0
1555992000,2019-04-23,158.28,160.34,157.545,159.48,361795.0
1556078400,2019-04-24,160.02,161.0,159.43,159.49,323624.0
1556164800,2019-04-25,159.32,159.73,157.18,158.04,335966.0
1556251200,2019-04-26,158.48,158.88,157.48,158.88,357875.0
1556510400,2019-04-29,158.66,158.85,157.0,157.76,439059.0
1556596800,2019-04-30,157.98,159.11,157.21,158.97,433212.0
1556683200,2019-05-01,159.48,159.87,156.47,156.48,361541.0
1556769600,2019-05-02,156.23,158.82,156.21,157.96,351717.0
1556856000,2019-05-03,159.14,160.81,158.51,159.98,296966.0
1557115200,2019-05-06,158.12,161.85,157.91,161.49,902774.0
1557201600,2019-05-07,158.57,158.57,153.01,155.19,1317852.0
1557288000,2019-05-08,154.43,155.2,152.47,153.7,719256.0
