unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1496980800,2017-06-09,120.11,120.67,118.11,118.71,401341.0,0.011793446213461456,0.016510824698845905,-0.00505433409148337,-0.01362692147901956,-1.5857973212029037,3.7943425554890524,-6.965937197894888,-0.3889029287058037,-3.0043102237946755,-1.6966065762502325,0,11.945703368991005,5.370140244984908,38.2815096320312,28.36081973380729,-0.31817719089399077,1.3331834962135751,5.885772357719279,-0.3354045449768234,0,0.3678250550759169,30.0,44.0,-14.0,-1.5857973212029037,-0.9935366930015306,-3.8444889205052704,0.09186320921261126
1497240000,2017-06-12,118.25,119.66,117.05,119.44,370807.0,-0.009963161419959787,0.0018419290020093015,-0.020010046885465482,0.006149439811304891,-1.9281647689216186,3.3146536813741534,-7.170983219217391,-0.6866767135521314,-3.428429895065861,-2.057553304308982,0,13.776949141356354,5.465783664459159,36.38250978169587,23.826783432388297,-0.696399548207836,1.3864754370764014,4.421427511339232,0.3147919614177609,0,0.41175179263957856,26.0,44.0,-18.0,-1.9281647689216186,-1.4463975041056756,-4.258366610835168,-0.0012120711202845413
1497326400,2017-06-13,119.25,120.81,119.25,120.77,305426.0,-0.012585907096133164,0.0003312080814772411,-0.012585907096133164,0.01113529805760205,-2.7283265711683384,2.4717497426621975,-7.928402884998874,-1.4833981949159352,-4.2442245590792425,-2.863811376997589,0,16.83747273307243,5.929304446978327,36.12717025709758,29.37282996752195,-1.4658261596167819,1.3655284192250146,3.703102258484318,0.2631562622240067,0,0.43937589193072185,22.0,44.0,-21.999999999999996,-2.7283265711683384,-2.290617994817893,-5.104394853920908,0.007946338826327004
1497412800,2017-06-14,121.41,122.66,120.42,121.72,460079.0,-0.0025468287873808837,0.007722642129477375,-0.010680249753532656,0.007866191935083311,-3.1634078212290575,2.017250378404327,-8.344066020862456,-1.8616496878080824,-4.746344068353594,-3.3039968780808238,0,18.818352528126027,6.931388913291752,36.79384606364552,29.046067592385413,-1.8874590416210992,1.3895434917770673,3.8880603284677555,0.4042804684799035,0,0.38804895330525796,50.0,76.0,-26.0,-3.1634078212290575,-2.7624371193249715,-5.615818780307961,0.056433922697179284
1497499200,2017-06-15,121.01,122.89,120.88,122.65,339681.0,-0.013371381981247432,0.0019567876070116785,-0.014431308601712267,0.007640486362142651,-3.4353852425601445,1.3496681196576645,-8.22043860477794,-2.182089957874709,-5.056325587715705,-3.619207772795235,0,20.626374851889167,10.187763902614323,38.13485914969222,28.535008876665188,-2.417925130103299,1.3975645213722907,4.155115258109966,0.5407370666431321,0,0.39326181445486996,50.0,80.0,-30.0,-3.4353852425601445,-3.1664368517153036,-6.083197946494522,0.12562549398099776
1497585600,2017-06-16,122.72,122.93,121.66,122.31,749115.0,0.0033521380099745812,0.005069086746791074,-0.005314365137764732,-0.0027721157766000815,-2.7622434796827946,1.655837845088783,-7.180324804454358,-1.5180007085820222,-4.340541792712514,-2.9292712506472753,0,19.08481742279355,8.807045636509212,38.52140071813675,29.126245892119314,-1.8544923658754584,1.375513479275173,4.42053509954712,-1.2052838353612996,0,0.40397230479653934,46.0,80.0,-34.0,-2.7622434796827946,-2.6213275857967346,-5.593807310376562,0.12283202801139037
1497844800,2017-06-19,122.7,123.72,122.7,123.69,354731.0,-0.008003880669415486,0.00024254183846705857,-0.008003880669415486,0.011282805984792699,-3.431562777912518,0.7361955614863689,-7.599321117311405,-2.2233001859487302,-4.978777589134111,-3.601038887541435,0,21.721876972557595,9.06445639714311,39.99885950792645,28.461169387806933,-2.7063772318602872,1.344436954974939,5.010143068974408,0.5825389113317285,0,0.39015744313695655,50.0,88.0,-38.0,-3.431562777912518,-3.3546527468275684,-6.3864198818481555,0.1845525961035399
1497931200,2017-06-20,123.59,124.365,122.96,122.99,336754.0,0.004878445402065168,0.011179770713066084,-0.0002439222701032806,-0.005659309564233217,-2.5099601593625493,1.300765679702053,-6.320685998427152,-1.2690733663983593,-4.056901645120178,-2.6629875057592614,0,18.597580298649618,8.037596626844687,39.79823793881225,22.117428548791878,-1.6611208829729378,1.33710887673275,5.82117629578131,-0.5623307183386935,0,0.1910781092914404,46.0,88.0,-42.0,-2.5099601593625493,-2.5374896785441052,-5.62406276998513,0.1503124432948626
1498017600,2017-06-21,122.99,123.36,122.5,123.22,317468.0,-0.0018665801006330085,0.0011361791916897346,-0.0058432072715468575,0.0018700707374583736,-2.302791754585286,0.87959825484117,-5.485181764011742,-1.0772060812638529,-3.841164854190339,-2.4591854677270817,0,19.063676444605477,8.439672621666816,39.83125489427883,15.12800410920633,-1.6804778510019105,1.2891363123691026,6.135143670900984,0.533854082148767,0,0.15318505194989904,42.0,88.0,-46.0,-2.302791754585286,-2.460419712213792,-5.572763290264049,0.11672872997013206
1498104000,2017-06-22,123.36,123.53,122.22,123.0,217904.0,0.0029268292682926855,0.004308943089430972,-0.006341463414634152,-0.0017854244440836942,-1.847967479674793,1.0403981181239317,-4.736333077473503,-0.6482384823848264,-3.2988482384823783,-1.9735433604336095,0,18.046746575985964,5.934028076823703,39.42939235530341,8.812206955343022,-1.3982501171987707,1.2752705536187985,6.158974692916129,-0.3752232270313358,0,0.07539781230592786,38.0,84.0,-46.0,-1.847967479674793,-2.068248324367289,-5.1919526125761735,0.056332976838164406
1498190400,2017-06-23,122.99,124.3299,122.595,123.98,716665.0,-0.007985158896596345,0.0028222293918374053,-0.011171156638167479,0.007967479674796829,-2.377802871430873,0.5016852361058568,-5.257290978967617,-1.2450986718287993,-3.737629725224508,-2.4913641985266537,0,20.110419736746678,5.174753987105539,39.93732429612465,11.384713312017908,-1.9319822272560003,1.2747722070590064,6.5657352817241765,1.2405949413244544,0,0.201549056013817,50.0,96.0,-46.0,-2.377802871430873,-2.571649933570839,-5.708368268758818,0.05875080410097633
1498449600,2017-06-26,124.12,124.39,122.82,123.59,468030.0,0.004288372845699495,0.006473015616150102,-0.0062302775305446145,-0.00314566865623489,-1.8322679828465027,0.9134109503887231,-4.577946916081743,-0.6811554332874721,-3.21877174528683,-1.9499635892871652,0,18.263577480720855,4.986408426775403,39.574118566041946,11.760505357252079,-1.4129225566569943,1.2781901893387606,6.971937034994447,-0.8136233540828758,0,0.2545534544471539,46.0,88.0,-42.0,-1.8322679828465027,-2.048566888412978,-5.19863295622865,0.012848115756772138
1498536000,2017-06-27,123.7,123.98,122.82,122.88,620666.0,0.006673177083333481,0.00895182291666674,-0.00048828125,-0.005744801359333307,-1.0860188802083428,1.5111930805011013,-3.6832308409177728,0.09425998263887436,-2.4425564236111086,-1.1741482204861171,0,14.98323851279568,3.7137069547602897,37.86942683623961,9.885800481786255,-0.6078161194494953,1.261178054957745,7.349124377316841,-1.0840395520930062,0,0.18736974758779393,42.0,88.0,-46.0,-1.0860188802083428,-1.3414036353857455,-4.468484047237936,-0.08138557674874036
1498622400,2017-06-28,123.38,124.92,122.69,124.61,439991.0,-0.009870796886285227,0.0024877618168686055,-0.015408073188347693,0.01407877604166674,-2.258245726667198,0.41007836177968215,-4.926569815114078,-1.0852580049755147,-3.6093250942942063,-2.3472915496348605,0,18.825550461211733,4.188963210702346,38.03942692506221,10.872894411779221,-1.7923917529769113,1.2826626343401129,8.160186324628796,0.7720002282360087,0,0.19382535311296042,50.0,96.0,-46.0,-2.258245726667198,-2.452910947148567,-5.5675320594773865,-0.04507172655334868
1498708800,2017-06-29,124.4,124.54,122.52,123.56,433547.0,0.006798316607316224,0.007931369375202335,-0.008416963418582113,-0.008426290024877603,-1.3066526383943113,1.4124739545858631,-4.025779231374457,-0.09402179777704589,-2.664627171684458,-1.3793244847307875,0,14.316756704142307,2.4798872024550134,36.13929310726526,10.408677976750589,-0.7210103106507546,1.32198566413459,8.711805573930505,-0.7677536762117294,0,0.22968452411903928,46.0,88.0,-42.0,-1.3066526383943113,-1.4693025286960903,-4.578189896889398,-0.1061472155834764
1498795200,2017-06-30,124.42,124.52,123.42,123.51,946986.0,0.0073678244676544935,0.00817747550805592,-0.0007286859363614395,-0.000404661702816389,-1.1598251153752699,1.5830205976252216,-3.902670828375747,0.08271395028739903,-2.499457533802925,-1.20837179175777,0,14.106248928546634,2.1841648051625717,34.54935290474384,19.255693206797247,-0.37271382268075115,1.291670502438269,9.224023448282097,-1.6553345947390838,-1,0.04589868450781005,42.0,88.0,-46.0,-1.1598251153752699,-1.2932800461377951,-4.36153872423175,-0.1610031828443539
1499054400,2017-07-03,124.24,124.92,123.68,124.1,322020.0,0.0011281224818695534,0.0066075745366640515,-0.0033843674456083273,0.0047769411383693505,-1.4879129734085268,1.2709587231659896,-4.246784669983057,-0.2733064732742321,-2.8246682782702095,-1.5489873757722137,0,15.508464969115778,2.9192237518659776,33.82700739724175,19.377027387427233,-0.6991806015576572,1.2748618100782538,9.914366622723449,0.5651541156775458,0,-0.012760370157201264,38.0,84.0,-46.0,-1.4879129734085268,-1.5946922034730306,-4.627354401678488,-0.16787497023880182
1499227200,2017-07-05,124.42,125.44,123.9101,125.2,455815.0,-0.006230031948881831,0.00191693290734829,-0.01030271565495211,0.008863819500402936,-2.1569488817891624,0.6598912564997619,-4.9737890200780726,-0.960071884984032,-3.520758785942519,-2.240415335463254,0,17.96455306327323,4.090455603591621,34.28142908814474,19.412574182479503,-1.3947110318417657,1.2606826552939563,10.82175136066298,0.7991022439588333,0,0.022780027814956794,50.0,68.0,-18.0,-2.1569488817891624,-2.2250588569028906,-5.250967766266797,-0.11138134328893101
1499313600,2017-07-06,124.56,124.88,123.305,124.36,413716.0,0.0016082341588936622,0.004181408813123122,-0.008483435188163302,-0.006709265175718904,-1.3091026053393477,1.4008201512682064,-4.019025361946888,-0.11848129087596249,-2.700083092098211,-1.4092821914870655,0,14.284927951127827,3.884387269233987,33.04844769500345,13.652442855486441,-0.6402055261013544,1.2873840289461718,10.853711933732633,-0.7280634535643354,0,0.005157419688709713,46.0,68.0,-21.999999999999996,-1.3091026053393477,-1.4156174887042994,-4.43015487176595,-0.14168539869089458
1499400000,2017-07-07,124.85,126.47,124.5225,125.37,631008.0,-0.004147722740687643,0.00877402887453127,-0.0067599904283321965,0.00812158250241235,-1.9039642657733253,0.7847209473628993,-4.59264947890955,-0.6735476323416236,-3.301951556725413,-1.9877495945335255,0,16.575305301718714,4.1711674283340345,33.02856119089038,13.105045006798512,-1.1850034257914643,1.306013065279172,11.696765993103227,1.1072788323680418,0,-0.009658217286358935,50.0,76.0,-26.0,-1.9039642657733253,-1.9993685840426991,-4.996155525962806,-0.10641836343488542
1499659200,2017-07-10,125.63,126.51,125.24,126.22,422209.0,-0.004674378070036456,0.0022975756615433163,-0.007764221201077559,0.0067799314030470015,-2.2670733639676683,0.14150457176356213,-4.675651299698885,-1.123113082976829,-3.631614112924524,-2.377363597950662,0,18.372105308231298,6.326341504506786,33.809486361146355,13.52106119193315,-1.7245532349227517,1.2764295639827559,12.497613637911044,0.7457253644226711,0,-0.025055965257915567,50.0,80.0,-30.0,-2.2670733639676683,-2.406061958427543,-5.414920244485643,-0.04186967237606187
1499745600,2017-07-11,126.14,126.665,125.51,126.08,396379.0,0.0004758883248732193,0.0046399111675128335,-0.004520939086294362,-0.0011091744572967466,-1.8952252538071122,0.23474628459271685,-4.025196792206927,-0.7788123942470406,-3.174695960236889,-1.9767541772419719,0,17.740758698755315,5.559276624246484,34.164575227083056,13.88416824540095,-1.497312121357112,1.2520067838768725,13.314585953030885,-0.7035108649378906,0,0.021797945355312282,46.0,80.0,-34.0,-1.8952252538071122,-2.0788651451314877,-5.101661321428338,-0.025435613513715483
1499832000,2017-07-12,126.79,128.29,126.53,127.0,305468.0,-0.001653543307086558,0.010157480314960665,-0.0037007874015747566,0.007296954314720772,-2.360629921259843,-0.2319783428412734,-4.489281499678427,-1.2142467191601014,-3.608522309711276,-2.41138451443571,0,19.677577451729377,5.158565869007208,35.302269882297104,18.50068855093602,-2.0588299715713845,1.2784528678546392,14.737071200514684,0.5460250645145699,0,-0.0306532885357712,50.0,88.0,-38.0,-2.360629921259843,-2.522670803324118,-5.562089780898333,0.027684322056682253
1499918400,2017-07-13,127.0,127.3,125.89,126.16,374074.0,0.00665821179454662,0.009036144578313365,-0.0021401395053899375,-0.006614173228346454,-1.5345592897907352,0.5627384819095056,-3.63185706149099,-0.3971887550200677,-2.7416164658634443,-1.569402610441756,0,15.876280843314419,3.647716069668089,34.60058009374442,16.87613654277601,-1.2820707439189079,1.2748696014290295,15.247990086434768,-0.6720603150750066,0,-0.06917720345772761,46.0,88.0,-42.0,-1.5345592897907352,-1.6952036146167728,-4.739839342902613,-0.011368566864033092
1500004800,2017-07-14,126.27,127.0,126.15,126.83,249162.0,-0.004415359142158848,0.0013403768824411522,-0.0053615075297641646,0.005310716550412264,-1.8899314042419064,0.2963965629791545,-4.076259371462953,-0.790895949959264,-3.031477831217643,-1.9111868905884393,0,17.370851223108048,3.408071748878918,34.663758205052815,14.537826343514041,-1.660207939591558,1.2254244353587604,15.722414766217703,0.45683568179996364,0,-0.11708992440858983,42.0,88.0,-46.0,-1.8899314042419064,-2.0036084569074433,-5.037456104362192,-0.00975579589416875
1500264000,2017-07-17,126.75,127.44,126.15,126.85,216090.0,-0.0007883326763893361,0.0046511627906977715,-0.005518328734726019,0.00015769139793420095,-1.726448561292841,0.4681654024048214,-3.921062524990532,-0.6278491656812548,-2.8696544475101717,-1.7487518065957062,0,17.415694781258793,3.711879650069489,34.733244436417934,20.588330731043627,-1.551947077944405,1.2103539359058337,16.368003319891045,0.40742571018568047,0,-0.11743199334500623,38.0,84.0,-46.0,-1.726448561292841,-1.8267678552477946,-4.854294067888816,-0.024198367298098322
1500350400,2017-07-18,126.74,127.17,126.01,127.15,475518.0,-0.0032245379473063718,0.00015729453401491789,-0.008965788438851763,0.0023649980291684525,-1.8222571765631272,0.49510880181837535,-4.139623154944616,-0.7228417879145468,-2.970368331367169,-1.8466050596408508,0,18.107759960487783,2.79731587032097,35.07542668996745,22.089918545198344,-1.5348797885654193,1.186413211620423,16.772954303322784,0.9241432826130355,0,0.04674718654253381,50.0,96.0,-46.0,-1.8222571765631272,-1.8623614951690115,-4.879614616528755,-0.030022913957203023
1500436800,2017-07-19,127.84,128.9,127.47,128.85,570420.0,-0.007838571982925813,0.0003880481179667772,-0.010710128055878898,0.013370035391270019,-2.8901823826154356,-0.3294674650111489,-5.450897300219722,-1.838903117319873,-4.058716854223277,-2.948809985771561,0,21.693866188719937,4.764615009350353,36.95989863721505,22.75732628838243,-2.543528303813801,1.1841464150717769,17.886083853185433,1.1135807460050031,1,0.08003081889656878,50.0,96.0,-46.0,-2.8901823826154356,-2.8564724645135584,-5.894025873844782,0.05927264033399027
1500523200,2017-07-20,128.99,129.24,127.44,127.44,520509.0,0.012162586315128676,0.01412429378531077,0.0,-0.01094295692665892,-1.6501883239171207,0.958554439898279,-4.258931087732549,-0.5192718141870643,-2.837405838041434,-1.678338826114242,0,15.284772677034368,3.4247687063788335,35.647811932335195,21.557026384636373,-1.1955177153097196,1.212617956105944,19.04033986934065,-1.0233457199605154,0,-0.005746954218069313,46.0,88.0,-42.0,-1.6501883239171207,-1.6119903536300484,-4.662527303644637,0.004898581798525425
1500609600,2017-07-21,127.26,128.65,126.985,128.26,760112.0,-0.007796663028223794,0.003040698581007417,-0.009940745360985437,0.006434400502197013,-2.073912365507553,0.5576941410533323,-4.705518872068453,-0.944638494724245,-3.2756302302614273,-2.1101343624928575,0,17.085991664790996,4.276422764227635,35.383881496850194,8.24213572422817,-1.3749510593204377,1.21152815722519,19.49872941320932,1.4852658908338012,1,0.18974984639025524,42.0,88.0,-46.0,-2.073912365507553,-2.027581238505732,-5.065298046438613,0.0056277967381310745
1500868800,2017-07-24,128.38,128.94,128.24,128.46,499841.0,-0.0006227619492450431,0.0037365716954693706,-0.0017125953604234523,0.001559332605644892,-2.052000622761952,0.6784678775903643,-4.782469123114282,-0.9479630494576838,-3.1947636099434362,-2.07136332970056,0,17.518677565452705,3.613486046136477,35.36180330018387,9.511814721328953,-1.3114927229944158,1.162161550451578,20.05084392874403,0.9791169410868332,0,0.17138523246172244,38.0,60.0,-21.999999999999996,-2.052000622761952,-1.9724849771150446,-5.00866696039887,0.001276670857889961
1500955200,2017-07-25,128.91,129.02,128.21,128.47,307803.0,0.0034249241067954017,0.004281155133494252,-0.0020238187903790505,7.784524365561651e-05,-1.8696972055732886,0.8786922914806325,-4.618086702627238,-0.7919514283490514,-2.979419319685533,-1.8856853740172568,0,17.5411355971045,3.948539525851602,35.3534770014706,8.612114978454038,-1.138089446264857,1.1241015390047298,20.599369498485594,0.6042022623326432,0,0.10664754641144004,34.0,60.0,-26.0,-1.8696972055732886,-1.7915329437829683,-4.819352733438805,-0.01815888693362311
1501041600,2017-07-26,128.57,129.57,128.52,129.53,234742.0,-0.007411410484057801,0.0003088087701690334,-0.007797421446768982,0.008250953530007044,-2.4160426156102943,0.30133627431607124,-5.133421505536674,-1.377225353200032,-3.538300007720224,-2.457762680460121,0,19.865897639507693,5.411783854166671,36.346352529372446,14.232838827681363,-1.72892487456879,1.0959255006050383,21.35238490908427,0.4645723736200345,0,0.12264730688477214,50.0,80.0,-30.0,-2.4160426156102943,-2.3480519344546593,-5.378717631857455,0.021019704427109653
1501128000,2017-07-27,129.53,130.02,126.61,128.23,379934.0,0.010138033221555043,0.013959291897372106,-0.012633549091476182,-0.010036285030494918,-1.2855805973641026,1.4479344149765012,-4.019095609704721,-0.16708518547402207,-2.4420910343393274,-1.3045881099066747,0,13.952755388319844,2.9050637990530377,34.55734434542991,6.050409237702496,-0.5227846397655895,1.2179108918204002,19.68120431438512,-0.7546058916436833,0,0.13904447299599584,46.0,80.0,-34.0,-1.2855805973641026,-1.2287148369292993,-4.246132401164914,-0.05577489233495059
1501214400,2017-07-28,128.0,128.32,127.28,128.03,411470.0,-0.00023432008123092096,0.0022650941185657913,-0.005858002030774023,-0.0015596974187006563,-0.9568069983597525,1.595771855645367,-3.5093858523648294,0.11995626025147033,-2.0820588924470655,-0.9810513160977763,0,13.088059702099116,3.6176756231790215,32.74704551045582,-1.2113025610809132,-0.25873036135850214,1.1907060161991543,18.129393762164476,-0.8199298080941402,0,0.1309940617228435,42.0,80.0,-38.0,-0.9568069983597525,-0.972095069700714,-3.9359029412940174,-0.13090698451782035
1501473600,2017-07-31,128.27,128.935,127.15,128.32,460816.0,-0.00038965087281783717,0.004792705735660929,-0.009117830423940099,0.0022650941185657913,-0.9932200748129674,1.3102117296591445,-3.2966518792851076,0.08864297589359182,-2.161777847049038,-1.0365674355777088,0,13.834412142867919,3.894421504331623,31.579701455574998,-0.581242999209131,-0.37051947180432876,1.2025178049862564,17.093082891096934,0.9250913234987441,0,0.155272042061464,38.0,80.0,-42.0,-0.9932200748129674,-1.082000840050867,-3.99014244797317,-0.16948948384830298
1501560000,2017-08-01,129.13,129.13,127.52,128.22,894931.0,0.0070971767274996544,0.0070971767274996544,-0.005459366713461256,-0.0007793017456358964,-0.7553423802838921,1.3238869204656538,-2.8345716810334096,0.33932303852752455,-1.9417095616908426,-0.8011932615816733,0,13.369324758885227,3.3199033037872723,30.43092259787531,4.142495808167531,-0.22248478064528854,1.207184137512464,16.255673690674143,-1.7717963392934426,0,0.1448971313186938,34.0,80.0,-46.0,-0.7553423802838921,-0.9091533926477666,-3.7617237021039074,-0.20764343616373893
1501646400,2017-08-02,128.18,128.18,126.06,126.81,445532.0,0.01080356438766672,0.01080356438766672,-0.005914360066240798,-0.0109967243799719,0.41163946061037393,2.387633600421907,-1.564354679201145,1.563691086402244,-0.7892384932839178,0.3872262965591631,0,7.185449219813698,1.285942492012779,26.723466995135993,3.530976662888392,0.904901057041755,1.2550874488571344,13.942309114664951,-0.8842319991432596,0,0.15892578339744487,30.0,68.0,-38.0,0.41163946061037393,0.17429100450219437,-2.58609567828114,-0.32665656849384583
1501732800,2017-08-03,126.65,127.73,126.18,127.56,513890.0,-0.007133897773596742,0.0013327061774850435,-0.010818438381937856,0.005914360066240798,-0.053308247099408845,1.5948905528521635,-1.7015070470509812,1.0821704818647362,-1.254964983798473,-0.08639725096686846,1,9.403583848204875,2.5731746542296583,24.600479532527807,5.364746082991736,0.30128276136278487,1.2453799400083165,11.794184865513557,1.0215192312141959,0,0.19024806604583752,26.0,68.0,-42.0,-0.053308247099408845,-0.37519785149191875,-3.0349726780136876,-0.35152113305631505
1501819200,2017-08-04,127.68,128.3,126.68,126.94,553012.0,0.0058295257602016815,0.010713723018749066,-0.0020482117535842725,-0.004860457823769204,0.4966913502442196,1.9822202319841722,-0.9888375314957472,1.635943490362905,-0.6868074155769222,0.47456803739298437,1,6.84107364370351,1.2522932120922017,21.7331934525312,7.4992814371112075,0.7790429207953338,1.2532291110068827,10.251805278224573,-1.102313041100873,0,0.12508123695259762,22.0,68.0,-46.0,0.4966913502442196,0.10078082604086092,-2.460930225730209,-0.4027007694043212
1502078400,2017-08-07,127.24,127.84,125.63,126.25,805042.0,0.007841584158415849,0.012594059405940605,-0.004910891089108915,-0.005435638884512373,1.0471287128712987,2.537405061645032,-0.44314763590244866,2.251749174917478,-0.15815181518151178,1.0467986798679902,1,4.106820221613248,0.023768024084931973,18.163948841710035,4.955950769245021,1.271340936884485,1.2951082000372156,7.822729318642594,-1.5888911160712629,-1,0.009061114871933342,18.0,64.0,-46.0,1.0471287128712987,0.5861647310117348,-1.852243628010939,-0.47124066178792123
1502164800,2017-08-08,121.73,123.34,119.58,122.3,2052225.0,-0.004660670482420248,0.008503679476696613,-0.022240392477514304,-0.031287128712871315,4.156173344235484,6.541537863654966,1.770808824816001,5.483101662578349,2.7823657672390425,4.132733714908696,0,-8.052449602587238,-2.9980964467005085,8.642911496076207,-10.284807231678656,3.3522693897436966,1.630998909771686,8.492740713650626,-3.822858118105988,0,0.05125571332778992,14.0,-36.0,50.0,4.156173344235484,3.469634641013286,1.2660218133194547,-0.7540401831702106
1502251200,2017-08-09,122.1,122.36,119.05,120.1,1122466.0,0.016652789342214813,0.018817651956702708,-0.008742714404662788,-0.017988552739165997,5.776852622814317,9.369151487192283,2.1845537584363512,7.198029419927849,4.318762142658898,5.758395781293373,0,-12.93574244622642,-5.433070866141737,-1.4764075537384604,-12.582547717779605,4.5865250031974085,1.739101443229454,9.275529415576372,-2.0533704430533826,-1,0.05965746722992949,10.0,-40.0,50.0,5.776852622814317,4.85404623739052,2.9986267849797485,-1.0429091491101923
1502337600,2017-08-10,119.46,120.14,116.8,117.11,1067126.0,0.02006660404747662,0.0258731107505763,-0.0026470839381778077,-0.02489592006661112,8.091110921355991,13.3099202650548,2.8723015776571685,9.65730225144452,6.539720490706728,8.098511371075617,0,-18.227317388370082,-7.173430564362712,-12.341117285862635,-13.46576467323601,6.3902885834132235,1.8598259775999038,10.601631249671662,-2.0363161874891826,-1,-0.07280724039699413,6.000000000000007,-43.99999999999999,50.0,8.091110921355991,6.813881986858689,5.407622256756639,-1.3684782902926074
1502424000,2017-08-11,117.51,117.65,115.86,116.92,1003564.0,0.00504618542593227,0.006243585357509351,-0.009066028053369868,-0.0016224062846895704,7.842969551830308,14.188462961693006,1.4974761419676241,9.45447029307789,6.25142547610902,7.852947884593448,0,-18.527865944537965,-7.813608767641722,-20.218067698015652,-20.061321527726605,5.746705623738819,1.8391420648290788,12.047333018509029,-1.8888071514053695,0,-0.03307620927677564,2.0,-48.0,50.0,7.842969551830308,6.321986816439164,5.360133203522736,-1.5181750204304363
1502683200,2017-08-14,118.05,118.74,117.46,117.82,524796.0,0.0019521303683585067,0.007808521473434027,-0.0030555084026481216,0.007697570988710156,6.635970123917829,13.624220336518306,-0.35228008868261895,8.2442143382561,5.066485599502087,6.655349968879065,0,-15.441283557471195,-7.118644067796612,-24.695760095909627,-18.84710428656618,4.576344001014164,1.8050672774799368,12.570432213683539,0.989970884674002,0,-0.04379490424657889,-2.0,-48.0,46.0,6.635970123917829,4.985072981781428,4.376671614998969,-1.476769499056345
1502769600,2017-08-15,117.76,117.89,116.77,117.18,484497.0,0.004949650110940507,0.00605905444615118,-0.003498890595664883,-0.005432014938041019,6.792968083290646,14.456836612908532,-0.8709004463272265,8.4284860897764,5.236815156169982,6.832650622973205,0,-16.568432392694973,-7.841132520644907,-28.607572223967143,-21.777919991203177,4.806670879266491,1.7535594483608368,13.246024729028697,-0.909869514326111,0,-0.07511176726505775,-6.0,-48.0,42.0,6.792968083290646,5.0290902378742715,4.752753938850532,-1.4126686804213244
1502856000,2017-08-16,117.12,119.09,116.611,119.08,719771.0,-0.016459523009741295,8.397715821306662e-05,-0.0207339603627813,0.016214371053080656,4.678787369835405,12.388564248393692,-3.030989508722911,6.316453924532524,3.0876161684022065,4.702035046467358,0,-10.411127929315114,-7.582460225067905,-28.779649499190818,-16.244893333375728,2.7276806983170587,1.7510240714921526,13.010738381504325,1.3414353728060227,0,-0.006532208667898788,-10.0,-48.0,38.0,4.678787369835405,3.033921608285766,2.9605171710517197,-1.1723865362055035
1502942400,2017-08-17,118.91,120.445,118.27,120.32,1095687.0,-0.01171875,0.0010388962765957022,-0.017037898936170137,0.010413167618407826,3.304105718085111,11.010555958809533,-4.402344522639339,4.888879654255334,1.6621509308510696,3.2755152925531945,0,-6.801780198031658,-5.5869428750784715,-27.143229550261445,-8.93518309658883,1.3019255064602646,1.7383140812789177,11.91688289286143,1.994289460835072,0,0.060928842077949755,-14.0,-48.0,34.0,3.304105718085111,1.7842532283667083,1.8249343012934673,-0.8737208894165598
1503028800,2017-08-18,119.87,120.06,118.88,119.51,827709.0,0.0030123002259225817,0.004602125345159358,-0.0052715253953644625,-0.006732047872340274,3.638189272864196,11.427093940495453,-4.1507153947671185,5.224639500181311,2.016623434580069,3.62063146738069,0,-8.506419211290542,-6.822080149695919,-26.54318101927471,-14.060995299907447,1.6521295182636493,1.7111546872187813,10.901159939121591,-1.478234189254424,0,0.05188547437652368,-18.0,-48.0,30.0,3.638189272864196,2.2384839763576423,2.4164404425012833,-0.6829529652011042
1503288000,2017-08-21,119.71,119.71,117.61,118.75,479308.0,0.008084210526315694,0.008084210526315694,-0.009600000000000053,-0.006359300476947549,3.892631578947345,11.733185802106789,-3.9479226442120705,5.5420070175438525,2.1955649122807017,3.8687859649122913,0,-10.062914843216426,-7.558773158959993,-26.681716375463903,-20.711757156693125,1.7676920355426518,1.7254142897465952,10.454080276668755,-0.8536354968520913,0,0.06722401407392463,-21.999999999999996,-48.0,26.0,3.892631578947345,2.6173045334438143,2.9514387726535745,-0.5650661418391172
1503374400,2017-08-22,119.04,119.5,118.46,119.27,495091.0,-0.0019283977529973573,0.0019283977529973573,-0.006791313825773471,0.004378947368421038,3.0539951370839304,10.738878112559561,-4.6308878383917005,4.693664235208644,1.3425281574019863,3.0180961963052937,0,-8.482896916738525,-7.16120495057212,-26.083769293671917,-16.59622659284865,1.0651796130553919,1.6574688340956938,10.038934875819692,0.8778584021814264,0,0.10154517097455082,-26.0,-48.0,22.0,3.0539951370839304,1.9632499904509046,2.4044447444795622,-0.41606509290493743
1503460800,2017-08-23,118.76,119.12,118.575,118.72,496117.0,0.0003369272237196963,0.003369272237196741,-0.0012213611859838158,-0.00461138593108068,3.0761455525606323,10.496185720816726,-4.343894615695433,4.719339622641499,1.3952156334231773,3.0572776280323666,0,-9.664254671919721,-8.345557013819194,-26.047749472704893,-21.081290753905037,1.2273184377334303,1.5880234416837418,9.653442717888417,-0.8737688708499735,0,0.047693304685160226,-30.0,-48.0,18.0,3.0761455525606323,2.2036563425990323,2.765962440712343,-0.3227097351393642
