start,start_unix,end,end_unix,reward
2022-06-27,1656302400,2022-08-19,1660881600,2.0753279000000004
2022-07-20,1658289600,2022-08-26,1661486400,2.9387341
2022-07-26,1658808000,2022-09-06,1662436800,1.6758520999999997
2022-07-27,1658894400,2022-09-08,1662609600,3.4514659000000005
2022-07-28,1658980800,2022-09-12,1662955200,3.2021479000000004
2022-08-02,1659412800,2022-09-19,1663560000,1.9685340999999998
2022-08-04,1659585600,2022-09-22,1663819200,0.5978520999999994
2022-08-12,1660276800,2022-09-27,1664251200,-0.9251279000000001
2022-08-22,1661140800,2022-09-29,1664424000,-1.6607340999999995
2022-08-29,1661745600,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-03,1664769600,0.24224589999999985
2022-09-09,1662696000,2022-10-07,1665115200,-0.3636521
2022-09-13,1663041600,2022-10-21,1666324800,-1.9934659
2022-09-20,1663646400,2022-10-26,1666756800,-0.6255541
2022-09-23,1663905600,2022-10-27,1666843200,-0.06224590000000002
2022-09-28,1664337600,2022-10-31,1667188800,1.5202459000000004
2022-09-30,1664510400,2022-11-07,1667797200,1.0563479
2022-10-03,1664769600,2022-11-08,1667883600,2.7631279
2022-10-04,1664856000,2022-11-09,1667970000,1.4807340999999998
2022-10-10,1665374400,2022-11-29,1669698000,1.0124459000000003
2022-10-24,1666584000,2022-12-06,1670302800,2.7143479000000004
2022-10-27,1666843200,2022-12-07,1670389200,1.4265341
2022-10-28,1666929600,2022-12-08,1670475600,3.1744459
2022-11-01,1667275200,2022-12-09,1670562000,1.9377540999999998
2022-11-08,1667883600,2022-12-14,1670994000,1.5202459000000004
2022-11-09,1667970000,2023-01-04,1672808400,0.0997540999999999
2022-11-10,1668056400,2023-01-09,1673240400,0.7436520999999998
2022-11-30,1669784400,2023-01-17,1673931600,0.1934658999999999
2022-12-07,1670389200,2023-01-19,1674104400,-1.3744459
2022-12-08,1670475600,2023-01-24,1674536400,0.06224590000000002
2022-12-09,1670562000,2023-01-26,1674709200,-1.5202459000000004
2022-12-12,1670821200,2023-01-31,1675141200,-0.0997540999999999
2022-12-15,1671080400,2023-02-02,1675314000,-0.7436520999999998
2023-01-05,1672894800,2023-02-06,1675659600,-0.1934658999999999
2023-01-10,1673326800,2023-02-13,1676264400,1.3744459
2023-01-18,1674018000,2023-02-15,1676437200,-0.06224590000000002
2023-01-20,1674190800,2023-02-17,1676610000,1.5202459000000004
2023-01-25,1674622800,2023-02-24,1677214800,0.0997540999999999
2023-01-27,1674795600,2023-03-01,1677646800,0.7436520999999998
2023-02-01,1675227600,2023-03-09,1678338000,0.1934658999999999
2023-02-03,1675400400,2023-03-14,1678766400,-1.3744459
2023-02-07,1675746000,2023-03-20,1679284800,-0.8943479000000001
2023-02-14,1676350800,2023-03-21,1679371200,-1.6265341000000002
2023-02-16,1676523600,2023-03-27,1679889600,-1.1744459000000003
2023-02-21,1676955600,2023-04-04,1680580800,-1.9377540999999998
2023-02-27,1677474000,2023-04-05,1680667200,-1.5202459000000004
2023-03-02,1677733200,2023-04-18,1681790400,-0.0997540999999999
2023-03-10,1678424400,2023-04-24,1682308800,-1.7002459
2023-03-15,1678852800,2023-04-26,1682481600,-1.2563479
2023-03-21,1679371200,2023-05-12,1683864000,0.1934658999999999
2023-03-22,1679457600,2023-05-17,1684296000,-0.4178520999999998
2023-03-28,1679976000,2023-05-25,1684987200,1.1251279
2023-04-05,1680667200,2023-06-09,1686283200,0.6173279
2023-04-06,1680753600,2023-06-20,1687233600,2.2753279
2023-04-19,1681876800,2023-06-22,1687406400,0.9387341000000002
2023-04-25,1682395200,2023-06-28,1687924800,1.6758520999999997
2023-04-27,1682568000,2023-07-10,1688961600,3.4514659000000005
2023-05-15,1684123200,2023-07-14,1689307200,3.2021479000000004
2023-05-18,1684382400,2023-07-19,1689739200,2.9251279
2023-05-26,1685073600,2023-07-27,1690430400,1.6607340999999995
2023-06-12,1686542400,2023-07-28,1690516800,0.25585209999999986
2023-06-21,1687320000,2023-07-31,1690776000,-0.3485340999999998
2023-06-23,1687492800,2023-08-03,1691035200,0.24555409999999994
2023-06-29,1688011200,2023-08-04,1691121600,0.9056520999999997
2023-07-11,1689048000,2023-08-14,1691985600,0.37346589999999963
2023-07-17,1689566400,2023-08-22,1692676800,-1.1744459000000003
2023-07-20,1689825600,2023-08-28,1693195200,-1.9377540999999998
2023-07-28,1690516800,2023-09-27,1695787200,-0.5636521000000001
2023-07-31,1690776000,2023-10-04,1696392000,0.006534100000000043
2023-08-01,1690862400,2023-10-20,1697774400,-0.6255541
2023-08-04,1691121600,2023-10-24,1698120000,-0.06224590000000002
2023-08-07,1691380800,2023-11-01,1698811200,0.5636521000000001
2023-08-15,1692072000,2023-11-02,1698897600,-0.006534100000000043
2023-08-23,1692763200,2023-11-03,1698984000,1.5821479000000003
2023-08-29,1693281600,2023-11-06,1699246800,1.1251279
2023-09-28,1695873600,2023-11-09,1699506000,0.6173279
2023-10-05,1696478400,2023-11-17,1700197200,2.2753279
2023-10-23,1698033600,2023-11-30,1701320400,1.8953279000000005
2023-10-25,1698206400,2023-12-04,1701666000,3.6953279
2023-11-02,1698897600,2023-12-05,1701752400,4.7387341
2023-11-03,1698984000,2023-12-08,1702011600,4.6324459000000004
2023-11-06,1699246800,2023-12-14,1702530000,4.514347900000001
2023-11-07,1699333200,2023-12-27,1703653200,3.4265341
2023-11-10,1699592400,2023-12-28,1703739600,3.1744459
2023-11-20,1700456400,2023-12-29,1703826000,1.9377540999999998
2023-12-01,1701406800,2024-01-09,1704776400,0.5636521000000001
2023-12-05,1701752400,2024-01-11,1704949200,-0.006534100000000043
2023-12-06,1701838800,2024-01-19,1705640400,1.5821479000000003
2023-12-11,1702270800,2024-01-22,1705899600,1.1251279
2023-12-15,1702616400,2024-02-01,1706763600,-0.3392659000000002
2023-12-28,1703739600,2024-02-05,1707109200,1.2124459
2023-12-29,1703826000,2024-02-12,1707714000,-0.24224589999999985
2024-01-02,1704171600,2024-02-13,1707800400,0.3636521
2024-01-10,1704862800,2024-02-15,1707973200,1.9934659
2024-01-12,1705035600,2024-02-21,1708491600,0.6255541
2024-01-22,1705899600,2024-02-29,1709182800,0.06224590000000002
2024-01-23,1705986000,2024-03-04,1709528400,-0.5636521000000001
2024-02-02,1706850000,2024-03-05,1709614800,0.006534100000000043
2024-02-06,1707195600,2024-03-07,1709787600,-0.6255541
2024-02-13,1707800400,2024-03-11,1710129600,-0.06224590000000002
2024-02-14,1707886800,2024-03-20,1710907200,1.5202459000000004
2024-02-16,1708059600,2024-03-21,1710993600,1.0563479
2024-02-22,1708578000,2024-04-03,1712116800,1.8065341
2024-03-01,1709269200,2024-04-04,1712203200,0.4178520999999998
2024-03-05,1709614800,2024-04-09,1712635200,-0.16853409999999996
2024-03-06,1709701200,2024-04-10,1712721600,0.4455541000000001
2024-03-08,1709874000,2024-04-11,1712808000,-0.13775409999999993
2024-03-12,1710216000,2024-04-16,1713240000,0.4797540999999996
2024-03-21,1710993600,2024-04-29,1714363200,-1.0563479
2024-03-22,1711080000,2024-05-03,1714708800,-2.7631279
2024-04-04,1712203200,2024-05-07,1715054400,-1.4807340999999998
2024-04-05,1712289600,2024-05-08,1715140800,-1.0124459000000003
2024-04-10,1712721600,2024-05-17,1715918400,-1.7577541
2024-04-11,1712808000,2024-05-20,1716177600,-0.3636521
2024-04-12,1712894400,2024-05-24,1716523200,-1.9934659
2024-04-17,1713326400,2024-05-29,1716955200,-1.5821479000000003
2024-04-30,1714449600,2024-05-31,1717128000,-1.1251279
2024-05-06,1714968000,2024-06-14,1718337600,0.3392659000000002
2024-05-08,1715140800,2024-07-11,1720670400,-0.25585209999999986
2024-05-09,1715227200,2024-07-19,1721361600,1.3051279
2024-05-20,1716177600,2024-07-23,1721707200,0.8173279000000002
2024-05-21,1716264000,2024-07-25,1721880000,-0.6812658999999999
2024-05-28,1716868800,2024-07-29,1722225600,0.8324459000000004
2024-05-30,1717041600,2024-08-01,1722484800,2.5143479
2024-06-03,1717387200,2024-08-02,1722571200,3.4265341
2024-06-17,1718596800,2024-08-05,1722830400,2.2178520999999995
2024-07-12,1720756800,2024-08-28,1724817600,1.8314659
2024-07-22,1721620800,2024-08-30,1724990400,1.4021479000000003
2024-07-24,1721793600,2024-09-03,1725336000,-0.03146589999999999
2024-07-26,1721966400,2024-09-04,1725422400,1.5544458999999997
2024-07-30,1722312000,2024-09-06,1725595200,0.13775409999999993
2024-08-02,1722571200,2024-09-11,1726027200,-0.4797540999999996
2024-08-05,1722830400,2024-09-30,1727668800,1.0563479
2024-08-06,1722916800,2024-10-01,1727755200,1.8065341
2024-08-29,1724904000,2024-10-10,1728532800,1.3744459
2024-09-03,1725336000,2024-10-23,1729656000,0.8943479000000001
2024-09-04,1725422400,2024-10-30,1730260800,1.6265341000000002
2024-09-05,1725508800,2024-11-04,1730696400,0.21785210000000005
2024-09-09,1725854400,2024-11-05,1730782800,1.8314659
2024-09-12,1726113600,2024-11-07,1730955600,1.4021479000000003
2024-10-01,1727755200,2024-11-13,1731474000,0.9251279000000001
2024-10-02,1727841600,2024-11-15,1731646800,1.6607340999999995
2024-10-11,1728619200,2024-11-25,1732510800,0.25585209999999986
2024-10-24,1729742400,2024-11-26,1732597200,-0.3485340999999998
2024-10-31,1730347200,2024-12-03,1733202000,0.24555409999999994
2024-11-05,1730782800,2024-12-04,1733288400,1.8622459
2024-11-06,1730869200,2024-12-13,1734066000,0.4797540999999996
2024-11-08,1731042000,2024-12-17,1734411600,-1.0563479
2024-11-14,1731560400,2024-12-19,1734584400,-2.7631279
2024-11-18,1731906000,2024-12-20,1734670800,-1.4807340999999998
2024-11-26,1732597200,2025-01-03,1735880400,-1.0124459000000003
2024-11-27,1732683600,2025-01-08,1736312400,-1.7577541
2024-12-04,1733288400,2025-01-10,1736485200,-1.3202459000000002
2024-12-05,1733374800,2025-01-14,1736830800,-2.0997540999999997
2024-12-16,1734325200,2025-01-17,1737090000,-0.7436520999999998
2024-12-18,1734498000,2025-01-27,1737954000,0.7631279000000002
2024-12-20,1734670800,2025-01-28,1738040400,2.4373279
2024-12-23,1734930000,2025-01-29,1738126800,1.1187341000000002
2025-01-06,1736139600,2025-02-05,1738731600,2.8324459
2025-01-10,1736485200,2025-02-11,1739250000,1.5577541
