start,start_unix,bottom,top,end,end_unix,direction
2020-11-02,1604293200,124.20192869981042,131.14950811417972,2020-11-02,1604293200,1.0
2020-11-03,1604379600,131.14950811417972,139.96910471323693,2020-11-03,1604379600,1.0
2020-11-04,1604466000,139.96910471323693,148.8877301266472,2020-11-06,1604638800,1.0
2020-11-09,1604898000,148.8877301266472,158.9707986518886,2020-11-13,1605243600,1.0
2020-11-16,1605502800,158.9707986518886,168.3897684337177,2020-11-16,1605502800,1.0
2020-11-17,1605589200,149.99832671161872,158.9707986518886,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,158.9707986518886,164.87654665323313,2020-12-28,1609131600,1.0
2020-12-29,1609218000,153.13460407921153,158.9707986518886,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,158.9707986518886,164.5083133599622,2020-12-31,1609390800,1.0
2021-01-04,1609736400,153.14224928010597,158.9707986518886,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,158.9707986518886,164.7970230685439,2021-01-06,1609909200,1.0
2021-01-07,1609995600,164.7970230685439,171.01131861147627,2021-01-13,1610514000,1.0
2021-01-14,1610600400,158.56726900181948,164.7970230685439,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,152.16114670257406,158.56726900181948,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,145.2669617104176,152.16114670257406,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,152.16114670257406,159.41531848100504,2021-01-28,1611810000,1.0
2021-01-29,1611896400,144.65305862260243,152.16114670257406,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,152.16114670257406,159.58422849111915,2021-02-03,1612328400,1.0
2021-02-04,1612414800,159.58422849111915,167.0219109581139,2021-02-05,1612501200,1.0
2021-02-08,1612760400,167.0219109581139,174.3377698199614,2021-02-08,1612760400,1.0
2021-02-09,1612846800,174.3377698199614,184.15892447739122,2021-02-19,1613710800,1.0
2021-02-22,1613970000,184.15892447739122,193.65044200480523,2021-02-22,1613970000,1.0
2021-02-23,1614056400,174.73337248764966,184.15892447739122,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,184.15892447739122,193.62213515364613,2021-03-01,1614574800,1.0
2021-03-02,1614661200,174.8856574208688,184.15892447739122,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,184.15892447739122,194.10166823211156,2021-03-08,1615179600,1.0
2021-03-09,1615266000,174.17423384800804,184.15892447739122,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,184.15892447739122,193.56632609150222,2021-03-17,1615953600,1.0
2021-03-18,1616040000,175.89999155229285,184.15892447739122,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,184.15892447739122,191.42283350886157,2021-03-26,1616731200,1.0
2021-03-29,1616990400,176.79158037674017,184.15892447739122,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,184.15892447739122,191.12050501278858,2021-04-15,1618459200,1.0
2021-04-16,1618545600,191.12050501278858,197.30441445021742,2021-04-22,1619064000,1.0
2021-04-23,1619150400,197.30441445021742,203.39997305442859,2021-04-29,1619668800,1.0
2021-04-30,1619755200,191.88094578605708,197.30441445021742,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,197.30441445021742,202.6580639240806,2021-05-03,1620014400,1.0
2021-05-04,1620100800,202.6580639240806,212.9881541498107,2021-05-04,1620100800,1.0
2021-05-05,1620187200,212.9881541498107,224.28009507370294,2021-05-05,1620187200,1.0
2021-05-06,1620273600,224.28009507370294,235.48418307446002,2021-05-11,1620705600,1.0
2021-05-12,1620792000,213.68098445860446,224.28009507370294,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,224.28009507370294,235.02919778772295,2021-06-18,1623988800,1.0
2021-06-21,1624248000,235.02919778772295,243.28272534389373,2021-06-30,1625025600,1.0
2021-07-01,1625112000,243.28272534389373,251.38298112582748,2021-07-01,1625112000,1.0
2021-07-02,1625198400,251.38298112582748,259.80336149476597,2021-07-22,1626926400,1.0
2021-07-23,1627012800,259.80336149476597,267.3216739047519,2021-08-02,1627876800,1.0
2021-08-03,1627963200,267.3216739047519,277.93242785498876,2021-08-03,1627963200,1.0
2021-08-04,1628049600,277.93242785498876,289.063913665923,2021-08-04,1628049600,1.0
2021-08-05,1628136000,289.063913665923,300.26815049036196,2021-08-11,1628654400,1.0
2021-08-12,1628740800,300.26815049036196,312.0438658010517,2021-09-02,1630555200,1.0
2021-09-03,1630641600,312.0438658010517,322.2806299363612,2021-09-03,1630641600,1.0
2021-09-07,1630987200,301.68715624683574,312.0438658010517,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,312.0438658010517,322.2798818156808,2021-09-10,1631246400,1.0
2021-09-13,1631505600,301.3727250633913,312.0438658010517,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,312.0438658010517,322.91767082485075,2021-09-16,1631764800,1.0
2021-09-17,1631851200,301.0820084080821,312.0438658010517,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,312.0438658010517,324.5046164761079,2021-09-23,1632369600,1.0
2021-09-24,1632456000,324.5046164761079,336.9158555785798,2021-09-24,1632456000,1.0
2021-09-27,1632715200,311.45632302381256,324.5046164761079,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,297.861479103824,311.45632302381256,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,311.45632302381256,325.2609366512898,2021-10-05,1633406400,1.0
2021-10-06,1633492800,297.1488960840123,311.45632302381256,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,311.45632302381256,323.40892945333223,2021-10-21,1634788800,1.0
2021-10-22,1634875200,323.40892945333223,334.84400541734493,2021-10-22,1634875200,1.0
2021-10-25,1635134400,312.5142160581776,323.40892945333223,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,323.40892945333223,334.1303776059758,2021-10-26,1635220800,1.0
2021-10-27,1635307200,312.6008704544489,323.40892945333223,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,323.40892945333223,334.3256985237239,2021-11-01,1635739200,1.0
2021-11-02,1635825600,334.3256985237239,350.2101626810309,2021-11-02,1635825600,1.0
2021-11-03,1635912000,316.9285532347959,334.3256985237239,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,334.3256985237239,350.8102232685456,2021-11-09,1636434000,1.0
2021-11-10,1636520400,317.4526398321037,334.3256985237239,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,334.3256985237239,349.4791654830781,2021-11-19,1637298000,1.0
2021-11-22,1637557200,318.892021442929,334.3256985237239,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,302.7353837459136,318.892021442929,2021-12-07,1638853200,-1.0
2021-12-08,1638939600,318.892021442929,336.4265945552659,2021-12-08,1638939600,1.0
2021-12-09,1639026000,301.5607749814733,318.892021442929,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,318.892021442929,336.4638931571379,2021-12-13,1639371600,1.0
2021-12-14,1639458000,301.31866266894275,318.892021442929,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,318.892021442929,337.3392831616305,2021-12-17,1639717200,1.0
2021-12-20,1639976400,299.3395425814176,318.892021442929,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,318.892021442929,337.99195474698723,2022-01-04,1641272400,1.0
2022-01-05,1641358800,300.96970014654636,318.892021442929,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,283.56515270221644,300.96970014654636,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,300.96970014654636,318.52123977307434,2022-01-12,1641963600,1.0
2022-01-13,1642050000,283.05634192191326,300.96970014654636,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,265.4514667180204,283.05634192191326,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,283.05634192191326,302.10779039906816,2022-01-24,1643000400,1.0
2022-01-25,1643086800,263.7945683359837,283.05634192191326,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,283.05634192191326,303.0958486887818,2022-02-18,1645160400,1.0
2022-02-22,1645506000,263.3421961362465,283.05634192191326,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,283.05634192191326,303.043054309344,2022-02-25,1645765200,1.0
2022-02-28,1646024400,263.25358041929906,283.05634192191326,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,283.05634192191326,302.4443556665143,2022-03-02,1646197200,1.0
2022-03-03,1646283600,263.7700434447837,283.05634192191326,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,243.90108200276896,263.7700434447837,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,263.7700434447837,283.88222192665455,2022-03-15,1647316800,1.0
2022-03-16,1647403200,283.88222192665455,303.33903565433985,2022-03-28,1648440000,1.0
2022-03-29,1648526400,303.33903565433985,319.50267610852177,2022-03-29,1648526400,1.0
2022-03-30,1648612800,287.48394094688524,303.33903565433985,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,303.33903565433985,317.8283363051725,2022-04-21,1650513600,1.0
2022-04-22,1650600000,287.96648830380076,303.33903565433985,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,271.8436183944073,287.96648830380076,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,287.96648830380076,303.7991532196661,2022-05-02,1651464000,1.0
2022-05-03,1651550400,269.5273694298412,287.96648830380076,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,248.60881284974346,269.5273694298412,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,227.35994110465919,248.60881284974346,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,248.60881284974346,268.36045986951,2022-05-17,1652760000,1.0
2022-05-18,1652846400,229.28685093194932,248.60881284974346,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,248.60881284974346,268.2850632019809,2022-05-23,1653278400,1.0
2022-05-24,1653364800,229.50400598973414,248.60881284974346,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,248.60881284974346,267.13777636260926,2022-06-01,1654056000,1.0
2022-06-02,1654142400,267.13777636260926,284.92528935493107,2022-06-02,1654142400,1.0
2022-06-03,1654228800,249.65137144116758,267.13777636260926,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,267.13777636260926,283.6526765244646,2022-06-07,1654574400,1.0
2022-06-08,1654660800,250.79258335517218,267.13777636260926,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,234.8036975477392,250.79258335517218,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,217.96144644083714,234.8036975477392,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,234.8036975477392,251.02117263481293,2022-06-15,1655265600,1.0
2022-06-16,1655352000,217.89961353831362,234.8036975477392,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,234.8036975477392,250.60895015585052,2022-06-23,1655956800,1.0
2022-06-24,1656043200,250.60895015585052,266.60825614909675,2022-06-24,1656043200,1.0
2022-06-27,1656302400,235.0228088764076,250.60895015585052,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,250.60895015585052,264.7071411743015,2022-07-25,1658721600,1.0
2022-07-26,1658808000,238.1412669853492,250.60895015585052,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,250.60895015585052,263.74951309988745,2022-07-27,1658894400,1.0
2022-07-28,1658980800,263.74951309988745,276.9491786907789,2022-08-01,1659326400,1.0
2022-08-02,1659412800,276.9491786907789,291.58314600243654,2022-08-03,1659499200,1.0
2022-08-04,1659585600,291.58314600243654,305.85068924565155,2022-08-11,1660190400,1.0
2022-08-12,1660276800,305.85068924565155,319.3582559336705,2022-08-19,1660881600,1.0
2022-08-22,1661140800,292.7830849515981,305.85068924565155,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,280.6153761041833,292.7830849515981,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,292.7830849515981,305.4887605438366,2022-09-08,1662609600,1.0
2022-09-09,1662696000,305.4887605438366,318.0245828657157,2022-09-12,1662955200,1.0
2022-09-13,1663041600,292.57849537854287,305.4887605438366,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,277.77674824561944,292.57849537854287,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,262.97692082177366,277.77674824561944,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,277.77674824561944,292.2137972726563,2022-09-29,1664424000,1.0
2022-09-30,1664510400,263.6503437274091,277.77674824561944,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,277.77674824561944,292.0898381553862,2022-10-03,1664769600,1.0
2022-10-04,1664856000,292.0898381553862,307.0417073573125,2022-10-07,1665115200,1.0
2022-10-10,1665374400,276.5409753045892,292.0898381553862,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,292.0898381553862,309.2646717445208,2022-10-26,1666756800,1.0
2022-10-27,1666843200,275.66768604338597,292.0898381553862,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,292.0898381553862,308.67997940224353,2022-10-31,1667188800,1.0
2022-11-01,1667275200,308.67997940224353,327.0362134365236,2022-11-07,1667797200,1.0
2022-11-08,1667883600,327.0362134365236,345.63677126081177,2022-11-08,1667883600,1.0
2022-11-09,1667970000,308.8867668853989,327.0362134365236,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,327.0362134365236,346.2086995197108,2022-11-29,1669698000,1.0
2022-11-30,1669784400,346.2086995197108,361.34186467032896,2022-12-06,1670302800,1.0
2022-12-07,1670389200,331.84250210890644,346.2086995197108,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,346.2086995197108,360.33559711545774,2022-12-08,1670475600,1.0
2022-12-09,1670562000,332.37022318080295,346.2086995197108,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,346.2086995197108,359.72985612012525,2022-12-14,1670994000,1.0
2022-12-15,1671080400,331.60533834948103,346.2086995197108,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,317.60450457841154,331.60533834948103,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,331.60533834948103,345.08783836225064,2023-01-17,1673931600,1.0
2023-01-18,1674018000,318.5613000744296,331.60533834948103,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,331.60533834948103,344.8770805356223,2023-01-24,1674536400,1.0
2023-01-25,1674622800,317.98569564432347,331.60533834948103,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,331.60533834948103,345.13792313096894,2023-01-31,1675141200,1.0
2023-02-01,1675227600,345.13792313096894,358.8528024184795,2023-02-02,1675314000,1.0
2023-02-03,1675400400,331.2673180310236,345.13792313096894,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,345.13792313096894,362.5810646712279,2023-02-13,1676264400,1.0
2023-02-14,1676350800,328.40918082882666,345.13792313096894,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,345.13792313096894,362.2622876669998,2023-02-17,1676610000,1.0
2023-02-21,1676955600,328.68989452592194,345.13792313096894,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,313.277268484982,328.68989452592194,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,328.68989452592194,343.0939591804208,2023-03-09,1678338000,1.0
2023-03-10,1678424400,313.1975511265522,328.68989452592194,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,296.81951524884977,313.1975511265522,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,313.1975511265522,329.02800267546564,2023-03-21,1679371200,1.0
2023-03-22,1679457600,297.32656040256114,313.1975511265522,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,313.1975511265522,327.80780180512124,2023-04-04,1680580800,1.0
2023-04-05,1680667200,299.61788140818265,313.1975511265522,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,313.1975511265522,326.6307444364667,2023-04-18,1681790400,1.0
2023-04-19,1681876800,300.17042792602075,313.1975511265522,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,288.14548767064855,300.17042792602075,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,300.17042792602075,312.153734880908,2023-05-12,1683864000,1.0
2023-05-15,1684123200,312.153734880908,324.722585244172,2023-05-17,1684296000,1.0
2023-05-18,1684382400,324.722585244172,338.42911959114394,2023-05-25,1684987200,1.0
2023-05-26,1685073600,338.42911959114394,352.31854816984696,2023-06-09,1686283200,1.0
2023-06-12,1686542400,352.31854816984696,365.6290857363202,2023-06-20,1687233600,1.0
2023-06-21,1687320000,339.77801277076117,352.31854816984696,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,327.31542867665144,339.77801277076117,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,339.77801277076117,351.9667468480172,2023-07-10,1688961600,1.0
2023-07-11,1689048000,351.9667468480172,364.0428554112212,2023-07-14,1689307200,1.0
2023-07-17,1689566400,364.0428554112212,375.82179766636665,2023-07-19,1689739200,1.0
2023-07-20,1689825600,351.2097387441095,364.0428554112212,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,338.26176349553043,351.2097387441095,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,351.2097387441095,363.7356371892186,2023-07-31,1690776000,1.0
2023-08-01,1690862400,337.1151187593653,351.2097387441095,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,323.1547630354284,337.1151187593653,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,337.1151187593653,350.8458776458782,2023-08-14,1691985600,1.0
2023-08-15,1692072000,324.9018520434282,337.1151187593653,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,337.1151187593653,348.6638417822562,2023-08-28,1693195200,1.0
2023-08-29,1693281600,348.6638417822562,359.59754651822004,2023-09-27,1695787200,1.0
2023-09-28,1695873600,336.6234386189694,348.6638417822562,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,348.6638417822562,360.90720410879106,2023-10-20,1697774400,1.0
2023-10-23,1698033600,337.04104732468096,348.6638417822562,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,324.7812908791186,337.04104732468096,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,337.04104732468096,348.386035830258,2023-11-02,1698897600,1.0
2023-11-03,1698984000,348.386035830258,367.09665372829375,2023-11-03,1698984000,1.0
2023-11-06,1699246800,367.09665372829375,386.00722749075555,2023-11-06,1699246800,1.0
2023-11-07,1699333200,386.00722749075555,404.6689031273272,2023-11-09,1699506000,1.0
2023-11-10,1699592400,404.6689031273272,422.32016747628785,2023-11-17,1700197200,1.0
2023-11-20,1700456400,422.32016747628785,438.36516233867275,2023-11-30,1701320400,1.0
2023-12-01,1701406800,438.36516233867275,452.58262187977573,2023-12-04,1701666000,1.0
2023-12-05,1701752400,424.55262834659925,438.36516233867275,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,438.36516233867275,452.21580104559814,2023-12-08,1702011600,1.0
2023-12-11,1702270800,452.21580104559814,466.553321905334,2023-12-14,1702530000,1.0
2023-12-15,1702616400,436.72102307196957,452.21580104559814,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,452.21580104559814,465.6676752446962,2023-12-28,1703739600,1.0
2023-12-29,1703826000,439.0767750035785,452.21580104559814,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,424.7998222502746,439.0767750035785,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,439.0767750035785,452.75443098997425,2024-01-11,1704949200,1.0
2024-01-12,1705035600,452.75443098997425,467.10428742722365,2024-01-19,1705640400,1.0
2024-01-22,1705899600,467.10428742722365,480.5485959522349,2024-01-22,1705899600,1.0
2024-01-23,1705986000,453.8681437968561,467.10428742722365,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,467.10428742722365,481.10341865888006,2024-02-05,1707109200,1.0
2024-02-06,1707195600,449.2356793754383,467.10428742722365,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,430.8067161228286,449.2356793754383,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,449.2356793754383,467.1904309671473,2024-02-15,1707973200,1.0
2024-02-16,1708059600,431.98973540095454,449.2356793754383,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,449.2356793754383,466.8593473462622,2024-02-29,1709182800,1.0
2024-03-01,1709269200,466.8593473462622,482.5886983463855,2024-03-04,1709528400,1.0
2024-03-05,1709614800,450.6959783716661,466.8593473462622,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,466.8593473462622,483.0536185369586,2024-03-07,1709787600,1.0
2024-03-08,1709874000,450.96064412571275,466.8593473462622,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,466.8593473462622,482.92968838847065,2024-03-20,1710907200,1.0
2024-03-21,1710993600,482.92968838847065,498.1359363650025,2024-03-21,1710993600,1.0
2024-03-22,1711080000,467.72510098169107,482.92968838847065,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,452.19838965843957,467.72510098169107,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,467.72510098169107,483.19640435328176,2024-04-09,1712635200,1.0
2024-04-10,1712721600,452.9627536466383,467.72510098169107,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,467.72510098169107,483.36606636424006,2024-04-11,1712808000,1.0
2024-04-12,1712894400,451.690813126467,467.72510098169107,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,434.89724336774714,451.690813126467,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,414.64879325393946,434.89724336774714,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,434.89724336774714,455.21271628789657,2024-05-07,1715054400,1.0
2024-05-08,1715140800,415.8102896763938,434.89724336774714,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,434.89724336774714,453.790200366861,2024-05-17,1715918400,1.0
2024-05-20,1716177600,453.790200366861,470.593275325826,2024-05-20,1716177600,1.0
2024-05-21,1716264000,436.98520219067916,453.790200366861,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,420.4350024585381,436.98520219067916,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,403.35474860786553,420.4350024585381,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,420.4350024585381,436.9095580746793,2024-06-14,1718337600,1.0
2024-06-17,1718596800,436.9095580746793,452.808321795714,2024-07-11,1720670400,1.0
2024-07-12,1720756800,452.808321795714,467.2144374120872,2024-07-19,1721361600,1.0
2024-07-22,1721620800,467.2144374120872,482.3453095216237,2024-07-23,1721707200,1.0
2024-07-24,1721793600,451.917460950293,467.2144374120872,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,467.2144374120872,483.35571813679746,2024-07-29,1722225600,1.0
2024-07-30,1722312000,483.35571813679746,502.66847570045076,2024-08-01,1722484800,1.0
2024-08-02,1722571200,462.7030248542369,483.35571813679746,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,440.6558096632878,462.7030248542369,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,462.7030248542369,485.8304389601182,2024-08-28,1724817600,1.0
2024-08-29,1724904000,485.8304389601182,502.30423545060114,2024-08-30,1724990400,1.0
2024-09-03,1725336000,467.6403695372018,485.8304389601182,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,485.8304389601182,503.77164628139775,2024-09-04,1725422400,1.0
2024-09-05,1725508800,468.3646035903587,485.8304389601182,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,485.8304389601182,503.5038480289415,2024-09-11,1726027200,1.0
2024-09-12,1726113600,503.5038480289415,522.1855111937391,2024-09-30,1727668800,1.0
2024-10-01,1727755200,486.63417403138646,503.5038480289415,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,503.5038480289415,520.7294024552426,2024-10-10,1728532800,1.0
2024-10-11,1728619200,520.7294024552426,535.6648019321732,2024-10-23,1729656000,1.0
2024-10-24,1729742400,507.50840040021836,520.7294024552426,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,493.32370426539336,507.50840040021836,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,507.50840040021836,523.5450160737645,2024-11-05,1730782800,1.0
2024-11-06,1730869200,523.5450160737645,542.1197306277716,2024-11-07,1730955600,1.0
2024-11-08,1731042000,542.1197306277716,560.850037564645,2024-11-13,1731474000,1.0
2024-11-14,1731560400,522.2533944026559,542.1197306277716,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,502.27589020855106,522.2533944026559,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,522.2533944026559,540.1279000414686,2024-11-26,1732597200,1.0
2024-11-27,1732683600,504.9001020237584,522.2533944026559,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,522.2533944026559,537.8991751646741,2024-12-04,1733288400,1.0
2024-12-05,1733374800,506.9190265522104,522.2533944026559,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,490.5359475072189,506.9190265522104,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,472.55076639189457,490.5359475072189,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,490.5359475072189,509.39222101992203,2024-12-20,1734670800,1.0
2024-12-23,1734930000,471.6444078168517,490.5359475072189,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,490.5359475072189,506.3674332652439,2025-01-08,1736312400,1.0
2025-01-10,1736485200,474.731786534048,490.5359475072189,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,490.5359475072189,506.4924541251633,2025-01-14,1736830800,1.0
2025-01-15,1736917200,506.4924541251633,522.6960291171664,2025-01-17,1737090000,1.0
2025-01-21,1737435600,522.6960291171664,538.857650202236,2025-01-27,1737954000,1.0
2025-01-28,1738040400,538.857650202236,555.9836986410165,2025-01-28,1738040400,1.0
2025-01-29,1738126800,522.0613195090825,538.857650202236,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,538.857650202236,556.2735287030213,2025-02-05,1738731600,1.0
2025-02-06,1738818000,515.8331108135287,538.857650202236,2025-02-11,1739250000,-1.0
