start,start_unix,end,end_unix,reward
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-13,1665633600,-2.0997540999999997
2022-09-21,1663732800,2022-10-14,1665720000,-1.7002459
2022-09-27,1664251200,2022-10-25,1666670400,-0.29975409999999986
2022-09-28,1664337600,2022-11-01,1667275200,1.2563479
2022-09-29,1664424000,2022-11-03,1667448000,-0.1934658999999999
2022-10-03,1664769600,2022-11-04,1667534400,0.4178520999999998
2022-10-07,1665115200,2022-11-09,1667970000,-1.1251279
2022-10-13,1665633600,2022-11-14,1668402000,0.3392659000000002
2022-10-14,1665720000,2022-11-18,1668747600,-0.25585209999999986
2022-10-17,1665979200,2022-11-21,1669006800,0.3485340999999998
2022-10-26,1666756800,2022-11-29,1669698000,-0.24555409999999994
2022-11-02,1667361600,2022-12-02,1669957200,-0.9056520999999997
2022-11-04,1667534400,2022-12-08,1670475600,-0.37346589999999963
2022-11-07,1667797200,2022-12-09,1670562000,0.21785210000000005
2022-11-10,1668056400,2022-12-13,1670907600,1.8314659
2022-11-15,1668488400,2022-12-15,1671080400,0.4455541000000001
2022-11-21,1669006800,2022-12-22,1671685200,-1.0943479
2022-11-22,1669093200,2022-12-27,1672117200,0.37346589999999963
2022-11-30,1669784400,2022-12-28,1672203600,-1.1744459000000003
2022-12-05,1670216400,2023-01-05,1672894800,-1.9377540999999998
2022-12-09,1670562000,2023-01-09,1673240400,-0.5636521000000001
2022-12-12,1670821200,2023-01-11,1673413200,0.9631279000000001
2022-12-14,1670994000,2023-01-13,1673586000,0.43732790000000016
2022-12-16,1671166800,2023-01-20,1674190800,1.1187341000000002
2022-12-23,1671771600,2023-01-23,1674450000,2.8324459
2022-12-28,1672203600,2023-01-24,1674536400,1.5577541
2022-12-29,1672290000,2023-01-31,1675141200,3.3202459
2023-01-06,1672981200,2023-02-01,1675227600,3.0563479
2023-01-10,1673326800,2023-02-02,1675314000,2.7631279
2023-01-12,1673499600,2023-02-07,1675746000,1.4807340999999998
2023-01-17,1673931600,2023-02-08,1675832400,0.05585210000000013
2023-01-23,1674450000,2023-02-16,1676523600,1.6514659000000003
2023-01-24,1674536400,2023-02-27,1677474000,0.24555409999999994
2023-01-25,1674622800,2023-03-09,1678338000,0.9056520999999997
2023-02-01,1675227600,2023-03-10,1678424400,-0.5831279000000005
2023-02-02,1675314000,2023-03-13,1678680000,-2.2373279000000004
2023-02-03,1675400400,2023-03-14,1678766400,-3.1187340999999997
2023-02-08,1675832400,2023-03-15,1678852800,-2.8324459
2023-02-09,1675918800,2023-03-16,1678939200,-1.5577541
2023-02-17,1676610000,2023-03-17,1679025600,-3.3202459
2023-02-28,1677560400,2023-03-21,1679371200,-2.0997540999999997
2023-03-10,1678424400,2023-03-23,1679544000,-1.7002459
2023-03-13,1678680000,2023-03-30,1680148800,-0.29975409999999986
2023-03-14,1678766400,2023-04-03,1680494400,1.2563479
2023-03-15,1678852800,2023-04-06,1680753600,-0.1934658999999999
2023-03-16,1678939200,2023-04-11,1681185600,1.3744459
2023-03-17,1679025600,2023-04-17,1681704000,-0.06224590000000002
2023-03-20,1679284800,2023-04-18,1681790400,1.5202459000000004
2023-03-22,1679457600,2023-04-24,1682308800,0.0997540999999999
2023-03-24,1679630400,2023-04-26,1682481600,0.7436520999999998
2023-03-31,1680235200,2023-05-03,1683086400,0.1934658999999999
2023-04-04,1680580800,2023-05-04,1683172800,-0.4178520999999998
2023-04-10,1681099200,2023-05-05,1683259200,1.1251279
2023-04-12,1681272000,2023-05-17,1684296000,-0.3392659000000002
2023-04-18,1681790400,2023-05-23,1684814400,1.2124459
2023-04-19,1681876800,2023-06-01,1685592000,-0.24224589999999985
2023-04-25,1682395200,2023-06-02,1685678400,1.3202459000000002
2023-04-27,1682568000,2023-06-09,1686283200,2.0997540999999997
2023-05-04,1683172800,2023-06-21,1687320000,1.7002459
2023-05-05,1683259200,2023-06-26,1687752000,0.29975409999999986
2023-05-08,1683518400,2023-06-29,1688011200,-0.29975409999999986
2023-05-18,1684382400,2023-07-05,1688529600,1.2563479
2023-05-24,1684900800,2023-07-06,1688616000,-0.1934658999999999
2023-06-02,1685678400,2023-07-12,1689134400,1.3744459
2023-06-05,1685937600,2023-07-19,1689739200,0.8943479000000001
2023-06-12,1686542400,2023-07-21,1689912000,1.6265341000000002
2023-06-22,1687406400,2023-07-26,1690344000,1.1744459000000003
2023-06-27,1687838400,2023-08-02,1690948800,1.9377540999999998
2023-06-30,1688097600,2023-08-03,1691035200,1.5202459000000004
2023-07-06,1688616000,2023-08-08,1691467200,1.0563479
2023-07-07,1688702400,2023-08-09,1691553600,1.8065341
2023-07-13,1689220800,2023-08-10,1691640000,1.3744459
2023-07-20,1689825600,2023-08-11,1691726400,-0.06224590000000002
2023-07-24,1690171200,2023-08-14,1691985600,1.5202459000000004
2023-07-27,1690430400,2023-08-22,1692676800,0.0997540999999999
2023-08-03,1691035200,2023-09-19,1695096000,1.7002459
2023-08-04,1691121600,2023-09-27,1695787200,0.29975409999999986
2023-08-09,1691553600,2023-10-06,1696564800,-1.2563479
2023-08-10,1691640000,2023-10-09,1696824000,0.1934658999999999
2023-08-11,1691726400,2023-10-10,1696910400,-1.3744459
2023-08-14,1691985600,2023-10-11,1696996800,0.06224590000000002
2023-08-15,1692072000,2023-10-12,1697083200,-1.5202459000000004
2023-08-23,1692763200,2023-10-13,1697169600,-1.0563479
2023-09-20,1695182400,2023-10-18,1697601600,-1.8065341
2023-09-28,1695873600,2023-10-25,1698206400,-1.3744459
2023-10-09,1696824000,2023-10-30,1698638400,-0.8943479000000001
2023-10-10,1696910400,2023-11-01,1698811200,-1.6265341000000002
2023-10-11,1696996800,2023-11-02,1698897600,-1.1744459000000003
2023-10-12,1697083200,2023-11-13,1699851600,-1.9377540999999998
2023-10-13,1697169600,2023-11-16,1700110800,-0.5636521000000001
2023-10-16,1697428800,2023-11-21,1700542800,0.9631279000000001
2023-10-19,1697688000,2023-11-28,1701147600,0.43732790000000016
2023-10-26,1698292800,2023-11-30,1701320400,1.1187341000000002
2023-10-31,1698724800,2023-12-04,1701666000,2.8324459
2023-11-02,1698897600,2023-12-08,1702011600,1.5577541
2023-11-03,1698984000,2023-12-12,1702357200,3.3202459
2023-11-14,1699938000,2023-12-13,1702443600,3.0563479
2023-11-17,1700197200,2023-12-19,1702962000,2.7631279
2023-11-22,1700629200,2023-12-21,1703134800,1.4807340999999998
2023-11-29,1701234000,2024-01-02,1704171600,1.0124459000000003
2023-12-01,1701406800,2024-01-10,1704862800,1.7577541
2023-12-05,1701752400,2024-01-11,1704949200,1.3202459000000002
2023-12-11,1702270800,2024-01-12,1705035600,3.0563479
2023-12-13,1702443600,2024-01-18,1705554000,1.8065341
2023-12-14,1702530000,2024-02-05,1707109200,1.3744459
2023-12-20,1703048400,2024-02-06,1707195600,0.8943479000000001
2023-12-22,1703221200,2024-02-12,1707714000,1.6265341000000002
2024-01-03,1704258000,2024-02-13,1707800400,0.21785210000000005
2024-01-11,1704949200,2024-02-21,1708491600,1.8314659
2024-01-12,1705035600,2024-03-04,1709528400,1.4021479000000003
2024-01-16,1705381200,2024-03-14,1710388800,-0.03146589999999999
2024-01-19,1705640400,2024-03-20,1710907200,0.5978520999999994
2024-02-06,1707195600,2024-04-04,1712203200,-0.9251279000000001
2024-02-07,1707282000,2024-04-08,1712548800,-2.6173279
2024-02-13,1707800400,2024-04-09,1712635200,-1.3187341
2024-02-14,1707886800,2024-04-12,1712894400,-0.8324459000000004
2024-02-22,1708578000,2024-04-24,1713931200,-2.5143479
2024-03-05,1709614800,2024-05-06,1714968000,-4.3831279
2024-03-15,1710475200,2024-05-08,1715140800,-3.2807340999999997
2024-03-21,1710993600,2024-05-10,1715313600,-3.0124459
2024-04-05,1712289600,2024-05-15,1715745600,-1.7577541
2024-04-09,1712635200,2024-05-22,1716350400,-0.3636521
2024-04-10,1712721600,2024-05-28,1716868800,-1.9934659
2024-04-15,1713153600,2024-06-07,1717732800,-1.5821479000000003
2024-04-25,1714017600,2024-06-11,1718078400,-0.16853409999999996
2024-05-07,1715054400,2024-06-13,1718251200,0.4455541000000001
2024-05-09,1715227200,2024-06-14,1718337600,-1.0943479
2024-05-13,1715572800,2024-06-18,1718683200,0.37346589999999963
2024-05-16,1715832000,2024-07-10,1720584000,-0.21785210000000005
2024-05-23,1716436800,2024-07-11,1720670400,-0.8748720999999997
2024-05-29,1716955200,2024-07-15,1721016000,0.6173279
2024-06-10,1717992000,2024-07-23,1721707200,2.2753279
2024-06-12,1718164800,2024-07-25,1721880000,0.9387341000000002
2024-06-14,1718337600,2024-08-02,1722571200,2.6324459
2024-06-17,1718596800,2024-08-07,1723003200,3.5577541000000004
2024-06-20,1718856000,2024-08-09,1723176000,3.3202459
2024-07-11,1720670400,2024-08-12,1723435200,2.0997540999999997
2024-07-12,1720756800,2024-08-20,1724126400,1.7002459
2024-07-16,1721102400,2024-08-21,1724212800,1.2563479
2024-07-24,1721793600,2024-08-22,1724299200,-0.1934658999999999
2024-07-26,1721966400,2024-09-05,1725508800,1.3744459
2024-08-05,1722830400,2024-09-09,1725854400,-0.06224590000000002
2024-08-08,1723089600,2024-09-10,1725940800,1.5202459000000004
2024-08-12,1723435200,2024-09-12,1726113600,0.0997540999999999
2024-08-13,1723521600,2024-09-16,1726459200,1.7002459
2024-08-21,1724212800,2024-09-25,1727236800,0.29975409999999986
2024-08-22,1724299200,2024-09-30,1727668800,-0.29975409999999986
2024-08-23,1724385600,2024-10-01,1727755200,0.29975409999999986
2024-09-06,1725595200,2024-10-04,1728014400,-0.29975409999999986
2024-09-10,1725940800,2024-10-08,1728360000,0.29975409999999986
2024-09-11,1726027200,2024-10-09,1728446400,-0.29975409999999986
2024-09-13,1726200000,2024-10-11,1728619200,0.29975409999999986
2024-09-17,1726545600,2024-10-21,1729483200,-0.29975409999999986
2024-09-26,1727323200,2024-11-05,1730782800,0.29975409999999986
2024-10-01,1727755200,2024-11-06,1730869200,-0.29975409999999986
2024-10-02,1727841600,2024-11-12,1731387600,1.2563479
2024-10-07,1728273600,2024-11-13,1731474000,0.7631279000000002
2024-10-09,1728446400,2024-11-14,1731560400,1.4807340999999998
2024-10-10,1728532800,2024-11-21,1732165200,0.05585210000000013
2024-10-14,1728878400,2024-12-17,1734411600,1.6514659000000003
2024-10-22,1729569600,2024-12-18,1734498000,0.24555409999999994
2024-11-06,1730869200,2024-12-27,1735275600,1.8622459
2024-11-07,1730955600,2025-01-03,1735880400,0.4797540999999996
2024-11-13,1731474000,2025-01-10,1736485200,-1.0563479
2024-11-14,1731560400,2025-01-21,1737435600,-1.8065341
2024-11-15,1731646800,2025-01-29,1738126800,-0.4178520999999998
2024-11-22,1732251600,2025-02-05,1738731600,1.1251279
2024-12-18,1734498000,2025-02-10,1739163600,0.6173279
