start,start_unix,end,end_unix,reward
2022-10-07,1665115200,2022-11-09,1667970000,-1.3744459
2022-10-25,1666670400,2022-11-10,1668056400,0.06224590000000002
2022-10-27,1666843200,2022-11-15,1668488400,-0.5636521000000001
2022-10-28,1666929600,2022-11-29,1669698000,0.006534100000000043
2022-11-01,1667275200,2022-12-02,1669957200,-0.6255541
2022-11-04,1667534400,2022-12-12,1670821200,-0.06224590000000002
2022-11-08,1667883600,2022-12-14,1670994000,1.5202459000000004
2022-11-09,1667970000,2022-12-23,1671771600,0.0997540999999999
2022-11-10,1668056400,2022-12-28,1672203600,0.7436520999999998
2022-11-11,1668142800,2023-01-04,1672808400,0.1934658999999999
2022-11-16,1668574800,2023-01-06,1672981200,-1.3744459
2022-11-30,1669784400,2023-01-13,1673586000,0.06224590000000002
2022-12-05,1670216400,2023-01-18,1674018000,-0.5636521000000001
2022-12-13,1670907600,2023-01-20,1674190800,0.006534100000000043
2022-12-15,1671080400,2023-01-23,1674450000,-0.6255541
2022-12-27,1672117200,2023-01-31,1675141200,-0.06224590000000002
2022-12-29,1672290000,2023-02-01,1675227600,1.5202459000000004
2023-01-05,1672894800,2023-02-03,1675400400,1.0563479
2023-01-09,1673240400,2023-02-06,1675659600,1.8065341
2023-01-17,1673931600,2023-02-08,1675832400,1.3744459
2023-01-19,1674104400,2023-02-15,1676437200,-0.06224590000000002
2023-01-23,1674450000,2023-02-21,1676955600,0.5636521000000001
2023-01-24,1674536400,2023-03-09,1678338000,-0.9631279000000001
2023-02-01,1675227600,2023-03-29,1680062400,-0.43732790000000016
2023-02-02,1675314000,2023-04-04,1680580800,-1.1187341000000002
2023-02-06,1675659600,2023-04-06,1680753600,-2.8324459
2023-02-07,1675746000,2023-04-18,1681790400,-1.5577541
2023-02-09,1675918800,2023-05-01,1682913600,-3.3202459
2023-02-16,1676523600,2023-05-04,1683172800,-3.0563479
2023-02-22,1677042000,2023-05-05,1683259200,-2.7631279
2023-03-10,1678424400,2023-05-18,1684382400,-2.4373279
2023-03-30,1680148800,2023-05-19,1684468800,-1.1187341000000002
2023-04-05,1680667200,2023-05-23,1684814400,-1.8758521
2023-04-10,1681099200,2023-05-24,1684900800,-1.4514659
2023-04-19,1681876800,2023-06-02,1685678400,-2.2455541
2023-05-02,1683000000,2023-06-05,1685937600,-1.8622459
2023-05-05,1683259200,2023-06-06,1686024000,-1.4363478999999997
2023-05-08,1683518400,2023-06-09,1686283200,-0.9631279000000001
2023-05-19,1684468800,2023-07-03,1688356800,0.5192659
2023-05-22,1684728000,2023-07-05,1688529600,-0.05585210000000013
2023-05-24,1684900800,2023-07-07,1688702400,-1.6514659000000003
2023-05-25,1684987200,2023-07-18,1689652800,-0.24555409999999994
2023-06-05,1685937600,2023-07-19,1689739200,-0.9056520999999997
2023-06-06,1686024000,2023-07-26,1690344000,-0.37346589999999963
2023-06-07,1686110400,2023-07-28,1690516800,0.21785210000000005
2023-06-12,1686542400,2023-08-02,1690948800,1.8314659
2023-07-05,1688529600,2023-08-07,1691380800,1.4021479000000003
2023-07-06,1688616000,2023-08-22,1692676800,-0.03146589999999999
2023-07-10,1688961600,2023-08-23,1692763200,1.5544458999999997
2023-07-19,1689739200,2023-08-25,1692936000,0.13775409999999993
2023-07-20,1689825600,2023-08-30,1693368000,-0.4797540999999996
2023-07-27,1690430400,2023-09-13,1694577600,1.0563479
2023-07-31,1690776000,2023-09-14,1694664000,2.7631279
2023-08-03,1691035200,2023-09-28,1695873600,1.4807340999999998
2023-08-08,1691467200,2023-10-02,1696219200,0.05585210000000013
2023-08-23,1692763200,2023-10-05,1696478400,0.6948721
2023-08-24,1692849600,2023-10-11,1696996800,0.1392659
2023-08-28,1693195200,2023-10-13,1697169600,0.7875540999999999
2023-08-31,1693454400,2023-10-16,1697428800,0.24224589999999985
2023-09-14,1694664000,2023-10-19,1697688000,-1.3202459000000002
2023-09-15,1694750400,2023-10-24,1698120000,-3.0563479
2023-09-29,1695960000,2023-10-30,1698638400,-2.7631279
2023-10-03,1696305600,2023-10-31,1698724800,-1.4807340999999998
2023-10-06,1696564800,2023-11-01,1698811200,-1.0124459000000003
2023-10-12,1697083200,2023-11-02,1698897600,-1.7577541
2023-10-16,1697428800,2023-11-14,1699938000,-0.3636521
2023-10-17,1697515200,2023-12-06,1701838800,-1.0368720999999996
2023-10-20,1697774400,2023-12-11,1702270800,0.43732790000000016
2023-10-25,1698206400,2023-12-13,1702443600,2.0753279000000004
2023-10-31,1698724800,2024-01-02,1704171600,3.8953279000000003
2023-11-01,1698811200,2024-01-03,1704258000,2.7387341
2023-11-02,1698897600,2024-01-11,1704949200,4.6324459000000004
2023-11-03,1698984000,2024-01-12,1705035600,4.514347900000001
2023-11-15,1700024400,2024-01-24,1706072400,3.4265341
2023-12-07,1701925200,2024-01-25,1706158800,2.2178520999999995
2023-12-12,1702357200,2024-01-29,1706504400,1.8314659
2023-12-14,1702530000,2024-02-01,1706763600,0.4455541000000001
2024-01-03,1704258000,2024-02-06,1707195600,-0.13775409999999993
2024-01-04,1704344400,2024-02-09,1707454800,0.4797540999999996
2024-01-12,1705035600,2024-02-12,1707714000,-0.0997540999999999
2024-01-16,1705381200,2024-02-14,1707886800,-1.7002459
2024-01-25,1706158800,2024-02-15,1707973200,-0.29975409999999986
2024-01-26,1706245200,2024-02-16,1708059600,1.2563479
2024-01-30,1706590800,2024-02-26,1708923600,-0.1934658999999999
2024-02-02,1706850000,2024-02-28,1709096400,1.3744459
2024-02-07,1707282000,2024-02-29,1709182800,-0.06224590000000002
2024-02-12,1707714000,2024-03-12,1710216000,1.5202459000000004
2024-02-13,1707800400,2024-03-20,1710907200,0.0997540999999999
2024-02-15,1707973200,2024-03-21,1710993600,0.7436520999999998
2024-02-16,1708059600,2024-04-11,1712808000,-0.7631279000000002
2024-02-20,1708405200,2024-04-15,1713153600,-2.4373279
2024-02-27,1709010000,2024-04-24,1713931200,-2.0753279000000004
2024-02-29,1709182800,2024-04-26,1714104000,-3.8953279000000003
2024-03-01,1709269200,2024-04-29,1714363200,-2.7387341
2024-03-13,1710302400,2024-05-02,1714622400,-4.6324459000000004
2024-03-21,1710993600,2024-05-08,1715140800,-3.5577541000000004
2024-03-22,1711080000,2024-05-09,1715227200,-3.3202459
2024-04-12,1712894400,2024-05-10,1715313600,-3.0563479
2024-04-16,1713240000,2024-05-23,1716436800,-2.7631279
2024-04-25,1714017600,2024-06-18,1718683200,-2.4373279
2024-04-29,1714363200,2024-07-11,1720670400,-1.1187341000000002
2024-04-30,1714449600,2024-07-15,1721016000,-1.8758521
2024-05-03,1714708800,2024-07-16,1721102400,-0.49487209999999987
2024-05-09,1715227200,2024-07-18,1721275200,-1.1826721
2024-05-10,1715313600,2024-07-19,1721361600,-0.6812658999999999
2024-05-13,1715572800,2024-07-22,1721620800,0.8324459000000004
2024-05-24,1716523200,2024-07-25,1721880000,1.5577541
2024-06-20,1718856000,2024-08-01,1722484800,3.3202459
2024-07-12,1720756800,2024-08-07,1723003200,2.0997540999999997
2024-07-16,1721102400,2024-08-13,1723521600,0.7436520999999998
2024-07-17,1721188800,2024-08-21,1724212800,0.1934658999999999
2024-07-19,1721361600,2024-08-22,1724299200,-1.3744459
2024-07-22,1721620800,2024-08-23,1724385600,0.06224590000000002
2024-07-23,1721707200,2024-08-26,1724644800,-1.5202459000000004
2024-07-26,1721966400,2024-08-30,1724990400,-0.0997540999999999
2024-08-02,1722571200,2024-09-03,1725336000,-1.7002459
2024-08-08,1723089600,2024-09-17,1726545600,-0.29975409999999986
2024-08-14,1723608000,2024-09-20,1726804800,0.29975409999999986
2024-08-22,1724299200,2024-09-24,1727150400,-0.29975409999999986
2024-08-23,1724385600,2024-09-25,1727236800,0.29975409999999986
2024-08-26,1724644800,2024-09-30,1727668800,-0.29975409999999986
2024-08-27,1724731200,2024-10-03,1727928000,0.29975409999999986
2024-09-03,1725336000,2024-10-04,1728014400,-0.29975409999999986
2024-09-04,1725422400,2024-10-14,1728878400,0.29975409999999986
2024-09-18,1726632000,2024-10-21,1729483200,-0.29975409999999986
2024-09-23,1727064000,2024-10-29,1730174400,0.29975409999999986
2024-09-25,1727236800,2024-11-04,1730696400,-1.2563479
2024-09-26,1727323200,2024-11-05,1730782800,0.1934658999999999
2024-10-01,1727755200,2024-11-06,1730869200,-0.4178520999999998
2024-10-04,1728014400,2024-11-07,1730955600,1.1251279
2024-10-07,1728273600,2024-11-08,1731042000,0.6173279
2024-10-15,1728964800,2024-11-12,1731387600,2.2753279
2024-10-22,1729569600,2024-11-13,1731474000,1.8953279000000005
2024-10-30,1730260800,2024-11-15,1731646800,2.7387341
2024-11-05,1730782800,2024-11-19,1731992400,3.6758521
2024-11-06,1730869200,2024-11-22,1732251600,3.4514659000000005
2024-11-07,1730955600,2024-11-26,1732597200,3.2021479000000004
2024-11-08,1731042000,2024-12-06,1733461200,1.9685340999999998
2024-11-11,1731301200,2024-12-12,1733979600,1.5544458999999997
2024-11-13,1731474000,2024-12-16,1734325200,0.13775409999999993
2024-11-14,1731560400,2024-12-17,1734411600,-0.4797540999999996
2024-11-18,1731906000,2024-12-19,1734584400,0.0997540999999999
2024-11-20,1732078800,2024-12-20,1734670800,1.7002459
2024-11-25,1732510800,2024-12-30,1735534800,0.29975409999999986
2024-11-27,1732683600,2025-01-17,1737090000,-1.2563479
2024-12-09,1733720400,2025-01-22,1737522000,0.1934658999999999
2024-12-13,1734066000,2025-01-31,1738299600,-0.4178520999999998
2024-12-17,1734411600,2025-02-03,1738558800,1.1251279
2024-12-18,1734498000,2025-02-04,1738645200,-0.3392659000000002
