start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-04,1501819200,2017-08-29,1503979200,-0.75,1,76.48993933600977,85.38544280262951,82.33,84.3,82.23,83.41,371469.0,78.38,79.07,77.96,78.89,186735.0,6.5897632147805325,-1.0047714541011317,4.954155575273589,0.7584400219715377,0,-10.922668323876465,-8.310088331008838,-22.069799290439708,-14.086317303013232,1.8781199019709476,1.9909222093691819,15.82203144672409,-0.7387319785357682,0,0.14640057101369822,-46.0,-88.0,42.0,2.7924958803397004,2.757714181373501,4.003709738041252,-0.22568424244569996,-0.006464697680314435,0.0022816580048168333,-0.011788566358220343,-0.0015187950892292523
2017-08-07,1502078400,2017-08-30,1504065600,-0.25,0,76.48993933600977,82.42244754296512,83.31,83.31,81.73,82.23,238253.0,78.76,79.73,78.76,79.58,276010.0,4.877024306269945,-1.6953203605549447,3.6391053028399085,-0.41593365167128127,0,-8.096478085609306,-5.844770468528156,-21.873019097556302,-6.725648982071313,0.8461104870510354,1.919748402562338,16.21729848131357,1.1000223663110749,0,0.16970410393242022,-34.0,-72.0,38.0,1.5908519728575072,1.6889654995886332,2.980298626728967,-0.14693710393063775,-0.010304096506659866,0.0018848957024377722,-0.010304096506659866,0.008746355685131268
2017-08-07,1502078400,2017-08-31,1504152000,-0.25,0,76.48993933600977,82.42244754296512,83.31,83.31,81.73,82.23,238253.0,79.84,81.44,79.08,81.33,326229.0,2.543054665006352,-3.8033522181847133,1.2805852698881068,-2.6490839788515927,0,-1.6942641053644536,-0.6959706959707049,-18.786592404714586,4.021638924311247,-1.1893191784141663,1.9515347634740658,14.873545764059564,1.345714067203986,0,0.2518839352905212,-38.0,-72.0,34.0,-0.6301487765891949,-0.45157025481842084,0.7344650265414714,0.0316558319946707,-0.018320422968154393,0.0013525144473134354,-0.027665068240501633,0.02199044986177423
2017-08-07,1502078400,2017-09-01,1504238400,-0.25,1,76.48993933600977,82.42244754296512,83.31,83.31,81.73,82.23,238253.0,81.5,82.15,80.58,82.11,398667.0,1.237326732683556,-4.543866739990833,0.18450858604310838,-3.646937035683834,1,0.8470754248462455,-1.55856611917036,-15.04794851239552,5.79113719515653,-2.045999906505088,1.9315014615180819,13.02961824822929,1.634736302219735,0,0.2785752444331058,-42.0,-72.0,30.0,-1.6532700036536454,-1.2641566584102009,-0.21373337301653805,0.2014927586425994,-0.007429058579953685,0.00048715138229216137,-0.018633540372670843,0.009590556990040522
2017-08-25,1503633600,2017-09-05,1504584000,0.75,0,76.48993933600977,85.1888311244166,79.81,80.98,78.785,78.83,441136.0,81.87,83.43,80.84,83.36,460311.0,0.008498607937013958,-6.128940066670225,-1.2499999999999858,-5.145153550863725,0,4.611174808429297,1.3741943329684974,-10.113327091463917,6.513650609651414,-3.440119495380827,1.9885716042879815,10.364967960148633,1.8698238841037491,0,0.36054412692602444,-46.0,-72.0,26.0,-3.0602207293666055,-2.483318573039014,-1.6429878240518292,0.3864735152100125,-0.017874280230326223,0.0008397312859884654,-0.03023032629558542,0.01522348069662649
2017-08-25,1503633600,2017-09-06,1504670400,0.75,0,76.48993933600977,85.1888311244166,79.81,80.98,78.785,78.83,441136.0,83.5,84.04,83.0472,83.8,343999.0,-0.058425813831490814,-6.844915474951307,-1.7029514717581407,-5.530254574383449,0,5.86353238841528,2.4074300378834157,-5.545050260033143,9.146553484127324,-3.679730235730432,1.921458639733038,8.19437860474659,1.396624025121117,0,0.3974577865450137,-46.0,-68.0,22.0,-3.451670644391399,-2.710068921878687,-2.0747376539929547,0.518675975051723,-0.0035799522673031214,0.0028639618138426304,-0.008983293556085847,0.00527831094049902
2017-08-25,1503633600,2017-09-07,1504756800,0.75,0,76.48993933600977,85.1888311244166,79.81,80.98,78.785,78.83,441136.0,83.96,84.96,83.55,84.84,399838.0,-0.560897226525654,-8.352351241178269,-2.7804180418041824,-6.540766933836267,0,8.698831020128928,3.703703703703705,-0.4180620020319415,15.298240365346146,-4.427676234186578,1.881050921166878,6.750285974407774,1.6132511264046518,0,0.4854660322096399,50.0,32.0,18.0,-4.456624233851954,-3.53100050370179,-3.1467046978455215,0.6479761804182673,-0.010372465818010435,0.0014144271570013522,-0.015205091937765314,0.012410501193317547
2017-08-25,1503633600,2017-09-08,1504843200,0.75,0,76.48993933600977,85.1888311244166,79.81,80.98,78.785,78.83,441136.0,84.69,85.37,83.995,84.54,329592.0,0.38551949109799466,-8.21968083484063,-2.213240280734965,-5.996396183266299,0,7.5757650607661375,4.1774491682070245,3.2432593999830055,23.778187618312103,-3.639158435126177,1.86906340360723,5.650756935174893,-1.3176743762083638,0,0.3847113250554355,46.0,32.0,14.0,-3.917080671871304,-2.8849862966795854,-2.6930875978642064,0.6816866401790652,0.0017743080198722172,0.009817837709959809,-0.006446652472202552,-0.0035360678925034916
2017-08-25,1503633600,2017-09-11,1505102400,0.75,1,76.48993933600977,85.1888311244166,79.81,80.98,78.785,78.83,441136.0,85.0,85.05,84.12,84.68,404334.0,0.7776869093244301,-8.344999143618253,-2.2156825696740867,-5.724515824279635,0,7.970777113431026,6.208453530666001,6.387064719798849,15.064113504202027,-3.378144423535119,1.8111360937246246,4.629765684458647,1.5937960153641157,0,0.34582770425185516,42.0,32.0,10.0,-3.7836561171469185,-2.7554929982368037,-2.7420433212575404,0.6802422116065138,0.0037789324515824507,0.004369390647142035,-0.006613131790269233,0.0016560208185474323
2017-08-30,1504065600,2017-09-12,1505188800,0.75,0,79.45509480184818,88.14182248395122,78.76,79.73,78.76,79.58,276010.0,85.2,87.71,84.86,87.61,470457.0,-1.3191667818622648,-12.044604477126441,-5.137054369744689,-8.611863181524186,0,15.124508707887273,6.828435556639427,12.633719711163982,17.380299096880634,-5.9635575655558455,1.8725610721344714,5.032799940408374,1.823293284133116,1,0.4187917735535305,50.0,43.99999999999999,6.000000000000007,-6.681885629494346,-5.435543776109043,-5.7596198826260405,0.8333399718747404,-0.0275082753110375,0.0011414222120762485,-0.031389110832096834,0.03460085025980142
2017-08-30,1504065600,2017-09-13,1505275200,0.75,1,79.45509480184818,88.14182248395122,78.76,79.73,78.76,79.58,276010.0,87.61,87.61,84.13,85.29,378656.0,1.8189235618690418,-9.765927900009501,-2.2154687927463357,-6.06912103802712,0,7.033411958694927,3.5198446413399753,13.846183527815882,13.227781975799076,-3.043940625853736,2.077547176763407,4.801714321926461,-1.4403468128233834,0,0.3705923217166372,46.0,44.0,2.0,-3.973502169070244,-2.590574350966932,-3.07081826891104,0.738334059147352,0.02720131316684249,0.02720131316684249,-0.013600656583421356,-0.0264809953201689
2017-09-05,1504584000,2017-09-14,1505361600,0.25,1,81.8928742888995,88.14182248395122,81.87,83.43,80.84,83.36,460311.0,85.22,85.39,82.79,83.01,397519.0,4.689071935398374,-7.267074585681499,0.6735252780789551,-3.5208850339316626,0,0.5380325813128408,0.9485589201021539,11.438093072734699,9.96665386176685,-0.18407174933221881,2.205863306641164,3.589076612140836,-1.498835187363542,0,0.3034051619826321,42.0,44.0,-2.0,-1.2890013251415553,0.07684005857846898,-0.3924862389874164,0.49367183157045536,0.026623298397783213,0.028671244428382092,-0.0026502830984218573,-0.026732325008793523
2017-09-12,1505188800,2017-09-15,1505448000,-0.75,1,78.41705722734793,88.14182248395122,85.2,87.71,84.86,87.61,470457.0,83.21,84.21,80.98,81.8,926075.0,6.248581312536913,-5.6801216548352045,2.325093724531385,-2.052387938060292,0,-2.4849345061400214,2.313946216385234,8.04150313903522,4.57758731110701,1.5093568148672603,2.3606472844006974,1.7443092036140762,-3.323235963946025,-1,0.27077978326365787,38.0,44.0,-6.0,0.28422982885085446,1.4088900756719909,1.0385363986243448,0.235193245746475,0.017237163814180834,0.02946210268948657,-0.01002444987775053,-0.014576557041320437
2017-09-14,1505361600,2017-09-18,1505707200,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,81.95,84.7,81.51,84.2,453001.0,3.4845194877482157,-8.223236827415661,-0.3268883610451354,-4.699548693586692,0,3.3420397892858915,4.272445820433441,8.144716978689505,10.123291894041365,-1.1613127213291818,2.4001631508582464,-0.07911062261731061,1.608851147857711,0,0.31057933336791355,34.0,44.0,-10.0,-2.3693586698337157,-1.3405175005036511,-1.7692092606385188,0.21145042222506344,-0.026722090261282694,0.005938242280284944,-0.0319477434679335,0.02933985330073363
2017-09-14,1505361600,2017-09-19,1505793600,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,84.21,84.78,82.27,83.27,201554.0,4.760923660912411,-7.024644088437313,1.0346983707617738,-3.5273047516112115,0,1.0310855229637568,3.031427864390006,7.090341314257853,9.856573615932021,0.12991298049583122,2.468920881237829,-1.7245768727547777,-0.7215947044628,0,0.2807977224633192,30.0,44.0,-14.0,-1.1318602137624652,-0.21591260632695253,-0.6457622069342932,0.12308530617254437,0.011288579320283487,0.018133781674072313,-0.012009126936471715,-0.01104513064133028
2017-09-14,1505361600,2017-09-20,1505880000,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,83.25,83.6,82.6,83.48,160579.0,4.620957071731709,-7.044292002253982,0.9194936911036393,-3.597492413352512,0,1.5302062946526291,3.4961567071658908,6.515532293372658,6.300709209195013,0.10817085118881664,2.3723659586117827,-3.2525098193109976,0.5785345554234367,0,0.2743927514648984,26.0,44.0,-18.0,-1.2116674652611295,-0.42245751012394805,-0.8605697101570797,0.07132003494506556,-0.0027551509343556324,0.0014374700527071127,-0.010541447053186492,0.00252191665665924
2017-09-14,1505361600,2017-09-21,1505966400,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,83.25,84.06,82.5959,83.65,162075.0,4.498993271683133,-6.8970805400632855,0.9430922494520786,-3.6255748157003325,0,1.9475622484968014,4.458041958041967,6.245964140121087,5.085522752569034,0.10990091005318448,2.3234535333650848,-4.368933816523487,0.5837520176047291,0,0.2416818189156012,22.0,44.0,-21.999999999999996,-1.199043634190076,-0.5653193897234985,-1.020399566539325,0.042493199113964375,-0.004781829049611552,0.00490137477585173,-0.012601315002988667,0.002036415908001965
2017-09-14,1505361600,2017-09-22,1506052800,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,83.65,84.45,83.65,84.09,228494.0,4.0169966225238625,-6.922217219503267,0.6307488008879432,-3.8521742577397333,0,3.0490011914233435,5.561134822997749,6.486279494343253,3.743672357904572,-0.2076791708841057,2.214157913169445,-5.151458792940076,0.817444501931402,0,0.18254957328268737,18.0,44.0,-26.0,-1.4526102984897022,-0.9822188086783541,-1.4779833845878727,0.04668879920085478,-0.005232488999881046,0.004281127363539028,-0.005232488999881046,0.0052600119545724855
2017-09-14,1505361600,2017-09-25,1506312000,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,84.0,84.27,82.745,84.14,290459.0,3.8374650467839473,-6.2287177208985725,0.7799263132873762,-3.62070358925601,0,3.1773803230256235,6.736014207788917,6.730919680294025,-3.3423883630010707,-0.13435203958241004,2.184243103279773,-6.555874429530018,1.0281012476858262,0,0.15078417935290303,14.0,44.0,-30.0,-1.1956263370572913,-0.9419113341785845,-1.4762737915075377,0.04636697997432604,-0.0016638935108153063,0.0015450439743285305,-0.016579510339909675,0.0005946010227138032
2017-09-14,1505361600,2017-09-26,1506398400,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,84.65,84.72,83.92,84.54,194297.0,3.1870944368344,-5.85920231476203,0.607282548694883,-3.740588281681255,0,4.231245546520036,6.999114036197951,7.350978893576397,-4.913251120553696,-0.5576133486912056,2.086221899379399,-7.5442924594383385,0.6838786167459716,0,0.14112906023674626,10.0,44.0,-34.0,-1.3360539389638149,-1.2762603070386263,-1.8662636004895745,0.06546110274448685,0.0013011592145730777,0.002129169623846572,-0.007333806482138661,0.004753981459472367
2017-09-14,1505361600,2017-09-27,1506484800,-0.25,0,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,85.0,86.21,84.69,85.44,323851.0,1.8773599413607798,-5.861442338364512,-0.030161516853922876,-4.380220037453171,0,6.5475849603569785,8.302699961972362,8.81046114532727,-5.721625881501282,-1.5352345970801196,2.0564135164659794,-7.532985364660426,1.136280624834874,0,0.07502024906918707,6.000000000000007,44.00000000000001,-38.0,-1.992041198501866,-2.0955980698144145,-2.7862511737359625,0.12748344915599513,-0.005149812734082326,0.009012172284644127,-0.008778089887640395,0.010645848119233303
2017-09-14,1505361600,2017-09-28,1506571200,-0.25,1,78.41705722734793,85.53056156034026,85.22,85.39,82.79,83.01,397519.0,85.0,85.495,84.63,85.4,273745.0,1.6408725737787648,-4.851645407502431,0.3511670569867249,-3.9886338797814176,1,6.414013406787767,7.313395325458667,9.956018100365135,-12.039863024170025,-1.460347432362184,1.9827698402551803,-7.571871701787003,-0.9530033190535145,0,0.13383124252943285,2.0,44.0,-42.0,-1.6053864168618475,-1.8545277587899562,-2.633238672433322,0.15288189604553337,-0.004683840749414636,0.0011124121779859664,-0.00901639344262306,-0.000468164794007353
2017-09-15,1505448000,2017-09-29,1506657600,0.75,0,78.41705722734793,88.77219580174908,83.21,84.21,80.98,81.8,926075.0,85.02,88.18,84.98,87.93,656013.0,-0.680471472989268,-7.44189859410956,-2.1237764888737445,-6.434239357064342,0,12.337129643048527,8.115086683880497,13.541631873509075,-0.8419120740187083,-3.917791699154506,2.048115446257007,-6.297969789635317,2.2130801781710145,1,0.2192801013308629,50.0,96.0,-46.0,-4.061185033549407,-4.232889117107547,-5.221633640989921,0.31765671092813774,-0.033094506994200024,0.002843170703969111,-0.033549414306835,0.029625292740046882
2017-09-15,1505448000,2017-10-02,1506916800,0.75,1,78.41705722734793,88.77219580174908,83.21,84.21,80.98,81.8,926075.0,88.0,88.8399,86.53,88.1,634305.0,-0.2696305062012385,-7.543082320132456,-1.918210367007191,-6.304339765418078,0,12.695694014631798,7.2950919498234015,16.571144005102916,0.8527082801684713,-3.874727847698594,2.0854307487124393,-4.859789324115038,2.079467760111238,1,0.17280389990133796,50.0,92.0,-42.0,-3.906356413166847,-3.996951981664793,-5.192578410576203,0.4098184745169906,-0.0011350737797956034,0.008398410896708342,-0.01782065834279223,0.0019333560786989334
2017-09-18,1505707200,2017-10-03,1507003200,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,88.13,89.79,88.13,89.33,459355.0,-0.7162954567898225,-9.074368373950136,-2.9547109966789975,-7.176338669353328,0,15.21769180895474,7.161708253358924,20.206279809505556,8.88674049856094,-4.8548616246033305,2.0449407785741136,-3.1798688383284066,1.4771714457233274,1,0.2319397390827744,50.0,96.0,-46.0,-4.8953319153699795,-4.812278668238534,-6.243174512792706,0.5183491768116326,-0.013433337064815865,0.005149445874846226,-0.013433337064815865,0.013961407491486888
2017-09-18,1505707200,2017-10-04,1507089600,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,89.11,89.51,88.6,89.48,383755.0,-0.07061286437571823,-9.404130094944804,-2.8109111905826154,-7.016208463716282,0,15.51695540060561,6.778042959427216,23.26749117272415,16.26111592059553,-4.572300095864733,1.9683323302496436,-1.6199426729551014,1.218166664486957,1,0.3613243002118657,50.0,96.0,-46.0,-4.737371479660268,-4.498337598846888,-6.149350097329403,0.5613457544669415,-0.004135002235136409,0.0003352704514976157,-0.009834599910594655,0.0016791671331020108
2017-09-18,1505707200,2017-10-05,1507176000,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,89.61,90.21,89.37,89.85,372875.0,0.298076283720377,-9.999801381104902,-2.9445780003709956,-7.069118901873466,0,16.270471634530665,5.905233380480894,26.101740851024186,31.197961738211347,-3.9250040021981363,1.886988552221635,0.08257665542317127,1.166720193165997,1,0.5092110864848486,50.0,96.0,-46.0,-4.8508625486922625,-4.425743285662094,-6.279517821367335,0.5737733262730216,-0.002671118530884753,0.00400667779632724,-0.005342237061769506,0.004135002235136298
2017-09-18,1505707200,2017-10-06,1507262400,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,89.68,90.25,89.54,90.18,331758.0,0.6913058126665845,-10.463982681151833,-3.039702077326851,-7.075408442374496,0,16.94852896200952,6.67139815471966,28.72791322174863,30.829381941976806,-3.6812063809695417,1.8020284656262713,1.67807590059763,1.0271784714776369,0,0.5128670616552121,50.0,60.0,-10.0,-4.886338434242617,-4.3206748672591715,-6.362768827539469,0.5625289115575081,-0.005544466622310895,0.0007762253271235142,-0.007096917276558035,0.0036727879799667296
2017-09-18,1505707200,2017-10-09,1507521600,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.0,90.2,89.53,89.78,260925.0,1.7164910168485363,-10.073586138256417,-2.3314806564193873,-6.356207767134478,0,15.274277583550614,6.022673594709487,30.243214567100345,29.531709325718595,-2.9070410588322204,1.7340722173187657,3.1486529801549636,-0.8060454349824924,0,0.501097121315917,46.0,60.0,-14.0,-4.178547560703933,-3.523496977298592,-5.712423429496056,0.48916779332850013,0.002450434395188328,0.004678102027177555,-0.0027845845399866453,-0.004435573297848827
2017-09-18,1505707200,2017-10-10,1507608000,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.01,90.5,89.24,89.92,338226.0,1.9411149177647928,-10.339691430220313,-2.396244810201651,-6.237881820877817,0,15.591301705705717,2.636685309896133,31.630013052695745,33.45465653098691,-2.7066831973172327,1.7077918846287372,4.636709039932409,1.0447253886932213,0,0.4635797858431149,42.0,60.0,-18.0,-4.199288256227774,-3.323828383862633,-5.629450012103916,0.41406546589090154,0.0010008896797153444,0.006450177935942936,-0.007562277580071219,0.0015593673423925924
2017-09-18,1505707200,2017-10-11,1507694400,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,89.93,90.68,89.59,90.63,218933.0,1.7861944397694884,-11.096577315197038,-3.037665967854636,-6.585497811614985,0,17.190306972194037,6.260991909954261,33.43179667267823,33.69181346612126,-3.1861865506652975,1.6592900501691408,6.093490568517648,0.6754644606835892,0,0.483951817309339,50.0,72.0,-21.999999999999996,-4.655191437713782,-3.692509217100195,-6.118998623866219,0.3772410997816462,-0.007723711795211141,0.000551693699658129,-0.01147522895288522,0.007895907473309594
2017-09-18,1505707200,2017-10-12,1507780800,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.77,90.845,90.02,90.6,234189.0,2.297129541117741,-10.706621814848418,-2.730540838852093,-6.083631346578372,0,17.051717303389466,9.143476689555461,34.88177529851759,33.76569610465387,-2.824799632984721,1.6063220941412646,7.517300834394497,-0.7267770782487065,0,0.49792604002783547,46.0,72.0,-26.0,-4.204746136865339,-3.311988908109953,-5.849170544684412,0.31825413238698586,0.0018763796909493369,0.002704194260485737,-0.006401766004414999,-0.0003310162197948108
2017-09-18,1505707200,2017-10-13,1507867200,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.0,91.23,90.27,90.96,203681.0,2.1733068557654605,-10.334036846970363,-2.7736037818821444,-5.863863236587505,0,17.888368138131597,11.198044009779947,36.43320057548192,39.17616304695605,-2.7995257107064333,1.5610677868447533,9.006131856540037,0.637942482726652,0,0.475695032421891,50.0,80.0,-30.0,-4.0803649956024515,-3.3427868379719285,-5.977807033488546,0.2726317935147131,0.0004397537379068339,0.002968337730870907,-0.007585751978891775,0.003973509933774766
2017-09-18,1505707200,2017-10-16,1508126400,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.96,91.7,90.3,91.15,283866.0,2.408963337751473,-10.207098280154113,-2.658661546900717,-5.5460998354361095,0,18.33506972582029,8.254156769596202,37.91923927877673,39.40784329979314,-2.6648798409423335,1.5562506359910542,10.585049307287207,0.8939931017919355,0,0.45787916274998436,50.0,84.0,-34.0,-3.8990674712013202,-3.2067173026443356,-5.931684480556669,0.22630735742125752,-0.002084476138233815,0.0060340098738342896,-0.009325287986834963,0.002088830255057239
2017-09-18,1505707200,2017-10-17,1508212800,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.1,91.97,90.65,90.95,188824.0,2.853988028635186,-9.385049051175073,-2.083969213853763,-4.8469158878504714,0,17.297759839206705,9.22300948721029,38.760700208069146,39.15093531834492,-2.104073228167664,1.551935279288148,12.161520444394036,-0.596529900925439,0,0.4502543216682983,46.0,84.0,-38.0,-3.2655305112699438,-2.7087375902953568,-5.5003242418769815,0.15656657474525693,0.0016492578339746267,0.01121495327102795,-0.0032985156679493643,-0.0021941854086671153
2017-09-18,1505707200,2017-10-18,1508299200,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.0,91.14,90.54,90.54,184071.0,3.379515637144607,-8.254708921880635,-1.2477394889919822,-3.979018481702383,0,15.16325139677977,8.457115476760903,38.58107768362966,40.54034016773426,-1.3421147574333503,1.4949435746365785,13.45414080740148,-0.5827148965962886,0,0.3750432541666637,42.0,84.0,-42.0,-2.437596642368021,-2.0521495329135746,-4.873475920108305,0.06204625045466039,0.005080627347028965,0.006626905235254998,0.0,-0.004507971412864187
2017-09-18,1505707200,2017-10-19,1508385600,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.35,90.98,89.815,90.54,209912.0,3.337110718347077,-7.451314385234639,-0.8771519033944628,-3.575395773507111,0,15.16325139677977,8.236700537955768,38.42814620621129,34.69179141157204,-0.8955194653681531,1.4800707550086354,13.5740429166326,0.6633056467245855,0,0.2972552828652178,38.0,84.0,-46.0,-2.057101833443781,-1.8567067202551328,-4.6823592173589645,-0.017026672663925435,-0.0020985199911642827,0.004859730505853754,-0.008007510492600067,0.0
2017-09-18,1505707200,2017-10-20,1508472000,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.14,91.46,91.105,91.41,287004.0,2.3764871239377925,-7.554257608567482,-1.4476971884914178,-4.071578601903525,0,17.58086492998244,8.704958972529424,39.199202147271706,33.42613913999428,-1.3779500820010497,1.4331605482834502,13.963119925103932,0.9036591261404286,0,0.3178363748483326,50.0,92.0,-42.0,-2.588885242314845,-2.525001590211602,-5.370352360608493,-0.02671215594959442,-0.0029537249753855965,0.0005469861065527937,-0.00333661524997253,0.009609012591119903
2017-09-18,1505707200,2017-10-23,1508731200,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.54,91.56,90.33,90.95,240726.0,2.683810889290882,-6.127461246630077,-0.5680850284038996,-3.1728019058090666,0,15.0676515139981,8.093653434751607,38.73845102990276,26.009934094807733,-0.6786263704102566,1.434122103464755,13.280525926876244,-0.7667147581968944,0,0.28217538697795524,46.0,92.0,-46.0,-1.7218251786696044,-1.8384761443302864,-4.6999087097797485,-0.07721581763852203,0.006487080813633916,0.006706981858163763,-0.006816932380428908,-0.005032272180286568
2017-09-18,1505707200,2017-10-24,1508817600,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.13,91.76,90.41,90.8,202252.0,2.4991174992115646,-4.928632917713799,-0.010286343612335713,-2.6798788546255565,0,14.247541790149441,7.404778802933511,37.98208406117038,24.830438488965697,-0.33841323723183336,1.440083597413117,12.784988611043893,-0.6467616349588714,0,0.17179996631394043,42.0,88.0,-46.0,-1.214757709251117,-1.5166659855306932,-4.364338377940939,-0.13069657112095356,0.0036343612334801545,0.010572687224669641,-0.004295154185022021,-0.0016492578339747377
2017-09-18,1505707200,2017-10-25,1508904000,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.81,91.37,90.3054,90.69,202566.0,2.2480733307573786,-3.8590557985046274,0.3803947513507637,-2.2422207520123436,0,13.628476895018665,6.144662921348315,37.06444549883157,17.5976997743103,-0.1151493775035135,1.4226916484621421,12.182123529952328,-0.6562274647161842,0,0.1481160613145094,38.0,84.0,-46.0,-0.8054912338736244,-1.2641453398219795,-4.081738114787669,-0.18038916811794103,0.0013231888852134333,0.007498070349542418,-0.004240820377108712,-0.0012114537444933848
2017-09-18,1505707200,2017-10-26,1508990400,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.35,91.35,89.7,90.34,268223.0,1.8618462966048384,-2.15739644050565,1.1054313334809365,-1.6142388015644542,1,11.639230302412983,5.784543325526929,35.37619174940947,8.940870665516698,0.326719478856603,1.4566485125932278,10.822138129514869,-0.8607996997151388,0,0.052708484075963874,34.0,80.0,-46.0,-0.14777507195040585,-0.7976540879959657,-3.5646313603672866,-0.24000754988404682,0.01117998671684739,0.01117998671684739,-0.007084348018596365,-0.003859300915205588
2017-09-18,1505707200,2017-10-27,1509076800,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,90.85,91.14,90.37,90.95,259793.0,1.00834999050889,-2.3112636793489543,0.5020853949056345,-1.932164192779922,1,13.72008403200202,3.4345502103946277,34.729797550224,16.73983248585239,-0.2613252473143035,1.406359181779422,9.559294543394373,0.8272794567346979,0,0.11226060431037962,30.0,76.0,-46.0,-0.651456844420025,-1.3236688582850604,-4.046267838972824,-0.24090994414246358,-0.0010995052226498991,0.002089059923034542,-0.006377130291368882,0.006752269205224648
2017-09-18,1505707200,2017-10-30,1509336000,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.02,91.24,90.35,91.12,233179.0,0.572807399723672,-1.9149935279062902,0.405677494878546,-1.868203102136377,1,14.28836029139623,3.4279228149829857,34.41258673240797,15.691903249688096,-0.33695120367320897,1.3732352773241723,8.482082840091095,0.7481891037940839,0,0.1605161243823994,26.0,72.0,-46.0,-0.6710930640913091,-1.3641696823443112,-4.059588505950856,-0.23249367953659839,-0.0010974539069360523,0.0013169446883229963,-0.008450395083406614,0.0018691588785046953
2017-09-18,1505707200,2017-10-31,1509422400,0.75,0,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.51,91.68,90.97,91.15,427756.0,0.5234961873740787,-1.731395254845296,0.4402852441031371,-1.7286231486560837,1,14.39196749364902,2.0373894548304126,34.186242899089144,17.814732964489878,-0.27164438062504814,1.3303656297367938,7.894689872281901,1.355679047653819,0,0.0311445357928733,22.0,64.0,-42.0,-0.6039495337356016,-1.2636207651694207,-3.930727314048113,-0.22708242739506312,0.0039495337356005855,0.005814591332967689,-0.0019747668678004038,0.0003292361720808046
2017-09-18,1505707200,2017-11-01,1509508800,0.75,1,81.8928742888995,92.06033787724954,81.95,84.7,81.51,84.2,453001.0,91.78,91.78,90.06,90.61,289110.0,1.0333680261625346,-0.9318339791478394,1.1729610418276195,-1.0982672994150846,1,11.03675162402535,1.2628520339740672,32.44809189564163,10.03402658636962,0.34558310674941595,1.378290596241832,6.1159446159367405,-0.911182077129541,0,-0.026603704016181902,18.0,64.0,-46.0,0.05076702350734763,-0.610886857940983,-3.2264983822282574,-0.2596968272183193,0.012912482065997155,0.012912482065997155,-0.006069970201964425,-0.0059243006034011
