unix,date,open,high,low,close,volume_base
1512968400,2017-12-11,115.97,116.58,115.11,116.03,968704.0
1513054800,2017-12-12,115.86,116.15,114.19,114.53,1240303.0
1513141200,2017-12-13,114.45,114.54,112.44,112.55,1179997.0
1513227600,2017-12-14,112.73,113.57,112.02,112.52,1499399.0
1513314000,2017-12-15,113.18,116.21,113.18,115.7,2238335.0
1513573200,2017-12-18,115.96,119.93,115.78,117.08,2104512.0
1513659600,2017-12-19,117.69,118.96,116.9,117.05,1344939.0
1513746000,2017-12-20,117.33,118.15,114.64,114.76,1415746.0
1513832400,2017-12-21,115.21,115.66,112.77,113.15,1441543.0
1513918800,2017-12-22,112.86,113.56,111.91,112.51,1163281.0
1514264400,2017-12-26,112.27,112.39,111.39,111.7,782670.0
1514350800,2017-12-27,111.56,112.95,111.56,112.65,635350.0
1514437200,2017-12-28,112.78,113.02,111.82,112.35,632960.0
1514523600,2017-12-29,112.58,112.89,110.79,110.86,1076937.0
1514869200,2018-01-02,111.69,112.01,111.14,111.88,1394493.0
1514955600,2018-01-03,112.67,115.66,112.5,114.86,2416223.0
1515042000,2018-01-04,115.52,115.52,113.26,113.81,1195967.0
1515128400,2018-01-05,114.06,114.19,112.11,112.67,1308153.0
1515387600,2018-01-08,112.45,113.13,111.64,112.54,1101569.0
1515474000,2018-01-09,113.19,115.36,112.83,114.46,1263719.0
1515560400,2018-01-10,114.32,115.6,114.24,114.37,1108031.0
1515646800,2018-01-11,116.18,117.1,115.0,116.56,1360782.0
1515733200,2018-01-12,116.39,118.64,116.39,118.53,1646505.0
1516078800,2018-01-16,119.32,120.13,116.91,117.8,1440936.0
1516165200,2018-01-17,118.55,121.39,118.02,121.02,1871919.0
1516251600,2018-01-18,120.82,121.29,119.83,120.19,1498701.0
1516338000,2018-01-19,121.11,121.2,119.71,119.87,1583004.0
1516597200,2018-01-22,119.78,119.79,117.61,119.61,1862006.0
1516683600,2018-01-23,119.74,120.02,117.73,118.24,2185366.0
1516770000,2018-01-24,118.89,125.24,118.49,123.16,4820527.0
1516856400,2018-01-25,123.16,123.31,120.87,122.62,2143309.0
1516942800,2018-01-26,123.24,125.65,122.79,125.45,1658743.0
1517202000,2018-01-29,125.05,126.07,124.31,125.26,1371724.0
1517288400,2018-01-30,124.74,125.56,123.44,123.87,1454283.0
1517374800,2018-01-31,123.86,125.29,123.78,124.12,1669411.0
1517461200,2018-02-01,123.94,124.72,123.48,123.9,1392761.0
1517547600,2018-02-02,123.31,123.87,120.09,120.51,1508473.0
1517806800,2018-02-05,119.79,120.77,115.76,116.52,1921210.0
1517893200,2018-02-06,114.1,118.99,113.9,118.65,1892108.0
1517979600,2018-02-07,118.68,120.91,118.18,119.45,1862656.0
1518066000,2018-02-08,119.54,119.6,113.78,113.81,1300700.0
1518152400,2018-02-09,115.33,116.74,111.31,115.68,2436031.0
1518411600,2018-02-12,117.58,121.29,117.08,120.14,2195880.0
1518498000,2018-02-13,119.52,120.96,118.73,119.92,1806043.0
1518584400,2018-02-14,119.03,122.07,118.97,121.32,1609327.0
1518670800,2018-02-15,122.11,122.67,120.73,122.41,1065679.0
1518757200,2018-02-16,121.84,123.33,121.07,122.38,1378516.0
1519102800,2018-02-20,121.75,123.54,121.38,122.27,1261809.0
1519189200,2018-02-21,122.72,123.69,121.26,121.33,1662437.0
1519275600,2018-02-22,122.13,123.63,120.44,120.45,1733426.0
1519362000,2018-02-23,121.12,121.55,120.54,121.01,1138476.0
1519621200,2018-02-26,121.71,122.0,120.77,121.19,1119569.0
1519707600,2018-02-27,121.19,121.4,119.74,119.76,1352890.0
1519794000,2018-02-28,120.31,120.94,117.62,117.66,1962757.0
1519880400,2018-03-01,117.42,118.45,114.46,115.22,1744165.0
1519966800,2018-03-02,114.32,114.45,112.42,113.97,1994027.0
1520226000,2018-03-05,113.31,113.82,111.94,112.79,2064085.0
1520312400,2018-03-06,113.56,115.98,113.19,115.62,2641815.0
1520398800,2018-03-07,114.34,115.65,114.16,115.37,1590562.0
1520485200,2018-03-08,116.13,116.93,115.86,116.53,1958267.0
1520571600,2018-03-09,117.38,118.3,116.21,118.25,2350732.0
1520827200,2018-03-12,118.83,118.83,116.52,116.98,1243803.0
1520913600,2018-03-13,117.64,118.63,117.1,117.63,1262494.0
1521000000,2018-03-14,118.03,118.28,116.42,117.33,1375063.0
1521086400,2018-03-15,117.56,117.81,116.4,116.41,950877.0
1521172800,2018-03-16,116.3,116.84,116.05,116.51,1503773.0
1521432000,2018-03-19,116.59,117.29,115.32,116.2,1085890.0
1521518400,2018-03-20,117.01,118.57,116.17,116.61,1661423.0
1521604800,2018-03-21,116.51,116.86,114.95,115.22,1134906.0
1521691200,2018-03-22,115.91,116.66,112.12,112.24,1884960.0
1521777600,2018-03-23,112.53,112.97,109.25,109.3,1704230.0
1522036800,2018-03-26,110.71,112.04,109.56,111.99,1230954.0
1522123200,2018-03-27,112.07,113.23,109.91,110.48,1037251.0
1522209600,2018-03-28,110.56,111.07,108.28,108.83,1290779.0
1522296000,2018-03-29,109.48,110.87,108.85,109.96,1266468.0
1522641600,2018-04-02,110.2,110.82,107.16,108.58,1328993.0
1522728000,2018-04-03,108.87,109.24,107.04,108.01,990729.0
1522814400,2018-04-04,106.55,109.36,106.39,109.13,1249573.0
1522900800,2018-04-05,109.75,110.94,109.14,110.03,1988653.0
1522987200,2018-04-06,109.4,109.95,106.48,107.24,1247315.0
1523246400,2018-04-09,108.23,109.61,107.46,107.52,1209427.0
1523332800,2018-04-10,108.49,109.08,103.55,105.46,2737496.0
1523419200,2018-04-11,105.32,107.41,105.26,105.68,1646650.0
1523505600,2018-04-12,106.12,107.48,106.01,107.15,1184841.0
1523592000,2018-04-13,107.75,108.08,105.77,106.22,1188502.0
1523851200,2018-04-16,107.18,108.42,106.87,108.06,1276824.0
1523937600,2018-04-17,108.62,109.55,108.57,109.23,1588668.0
1524024000,2018-04-18,109.47,111.09,109.47,110.48,1332160.0
1524110400,2018-04-19,110.04,111.21,110.03,110.18,1801304.0
1524196800,2018-04-20,110.62,112.05,110.32,111.22,2592008.0
1524456000,2018-04-23,111.66,112.75,110.99,111.8,1812346.0
1524542400,2018-04-24,112.55,112.61,108.93,109.52,1408051.0
1524628800,2018-04-25,109.39,110.95,108.13,110.66,1679465.0
1524715200,2018-04-26,111.98,112.27,105.26,105.47,3275053.0
1524801600,2018-04-27,105.73,107.82,103.7,104.43,3728259.0
1525060800,2018-04-30,104.82,105.2,100.82,101.04,5560718.0
1525147200,2018-05-01,101.2,102.32,99.97,102.32,3222732.0
1525233600,2018-05-02,102.36,102.58,99.92,100.11,2216918.0
1525320000,2018-05-03,99.97,100.15,98.16,99.31,1670128.0
1525406400,2018-05-04,98.94,101.05,98.35,100.26,1582291.0
1525665600,2018-05-07,100.35,100.35,97.78,98.12,2235816.0
1525752000,2018-05-08,98.06,99.57,96.9,97.19,2621274.0
1525838400,2018-05-09,97.5,98.37,97.01,98.22,2119277.0
1525924800,2018-05-10,99.21,100.82,98.99,100.18,2235958.0
1526011200,2018-05-11,100.21,100.41,99.06,99.98,3718564.0
1526270400,2018-05-14,99.93,100.41,99.05,100.05,1356352.0
1526356800,2018-05-15,99.69,100.35,99.13,99.57,2184331.0
1526443200,2018-05-16,99.55,101.53,99.44,100.85,2098536.0
1526529600,2018-05-17,100.74,101.4,99.97,100.26,1798149.0
1526616000,2018-05-18,100.11,100.29,98.9,99.89,1872470.0
1526875200,2018-05-21,100.83,100.99,99.93,100.13,1072423.0
1526961600,2018-05-22,100.11,100.65,99.59,100.4,1026134.0
1527048000,2018-05-23,99.93,100.71,98.08,99.3,2232438.0
1527134400,2018-05-24,99.46,100.15,98.76,99.65,1560103.0
1527220800,2018-05-25,99.72,103.12,99.47,102.54,2643811.0
1527566400,2018-05-29,101.61,102.52,98.08,98.79,3174889.0
1527652800,2018-05-30,99.82,99.83,98.11,99.04,1527441.0
1527739200,2018-05-31,98.97,99.14,97.69,98.04,1859171.0
1527825600,2018-06-01,98.54,100.15,98.24,99.86,1606686.0
1528084800,2018-06-04,99.87,100.52,99.21,100.03,1618858.0
1528171200,2018-06-05,97.11,98.3,95.04,95.94,3822843.0
1528257600,2018-06-06,95.91,98.51,95.25,98.03,2809029.0
1528344000,2018-06-07,98.13,99.33,97.62,98.05,1258114.0
1528430400,2018-06-08,97.68,97.86,96.31,97.19,1611563.0
1528689600,2018-06-11,97.3,98.14,97.25,97.37,1321854.0
1528776000,2018-06-12,97.73,101.68,97.59,99.27,3915129.0
1528862400,2018-06-13,100.03,102.82,99.63,101.41,2706797.0
1528948800,2018-06-14,105.11,108.52,104.07,106.6,5351348.0
1529035200,2018-06-15,106.3,107.9,105.61,107.55,3885383.0
1529294400,2018-06-18,106.25,107.88,104.91,107.65,2132495.0
1529380800,2018-06-19,106.33,107.19,104.79,105.47,2699911.0
1529467200,2018-06-20,106.31,107.44,104.68,104.77,2339872.0
1529553600,2018-06-21,104.45,105.15,103.31,103.52,2770383.0
1529640000,2018-06-22,103.78,104.88,102.89,104.77,3229192.0
1529899200,2018-06-25,102.48,102.7,98.21,98.98,3641176.0
1529985600,2018-06-26,98.89,100.3,98.65,99.83,1596010.0
1530072000,2018-06-27,100.82,100.97,98.3,98.4,2594020.0
1530158400,2018-06-28,98.69,98.75,96.66,97.95,1964966.0
1530244800,2018-06-29,98.15,98.76,97.2,97.3,2665226.0
1530504000,2018-07-02,96.78,97.87,96.4,97.64,2864357.0
1530590400,2018-07-03,98.09,98.85,96.9,97.15,1397251.0
1530763200,2018-07-05,97.68,98.22,97.11,97.56,1496605.0
1530849600,2018-07-06,97.66,98.59,97.17,98.37,1815627.0
1531108800,2018-07-09,99.67,101.6,99.21,101.57,2382156.0
1531195200,2018-07-10,101.46,102.79,100.99,102.49,1502276.0
1531281600,2018-07-11,101.14,102.79,101.06,102.6,1586705.0
1531368000,2018-07-12,103.02,103.82,102.05,102.31,2009593.0
1531454400,2018-07-13,102.57,103.59,100.68,101.31,1613659.0
1531713600,2018-07-16,101.83,102.54,100.98,102.45,1358559.0
1531800000,2018-07-17,102.12,103.7,101.77,102.7,1213138.0
1531886400,2018-07-18,105.89,107.41,104.29,105.96,2660189.0
1531972800,2018-07-19,105.67,106.13,104.52,104.7,1327415.0
1532059200,2018-07-20,104.29,104.76,103.41,103.84,1120881.0
1532318400,2018-07-23,103.95,104.43,102.94,103.07,1289807.0
1532404800,2018-07-24,103.32,103.54,101.97,102.54,1279392.0
1532491200,2018-07-25,102.95,104.15,101.8,104.03,1200023.0
1532577600,2018-07-26,103.64,105.5,103.62,104.77,1340626.0
1532664000,2018-07-27,105.42,105.82,104.47,104.97,1353708.0
1532923200,2018-07-30,105.03,105.13,103.42,104.28,1272457.0
1533009600,2018-07-31,104.82,106.16,103.8,105.9,1830886.0
1533096000,2018-08-01,106.21,106.36,103.29,103.3,1974385.0
1533182400,2018-08-02,102.75,109.53,97.9,107.4,5761501.0
1533268800,2018-08-03,107.82,109.33,105.55,105.58,2575989.0
1533528000,2018-08-06,105.1,105.39,103.69,104.9,2768013.0
1533614400,2018-08-07,105.08,105.86,104.76,105.38,1443208.0
1533700800,2018-08-08,105.57,105.99,104.08,104.33,1374124.0
1533787200,2018-08-09,106.42,108.33,106.14,107.24,2117197.0
1533873600,2018-08-10,107.13,108.44,106.64,106.73,1675598.0
1534132800,2018-08-13,106.56,108.36,106.18,106.71,1383721.0
1534219200,2018-08-14,106.72,109.73,106.56,109.31,1895048.0
1534305600,2018-08-15,108.46,108.74,106.63,107.51,1357859.0
1534392000,2018-08-16,108.6,109.2,108.03,108.47,1168328.0
1534478400,2018-08-17,108.29,109.2,107.81,108.68,1152812.0
1534737600,2018-08-20,109.11,110.06,108.78,109.71,1241816.0
1534824000,2018-08-21,110.02,112.46,110.02,111.29,1665153.0
1534910400,2018-08-22,110.82,112.36,110.44,111.13,1339533.0
1534996800,2018-08-23,110.67,111.57,110.16,110.85,1275123.0
1535083200,2018-08-24,111.27,112.99,111.11,112.43,1358176.0
1535342400,2018-08-27,113.08,114.53,112.55,112.68,2070990.0
1535428800,2018-08-28,113.11,113.2,111.38,112.84,1269023.0
1535515200,2018-08-29,115.98,117.05,115.52,116.41,2277542.0
1535601600,2018-08-30,115.89,115.89,114.63,115.43,1097546.0
1535688000,2018-08-31,115.57,115.87,114.75,115.12,1138886.0
1536033600,2018-09-04,114.81,115.49,112.74,113.78,1712443.0
1536120000,2018-09-05,113.77,114.21,112.67,113.49,1307889.0
1536206400,2018-09-06,114.93,116.9,114.58,116.5,2483716.0
1536292800,2018-09-07,115.94,116.97,115.68,116.8,1230831.0
1536552000,2018-09-10,117.4,118.17,116.26,116.38,1490584.0
1536638400,2018-09-11,115.49,115.7,114.62,115.07,1423667.0
1536724800,2018-09-12,115.35,116.72,114.35,116.18,1555514.0
1536811200,2018-09-13,116.55,118.67,116.41,118.2,1820807.0
1536897600,2018-09-14,118.43,122.04,118.37,121.43,2708722.0
1537156800,2018-09-17,120.99,122.74,120.7,120.91,1692367.0
1537243200,2018-09-18,121.11,123.64,119.5,123.03,2283699.0
1537329600,2018-09-19,122.74,123.69,121.78,123.26,1490078.0
1537416000,2018-09-20,123.99,125.07,123.3,124.76,1932788.0
1537502400,2018-09-21,126.11,126.14,123.81,124.13,3171283.0
1537761600,2018-09-24,123.96,123.96,122.16,122.76,1582698.0
1537848000,2018-09-25,123.1,123.2,121.99,122.19,1710242.0
1537934400,2018-09-26,122.74,123.98,121.9,122.08,1977958.0
1538020800,2018-09-27,117.98,122.36,116.37,122.1,4484920.0
1538107200,2018-09-28,122.1,123.67,121.83,122.68,1754193.0
1538366400,2018-10-01,123.05,124.14,122.09,122.4,1302461.0
1538452800,2018-10-02,122.79,122.93,121.04,121.23,1352594.0
1538539200,2018-10-03,121.55,121.87,120.55,120.92,1235850.0
1538625600,2018-10-04,120.36,120.67,116.94,118.5,2419522.0
1538712000,2018-10-05,118.62,119.61,116.01,116.76,1985127.0
1538971200,2018-10-08,116.75,117.96,115.99,117.51,1263176.0
1539057600,2018-10-09,117.11,117.71,115.82,116.22,1151296.0
1539144000,2018-10-10,115.82,116.08,112.04,112.11,1779538.0
1539230400,2018-10-11,112.17,112.32,109.39,110.32,2102415.0
1539316800,2018-10-12,112.48,112.84,110.47,112.4,1373538.0
1539576000,2018-10-15,112.22,113.56,111.17,111.2,1573779.0
1539662400,2018-10-16,112.22,115.05,112.09,114.82,1254429.0
1539748800,2018-10-17,114.48,115.07,113.22,113.86,959865.0
1539835200,2018-10-18,113.83,113.92,109.87,110.12,1771392.0
1539921600,2018-10-19,110.18,111.42,108.23,108.75,2601123.0
1540180800,2018-10-22,109.61,109.83,108.11,108.21,2614534.0
1540267200,2018-10-23,106.23,108.95,104.39,108.44,2805597.0
1540353600,2018-10-24,107.89,108.39,100.59,101.0,3121147.0
1540440000,2018-10-25,101.97,103.39,97.3,101.91,5540428.0
1540526400,2018-10-26,100.13,106.94,96.66,97.31,3867413.0
1540785600,2018-10-29,98.44,99.46,92.04,93.96,3390774.0
1540872000,2018-10-30,93.95,96.37,92.76,96.12,3044221.0
1540958400,2018-10-31,97.97,100.48,97.97,98.88,2776552.0
1541044800,2018-11-01,99.15,102.71,98.83,102.39,2287701.0
1541131200,2018-11-02,102.87,103.07,98.91,99.89,2231637.0
1541394000,2018-11-05,99.9,100.54,98.92,99.91,1483626.0
1541480400,2018-11-06,99.49,100.39,98.82,100.19,1528057.0
1541566800,2018-11-07,100.84,103.19,99.56,102.94,2199993.0
1541653200,2018-11-08,103.01,104.51,101.07,101.68,2074557.0
1541739600,2018-11-09,101.32,102.43,100.62,101.18,1731652.0
1541998800,2018-11-12,100.72,101.13,98.62,98.82,1291195.0
1542085200,2018-11-13,99.44,102.35,99.14,100.31,1831953.0
1542171600,2018-11-14,101.38,101.8,99.38,100.56,1548106.0
1542258000,2018-11-15,99.91,103.84,99.61,103.72,2757150.0
1542344400,2018-11-16,103.18,104.74,102.98,103.85,1620389.0
1542603600,2018-11-19,103.56,104.04,100.46,101.04,998592.0
1542690000,2018-11-20,99.14,101.88,97.9,101.27,1994311.0
1542776400,2018-11-21,102.45,102.78,101.2,101.37,1302386.0
1542949200,2018-11-23,101.12,104.84,101.01,104.12,804461.0
1543208400,2018-11-26,104.84,105.93,104.43,105.24,1389744.0
1543294800,2018-11-27,104.36,105.12,103.31,104.56,1048088.0
1543381200,2018-11-28,105.16,107.3,104.4,106.26,1569142.0
1543467600,2018-11-29,106.74,107.1,105.2,105.4,1822939.0
1543554000,2018-11-30,104.99,106.84,104.5,106.76,1774887.0
1543813200,2018-12-03,108.01,109.97,107.05,107.87,2183865.0
1543899600,2018-12-04,106.9,107.4,102.51,103.04,1791619.0
1544072400,2018-12-06,101.3,104.12,100.28,104.08,1787390.0
1544158800,2018-12-07,103.46,104.31,98.84,99.06,1519742.0
1544418000,2018-12-10,99.15,101.38,97.53,99.0,1639399.0
1544504400,2018-12-11,100.93,101.85,98.05,98.21,1445113.0
1544590800,2018-12-12,99.83,101.29,99.11,99.7,1049060.0
1544677200,2018-12-13,100.19,100.68,98.33,99.2,880705.0
1544763600,2018-12-14,98.59,101.97,98.01,101.11,1634348.0
1545022800,2018-12-17,100.87,102.67,99.6,100.41,2376034.0
1545109200,2018-12-18,101.28,102.32,99.08,99.59,1925255.0
1545195600,2018-12-19,100.14,101.65,96.42,96.92,3157372.0
1545282000,2018-12-20,93.72,96.21,90.37,92.42,3995477.0
1545368400,2018-12-21,92.48,93.43,87.89,87.95,3857059.0
1545627600,2018-12-24,87.05,87.54,85.06,85.06,1460114.0
1545800400,2018-12-26,86.44,89.84,85.09,89.81,1695668.0
1545886800,2018-12-27,88.22,90.12,86.41,90.08,1466374.0
1545973200,2018-12-28,90.49,92.41,89.72,91.3,1831268.0
1546232400,2018-12-31,91.82,93.14,91.26,92.96,2082714.0
1546405200,2019-01-02,91.64,93.65,91.21,92.96,1496255.0
1546491600,2019-01-03,91.93,92.51,87.34,87.98,2932892.0
1546578000,2019-01-04,91.29,94.99,89.84,93.88,2448378.0
1546837200,2019-01-07,94.75,97.64,93.93,96.8,2270947.0
1546923600,2019-01-08,98.62,99.64,97.47,98.8,2001266.0
1547010000,2019-01-09,99.46,99.89,97.96,99.21,1563348.0
1547096400,2019-01-10,98.3,100.2,97.16,99.72,1776347.0
1547182800,2019-01-11,98.82,101.2,98.82,101.17,1421995.0
1547442000,2019-01-14,99.85,100.74,99.1,99.79,1230943.0
1547528400,2019-01-15,100.21,100.57,98.38,100.41,1529869.0
1547614800,2019-01-16,100.5,101.47,99.83,100.44,1271708.0
1547701200,2019-01-17,99.77,102.37,99.65,101.76,1119915.0
1547787600,2019-01-18,102.74,104.72,102.3,103.95,1971579.0
1548133200,2019-01-22,103.63,104.36,102.52,103.27,2223781.0
1548219600,2019-01-23,103.63,104.95,101.61,102.96,1589814.0
1548306000,2019-01-24,103.47,104.41,102.93,104.33,1075620.0
1548392400,2019-01-25,105.52,106.39,104.91,106.22,1322848.0
1548651600,2019-01-28,105.17,107.11,104.85,106.67,1545199.0
1548738000,2019-01-29,106.51,107.34,105.68,106.52,2421687.0
1548824400,2019-01-30,110.99,115.44,110.75,115.01,4987068.0
1548910800,2019-01-31,114.71,115.46,113.32,114.12,2715729.0
1548997200,2019-02-01,114.59,115.03,112.02,112.47,2178978.0
1549256400,2019-02-04,112.41,113.6,112.06,113.13,1537892.0
1549342800,2019-02-05,113.47,114.32,111.89,112.38,2167373.0
1549429200,2019-02-06,111.18,112.66,111.14,112.32,2969253.0
1549515600,2019-02-07,111.6,111.6,108.75,109.97,1784703.0
1549602000,2019-02-08,108.69,110.06,107.24,109.17,2207217.0
1549861200,2019-02-11,110.38,111.32,109.93,110.37,1655930.0
1549947600,2019-02-12,110.89,111.05,109.65,110.55,1967111.0
1550034000,2019-02-13,111.95,112.88,111.62,112.02,1380851.0
1550120400,2019-02-14,111.22,111.79,110.26,111.43,1077356.0
1550206800,2019-02-15,112.08,112.57,111.45,112.15,1459998.0
1550552400,2019-02-19,111.78,114.77,111.78,113.47,2147065.0
1550638800,2019-02-20,113.56,115.3,113.34,114.87,1246463.0
1550725200,2019-02-21,116.96,118.12,114.56,115.0,2045166.0
1550811600,2019-02-22,115.06,115.44,114.41,114.96,901450.0
1551070800,2019-02-25,115.78,115.78,114.52,114.61,955040.0
1551157200,2019-02-26,114.1,114.83,113.5,113.75,1010150.0
1551243600,2019-02-27,113.12,114.0,111.42,112.61,1425651.0
1551330000,2019-02-28,112.37,113.53,111.5,112.63,1228312.0
1551416400,2019-03-01,114.05,115.26,112.75,113.15,1473357.0
1551675600,2019-03-04,113.31,113.79,110.76,111.87,1373238.0
1551762000,2019-03-05,112.32,114.05,112.2,113.52,1263658.0
1551848400,2019-03-06,113.43,114.07,111.89,111.98,1116594.0
1551934800,2019-03-07,111.92,111.98,109.98,110.66,2101845.0
1552021200,2019-03-08,109.98,111.57,109.56,111.45,1167811.0
1552276800,2019-03-11,111.55,112.18,111.14,111.77,808272.0
1552363200,2019-03-12,112.21,112.21,110.33,111.21,979758.0
1552449600,2019-03-13,111.87,113.66,111.24,112.0,1069844.0
1552536000,2019-03-14,111.93,112.16,110.42,111.36,1105301.0
1552622400,2019-03-15,111.74,113.28,111.67,112.06,1421306.0
1552881600,2019-03-18,112.49,113.54,112.25,113.13,1416848.0
1552968000,2019-03-19,113.75,114.23,111.86,112.31,1283578.0
1553054400,2019-03-20,111.98,111.98,110.17,110.93,1777039.0
1553140800,2019-03-21,110.52,112.86,110.24,112.63,777568.0
1553227200,2019-03-22,112.16,112.32,110.1,110.53,1503554.0
1553486400,2019-03-25,110.14,110.55,108.89,109.5,1748162.0
1553572800,2019-03-26,106.92,110.75,106.48,108.17,2709706.0
1553659200,2019-03-27,108.51,108.78,105.8,106.14,1978651.0
1553745600,2019-03-28,106.43,107.84,105.9,107.54,1459486.0
1553832000,2019-03-29,107.9,109.8,107.62,109.61,1753063.0
1554091200,2019-04-01,110.73,112.05,110.27,110.56,1697531.0
1554177600,2019-04-02,110.56,111.42,110.14,111.18,1148501.0
1554264000,2019-04-03,111.85,111.95,110.51,111.54,1058044.0
1554350400,2019-04-04,111.9,111.9,110.58,110.81,822257.0
1554436800,2019-04-05,110.78,112.35,110.78,112.15,970095.0
1554696000,2019-04-08,112.16,113.75,111.81,113.25,1910535.0
1554782400,2019-04-09,112.41,113.14,109.99,110.28,1323595.0
1554868800,2019-04-10,110.78,111.66,110.53,111.42,1074239.0
1554955200,2019-04-11,111.77,113.82,111.76,113.74,1356817.0
1555041600,2019-04-12,114.55,116.73,114.35,116.61,1876813.0
1555300800,2019-04-15,117.03,117.17,116.23,117.11,1767896.0
1555387200,2019-04-16,117.91,118.95,117.49,118.69,1802253.0
1555473600,2019-04-17,119.2,119.36,117.69,117.86,2096898.0
1555560000,2019-04-18,118.21,118.49,114.29,115.71,2547053.0
1555905600,2019-04-22,114.82,115.5,114.52,115.15,1542283.0
1555992000,2019-04-23,115.7,117.21,115.24,117.13,1408749.0
1556078400,2019-04-24,117.38,117.38,114.85,116.19,1327295.0
1556164800,2019-04-25,115.85,116.56,114.96,115.49,1224045.0
1556251200,2019-04-26,116.06,116.34,115.27,115.87,1255704.0
1556510400,2019-04-29,115.88,117.22,115.56,116.94,1738800.0
1556596800,2019-04-30,116.56,116.56,114.57,115.66,2407945.0
1556683200,2019-05-01,121.7,125.18,119.97,123.39,3966049.0
1556769600,2019-05-02,123.11,123.35,120.07,120.28,1918046.0
1556856000,2019-05-03,121.25,125.32,121.19,125.17,2337876.0
1557115200,2019-05-06,121.81,123.97,121.6,123.53,1293393.0
1557201600,2019-05-07,122.45,122.72,120.19,121.72,1488615.0
1557288000,2019-05-08,120.91,122.91,120.81,121.76,1167797.0
1557374400,2019-05-09,120.66,122.26,119.55,121.77,1118489.0
1557460800,2019-05-10,120.77,121.93,118.08,120.56,1596356.0
1557720000,2019-05-13,118.2,118.2,114.54,116.57,1907818.0
1557806400,2019-05-14,116.86,119.58,116.75,118.18,1688933.0
1557892800,2019-05-15,117.44,119.02,116.24,118.36,917778.0
1557979200,2019-05-16,119.06,120.73,118.32,120.23,779632.0
1558065600,2019-05-17,118.91,120.62,118.74,119.43,808331.0
1558324800,2019-05-20,118.3,118.56,117.06,117.73,844286.0
1558411200,2019-05-21,118.63,119.71,118.58,119.24,1279403.0
1558497600,2019-05-22,118.5,119.87,118.36,119.5,993725.0
1558584000,2019-05-23,118.07,119.0,117.34,118.99,1741725.0
1558670400,2019-05-24,119.39,120.47,118.19,118.28,768238.0
1559016000,2019-05-28,118.69,119.46,117.51,117.71,1530642.0
1559102400,2019-05-29,116.93,117.44,115.69,116.49,1153528.0
1559188800,2019-05-30,117.11,117.72,116.51,117.58,895036.0
1559275200,2019-05-31,116.27,116.86,115.71,116.44,1148188.0
1559534400,2019-06-03,116.58,117.3,115.51,116.1,1297117.0
1559620800,2019-06-04,117.24,117.24,112.7,116.88,2926075.0
1559707200,2019-06-05,117.24,117.24,112.7,116.88,2926075.0
1559793600,2019-06-06,113.96,114.32,112.34,114.12,2105354.0
1559880000,2019-06-07,114.33,118.31,114.33,116.36,1254785.0
1560139200,2019-06-10,117.37,119.59,117.15,118.73,1035768.0
1560225600,2019-06-11,119.73,120.79,117.77,118.17,1098535.0
1560312000,2019-06-12,118.6,119.93,117.63,119.53,1110727.0
1560398400,2019-06-13,119.42,119.42,117.47,117.8,1207161.0
1560484800,2019-06-14,117.88,119.51,117.62,119.4,1035500.0
1560744000,2019-06-17,119.37,119.64,117.37,117.55,1032386.0
1560830400,2019-06-18,118.45,119.7,117.29,117.95,939748.0
1560916800,2019-06-19,118.45,118.91,117.08,117.97,880272.0
1561003200,2019-06-20,114.66,116.79,113.59,114.21,3735021.0
1561089600,2019-06-21,113.81,114.21,110.38,110.46,3311603.0
1561348800,2019-06-24,110.23,113.04,110.03,112.63,2774519.0
1561435200,2019-06-25,112.54,112.93,110.09,111.61,1920286.0
1561521600,2019-06-26,112.24,112.72,111.12,112.11,1299588.0
1561608000,2019-06-27,112.71,114.96,112.13,114.65,1211757.0
1561694400,2019-06-28,115.03,116.71,114.77,116.59,2570750.0
1561953600,2019-07-01,117.35,118.21,113.25,113.57,2350000.0
1562040000,2019-07-02,113.74,114.55,112.82,114.5,1253180.0
1562126400,2019-07-03,114.05,114.16,111.39,112.1,1804472.0
1562299200,2019-07-05,112.11,112.27,110.71,111.0,2349319.0
1562558400,2019-07-08,110.61,110.92,107.28,107.62,3017789.0
1562644800,2019-07-09,106.89,108.01,105.75,106.98,3432948.0
1562731200,2019-07-10,107.6,107.99,105.93,106.17,2185260.0
1562817600,2019-07-11,106.15,106.55,105.38,106.19,2356167.0
1562904000,2019-07-12,106.02,106.68,105.07,105.94,3380157.0
1563163200,2019-07-15,106.24,108.97,106.24,108.55,4048335.0
1563249600,2019-07-16,108.28,110.67,108.23,110.18,2617627.0
1563336000,2019-07-17,110.0,110.44,106.84,107.5,2024861.0
1563422400,2019-07-18,107.11,107.64,106.04,106.77,2179203.0
1563508800,2019-07-19,107.29,108.53,105.89,105.95,2258723.0
1563768000,2019-07-22,106.36,107.64,105.9,107.37,3367392.0
1563854400,2019-07-23,108.17,109.71,108.08,109.39,2196982.0
1563940800,2019-07-24,109.18,111.19,108.87,110.94,3407251.0
1564027200,2019-07-25,108.41,111.53,107.39,108.73,3784163.0
1564113600,2019-07-26,110.16,110.94,109.03,109.61,2445395.0
1564372800,2019-07-29,109.41,111.57,109.41,111.18,2138839.0
1564459200,2019-07-30,110.36,111.57,110.33,111.57,1673364.0
1564545600,2019-07-31,111.52,112.56,110.43,111.9,2663799.0
1564632000,2019-08-01,111.6,113.47,109.52,109.7,2718578.0
