start,start_unix,end,end_unix,reward
2022-03-07,1646629200,2022-04-05,1649131200,0.8943479000000001
2022-03-10,1646888400,2022-04-13,1649822400,1.6265341000000002
2022-03-11,1646974800,2022-04-14,1649908800,1.1744459000000003
2022-03-15,1647316800,2022-04-18,1650254400,1.9377540999999998
2022-03-22,1647921600,2022-04-21,1650513600,1.5202459000000004
2022-03-23,1648008000,2022-05-04,1651636800,0.0997540999999999
2022-03-24,1648094400,2022-05-05,1651723200,0.7436520999999998
2022-03-31,1648699200,2022-05-06,1651809600,-0.7631279000000002
2022-04-06,1649217600,2022-05-11,1652241600,-2.4373279
2022-04-14,1649908800,2022-05-12,1652328000,-2.0753279000000004
2022-04-18,1650254400,2022-05-18,1652846400,-2.9387341
2022-04-19,1650340800,2022-05-23,1653278400,-2.6324459
2022-04-22,1650600000,2022-05-25,1653451200,-4.514347900000001
2022-05-05,1651723200,2022-06-08,1654660800,-3.4265341
2022-05-06,1651809600,2022-06-10,1654833600,-3.1744459
2022-05-09,1652068800,2022-06-15,1655265600,-2.8943479
2022-05-12,1652328000,2022-06-23,1655956800,-2.5831279000000005
2022-05-13,1652414400,2022-06-28,1656388800,-1.2807341
2022-05-19,1652932800,2022-07-08,1657252800,-3.0124459
2022-05-24,1653364800,2022-07-11,1657512000,-2.7143479000000004
2022-05-26,1653537600,2022-07-12,1657598400,-1.4265341
2022-06-09,1654747200,2022-07-14,1657771200,-3.1744459
2022-06-13,1655092800,2022-07-19,1658203200,-1.9377540999999998
2022-06-16,1655352000,2022-07-20,1658289600,-0.5636521000000001
2022-06-24,1656043200,2022-07-27,1658894400,0.006534100000000043
2022-06-29,1656475200,2022-07-29,1659067200,-0.6255541
2022-07-11,1657512000,2022-08-02,1659412800,-0.06224590000000002
2022-07-12,1657598400,2022-08-11,1660190400,1.5202459000000004
2022-07-13,1657684800,2022-08-16,1660622400,1.0563479
2022-07-15,1657857600,2022-08-24,1661313600,1.8065341
2022-07-20,1658289600,2022-08-26,1661486400,1.3744459
2022-07-21,1658376000,2022-09-06,1662436800,-0.06224590000000002
2022-07-28,1658980800,2022-09-08,1662609600,1.5202459000000004
2022-08-01,1659326400,2022-09-12,1662955200,1.0563479
2022-08-03,1659499200,2022-09-13,1663041600,1.8065341
2022-08-12,1660276800,2022-09-22,1663819200,1.3744459
2022-08-17,1660708800,2022-09-27,1664251200,-0.06224590000000002
2022-08-25,1661400000,2022-09-28,1664337600,1.5202459000000004
2022-08-29,1661745600,2022-09-29,1664424000,0.0997540999999999
2022-09-07,1662523200,2022-10-03,1664769600,0.7436520999999998
2022-09-09,1662696000,2022-10-07,1665115200,0.1934658999999999
2022-09-13,1663041600,2022-10-11,1665460800,-1.3744459
2022-09-14,1663128000,2022-10-17,1665979200,0.06224590000000002
2022-09-23,1663905600,2022-10-18,1666065600,-0.5636521000000001
2022-09-28,1664337600,2022-10-19,1666152000,0.006534100000000043
2022-09-29,1664424000,2022-10-28,1666929600,-0.6255541
2022-09-30,1664510400,2022-10-31,1667188800,0.8943479000000001
2022-10-04,1664856000,2022-11-03,1667448000,1.6265341000000002
2022-10-10,1665374400,2022-11-04,1667534400,1.1744459000000003
2022-10-12,1665547200,2022-11-07,1667797200,1.9377540999999998
2022-10-18,1666065600,2022-11-08,1667883600,1.5202459000000004
2022-10-19,1666152000,2022-11-09,1667970000,0.0997540999999999
2022-10-20,1666238400,2022-11-14,1668402000,1.7002459
2022-10-31,1667188800,2022-11-16,1668574800,1.2563479
2022-11-01,1667275200,2022-11-17,1668661200,-0.1934658999999999
2022-11-04,1667534400,2022-11-25,1669352400,1.3744459
2022-11-07,1667797200,2022-11-28,1669611600,-0.06224590000000002
2022-11-08,1667883600,2022-12-05,1670216400,1.5202459000000004
2022-11-09,1667970000,2022-12-15,1671080400,0.0997540999999999
2022-11-10,1668056400,2022-12-21,1671598800,0.7436520999999998
2022-11-15,1668488400,2022-12-22,1671685200,-0.7631279000000002
2022-11-17,1668661200,2022-12-23,1671771600,-1.4807340999999998
2022-11-18,1668747600,2022-12-28,1672203600,-1.0124459000000003
2022-11-28,1669611600,2022-12-29,1672290000,-1.7577541
2022-11-29,1669698000,2023-01-03,1672722000,-1.3202459000000002
2022-12-06,1670302800,2023-01-05,1672894800,-2.0997540999999997
2022-12-16,1671166800,2023-01-09,1673240400,-0.7436520999999998
2022-12-22,1671685200,2023-01-11,1673413200,0.7631279000000002
2022-12-23,1671771600,2023-01-17,1673931600,2.4373279
2022-12-27,1672117200,2023-01-19,1674104400,1.1187341000000002
2022-12-29,1672290000,2023-01-31,1675141200,2.8324459
2022-12-30,1672376400,2023-02-06,1675659600,2.5143479
2023-01-04,1672808400,2023-02-13,1676264400,4.3831279
2023-01-06,1672981200,2023-02-15,1676437200,4.2373278999999995
2023-01-10,1673326800,2023-02-23,1677128400,3.1187340999999997
2023-01-12,1673499600,2023-02-24,1677214800,1.8758521
2023-01-18,1674018000,2023-02-27,1677474000,1.4514659
2023-01-20,1674190800,2023-02-28,1677560400,2.2455541
2023-02-01,1675227600,2023-03-08,1678251600,1.8622459
2023-02-07,1675746000,2023-03-10,1678424400,0.4797540999999996
2023-02-14,1676350800,2023-03-17,1679025600,-1.0563479
2023-02-16,1676523600,2023-03-20,1679284800,-2.7631279
2023-02-24,1677214800,2023-03-21,1679371200,-1.4807340999999998
2023-02-27,1677474000,2023-03-22,1679457600,-1.0124459000000003
2023-02-28,1677560400,2023-03-23,1679544000,-1.7577541
2023-03-01,1677646800,2023-03-27,1679889600,-1.3202459000000002
2023-03-09,1678338000,2023-04-05,1680667200,-2.0997540999999997
2023-03-13,1678680000,2023-04-06,1680753600,-1.7002459
2023-03-20,1679284800,2023-04-24,1682308800,-0.29975409999999986
2023-03-21,1679371200,2023-04-26,1682481600,0.29975409999999986
2023-03-22,1679457600,2023-04-27,1682568000,-0.29975409999999986
2023-03-23,1679544000,2023-05-03,1683086400,1.2563479
2023-03-24,1679630400,2023-05-04,1683172800,0.7631279000000002
2023-03-28,1679976000,2023-05-16,1684209600,2.4373279
2023-04-06,1680753600,2023-05-22,1684728000,2.0753279000000004
2023-04-10,1681099200,2023-05-26,1685073600,2.9387341
2023-04-25,1682395200,2023-06-01,1685592000,2.6324459
2023-04-27,1682568000,2023-06-05,1685937600,4.514347900000001
2023-04-28,1682654400,2023-06-09,1686283200,4.3831279
2023-05-04,1683172800,2023-06-20,1687233600,4.2373278999999995
2023-05-05,1683259200,2023-06-26,1687752000,4.0753279
2023-05-17,1684296000,2023-07-10,1688961600,3.8953279000000003
2023-05-23,1684814400,2023-07-20,1689825600,2.7387341
2023-05-30,1685419200,2023-07-25,1690257600,4.6324459000000004
2023-06-02,1685678400,2023-07-26,1690344000,3.5577541000000004
2023-06-06,1686024000,2023-07-27,1690430400,3.3202459
2023-06-12,1686542400,2023-08-01,1690862400,3.0563479
2023-06-21,1687320000,2023-08-04,1691121600,1.8065341
2023-06-27,1687838400,2023-08-07,1691380800,1.3744459
2023-07-11,1689048000,2023-08-16,1692158400,-0.06224590000000002
2023-07-21,1689912000,2023-08-22,1692676800,0.5636521000000001
2023-07-26,1690344000,2023-08-23,1692763200,-0.006534100000000043
2023-07-27,1690430400,2023-09-20,1695182400,0.6255541
2023-07-28,1690516800,2023-10-02,1696219200,-0.8943479000000001
2023-08-02,1690948800,2023-10-05,1696478400,-2.5831279000000005
2023-08-07,1691380800,2023-10-06,1696564800,-1.2807341
2023-08-08,1691467200,2023-10-17,1697515200,-3.0124459
2023-08-17,1692244800,2023-10-27,1698379200,-2.7143479000000004
2023-08-23,1692763200,2023-10-30,1698638400,-1.4265341
2023-08-24,1692849600,2023-10-31,1698724800,-3.1744459
2023-09-21,1695268800,2023-11-02,1698897600,-1.9377540999999998
2023-10-03,1696305600,2023-11-10,1699592400,-0.5636521000000001
2023-10-06,1696564800,2023-11-13,1699851600,0.9631279000000001
2023-10-09,1696824000,2023-11-30,1701320400,0.43732790000000016
2023-10-18,1697601600,2023-12-01,1701406800,2.0753279000000004
2023-10-30,1698638400,2023-12-06,1701838800,3.8953279000000003
2023-10-31,1698724800,2023-12-20,1703048400,3.6953279
2023-11-01,1698811200,2023-12-26,1703566800,5.6953279000000006
2023-11-03,1698984000,2023-12-28,1703739600,5.6953279000000006
2023-11-13,1699851600,2023-12-29,1703826000,4.7387341
2023-11-14,1699938000,2024-01-02,1704171600,3.6758521
2023-12-01,1701406800,2024-01-03,1704258000,2.4948721000000003
2023-12-04,1701666000,2024-01-17,1705467600,2.1392659000000003
2023-12-07,1701925200,2024-01-25,1706158800,1.7441479000000002
2023-12-21,1703134800,2024-01-26,1706245200,0.3485340999999998
2023-12-27,1703653200,2024-02-01,1706763600,-0.24555409999999994
2023-12-29,1703826000,2024-02-08,1707368400,-1.8622459
2024-01-02,1704171600,2024-02-14,1707886800,-1.4363478999999997
2024-01-03,1704258000,2024-02-15,1707973200,-0.006534100000000043
2024-01-04,1704344400,2024-02-21,1708491600,0.6255541
2024-01-18,1705554000,2024-03-01,1709269200,0.06224590000000002
2024-01-26,1706245200,2024-03-06,1709701200,-0.5636521000000001
2024-01-29,1706504400,2024-03-07,1709787600,0.006534100000000043
2024-02-02,1706850000,2024-03-12,1710216000,-0.6255541
2024-02-09,1707454800,2024-03-13,1710302400,0.8943479000000001
2024-02-15,1707973200,2024-03-19,1710820800,1.6265341000000002
2024-02-16,1708059600,2024-03-26,1711425600,1.1744459000000003
2024-02-22,1708578000,2024-04-01,1711944000,2.8943479
2024-03-04,1709528400,2024-04-02,1712030400,1.6265341000000002
2024-03-07,1709787600,2024-04-03,1712116800,1.1744459000000003
2024-03-08,1709874000,2024-04-05,1712289600,1.9377540999999998
2024-03-13,1710302400,2024-04-08,1712548800,1.5202459000000004
2024-03-14,1710388800,2024-04-11,1712808000,0.0997540999999999
2024-03-20,1710907200,2024-04-19,1713499200,0.7436520999999998
2024-03-27,1711512000,2024-04-25,1714017600,0.1934658999999999
2024-04-02,1712030400,2024-04-30,1714449600,-0.4178520999999998
2024-04-03,1712116800,2024-05-02,1714622400,0.16853409999999996
2024-04-04,1712203200,2024-05-17,1715918400,-0.4455541000000001
2024-04-08,1712548800,2024-06-03,1717387200,1.0943479
2024-04-09,1712635200,2024-06-13,1718251200,0.5831279000000005
2024-04-12,1712894400,2024-06-21,1718942400,1.2807341
2024-04-22,1713758400,2024-06-24,1719201600,3.0124459
2024-04-26,1714104000,2024-06-28,1719547200,2.7143479000000004
2024-05-01,1714536000,2024-07-05,1720152000,1.4265341
2024-05-03,1714708800,2024-07-11,1720670400,3.1744459
2024-05-20,1716177600,2024-07-16,1721102400,2.8943479
2024-06-04,1717473600,2024-07-18,1721275200,1.6265341000000002
2024-06-14,1718337600,2024-07-23,1721707200,1.1744459000000003
2024-06-24,1719201600,2024-07-25,1721880000,1.9377540999999998
2024-06-25,1719288000,2024-07-31,1722398400,0.5636521000000001
2024-07-01,1719806400,2024-08-05,1722830400,-0.9631279000000001
2024-07-08,1720411200,2024-08-06,1722916800,0.5192659
2024-07-12,1720756800,2024-08-07,1723003200,-1.0124459000000003
2024-07-17,1721188800,2024-08-16,1723780800,-1.7577541
2024-07-19,1721361600,2024-08-19,1724040000,-0.3636521
2024-07-24,1721793600,2024-08-22,1724299200,-1.9934659
2024-07-26,1721966400,2024-08-30,1724990400,-0.6255541
2024-08-01,1722484800,2024-09-10,1725940800,-0.06224590000000002
2024-08-06,1722916800,2024-09-18,1726632000,1.5202459000000004
2024-08-07,1723003200,2024-09-23,1727064000,1.0563479
2024-08-08,1723089600,2024-09-24,1727150400,2.7631279
2024-08-19,1724040000,2024-09-25,1727236800,1.4807340999999998
2024-08-20,1724126400,2024-09-26,1727323200,1.0124459000000003
2024-08-23,1724385600,2024-10-04,1728014400,1.7577541
2024-09-03,1725336000,2024-10-08,1728360000,1.3202459000000002
2024-09-11,1726027200,2024-10-14,1728878400,3.0563479
2024-09-19,1726718400,2024-10-28,1730088000,2.7631279
2024-09-24,1727150400,2024-10-30,1730260800,2.4373279
2024-09-25,1727236800,2024-11-04,1730696400,1.1187341000000002
2024-09-26,1727323200,2024-11-05,1730782800,2.8324459
2024-09-27,1727409600,2024-11-08,1731042000,2.5143479
2024-10-07,1728273600,2024-11-25,1732510800,4.3831279
2024-10-09,1728446400,2024-12-05,1733374800,4.2373278999999995
2024-10-15,1728964800,2024-12-06,1733461200,4.0753279
2024-10-29,1730174400,2024-12-17,1734411600,2.9387341
2024-10-31,1730347200,2025-01-06,1736139600,1.6758520999999997
2024-11-05,1730782800,2025-01-13,1736744400,2.4948721000000003
2024-11-06,1730869200,2025-01-16,1737003600,2.1392659000000003
2024-11-11,1731301200,2025-01-21,1737435600,1.7441479000000002
2024-11-26,1732597200,2025-01-27,1737954000,0.3485340999999998
2024-12-06,1733461200,2025-01-28,1738040400,-0.24555409999999994
2024-12-09,1733720400,2025-01-29,1738126800,-0.9056520999999997
2024-12-18,1734498000,2025-01-30,1738213200,0.5831279000000005
