start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-21,1461211200,2016-04-29,1461902400,0.25,65.90792084622075,73.35930723823856,70.76,70.77,68.61,68.82,2952948.0,70.25,71.19,66.18,69.35,6943081.0,9.314570076513064,-4.540236983506546,5.425378514780107,-0.39726027397260566,0,-0.9855581388754047,-5.479078642496947,-3.105616555280038,-4.963828438981579,0.8811399268222999,3.2522646377902893,-7.953388935513967,2.199490616207526,1,-0.08480424744002628,2.0,-28.0,30.0,2.387166546503238,0.6628183475830411,1.1963087090133655,-0.46292014092268413,0.012977649603460817,0.026532083633741932,-0.045710165825522564,0.01805637110980607
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,65.98262595954229,73.61212986494928,68.51,70.05,68.46,69.87,2527840.0,70.01,70.76,69.43,70.54,2500740.0,6.961938409446034,-6.12269826201198,3.351762593327635,-2.3187789433891055,0,1.2355816172522083,-4.585418639253349,-2.0908920661965293,-4.29852744196824,-0.9296076279710945,3.111789849933002,-7.679147365532881,0.7996513375122641,0,-0.06054889308565579,-2.0,-28.0,26.0,0.41962007371702725,-0.9367447070269037,-0.4908252751786648,-0.28757482495148595,-0.007513467536149676,0.00311879784519431,-0.01573575276438899,0.017159336697909255
2016-04-28,1461816000,2016-05-17,1463457600,0.25,65.79157637759663,73.61212986494928,69.21,69.91,68.01,68.12,4318678.0,68.7,69.31,67.86,68.14,1734894.0,3.7935268932588,-3.0773543074061536,3.0980334605224584,-2.3525095391840267,1,-2.2089712478470105,-3.9740698985343763,-6.143270938283307,-4.546944781550238,0.3661259690839813,2.8282272262850308,0.14654112602723757,-0.609886785159875,0,-0.04361615406440193,-46.0,-28.0,-18.0,0.35808629292633043,0.766479753905557,1.888611862388359,-0.005599478356777932,0.008218373936014212,0.01717053125917234,-0.004109186968007106,-0.008151382823871955
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,65.79157637759663,73.61212986494928,70.01,70.76,69.43,70.54,2500740.0,68.04,70.57,68.04,70.07,3124513.0,0.6286761208204439,-5.568022488738222,0.2575995433138303,-5.221207364064469,1,2.0576783158181513,-1.254227733934612,-4.120172644473548,5.59058929780543,-2.304430693815945,2.811780302949912,-0.9175245515965642,1.1119896269113623,0,0.11130072098648511,-46.0,-24.000000000000004,-21.999999999999996,-2.4696731839588892,-1.8176852547511118,-0.8818043013417736,0.13527432646627097,-0.028971028971028767,0.0071357214214358144,-0.028971028971028767,0.02832403874376266
2016-05-03,1462248000,2016-05-19,1463630400,0.25,65.79157637759663,73.20741408159095,69.65,70.27,68.98,69.26,2502789.0,69.75,69.93,68.45,68.82,1925610.0,2.456427430774326,-3.8528238271707096,2.004988859827577,-3.4745229100067547,1,-0.6896407712066974,0.0,-3.631252147994891,-7.706184188390914,-0.6202354016405422,2.8265026733923935,-1.9055855379615245,-0.6917700534083513,0,0.039934338666820494,-46.0,-20.0,-26.0,-0.6981981981981846,-0.03109485767413389,0.882491597188519,0.14082199613182894,0.013513513513513598,0.016129032258064724,-0.00537634408602139,-0.017839303553589314
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,66.15966960500079,73.20741408159095,68.04,70.57,68.04,70.07,3124513.0,70.53,71.95,70.2,71.51,1649793.0,-0.23433388373709363,-7.13806158542809,-1.2319955251014107,-6.27884211998321,1,4.70992537774719,4.6845264236568624,2.0725381125306903,5.705462991776422,-4.1351917888272,2.631883586488715,-5.653184393945118,0.6103601050368418,0,0.1381262716257028,50.0,88.0,-38.0,-3.686197734582592,-3.0640095295945002,-2.6972825609636146,0.3817984752049545,-0.013704377010208435,0.006152985596419969,-0.018319116207523467,0.019823160296634335
2016-05-19,1463630400,2016-05-26,1464235200,0.25,66.15966960500079,73.15786090469166,69.75,69.93,68.45,68.82,1925610.0,69.16,69.25,67.18,67.95,3263608.0,4.924194572557099,-2.29284799419068,3.9843021829776717,-1.4123129752269108,1,-2.8340373585548093,-0.24955960070464134,0.33556866648946015,2.448119440645364,1.2409923654480082,2.843463320914054,-7.062149739284489,-1.200640571592393,0,0.05777392022503276,42.0,88.0,-46.0,1.3156732891832092,1.838094802683358,2.2985821385913283,0.12307818604027387,0.017807211184694527,0.019131714495952856,-0.011331861662987386,-0.021457373271889346
2016-05-20,1463716800,2016-05-31,1464667200,-0.25,66.22858499289698,73.24016518823018,69.34,70.73,69.22,70.7,2080401.0,70.15,70.6,69.15,69.69,2871408.0,2.2325749821692398,-4.684863689300826,1.2361888362749482,-3.679867986798669,1,0.7091520323127867,-1.2049900765523227,1.252376152051558,13.421519024713476,-0.6249352783050455,2.798036583212724,-8.927023187562188,-1.0758353853104525,0,-0.045630962349919854,34.0,48.0,-14.0,-1.2261443535658003,-0.534717447917771,-0.2175451475262662,0.13065112372607218,0.0066006600660066805,0.01305782752188267,-0.007748600947051099,-0.004855062116235986
2016-05-25,1464148800,2016-06-01,1464753600,0.25,66.22858499289698,73.24016518823018,71.28,71.28,69.28,69.44,2576802.0,69.45,69.55,68.46,69.3,1455307.0,2.81291922374632,-4.147695558522628,1.7626262626262417,-3.1522366522366525,1,-0.11206387830233666,0.05775339301182795,1.0709899470692765,8.515569665157308,0.0389691339683651,2.7395765855423955,-9.36567188792004,-0.5520836335800803,0,0.016462783825357048,30.0,48.0,-18.0,-0.6673881673881539,0.022658750798854044,0.3305108945974524,0.08969742534018565,0.0021645021645022577,0.003607503607503615,-0.0121212121212122,-0.005596211795092509
2016-05-27,1464321600,2016-06-02,1464840000,-0.25,66.24368022388676,73.24016518823018,68.19,70.67,68.19,70.03,1937848.0,69.21,69.95,68.87,69.91,1177563.0,2.0685751054683834,-4.865027687359358,0.9729175606732383,-3.8961998760310763,1,1.1893844036396857,2.793706807822366,1.479754455196889,6.62503414180955,-0.7259085225474848,2.6320417535966074,-10.046753043266545,0.4545926749060317,0,-0.017578240233423005,26.0,48.0,-21.999999999999996,-1.3982262909454874,-0.7691284868457728,-0.5235538564191415,0.09815150173244137,-0.010012873694750457,0.0005721642111287117,-0.014876269489343286,0.008802308802308811
2016-06-01,1464753600,2016-06-10,1465531200,0.25,66.24368022388676,72.97313675858324,69.45,69.55,68.46,69.3,1455307.0,67.66,67.67,66.48,66.57,1989514.0,7.0997392518113145,0.5163040109196828,6.068799759651512,1.4976716238546146,1,-6.262096593686053,-3.535719460947706,-3.902789284599686,-5.315626295702586,3.810486866639124,2.5356651884550434,-9.389059161352227,-0.8343357873326719,0,-0.03732388506982059,2.0,-48.0,50.0,3.8080216313654915,3.4308263050099725,4.063810680504247,-0.22208844839056865,0.01637374192579255,0.01652395974162557,-0.0013519603424964055,-0.030298616168973225
2016-06-02,1464840000,2016-06-14,1465876800,-0.75,63.32313996255538,72.97313675858324,69.21,69.95,68.87,69.91,1177563.0,65.36,65.8,64.39,64.83,2470459.0,11.038238283679092,1.2215180019911571,8.417913517404514,3.8181911666409434,0,-9.825497683885594,-5.633187772925771,-9.948709979706155,-19.035712551142083,5.361798929018931,2.532374321194162,-6.555044859620363,-1.0512783582522143,-1,-0.11794335570523737,-6.0,-56.0,50.0,6.129878142835125,5.187221862724485,6.376072757643826,-0.46451364776585713,0.008175227518124384,0.01496220885392563,-0.006786981335801245,-0.012189547463050343
2016-06-03,1464926400,2016-06-15,1465963200,-0.25,63.32313996255538,69.66102805669234,69.44,69.48,67.77,68.77,1572505.0,65.37,67.25,65.22,66.47,2336644.0,8.397829144971396,-1.6263532912028325,5.62684920515521,1.0533574043428047,0,-5.236711255242753,-2.450836513061347,-10.571406507641456,-9.765647733960783,2.237131477113536,2.5535254939491803,-6.2597045613962905,0.9931719713870529,0,-0.014362742316342228,-10.0,-56.0,46.0,3.385737926884275,2.3451068321893302,3.6043619993759535,-0.40345284620016314,-0.016548819016097394,0.011734617120505497,-0.01880547615465622,0.02529693043344139
2016-06-13,1465790400,2016-06-16,1466049600,0.25,63.261249657623964,69.36554680314123,65.91,66.86,65.57,65.63,1731855.0,65.82,66.42,64.82,66.29,1212826.0,8.557477905905515,-1.7947685983176314,5.5631819781766865,1.1175642379443786,0,-5.629905300898919,-5.394605394605376,-11.243472774222067,-6.213716608565278,2.317125784353763,2.555359475224044,-5.792242494885304,-0.5191601429166552,0,0.06220166498102081,-14.0,-56.0,42.0,3.3813546537939487,2.373198407844953,3.733303506821599,-0.3520278241113226,-0.007090058832403323,0.00196108010257956,-0.022175290390707647,-0.002707988566270414
2016-06-15,1465963200,2016-06-22,1466568000,-0.25,63.261249657623964,69.36554680314123,65.37,67.25,65.22,66.47,2336644.0,68.79,69.73,68.1,68.55,925945.0,3.5861844574312016,-4.804273443572697,1.4070021881838386,-2.6776075857038535,0,0.2679478645489155,-4.139281219409884,-5.280133707259891,-5.144437038387153,-1.7488759886250165,2.3461156245815404,-8.99469936565826,-0.4001205929662348,0,0.043314877577950515,-30.0,-56.0,26.0,-0.6090444930707548,-0.7704093045853995,0.21604923284417055,0.1400721509879449,0.0035010940919038003,0.017213712618526777,-0.006564551422319487,-0.004357298474945481
2016-06-16,1466049600,2016-06-23,1466654400,0.75,63.261249657623964,72.10876392840608,65.82,66.42,64.82,66.29,1212826.0,69.61,69.7,69.06,69.47,1201264.0,2.220506353646428,-6.066770928283006,-0.07629192457176259,-3.9110407370087756,0,2.6472289578086645,0.04320276497696016,-3.1012722714580483,0.9322122990666486,-3.0254328451731425,2.2679275112030273,-9.627788577951678,0.5278904116408276,0,0.04709796188688825,-34.0,-56.0,22.0,-1.923132287318282,-1.885993679188175,-1.0675510741942702,0.2381305372048112,0.0020152583849144534,0.0033107816323594275,-0.0059018281272491535,0.013420860685630975
2016-06-17,1466136000,2016-06-24,1466740800,0.25,65.7471409882067,72.10876392840608,66.41,67.22,66.2,67.21,2400942.0,65.92,66.55,62.53,63.11,6190650.0,13.31084234819977,1.8436498083523247,9.826229335023513,5.296043944435638,0,-10.948274257339186,-7.122884473877857,-8.08306096172032,-6.298410207783199,5.440912535052831,3.103637656068277,-8.194633311787744,-2.6314991448695784,-1,-0.16998626362400565,-38.0,-88.0,50.0,7.577246078276033,7.239529138864981,8.553389232280523,-0.11481842052662544,0.04452543178577084,0.054508001901441894,-0.009190302646173376,-0.0915503094861091
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,61.939732848276286,72.10876392840608,69.61,69.7,69.06,69.47,1201264.0,62.03,62.03,58.96,59.39,6456755.0,21.923106030518326,4.916429244780488,15.95498681034968,11.041701745523923,0,-16.30551125603965,-15.193488504926462,-15.06511102595669,-16.25477943668122,9.770809070124287,3.561587379029775,-5.989420583704195,-2.649122125077494,-1,-0.2775099189968987,-42.0,-92.0,50.0,13.4197676376494,12.627464135473815,14.750755335456873,-0.5632075495114868,0.04445192793399566,0.04445192793399566,-0.00724027614076439,-0.05894469973062899
2016-06-24,1466740800,2016-06-30,1467259200,-0.75,57.98899671834091,69.27281129274714,65.92,66.55,62.53,63.11,6190650.0,61.32,61.32,59.82,60.47,2798163.0,20.202299302350667,-2.0858779363840796,11.902045091229809,6.462984399977941,0,-12.638577569253485,-13.503075382634814,-23.478790171090118,-9.213137477000153,5.361132609161558,3.5920175085370536,-0.0016235114586429233,-1.1284859412635264,0,-0.23788397921532847,-42.0,-84.0,42.0,9.058210682983315,7.772798080880406,11.220851820675108,-0.796177749456044,0.014056556970398537,0.014056556970398537,-0.010749131800892986,-0.00998690242305178
2016-06-27,1467000000,2016-07-01,1467345600,-0.25,57.98899671834091,65.8003739843798,62.03,62.03,58.96,59.39,6456755.0,60.76,62.26,60.76,62.23,2580505.0,16.3654681988413,-5.468794568759336,8.164068777117151,2.9125823557769337,0,-8.472470450425305,-9.509960738694197,-22.75898443034746,-3.50571637671532,2.0071675977046084,3.4465701931039963,1.062738510928444,1.0438412896699878,0,-0.12867268134963106,-46.0,-84.0,38.0,5.448336815041003,4.274772463951649,7.758605984193693,-0.6183877564138482,-0.023622047244094446,0.0004820825968183673,-0.023622047244094446,0.029105341491648673
2016-06-28,1467086400,2016-07-08,1467950400,0.25,57.98899671834091,65.8003739843798,61.4,61.72,58.49,59.1,3894329.0,60.73,62.1,60.73,61.58,1759008.0,15.33052859255028,-7.482201213531155,6.811464761286132,1.2836960051964894,0,-7.874142938746154,-10.29861616897306,-23.395528216347543,-6.74499822928356,1.1039815865440517,3.307109676800135,4.923257630484194,0.7376944754467165,0,-0.2069350465899771,10.0,-12.0,22.0,3.9241636895095695,3.0628351827389935,7.332423109626916,-0.2775252522650633,-0.013803182851575224,0.008444300097434354,-0.013803182851575224,0.023944130362487437
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,58.06556607903731,65.8003739843798,60.76,62.26,60.76,62.23,2580505.0,61.88,62.7,61.72,62.64,1343947.0,12.938222959733281,-9.234519256029586,4.623776074925502,-0.7769263516390055,0,-5.443832149445484,-5.903560162235231,-21.299924705118958,-8.20270197967806,-1.1632318813404652,3.1466356283816594,4.603558955449163,0.5780486321513866,0,-0.16283338099360614,6.000000000000007,-11.999999999999993,18.0,1.8518518518518334,1.1931965125800303,5.2998147332564685,-0.06409635761042876,-0.012132822477650018,0.0009578544061303873,-0.014687100893997496,0.017213380967846748
2016-07-05,1467691200,2016-07-12,1468296000,0.75,58.06556607903731,69.18195815543685,61.29,61.6,59.98,60.61,2457368.0,63.48,65.75,63.31,65.73,3482962.0,7.644770900744575,-13.502065895419747,-0.29007556164106063,-5.61184644251739,0,0.8849589739363211,0.15236934328814342,-16.516505703065718,-5.565220094399216,-5.839859751535414,3.1224797601701257,2.580900941428318,1.5440236717060078,0,-0.07925079079484447,2.0,-12.0,14.0,-2.928647497337593,-3.2245225696664903,0.3359075450276521,0.287053604182298,-0.034230944774075844,0.00030427506465846577,-0.03681728282367258,0.04932950191570895
2016-07-11,1468209600,2016-07-21,1469073600,0.25,61.87974894164489,69.18195815543685,61.88,62.7,61.72,62.64,1343947.0,65.23,65.47,64.93,65.16,1790899.0,4.226096853146345,-11.494359591022288,-0.9069981583793947,-6.306015960712088,0,0.35761326628925616,-4.945295404814005,-5.01507887558736,9.216567510017313,-3.2863107046615596,2.8226491576351482,-6.448195244735327,0.8157875072830565,0,0.1952300856302964,-26.0,-12.0,-14.0,-3.6341313689379717,-1.800192240620234,0.6152778546141064,0.502159826092694,0.0010742786985882269,0.004757519950890243,-0.003529772866789238,0.006176652254477943
2016-07-12,1468296000,2016-07-28,1469678400,-0.25,61.87974894164489,69.18195815543685,63.48,65.75,63.31,65.73,3482962.0,65.68,65.99,64.77,65.95,2137030.0,2.943266318264534,-9.937959267468486,-1.6600960323477238,-5.650998230983063,0,2.082270238648782,7.973149967256066,2.498097734161683,14.906599849869508,-1.8413757293915296,2.368968342546147,-10.81810847375713,-0.9816322149219066,0,0.2686610495777033,-46.0,-12.0,-34.0,-3.497346474601983,-1.8647622298212383,-0.5128978928186569,0.47508727129806316,-0.004094010614101529,0.0006065200909779467,-0.017892342683851536,-0.00030316810671515704
2016-07-13,1468382400,2016-08-01,1470024000,0.25,61.87974894164489,68.70963985713863,65.84,66.21,64.83,65.36,1831253.0,65.13,65.27,64.3,64.71,3966500.0,5.060738423099508,-7.238145315388181,0.7672693555864925,-3.1517539792922094,0,-1.2935683961585056,3.985216133697569,2.304197070515023,-5.838222655051908,0.2924112339749598,2.2985167032715195,-12.213178547253284,-1.7939677618045726,-1,-0.0029746088940355493,38.0,80.0,-42.0,-1.0887034461443363,0.08213284633684736,1.3166404913188927,0.2728640031585847,0.0064904960593417105,0.008653994745788873,-0.006335960438881072,-0.00797179212019028
2016-07-22,1469160000,2016-08-03,1470196800,-0.75,59.67283517584983,68.70963985713863,65.48,65.75,64.6,65.72,2029439.0,60.41,62.74,60.38,61.93,3265009.0,9.358472271100467,-2.3037330493985877,5.721782657839498,1.1666397545616007,0,-6.873405793756447,3.5791938451246037,-4.791778643474846,-9.299679382434569,2.964114671789318,2.8260639630829316,-9.235494956017478,1.3832445746077533,0,-0.03723296280751375,30.0,60.0,-30.0,3.52736961085094,3.5667747453734364,5.335852422272495,-0.19595801924527903,-0.02454383981915076,0.013079283061521174,-0.025028257710318025,0.021104699093157375
2016-07-29,1469764800,2016-08-04,1470283200,-0.25,59.67283517584983,66.31845708741895,65.98,66.19,65.12,65.23,2783813.0,62.51,67.02,62.51,66.01,6761226.0,2.424504375791898,-7.278314404575454,-0.18886027369590863,-4.9229914659395035,0,2.450812677031969,9.760558696375131,-2.187111872562203,4.413955489175429,-2.9559219390540648,3.0127857641033144,-10.285466526828527,2.745533289284448,0,0.02682181291324789,50.0,84.0,-34.0,-2.4269050143917923,-2.5646064884551834,-1.1287601447625377,-0.0037564867111177236,-0.05302226935312837,0.015300712013331275,-0.05302226935312837,0.0658808331987728
2016-08-02,1470110400,2016-08-08,1470628800,0.75,59.67283517584983,69.80706517738321,62.13,63.39,60.2,60.65,7737805.0,67.09,67.81,66.39,66.62,1625696.0,2.0242257526013248,-7.243379159986546,-0.33548483938757556,-5.071299909936968,0,3.4659675467827213,6.353767560664118,2.6600550451370784,9.5505413490542,-3.325713891082131,2.8536585830042536,-11.681083299637297,-0.6676495736675108,0,0.043771124520984576,46.0,88.0,-42.0,-2.6095767036926105,-2.771483318028629,-1.85220892589642,0.2676699021252745,0.007054938456919846,0.017862503752626768,-0.003452416691684279,-0.006709408081109092
2016-08-04,1470283200,2016-08-18,1471492800,0.25,62.55203480576609,69.80706517738321,62.51,67.02,62.51,66.01,6761226.0,64.16,64.34,63.04,63.14,2481158.0,7.461784106497049,-3.0667888578432496,4.708320135149393,-0.1966529405553814,0,-3.391826293747357,-3.100061387354199,-2.2343398295899997,-3.8530430585302184,0.9611210238461183,2.681525317560047,-11.894887095989802,-0.9540922359326232,0,-0.175635014690575,14.0,12.0,2.0,2.1974976243268998,1.6795487877884483,2.8186239846447165,-0.056761523034904254,0.016154577130186754,0.01900538485904346,-0.0015837820715869366,-0.019565217391304457
2016-08-05,1470369600,2016-08-19,1471579200,-0.75,59.489399591417985,69.80706517738321,66.32,67.29,66.06,67.07,2831035.0,62.77,63.1,61.33,62.52,3072897.0,8.37146900534708,-2.46136024015199,5.553156323309878,0.5003732139048793,0,-4.705534299628027,-4.869141813755319,-3.589204254819356,-2.8378293523915232,1.6744820424315208,2.7214715418604762,-11.011864992412152,-1.162012968272511,0,-0.14321925703321028,10.0,12.0,-2.0,2.9550543825975524,2.431897982175826,3.687738512266776,-0.1344451487971953,0.003998720409468914,0.009277031349967935,-0.019033909149072326,-0.009819448843839007
2016-08-09,1470715200,2016-09-02,1472788800,-0.25,59.489399591417985,66.31845708741895,65.47,65.98,62.04,62.12,7753825.0,64.75,64.75,63.03,63.04,2659043.0,4.40331002864194,-2.268157744377973,3.256133671742802,-0.8920262267343304,1,-2.8013677202535163,-6.008647681526755,-2.4071148153866138,5.721347588992401,0.9365277659715474,2.399536374712458,-11.53311651784598,-0.9730535706474175,0,-0.03748967112082171,-30.0,12.0,-42.0,1.0675761421319692,1.190771147042085,2.199491428248294,0.07215357115067839,0.027125634517766617,0.027125634517766617,-0.00015862944162436943,-0.03726328649969468
2016-08-19,1471579200,2016-09-07,1473220800,0.25,59.489399591417985,65.5514817905179,62.77,63.1,61.33,62.52,3072897.0,61.6,61.85,60.21,60.24,3594924.0,8.839292306033002,1.6470954761715006,7.2357791057990255,3.3546370075254544,0,-8.886269450403887,-3.0264005151319955,-7.167331333911858,-3.723667067709556,4.896315191479033,2.5069013611757556,-10.741202474333408,-1.3898202449293144,0,-0.2030324398581769,-38.0,-88.0,50.0,5.2431938911022655,5.106742453185788,6.53862131295331,-0.21357805130898017,0.02257636122177953,0.026726427622842053,-0.0004980079681274896,-0.03166693457643466
2016-08-22,1471838400,2016-09-09,1473393600,-0.75,57.22702712092112,65.5514817905179,62.49,63.1,61.89,62.89,1654344.0,59.52,59.89,58.87,59.42,3500479.0,11.396421525452752,0.6500274816155809,8.022551329518677,4.192191181420398,0,-10.48542338686567,-7.112709082382363,-13.153845065928321,-5.055056012314054,5.213943246369254,2.4446056541063146,-8.338807690495845,-1.349918965426696,0,-0.21515433041397203,-46.0,-96.0,50.0,6.023224503534166,5.374954480696175,7.39620251622037,-0.44016562211129207,0.0016829350387075337,0.00790979468192532,-0.009256142712891324,-0.000840760047082556
2016-09-06,1473134400,2016-09-15,1473912000,-0.25,57.22702712092112,62.635467420608876,62.92,63.04,62.09,62.21,1749072.0,60.93,61.18,60.47,60.64,1917175.0,8.177628676278232,-2.6647658794444453,4.814478891820585,0.7511543535619865,0,-6.721927410173997,-5.838509316770193,-14.252728387782046,-7.286207939167888,1.8023491591289797,2.328074459515949,-7.970179840487624,-0.7576601918334311,0,-0.12457128677159446,14.0,-20.0,34.0,2.756431398416879,2.273356991308617,4.503495236659205,-0.1833632192733352,0.004782321899736042,0.008905013192612055,-0.002803430079155733,-0.005086136177194445
