start,start_unix,end,end_unix,reward
2022-03-04,1646370000,2022-04-18,1650254400,-1.4363478999999997
2022-03-07,1646629200,2022-04-25,1650859200,-0.006534100000000043
2022-03-09,1646802000,2022-05-03,1651550400,0.6255541
2022-03-16,1647403200,2022-05-04,1651636800,0.06224590000000002
2022-03-18,1647576000,2022-05-16,1652673600,-1.5202459000000004
2022-03-29,1648526400,2022-05-17,1652760000,-0.0997540999999999
2022-03-30,1648612800,2022-05-19,1652932800,-1.7002459
2022-04-01,1648785600,2022-05-20,1653019200,-1.2563479
2022-04-19,1650340800,2022-05-26,1653537600,0.1934658999999999
2022-04-26,1650945600,2022-06-09,1654747200,-0.4178520999999998
2022-05-04,1651636800,2022-06-14,1655179200,0.16853409999999996
2022-05-05,1651723200,2022-06-15,1655265600,-0.4455541000000001
2022-05-17,1652760000,2022-07-08,1657252800,0.13775409999999993
2022-05-18,1652846400,2022-07-18,1658116800,-1.4363478999999997
2022-05-20,1653019200,2022-07-22,1658462400,-0.006534100000000043
2022-05-23,1653278400,2022-07-26,1658808000,1.5821479000000003
2022-05-27,1653624000,2022-08-09,1660017600,1.1251279
2022-06-10,1654833600,2022-08-19,1660881600,0.6173279
2022-06-15,1655265600,2022-08-26,1661486400,1.3187341
2022-06-16,1655352000,2022-09-09,1662696000,-0.12414789999999981
2022-07-11,1657512000,2022-09-12,1662955200,1.4514659
2022-07-19,1658203200,2022-09-14,1663128000,2.2455541
2022-07-25,1658721600,2022-09-16,1663300800,0.9056520999999997
2022-07-27,1658894400,2022-09-20,1663646400,0.37346589999999963
2022-08-10,1660104000,2022-09-30,1664510400,-1.1744459000000003
2022-08-22,1661140800,2022-10-03,1664769600,-1.9377540999999998
2022-08-29,1661745600,2022-10-06,1665028800,-0.5636521000000001
2022-09-12,1662955200,2022-10-12,1665547200,0.006534100000000043
2022-09-13,1663041600,2022-10-13,1665633600,-0.6255541
2022-09-15,1663214400,2022-10-17,1665979200,-0.06224590000000002
2022-09-19,1663560000,2022-10-19,1666152000,1.5202459000000004
2022-09-21,1663732800,2022-10-20,1666238400,0.0997540999999999
2022-10-03,1664769600,2022-10-26,1666756800,1.7002459
2022-10-04,1664856000,2022-11-03,1667448000,1.2563479
2022-10-07,1665115200,2022-11-15,1668488400,0.7631279000000002
2022-10-13,1665633600,2022-12-08,1670475600,2.4373279
2022-10-14,1665720000,2022-12-20,1671512400,1.1187341000000002
2022-10-18,1666065600,2022-12-21,1671598800,2.8324459
2022-10-20,1666238400,2022-12-22,1671685200,1.5577541
2022-10-21,1666324800,2022-12-27,1672117200,3.3202459
2022-10-27,1666843200,2023-01-05,1672894800,2.0997540999999997
2022-11-04,1667534400,2023-01-06,1672981200,1.7002459
2022-11-16,1668574800,2023-01-09,1673240400,0.29975409999999986
2022-12-09,1670562000,2023-01-17,1673931600,-0.29975409999999986
2022-12-21,1671598800,2023-01-20,1674190800,0.29975409999999986
2022-12-22,1671685200,2023-01-23,1674450000,-0.29975409999999986
2022-12-23,1671771600,2023-01-24,1674536400,1.2563479
2022-12-28,1672203600,2023-01-27,1674795600,0.7631279000000002
2023-01-06,1672981200,2023-01-30,1675054800,1.4807340999999998
2023-01-09,1673240400,2023-02-07,1675746000,1.0124459000000003
2023-01-10,1673326800,2023-02-08,1675832400,1.7577541
2023-01-18,1674018000,2023-02-16,1676523600,1.3202459000000002
2023-01-23,1674450000,2023-02-17,1676610000,3.0563479
2023-01-24,1674536400,2023-02-23,1677128400,1.8065341
2023-01-25,1674622800,2023-02-28,1677560400,0.4178520999999998
2023-01-30,1675054800,2023-03-02,1677733200,-0.16853409999999996
2023-01-31,1675141200,2023-03-08,1678251600,1.4021479000000003
2023-02-08,1675832400,2023-03-09,1678338000,-0.03146589999999999
2023-02-09,1675918800,2023-03-13,1678680000,0.5978520999999994
2023-02-17,1676610000,2023-03-14,1678766400,0.03146589999999999
2023-02-21,1676955600,2023-03-16,1678939200,-1.5544458999999997
2023-02-24,1677214800,2023-03-17,1679025600,-1.0943479
2023-03-01,1677646800,2023-03-30,1680148800,0.37346589999999963
2023-03-03,1677819600,2023-04-03,1680494400,-0.21785210000000005
2023-03-09,1678338000,2023-04-04,1680580800,-1.8314659
2023-03-10,1678424400,2023-04-06,1680753600,-1.4021479000000003
2023-03-14,1678766400,2023-04-13,1681358400,0.03146589999999999
2023-03-15,1678852800,2023-04-19,1681876800,-0.5978520999999994
2023-03-17,1679025600,2023-04-20,1681963200,-0.03146589999999999
2023-03-20,1679284800,2023-05-01,1682913600,1.5544458999999997
2023-03-31,1680235200,2023-05-04,1683172800,0.13775409999999993
2023-04-04,1680580800,2023-05-09,1683604800,-0.4797540999999996
2023-04-05,1680667200,2023-05-11,1683777600,0.0997540999999999
2023-04-10,1681099200,2023-05-15,1684123200,1.7002459
2023-04-14,1681444800,2023-05-30,1685419200,0.29975409999999986
2023-04-20,1681963200,2023-05-31,1685505600,-1.2563479
2023-04-21,1682049600,2023-06-01,1685592000,0.1934658999999999
2023-05-02,1683000000,2023-06-06,1686024000,-0.4178520999999998
2023-05-05,1683259200,2023-06-12,1686542400,1.1251279
2023-05-10,1683691200,2023-06-13,1686628800,0.6173279
2023-05-12,1683864000,2023-06-14,1686715200,1.3187341
2023-05-16,1684209600,2023-06-16,1686888000,0.8324459000000004
2023-05-31,1685505600,2023-06-20,1687233600,1.5577541
2023-06-01,1685592000,2023-06-21,1687320000,3.3202459
2023-06-02,1685678400,2023-06-22,1687406400,2.0997540999999997
2023-06-07,1686110400,2023-06-28,1687924800,1.7002459
2023-06-13,1686628800,2023-07-07,1688702400,1.2563479
2023-06-14,1686715200,2023-07-14,1689307200,0.7631279000000002
2023-06-15,1686801600,2023-07-24,1690171200,2.4373279
2023-06-20,1687233600,2023-08-28,1693195200,1.1187341000000002
2023-06-21,1687320000,2023-08-31,1693454400,1.8758521
2023-06-22,1687406400,2023-09-01,1693540800,1.4514659
2023-06-23,1687492800,2023-09-07,1694059200,2.2455541
2023-06-29,1688011200,2023-09-12,1694491200,1.8622459
2023-07-10,1688961600,2023-09-13,1694577600,0.4797540999999996
2023-07-17,1689566400,2023-10-03,1696305600,-0.0997540999999999
2023-07-25,1690257600,2023-10-04,1696392000,-0.7436520999999998
2023-08-29,1693281600,2023-10-05,1696478400,-0.1934658999999999
2023-09-01,1693540800,2023-10-11,1696996800,1.3744459
2023-09-05,1693886400,2023-10-18,1697601600,-0.06224590000000002
2023-09-08,1694145600,2023-10-23,1698033600,0.5636521000000001
2023-09-13,1694577600,2023-10-26,1698292800,-0.006534100000000043
2023-09-14,1694664000,2023-10-27,1698379200,0.6255541
2023-10-04,1696392000,2023-10-30,1698638400,0.06224590000000002
2023-10-05,1696478400,2023-11-01,1698811200,-1.5202459000000004
2023-10-06,1696564800,2023-11-09,1699506000,-0.0997540999999999
2023-10-12,1697083200,2023-11-13,1699851600,-0.7436520999999998
2023-10-19,1697688000,2023-12-01,1701406800,0.7631279000000002
2023-10-24,1698120000,2023-12-08,1702011600,2.4373279
2023-10-27,1698379200,2023-12-14,1702530000,2.0753279000000004
2023-10-30,1698638400,2023-12-15,1702616400,3.8953279000000003
2023-10-31,1698724800,2023-12-18,1702875600,2.7387341
2023-11-02,1698897600,2023-12-19,1702962000,4.6324459000000004
2023-11-10,1699592400,2023-12-20,1703048400,3.5577541000000004
2023-11-14,1699938000,2024-01-02,1704171600,3.3202459
2023-12-04,1701666000,2024-01-04,1704344400,2.0997540999999997
2023-12-11,1702270800,2024-01-05,1704430800,0.7436520999999998
2023-12-15,1702616400,2024-01-18,1705554000,0.1934658999999999
2023-12-18,1702875600,2024-01-22,1705899600,-0.4178520999999998
2023-12-19,1702962000,2024-02-01,1706763600,1.1251279
2023-12-20,1703048400,2024-02-07,1707282000,0.6173279
2023-12-21,1703134800,2024-02-12,1707714000,2.2753279
2024-01-03,1704258000,2024-02-13,1707800400,0.9387341000000002
2024-01-05,1704430800,2024-02-20,1708405200,2.6324459
2024-01-08,1704690000,2024-02-23,1708664400,4.514347900000001
2024-01-19,1705640400,2024-02-26,1708923600,4.3831279
2024-01-23,1705986000,2024-02-29,1709182800,3.2807340999999997
2024-02-02,1706850000,2024-03-05,1709614800,3.0124459
2024-02-08,1707368400,2024-03-06,1709701200,2.7143479000000004
2024-02-13,1707800400,2024-03-07,1709787600,1.4265341
2024-02-14,1707886800,2024-03-08,1709874000,3.1744459
2024-02-21,1708491600,2024-03-11,1710129600,1.9377540999999998
2024-02-26,1708923600,2024-03-14,1710388800,1.5202459000000004
2024-02-27,1709010000,2024-03-20,1710907200,1.0563479
2024-03-01,1709269200,2024-04-01,1711944000,2.7631279
2024-03-06,1709701200,2024-04-04,1712203200,1.4807340999999998
2024-03-07,1709787600,2024-04-08,1712548800,1.0124459000000003
2024-03-08,1709874000,2024-04-15,1713153600,1.7577541
2024-03-11,1710129600,2024-04-18,1713412800,0.3636521
2024-03-12,1710216000,2024-04-23,1713844800,1.0368720999999996
2024-03-15,1710475200,2024-04-24,1713931200,0.5192659
2024-03-21,1710993600,2024-04-29,1714363200,-1.0124459000000003
2024-04-02,1712030400,2024-05-23,1716436800,-2.7143479000000004
2024-04-05,1712289600,2024-05-24,1716523200,-1.4265341
2024-04-09,1712635200,2024-05-28,1716868800,-3.1744459
2024-04-16,1713240000,2024-05-29,1716955200,-2.8943479
2024-04-19,1713499200,2024-06-04,1717473600,-1.6265341000000002
2024-04-24,1713931200,2024-06-06,1717646400,-0.21785210000000005
2024-04-25,1714017600,2024-06-25,1719288000,-1.8314659
2024-04-30,1714449600,2024-07-01,1719806400,-1.4021479000000003
2024-05-24,1716523200,2024-07-02,1719892800,-0.9251279000000001
2024-05-28,1716868800,2024-07-03,1719979200,-1.6607340999999995
2024-05-29,1716955200,2024-07-09,1720497600,-1.2124459
2024-05-30,1717041600,2024-07-15,1721016000,0.24224589999999985
2024-06-05,1717560000,2024-07-16,1721102400,-0.3636521
2024-06-07,1717732800,2024-07-18,1721275200,-1.0368720999999996
2024-06-26,1719374400,2024-07-19,1721361600,-0.5192659
2024-07-02,1719892800,2024-07-22,1721620800,1.0124459000000003
2024-07-03,1719979200,2024-07-23,1721707200,1.7577541
2024-07-05,1720152000,2024-07-29,1722225600,0.3636521
2024-07-10,1720584000,2024-07-30,1722312000,1.0368720999999996
2024-07-16,1721102400,2024-07-31,1722398400,0.5192659
2024-07-17,1721188800,2024-09-16,1726459200,-1.0124459000000003
2024-07-19,1721361600,2024-09-17,1726545600,-1.7577541
2024-07-22,1721620800,2024-09-18,1726632000,-1.3202459000000002
2024-07-23,1721707200,2024-10-02,1727841600,-2.0997540999999997
2024-07-24,1721793600,2024-10-10,1728532800,-0.7436520999999998
2024-07-30,1722312000,2024-10-17,1729137600,0.7631279000000002
2024-07-31,1722398400,2024-10-21,1729483200,2.4373279
2024-08-01,1722484800,2024-10-22,1729569600,1.1187341000000002
2024-09-17,1726545600,2024-10-23,1729656000,1.8758521
2024-09-18,1726632000,2024-10-30,1730260800,1.4514659
2024-09-19,1726718400,2024-11-01,1730433600,2.2455541
2024-10-03,1727928000,2024-11-05,1730782800,1.8622459
2024-10-11,1728619200,2024-11-07,1730955600,1.4363478999999997
2024-10-18,1729224000,2024-11-14,1731560400,0.9631279000000001
2024-10-22,1729569600,2024-11-20,1732078800,-0.5192659
2024-10-23,1729656000,2024-12-03,1733202000,1.0124459000000003
2024-10-24,1729742400,2024-12-04,1733288400,2.7143479000000004
2024-10-31,1730347200,2024-12-11,1733893200,1.4265341
2024-11-04,1730696400,2024-12-17,1734411600,2.2178520999999995
2024-11-06,1730869200,2025-01-03,1735880400,0.8748720999999997
2024-11-08,1731042000,2025-01-08,1736312400,0.3392659000000002
2024-11-15,1731646800,2025-01-10,1736485200,-1.2124459
2024-11-21,1732165200,2025-01-29,1738126800,0.24224589999999985
2024-12-04,1733288400,2025-01-30,1738213200,-0.3636521
2024-12-05,1733374800,2025-02-04,1738645200,-1.9934659
2024-12-12,1733979600,2025-02-05,1738731600,-1.5821479000000003
2024-12-18,1734498000,2025-02-06,1738818000,-0.16853409999999996
