start,start_unix,bottom,top,end,end_unix,direction
2020-07-10,1594353600,36.224318799712876,38.84982770364423,2020-07-22,1595390400,1.0
2020-07-23,1595476800,38.84982770364423,41.21405332083114,2020-07-30,1596081600,1.0
2020-07-31,1596168000,36.715337840647585,38.84982770364423,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,38.84982770364423,40.97456829071255,2020-08-07,1596772800,1.0
2020-08-10,1597032000,40.97456829071255,43.14915655526444,2020-08-20,1597896000,1.0
2020-08-21,1597982400,39.05131009880139,40.97456829071255,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,40.97456829071255,42.91859375463005,2020-09-01,1598932800,1.0
2020-09-02,1599019200,42.91859375463005,44.734658572028216,2020-09-02,1599019200,1.0
2020-09-03,1599105600,41.032962138474616,42.91859375463005,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,42.91859375463005,44.737798589854734,2020-09-17,1600315200,1.0
2020-09-18,1600401600,44.737798589854734,46.67898031002296,2020-09-18,1600401600,1.0
2020-09-21,1600660800,42.449272706841384,44.737798589854734,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,40.212355815471845,42.449272706841384,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,42.449272706841384,44.822585190832484,2020-10-07,1602043200,1.0
2020-10-08,1602129600,44.822585190832484,47.209375834902616,2020-10-19,1603080000,1.0
2020-10-20,1603166400,42.6272602831545,44.822585190832484,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,44.822585190832484,47.056941871432386,2020-10-23,1603425600,1.0
2020-10-26,1603684800,42.519583767254,44.822585190832484,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,44.822585190832484,47.20986571301953,2020-11-03,1604379600,1.0
2020-11-04,1604466000,42.23013412833447,44.822585190832484,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,44.822585190832484,47.54486117743778,2020-11-05,1604552400,1.0
2020-11-06,1604638800,42.14432891755614,44.822585190832484,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,44.822585190832484,47.840537444589096,2020-11-13,1605243600,1.0
2020-11-16,1605502800,47.840537444589096,50.955152415572265,2020-11-23,1606107600,1.0
2020-11-24,1606194000,50.955152415572265,53.83196658545953,2020-11-24,1606194000,1.0
2020-11-25,1606280400,48.05882497210551,50.955152415572265,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,50.955152415572265,53.75508473159709,2020-12-17,1608181200,1.0
2020-12-18,1608267600,48.309636741158364,50.955152415572265,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,45.866237258613594,48.309636741158364,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,48.309636741158364,50.69627200927095,2021-01-05,1609822800,1.0
2021-01-06,1609909200,50.69627200927095,53.47262217307154,2021-01-11,1610341200,1.0
2021-01-12,1610427600,53.47262217307154,56.5112717729338,2021-01-12,1610427600,1.0
2021-01-13,1610514000,50.44401897319944,53.47262217307154,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,47.55584050030895,50.44401897319944,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,44.49347232725542,47.55584050030895,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,47.55584050030895,50.69151332909337,2021-02-08,1612760400,1.0
2021-02-09,1612846800,50.69151332909337,53.6997496281071,2021-02-19,1613710800,1.0
2021-02-22,1613970000,53.6997496281071,56.80389730345132,2021-02-23,1614056400,1.0
2021-02-24,1614142800,56.80389730345132,59.875789941885884,2021-02-25,1614229200,1.0
2021-02-26,1614315600,53.6638470182705,56.80389730345132,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,56.80389730345132,59.96780113969066,2021-03-03,1614747600,1.0
2021-03-04,1614834000,53.55299470570431,56.80389730345132,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,56.80389730345132,60.160735429930696,2021-03-05,1614920400,1.0
2021-03-08,1615179600,60.160735429930696,63.7200851188044,2021-03-11,1615438800,1.0
2021-03-12,1615525200,63.7200851188044,67.31148491222177,2021-03-22,1616385600,1.0
2021-03-23,1616472000,59.993590969942346,63.7200851188044,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,63.7200851188044,67.6561153998906,2021-03-25,1616644800,1.0
2021-03-26,1616731200,67.6561153998906,72.26475375450063,2021-03-26,1616731200,1.0
2021-03-29,1616990400,72.26475375450063,77.06620365520995,2021-04-21,1618977600,1.0
2021-04-22,1619064000,68.16770795448674,72.26475375450063,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,72.26475375450063,76.34043914022782,2021-04-28,1619582400,1.0
2021-04-29,1619668800,76.34043914022782,80.31835647419683,2021-05-03,1620014400,1.0
2021-05-04,1620100800,80.31835647419683,84.77876113262612,2021-05-04,1620100800,1.0
2021-05-05,1620187200,84.77876113262612,89.40399402973902,2021-05-06,1620273600,1.0
2021-05-07,1620360000,89.40399402973902,94.36361831347413,2021-05-07,1620360000,1.0
2021-05-10,1620619200,94.36361831347413,99.59512657694245,2021-05-11,1620705600,1.0
2021-05-12,1620792000,88.4273790454836,94.36361831347413,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,94.36361831347413,100.48680421291496,2021-05-19,1621396800,1.0
2021-05-20,1621483200,87.87191515661425,94.36361831347413,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,94.36361831347413,100.66934267341546,2021-05-24,1621828800,1.0
2021-05-25,1621915200,88.16686618679003,94.36361831347413,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,94.36361831347413,100.2828699251086,2021-05-28,1622174400,1.0
2021-06-01,1622520000,100.2828699251086,106.78988927876917,2021-06-01,1622520000,1.0
2021-06-02,1622606400,93.42549481099522,100.2828699251086,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,100.2828699251086,106.93351479391045,2021-06-04,1622779200,1.0
2021-06-07,1623038400,93.62512826122116,100.2828699251086,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,100.2828699251086,106.91505861300408,2021-06-09,1623211200,1.0
2021-06-10,1623297600,93.8908602911579,100.2828699251086,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,87.55460786624991,93.8908602911579,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,81.01607388763026,87.55460786624991,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,87.55460786624991,94.00796084639673,2021-07-02,1625198400,1.0
2021-07-06,1625544000,82.21116128864256,87.55460786624991,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,87.55460786624991,92.95609397402816,2021-07-15,1626321600,1.0
2021-07-16,1626408000,82.12255585743719,87.55460786624991,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,87.55460786624991,93.04558603742078,2021-07-27,1627358400,1.0
2021-07-28,1627444800,93.04558603742078,98.67498955540316,2021-08-02,1627876800,1.0
2021-08-03,1627963200,98.67498955540316,104.72805072463198,2021-08-03,1627963200,1.0
2021-08-04,1628049600,92.82414704111925,98.67498955540316,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,98.67498955540316,104.8507727200831,2021-08-09,1628481600,1.0
2021-08-10,1628568000,104.8507727200831,111.92899994442875,2021-08-10,1628568000,1.0
2021-08-11,1628654400,111.92899994442875,119.21006808132115,2021-08-18,1629259200,1.0
2021-08-19,1629345600,103.85281356683983,111.92899994442875,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,111.92899994442875,119.86749738224778,2021-08-25,1629864000,1.0
2021-08-26,1629950400,104.03656595358021,111.92899994442875,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,111.92899994442875,119.63568865021668,2021-08-30,1630296000,1.0
2021-08-31,1630382400,104.29413060117284,111.92899994442875,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,97.33145249913184,104.29413060117284,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,89.61337631335154,97.33145249913184,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,97.33145249913184,104.84911696789285,2021-09-27,1632715200,1.0
2021-09-28,1632801600,89.8866212067109,97.33145249913184,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,97.33145249913184,103.84887556900874,2021-10-20,1634702400,1.0
2021-10-21,1634788800,90.41298821996044,97.33145249913184,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,97.33145249913184,104.51572016841739,2021-10-25,1635134400,1.0
2021-10-26,1635220800,104.51572016841739,112.02254014703968,2021-10-26,1635220800,1.0
2021-10-27,1635307200,96.86110161683955,104.51572016841739,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,104.51572016841739,112.1209371848289,2021-10-29,1635480000,1.0
2021-11-01,1635739200,96.71830436746384,104.51572016841739,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,104.51572016841739,112.0421073822275,2021-11-09,1636434000,1.0
2021-11-10,1636520400,96.7460096516111,104.51572016841739,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,104.51572016841739,112.37073707688037,2021-11-12,1636693200,1.0
2021-11-15,1636952400,96.96151681367124,104.51572016841739,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,104.51572016841739,111.98419471211024,2021-11-16,1637038800,1.0
2021-11-17,1637125200,97.20270809213118,104.51572016841739,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,104.51572016841739,111.7306599535403,2021-11-19,1637298000,1.0
2021-11-22,1637557200,111.7306599535403,119.40401109479424,2021-11-23,1637643600,1.0
2021-11-24,1637730000,103.96648473480603,111.7306599535403,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,95.69465348278008,103.96648473480603,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,103.96648473480603,112.1984975997181,2021-12-14,1639458000,1.0
2021-12-15,1639544400,94.56786419371647,103.96648473480603,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,103.96648473480603,113.6272038086749,2022-01-04,1641272400,1.0
2022-01-05,1641358800,113.6272038086749,122.02966547197504,2022-01-05,1641358800,1.0
2022-01-06,1641445200,104.90691797846765,113.6272038086749,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,96.41759364575432,104.90691797846765,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,104.90691797846765,113.33629057313001,2022-01-13,1642050000,1.0
2022-01-14,1642136400,96.79548956776387,104.90691797846765,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,88.34621543572443,96.79548956776387,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,79.59660374168782,88.34621543572443,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,88.34621543572443,97.27699772304415,2022-01-25,1643086800,1.0
2022-01-26,1643173200,79.75800009614774,88.34621543572443,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,88.34621543572443,97.04612967961707,2022-01-31,1643605200,1.0
2022-02-01,1643691600,97.04612967961707,105.6155325928212,2022-02-01,1643691600,1.0
2022-02-02,1643778000,105.6155325928212,114.39054958365361,2022-02-03,1643864400,1.0
2022-02-04,1643950800,97.0398495752157,105.6155325928212,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,105.6155325928212,114.19980009269533,2022-02-09,1644382800,1.0
2022-02-10,1644469200,114.19980009269533,122.82627564105618,2022-02-10,1644469200,1.0
2022-02-11,1644555600,105.67264422636025,114.19980009269533,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,114.19980009269533,122.55102122234139,2022-02-18,1645160400,1.0
2022-02-22,1645506000,106.10550374003442,114.19980009269533,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,114.19980009269533,122.72532092738763,2022-02-24,1645678800,1.0
2022-02-25,1645765200,122.72532092738763,131.8080188453162,2022-03-07,1646629200,1.0
2022-03-08,1646715600,112.72868409238586,122.72532092738763,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,122.72532092738763,132.64691227417498,2022-03-18,1647576000,1.0
2022-03-21,1647835200,132.64691227417498,143.33423474914136,2022-03-23,1648008000,1.0
2022-03-24,1648094400,143.33423474914136,153.89238324677297,2022-03-28,1648440000,1.0
2022-03-29,1648526400,132.33436731135103,143.33423474914136,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,143.33423474914136,153.52853752069896,2022-04-12,1649736000,1.0
2022-04-13,1649822400,153.52853752069896,164.04055368597056,2022-04-20,1650427200,1.0
2022-04-21,1650513600,164.04055368597056,175.78332080319143,2022-04-21,1650513600,1.0
2022-04-22,1650600000,151.09998421997977,164.04055368597056,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,137.89445543013116,151.09998421997977,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,151.09998421997977,164.02703551418435,2022-04-28,1651118400,1.0
2022-04-29,1651204800,137.7990080182184,151.09998421997977,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,123.76247414435053,137.7990080182184,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,110.04551381433183,123.76247414435053,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,123.76247414435053,135.68795919154823,2022-06-02,1654142400,1.0
2022-06-03,1654228800,112.90860651919961,123.76247414435053,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,123.76247414435053,134.247451841547,2022-06-07,1654574400,1.0
2022-06-08,1654660800,113.42085199695381,123.76247414435053,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,102.8017806201934,113.42085199695381,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,92.45353590989656,102.8017806201934,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,102.8017806201934,112.99258345713301,2022-06-27,1656302400,1.0
2022-06-28,1656388800,92.92719041895465,102.8017806201934,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,102.8017806201934,112.1231647950816,2022-07-08,1657252800,1.0
2022-07-11,1657512000,93.67353610205001,102.8017806201934,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,102.8017806201934,111.80129338704083,2022-07-19,1658203200,1.0
2022-07-20,1658289600,111.80129338704083,119.97592903505873,2022-07-20,1658289600,1.0
2022-07-21,1658376000,119.97592903505873,128.89223356536107,2022-07-21,1658376000,1.0
2022-07-22,1658462400,110.2937891140637,119.97592903505873,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,119.97592903505873,129.26268246305656,2022-07-28,1658980800,1.0
2022-07-29,1659067200,129.26268246305656,138.5057096535241,2022-07-29,1659067200,1.0
2022-08-01,1659326400,120.25172864333672,129.26268246305656,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,129.26268246305656,138.08936343049248,2022-08-19,1660881600,1.0
2022-08-22,1661140800,121.83415059797085,129.26268246305656,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,129.26268246305656,136.75074776635043,2022-08-24,1661313600,1.0
2022-08-25,1661400000,136.75074776635043,144.3853755023538,2022-08-25,1661400000,1.0
2022-08-26,1661486400,128.96587915434728,136.75074776635043,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,121.0348342797119,128.96587915434728,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,128.96587915434728,137.19394457470412,2022-09-13,1663041600,1.0
2022-09-14,1663128000,119.04227406026344,128.96587915434728,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,109.25921218718558,119.04227406026344,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,99.8653568901185,109.25921218718558,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,90.87064642730269,99.8653568901185,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,99.8653568901185,108.51973089130462,2022-09-30,1664510400,1.0
2022-10-03,1664769600,108.51973089130462,117.10636838213856,2022-10-12,1665547200,1.0
2022-10-13,1665633600,117.10636838213856,125.59213468159918,2022-10-13,1665633600,1.0
2022-10-14,1665720000,108.40387110406797,117.10636838213856,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,117.10636838213856,125.71595021884227,2022-10-18,1666065600,1.0
2022-10-19,1666152000,108.60647096234226,117.10636838213856,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,117.10636838213856,126.27070170052083,2022-10-20,1666238400,1.0
2022-10-21,1666324800,126.27070170052083,136.08929692473293,2022-10-28,1666929600,1.0
2022-10-31,1667188800,117.53760481067475,126.27070170052083,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,126.27070170052083,135.08843452680648,2022-11-01,1667275200,1.0
2022-11-02,1667361600,117.35509264754131,126.27070170052083,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,126.27070170052083,135.66070134314094,2022-11-08,1667883600,1.0
2022-11-09,1667970000,117.16349134525977,126.27070170052083,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,126.27070170052083,135.7533970304061,2022-11-11,1668142800,1.0
2022-11-14,1668402000,135.7533970304061,145.55751698321532,2022-11-15,1668488400,1.0
2022-11-16,1668574800,126.48800788742261,135.7533970304061,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,135.7533970304061,144.97797266317647,2022-11-21,1669006800,1.0
2022-11-22,1669093200,144.97797266317647,154.34299550034723,2022-11-22,1669093200,1.0
2022-11-23,1669179600,135.79459431437508,144.97797266317647,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,144.97797266317647,153.5586522493289,2022-12-02,1669957200,1.0
2022-12-05,1670216400,136.3699130474635,144.97797266317647,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,144.97797266317647,153.4430280206242,2022-12-06,1670302800,1.0
2022-12-07,1670389200,136.451564116975,144.97797266317647,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,127.17001859325583,136.451564116975,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,118.22425740188575,127.17001859325583,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,127.17001859325583,135.98722541381377,2022-12-29,1672290000,1.0
2022-12-30,1672376400,119.70925147876645,127.17001859325583,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,127.17001859325583,134.8955371766676,2023-01-05,1672894800,1.0
2023-01-06,1672981200,134.8955371766676,143.1176833021604,2023-01-09,1673240400,1.0
2023-01-10,1673326800,143.1176833021604,151.9986460328149,2023-01-25,1674622800,1.0
2023-01-26,1674709200,151.9986460328149,164.7922606183282,2023-01-31,1675141200,1.0
2023-02-01,1675227600,164.7922606183282,177.19351166416448,2023-02-03,1675400400,1.0
2023-02-06,1675659600,152.56044336333468,164.7922606183282,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,164.7922606183282,174.6875199617066,2023-03-06,1678078800,1.0
2023-03-07,1678165200,155.46579823589295,164.7922606183282,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,164.7922606183282,173.8472614020181,2023-03-08,1678251600,1.0
2023-03-09,1678338000,155.41461703347332,164.7922606183282,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,145.3195194189652,155.41461703347332,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,134.13213404758244,145.3195194189652,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,145.3195194189652,156.14974119093685,2023-03-21,1679371200,1.0
2023-03-22,1679457600,134.63802777356295,145.3195194189652,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,145.3195194189652,154.52382708433163,2023-04-03,1680494400,1.0
2023-04-04,1680580800,135.62436200613357,145.3195194189652,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,145.3195194189652,153.29836839375466,2023-04-18,1681790400,1.0
2023-04-19,1681876800,137.41558822808926,145.3195194189652,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,145.3195194189652,153.9895983819214,2023-04-24,1682308800,1.0
2023-04-25,1682395200,136.5402076545283,145.3195194189652,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,128.1046105148386,136.5402076545283,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,136.5402076545283,144.93511928424016,2023-05-05,1683259200,1.0
2023-05-08,1683518400,128.21136114122444,136.5402076545283,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,121.18593078144016,128.21136114122444,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,128.21136114122444,134.9959750467384,2023-06-01,1685592000,1.0
2023-06-02,1685678400,134.9959750467384,142.39140224471566,2023-06-06,1686024000,1.0
2023-06-07,1686110400,142.39140224471566,150.0808853183148,2023-06-07,1686110400,1.0
2023-06-08,1686196800,134.69702510494503,142.39140224471566,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,142.39140224471566,149.96569681931382,2023-06-26,1687752000,1.0
2023-06-27,1687838400,149.96569681931382,157.70744999357987,2023-06-28,1687924800,1.0
2023-06-29,1688011200,157.70744999357987,165.1220228836358,2023-07-03,1688356800,1.0
2023-07-05,1688529600,150.34220413372097,157.70744999357987,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,157.70744999357987,165.2123228631535,2023-07-17,1689566400,1.0
2023-07-18,1689652800,165.2123228631535,172.4615503104642,2023-07-18,1689652800,1.0
2023-07-19,1689739200,157.8316116620793,165.2123228631535,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,165.2123228631535,173.19002560716328,2023-07-25,1690257600,1.0
2023-07-26,1690344000,157.04202745800157,165.2123228631535,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,165.2123228631535,173.0861745414038,2023-08-01,1690862400,1.0
2023-08-02,1690948800,157.4113691201724,165.2123228631535,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,165.2123228631535,173.11563705306455,2023-08-03,1691035200,1.0
2023-08-04,1691121600,157.2101025439504,165.2123228631535,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,165.2123228631535,173.33585981187284,2023-08-14,1691985600,1.0
2023-08-15,1692072000,157.1933242679141,165.2123228631535,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,165.2123228631535,172.28341225564145,2023-08-29,1693281600,1.0
2023-08-30,1693368000,158.42773985584327,165.2123228631535,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,165.2123228631535,171.84657851279871,2023-09-01,1693540800,1.0
2023-09-05,1693886400,158.61235753259209,165.2123228631535,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,151.46541636729208,158.61235753259209,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,158.61235753259209,165.7222517527685,2023-09-14,1694664000,1.0
2023-09-15,1694750400,150.68988432814254,158.61235753259209,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,142.95530206686797,150.68988432814254,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,150.68988432814254,158.3939964278975,2023-09-19,1695096000,1.0
2023-09-20,1695182400,142.92663737837006,150.68988432814254,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,150.68988432814254,158.21646717499848,2023-09-29,1695960000,1.0
2023-10-02,1696219200,143.23492258774124,150.68988432814254,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,150.68988432814254,158.00963451565804,2023-10-10,1696910400,1.0
2023-10-11,1696996800,143.73047823501125,150.68988432814254,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,136.21131543424647,143.73047823501125,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,143.73047823501125,151.073980854038,2023-10-17,1697515200,1.0
2023-10-18,1697601600,136.38525403799326,143.73047823501125,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,129.29104064118258,136.38525403799326,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,136.38525403799326,144.01159504931746,2023-10-27,1698379200,1.0
2023-10-30,1698638400,144.01159504931746,151.48550408785428,2023-10-30,1698638400,1.0
2023-10-31,1698724800,136.74882237067612,144.01159504931746,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,144.01159504931746,151.1152918997786,2023-11-14,1699938000,1.0
2023-11-15,1700024400,151.1152918997786,157.25202956116965,2023-11-15,1700024400,1.0
2023-11-16,1700110800,144.86146407134407,151.1152918997786,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,151.1152918997786,157.21427488332498,2023-11-28,1701147600,1.0
2023-11-29,1701234000,157.21427488332498,162.98287369354733,2023-11-29,1701234000,1.0
2023-11-30,1701320400,162.98287369354733,169.21371544589667,2023-12-01,1701406800,1.0
2023-12-04,1701666000,156.8749336111645,162.98287369354733,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,162.98287369354733,170.27545280896595,2023-12-18,1702875600,1.0
2023-12-19,1702962000,170.27545280896595,177.99831079605588,2023-12-28,1703739600,1.0
2023-12-29,1703826000,164.13532985174504,170.27545280896595,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,170.27545280896595,176.37556698352822,2024-01-03,1704258000,1.0
2024-01-04,1704344400,163.65399721967503,170.27545280896595,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,156.6782005980744,163.65399721967503,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,163.65399721967503,170.43623693973277,2024-01-17,1705467600,1.0
2024-01-18,1705554000,157.07750575336001,163.65399721967503,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,163.65399721967503,170.25751282073236,2024-01-25,1706158800,1.0
2024-01-26,1706245200,170.25751282073236,176.5620765202794,2024-01-29,1706504400,1.0
2024-01-30,1706590800,176.5620765202794,184.22299113876636,2024-02-05,1707109200,1.0
2024-02-06,1707195600,169.5640069223405,176.5620765202794,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,176.5620765202794,183.8702840040798,2024-02-12,1707714000,1.0
2024-02-13,1707800400,169.3718317278798,176.5620765202794,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,176.5620765202794,183.91704269331782,2024-02-22,1708578000,1.0
2024-02-23,1708664400,183.91704269331782,190.94029197056457,2024-03-01,1709269200,1.0
2024-03-04,1709528400,176.84728852059615,183.91704269331782,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,183.91704269331782,191.53135804524496,2024-03-26,1711425600,1.0
2024-03-27,1711512000,191.53135804524496,198.9151296092161,2024-04-11,1712808000,1.0
2024-04-12,1712894400,184.20138483059816,191.53135804524496,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,175.04948660462884,184.20138483059816,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,165.75286682337162,175.04948660462884,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,156.87805706773628,165.75286682337162,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,165.75286682337162,174.20851401062862,2024-05-07,1715054400,1.0
2024-05-08,1715140800,157.89441978788517,165.75286682337162,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,165.75286682337162,173.6722819277519,2024-05-24,1716523200,1.0
2024-05-28,1716868800,159.51328707774064,165.75286682337162,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,152.94630032279002,159.51328707774064,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,146.5517979591806,152.94630032279002,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,152.94630032279002,159.92327059577653,2024-06-17,1718596800,1.0
2024-06-18,1718683200,145.849256497874,152.94630032279002,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,152.94630032279002,159.9542695887835,2024-06-21,1718942400,1.0
2024-06-24,1719201600,146.23945947609158,152.94630032279002,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,152.94630032279002,159.97085205702976,2024-07-03,1719979200,1.0
2024-07-05,1720152000,146.28949992499687,152.94630032279002,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,152.94630032279002,159.74541850691566,2024-07-12,1720756800,1.0
2024-07-15,1721016000,159.74541850691566,166.78325000241173,2024-07-18,1721275200,1.0
2024-07-19,1721361600,152.81628222664537,159.74541850691566,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,159.74541850691566,166.5344736243095,2024-07-22,1721620800,1.0
2024-07-23,1721707200,152.68915304076424,159.74541850691566,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,145.2741922507665,152.68915304076424,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,152.68915304076424,160.82388964030312,2024-07-31,1722398400,1.0
2024-08-01,1722484800,144.26657401068746,152.68915304076424,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,135.22670688037658,144.26657401068746,2024-08-22,1724299200,-1.0
