unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1518670800,2018-02-15,55.69,55.81,54.61,55.45,2689371.0,0.004328223624887162,0.006492335437330965,-0.015148782687105511,0.005986937590711339,0.37060414788096807,8.812131187041288,-8.070922891279366,3.338443041779371,-2.529906822963639,0.40426810940785174,0,2.4679232159741744,-4.708712837257252,-8.748951437715967,-15.679038766718577,-1.6177856735378242,2.852981752730986,13.777746725991605,0.7644908407955473,0,-0.10847171846545488,-46.0,-76.0,30.0,0.37060414788096807,-0.8636113822226292,-2.1226411945440304,-0.15860465658023626
1518757200,2018-02-16,55.28,58.77,54.88,57.95,5515130.0,-0.046074201898188116,0.014150129421915514,-0.052976704055220036,0.04508566275924264,-3.9732528041415094,4.075993143102366,-12.02249875138537,-0.9367270635605536,-7.074777106701177,-4.005752085130851,0,9.380249576784067,-0.275339872655303,-3.238064315979614,-12.297034813884771,-5.745880107816632,3.014386659011625,11.570982627037566,1.5437454741192735,0,-0.007381503831280503,-10.0,-36.0,26.0,-3.9732528041415094,-4.650854818801648,-6.096304203297578,0.11677490323780948
1519102800,2018-02-20,57.52,58.44,56.73,57.13,3789826.0,0.006826535970593461,0.022930159285839302,-0.007001575354454892,-0.014150129421915403,-2.700857692980918,5.269284210209619,-10.670999596171455,0.5046968901336157,-5.884240620806352,-2.6897718653363825,0,6.541326180488092,-2.0740486801508413,-0.20298004926335997,-4.649071269982819,-4.427486151524192,3.053047172571838,9.521844535151665,-1.0565518141186336,0,0.005339893618625375,-14.0,-36.0,22.0,-2.700857692980918,-2.9696879283184927,-4.562267892791326,0.23348611339745143
1519189200,2018-02-21,57.13,57.68,56.53,56.53,1902075.0,0.010613833362816294,0.020343180612064415,0.0,-0.010502363031682171,-1.8273483106315211,5.958855640814463,-9.61355226207752,1.4139984668907175,-4.948994634117582,-1.7674980836134324,0,4.533220368835977,-3.0858906223212705,1.3055120262014002,-1.0508316176756267,-3.689210653385075,3.010370731845769,7.4845100658896015,-0.5318591539484641,0,-0.003279922059563278,-18.0,-36.0,18.0,-1.8273483106315211,-1.7550791872430551,-3.410119170124233,0.25813660537330985
1519275600,2018-02-22,56.97,57.43,56.48,56.61,3470225.0,0.006359300476947549,0.014485073308602825,-0.0022964140611200223,0.001415177781708854,-2.1197668256491653,5.367059015820601,-9.606592667118946,1.1246540658305264,-5.241712300535838,-2.0585291173526485,0,4.758732803957862,-2.982005141388178,2.575728022411641,-1.1472109792619989,-3.7464088547994265,2.911261699253208,5.55727008654744,0.9847632886977118,0,-0.038656802077039656,-21.999999999999996,-36.0,14.0,-2.1197668256491653,-1.713543714001517,-3.4075348004298434,0.26660066903838864
1519362000,2018-02-23,56.85,57.02,55.93,56.6,1425424.0,0.004416961130742081,0.007420494699646563,-0.011837455830388754,-0.00017664723547072825,-2.19964664310956,5.124611524583898,-9.52390481080299,0.9699646643109645,-5.325088339222617,-2.1775618374558263,0,4.723019275617482,-1.9064124783362242,3.5704309645654226,1.5550016981109778,-3.6634616912542555,2.841348841912435,3.377323761360678,-0.4144969625217889,0,0.03505094534822361,-26.0,-36.0,10.0,-2.19964664310956,-1.5346377951732393,-3.2575094254709143,0.2581244662218687
1519621200,2018-02-26,57.54,57.87,56.61,57.4,1984183.0,0.0024390243902439046,0.008188153310104473,-0.013763066202090557,0.014134275618374437,-3.6846689895470206,3.2026218580073476,-10.571959837101417,-0.5313588850174114,-6.742160278745658,-3.6367595818815346,0,7.080254329885221,-2.3809523809523787,5.391051713710794,8.406314542128989,-4.606789956947324,2.759662117818777,1.92206302908183,0.5876572208296267,0,0.0979154427558586,-30.0,-36.00000000000001,6.000000000000007,-3.6846689895470206,-2.6301223535169242,-4.425215768463843,0.2905787589406515
1519707600,2018-02-27,57.18,57.88,56.88,56.9,1816614.0,0.00492091388400695,0.01722319859402477,-0.00035149384885757584,-0.008710801393728262,-2.9683655536028084,3.6572133152559445,-9.593944422461576,0.23257176332749907,-6.059168131224382,-2.9132981839484273,0,5.189907427048695,-2.5351147653305994,6.149487518238645,13.572261713994763,-3.1402690490072303,2.7105948685869588,0.5774352187163174,-0.5422704854425526,0,-0.05343585135060297,-34.0,-36.0,2.0,-2.9683655536028084,-1.6054995721361962,-3.4447644199942573,0.26336093492039137
1519794000,2018-02-28,57.19,57.3,55.29,55.3,3028409.0,0.03417721518987338,0.03616636528028927,-0.00018083182640138418,-0.02811950790861162,-0.2694394213381628,6.46455812503028,-7.003436967706605,2.8975286317058675,-3.3248945147679194,-0.21368294153104728,0,-0.348837953984237,-2.1238938053097396,4.4872627354639985,6.12069419940287,0.0004088062148781546,2.8494278278142255,-0.6823177625417784,-0.9102087342509771,0,-0.04293488286151403,-38.0,-36.0,-2.0,-0.2694394213381628,1.1231330513765272,-0.6255886534716097,0.12936890443700053
1519880400,2018-03-01,56.22,57.73,55.81,57.1,5232227.0,-0.01541155866900179,0.011033274956216976,-0.022591943957968486,0.032549728752260476,-3.371278458844145,3.22661002625793,-9.969166943946192,-0.2877991827203772,-6.4051371862230155,-3.3464681844716893,0,4.999270509085115,0.8477569763334583,5.455163321628861,15.801217888925777,-2.3110357032783355,2.8664669319685347,-2.171449296233142,1.5973268917286059,1,0.08321695465708298,-42.0,-36.0,-6.0,-3.371278458844145,-1.8680044224157228,-3.6108504427430432,0.1521621526301311
1519966800,2018-03-02,56.8,57.62,55.77,57.4,4153575.0,-0.010452961672473893,0.0038327526132404532,-0.028397212543553874,0.005253940455341555,-3.765679442508713,2.9782702520519706,-10.509629137069382,-0.6727642276422756,-6.902729384436697,-3.787746806039479,0,5.822529988307025,2.2626046677356064,6.576752538875552,23.775006787062892,-2.081288354281625,2.8780219059236476,-3.5257213957335303,1.2619242625783187,0,0.10242210603873984,-46.0,-36.0,-10.0,-3.765679442508713,-2.1541380437023463,-3.953268584324235,0.1759572122761865
1520226000,2018-03-05,56.91,58.45,56.86,57.38,3635370.0,-0.008191007319623633,0.018647612408504655,-0.00906239107703033,-0.00034843205574908165,-3.465493203206705,3.4266380610992684,-10.357624467512665,-0.38660392703616253,-6.6291971650981765,-3.5079005460671624,0,5.750956095047407,5.633284241531668,7.437918566946757,24.282638903952375,-1.5335811382013844,2.8713090003986284,-4.70874272152771,-1.1021924636627305,0,0.044599093027866604,-46.0,-32.0,-14.0,-3.465493203206705,-1.918125570932105,-3.766073859263102,0.17831011708558875
1520312400,2018-03-06,57.58,57.83,56.4,57.31,3404037.0,0.004711219682428824,0.009073460129122246,-0.015878555225964153,-0.001219937260369508,-2.9610888152154757,3.7783779100734307,-9.700555540504368,-0.02210201826325431,-6.085616239167109,-3.0538591287151746,0,5.488839086143521,8.377458396369136,8.034240638435456,16.761334694284074,-0.975499539290098,2.8477007699446033,-6.149034815375725,-1.0392451142317936,0,0.026184907254853628,6.000000000000007,24.000000000000007,-18.0,-2.9610888152154757,-1.6270565761328157,-3.5054514608138447,0.16350286347269627
1520398800,2018-03-07,57.25,59.01,57.25,58.75,4030004.0,-0.025531914893617058,0.004425531914893588,-0.025531914893617058,0.0251265049729541,-4.916595744680848,1.8849349327721256,-11.718126422133835,-2.114326241134762,-7.823262411347514,-4.968794326241124,0,9.601724044735832,9.241353663071772,10.29473215965623,17.499667989574817,-2.915610568429898,2.793462011710429,-6.666790582286531,1.223024900052107,0,0.03015531661641188,50.0,72.0,-21.999999999999996,-4.916595744680848,-3.653645904912068,-5.6403750480576775,0.2347081919760306
1520485200,2018-03-08,58.71,58.71,56.65,57.19,3405646.0,0.02657807308970095,0.02657807308970095,-0.009442210176604293,-0.02655319148936175,-1.9741213498863317,4.740037769357343,-8.68828046913002,0.9873521011832196,-5.048668182083091,-2.030658040449964,0,3.920167015600221,7.49999999999999,9.782638267184318,10.750932464389166,-0.030782131581347016,2.9269685152796945,-7.628100780308078,-1.0272650859031285,0,-0.027920130522451632,46.0,72.0,-26.0,-1.9741213498863317,-0.9278863615501365,-2.9462266026201007,0.1641039007287287
1520571600,2018-03-09,57.73,58.12,56.33,56.79,3351406.0,0.016552209896108394,0.023419616129600307,-0.008100017608733912,-0.006994229760447612,-0.7783060397957513,4.648802885177901,-6.2054149647694175,2.1195046076187225,-3.8727475494511907,-0.8766214709162483,0,2.567661656676755,11.24387855044075,8.793583983273258,1.3418925041166645,0.6551259073019935,2.962183083106928,-8.771429636021274,-1.0082464690272468,0,-0.13725016329719789,42.0,72.0,-30.0,-0.7783060397957513,-0.20816089295063023,-2.1738984254989475,0.08197174478975944
1520827200,2018-03-12,56.64,57.44,56.64,57.24,1727185.0,-0.01048218029350112,0.0034940600978337066,-0.01048218029350112,0.007923930269413626,-1.120719776380156,3.1641758469001644,-5.405615399660462,1.6518169112508758,-4.02428371767995,-1.186233403214544,1,3.9359535944322843,9.592188397472727,8.557451388803042,-1.039508570911785,-0.18231078809576218,2.828804663029539,-9.833092144897813,0.5215134877989663,0,-0.07623246166904465,38.0,72.0,-34.0,-1.120719776380156,-0.8981462223409125,-2.827560902022512,0.05097783398264644
1520913600,2018-03-13,57.32,58.32,56.89,57.1,2402472.0,0.003852889667250503,0.02136602451838887,-0.003677758318739066,-0.002445842068483639,-0.5753064798598899,3.011959423853881,-4.162572383573675,2.2262113251605484,-3.4042615294804506,-0.5890251021599511,1,3.4311865782902515,6.450410141685311,8.16028812450074,3.97434769653389,0.10903028326229958,2.812071711100251,-10.139491295061974,-0.7202375259222576,0,-0.07058145504797907,34.0,72.0,-38.0,-0.5753064798598899,-0.5927678305137789,-2.487768179511903,0.015892526083431113
1521000000,2018-03-14,57.5,57.6,55.69,55.81,2394349.0,0.03028131159290437,0.032073105178283434,-0.0021501523024548552,-0.022591943957968486,1.8688407095502413,4.977901542311287,-1.24022012321079,4.842023532222413,-0.9866810010153415,1.9276712656035357,1,-1.0152450243315414,3.008490217792548,5.934135839669119,5.37540678818727,2.389398401806872,2.9160171386972595,-10.995437493585984,-0.7152405437086222,0,-0.06222121709250024,30.0,72.0,-42.0,1.8688407095502413,1.5425689035721462,-0.22468620405238937,-0.0933444961057624
1521086400,2018-03-15,56.0,56.63,55.81,55.96,1731502.0,0.0007147962830593713,0.011972837741243803,-0.00268048606147242,0.0026876903780683747,1.6708363116511862,4.531461842319445,-1.1897892190170865,4.612223016440311,-1.0382416011436817,1.7869907076483145,1,-0.5008539048759175,1.523947750362851,4.33870534616102,4.9941557589757934,2.078796693676125,2.8051387657497995,-11.790244677929707,0.5252699640291054,0,-0.09546031019518011,26.0,72.0,-46.0,1.6708363116511862,1.1493963712676276,-0.47283322659042426,-0.15122180416000047
1521172800,2018-03-16,55.97,56.96,55.54,56.31,3680299.0,-0.006038003906943756,0.011543242763274675,-0.013674302965725471,0.0062544674767690545,1.1152548392825423,3.752919551059847,-1.5224098724947766,4.068549103178825,-1.585863967323732,1.2413425679275463,1,0.7195986517448887,1.550946798917943,3.510661559239111,6.669352423288984,1.3039283582258605,2.76870683881024,-12.659646870491711,1.1183035959138927,0,-0.09616488779941283,22.0,68.0,-46.0,1.1152548392825423,0.47110316004651054,-1.0486514151841533,-0.16076561642729958
1521432000,2018-03-19,56.2,56.28,54.71,55.24,2518939.0,0.0173787110789283,0.018826937002172306,-0.00959449674149171,-0.019001953471852295,2.8285662563359892,5.693388922560956,-0.036256409889006136,5.712346125995666,0.3683924692251992,3.040369297610397,1,-2.9402562365447196,-4.6764452113891295,1.2683955024300073,5.876087702416001,3.086524414732466,2.827630685856858,-12.94079965676433,-0.7668781454638732,0,-0.0739426025012761,18.0,64.0,-46.0,2.8285662563359892,2.1870181717028316,0.8339976366010831,-0.22976929276300784
1521518400,2018-03-20,55.41,55.87,54.26,54.28,3066274.0,0.020817980840088346,0.029292557111274764,-0.0003684598378776993,-0.0173787110789283,4.384672070744287,7.9160861924832915,0.8532579490052825,7.330508474576263,1.910464259395738,4.620486366986,1,-5.942667021356542,-4.988622440049014,-1.9139487214985014,5.907671126497121,4.761702549189664,2.883959032697556,-12.863347594438084,-0.9324061507447547,0,-0.07369709997994213,14.0,60.0,-46.0,4.384672070744287,3.6138951400958206,2.5147136282624274,-0.3248803395154185
1521604800,2018-03-21,54.54,55.59,54.45,55.26,2661353.0,-0.013029315960912058,0.0059717698154180265,-0.014657980456025954,0.018054532056005934,2.4185667752442725,6.058937224570343,-1.2218036740817553,5.2620943418989015,-0.060019302690278664,2.6010375196043043,1,-2.353470277836557,-2.2465947284627688,-3.020951531545767,3.1257313249318273,2.6988058254888188,2.79979945689559,-12.791427822277997,0.8124455621485338,0,-0.09427168963643372,10.0,-36.0,46.0,2.4185667752442725,1.6071922650359625,0.6693612836864702,-0.30682236621033904
1521691200,2018-03-22,54.63,54.63,51.61,51.66,3970372.0,0.057491289198606355,0.057491289198606355,-0.0009678668215252761,-0.06514657980456029,9.076655052264826,14.77822237713535,3.375087727394302,12.390631049167638,6.296941540843974,9.343786295005813,0,-11.82440306101671,-8.744038155802865,-8.647833346817196,-6.2540781978065425,9.067371189923222,3.2856588875679633,-11.020470280999643,-1.209115673346753,0,-0.26154190796775617,6.000000000000007,-43.99999999999999,50.0,9.076655052264826,7.8604201894731744,7.38328904765288,-0.5103644624300316
1521777600,2018-03-23,52.01,52.04,50.14,50.26,3353523.0,0.03481894150417819,0.03541583764424994,-0.0023875845602864265,-0.027100271002709952,11.484281734978126,19.361950064783144,3.606613405173121,15.034487332537466,8.609895211566524,11.822191272051995,0,-14.6970020094234,-11.201413427561842,-14.45756343734647,-14.51844205915313,11.008938765649674,3.405978619340703,-8.778494221411314,-1.0172268976691865,0,-0.30341786679266947,2.0,-48.0,50.0,11.484281734978126,9.830137411910897,9.967625171806873,-0.7005690918550261
1522036800,2018-03-26,51.11,51.53,50.13,51.24,2261652.0,-0.0025370804059329233,0.005659640905542496,-0.021662763466042123,0.019498607242339983,8.75097580015614,17.372344628979675,0.12960697133257781,12.23067915690865,5.901639344262293,9.066159250585471,0,-11.298307880390041,-10.731707317073164,-17.31412403037675,-8.135320301225434,8.133338557196751,3.297365772143454,-6.692866850495598,0.6855834316361263,0,-0.3021926623027051,-2.0,-48.0,46.0,8.75097580015614,6.993412345386972,7.556010628803961,-0.7189604359531441
1522123200,2018-03-27,51.8,52.26,50.55,50.93,2835913.0,0.01708226978205385,0.026114274494404066,-0.007461221284115527,-0.006049960967993817,8.826821127037093,18.34080099400724,-0.687158739933011,12.397080960795861,5.890110609333064,9.143595785064477,0,-11.963640597708967,-10.4920913884007,-19.79144532522708,-10.554365731332538,7.614046201715922,3.320301377437095,-5.4934810726561025,-0.8598889811670652,0,-0.4235231090277704,-6.0,-48.0,42.0,8.826821127037093,6.9165956288976815,7.8886935341379,-0.7093845667974685
1522209600,2018-03-28,50.96,51.25,49.99,50.48,2404263.0,0.009508716323296529,0.015253565768621247,-0.009706814580031642,-0.008835656783821033,9.319532488114106,19.827090353734647,-1.1880253775064347,12.790874273639744,6.374471737982049,9.582673005810904,0,-12.937226019473144,-8.71609403254973,-22.15414775020156,-9.147541087290065,7.571178587624175,3.2889098072607625,-4.122987936696774,-0.7390824729195405,0,-0.406271264069873,-10.0,-48.0,38.0,9.319532488114106,7.120200449225948,8.503382012285414,-0.6900990150867763
1522296000,2018-03-29,51.27,52.24,51.11,51.99,3010214.0,-0.013848817080207687,0.004808617041738739,-0.016926331986920617,0.029912836767036488,5.65301019426812,16.043311805334,-4.73729141679776,8.948515740206432,2.870423799448602,5.909469769827538,0,-7.718869307081263,-8.949211908931698,-21.712856513161217,-0.8282644501421288,3.591759911928378,3.20709225938615,-3.7954267165515034,0.9205808654141622,0,-0.32292878905834244,-14.0,-48.0,34.0,5.65301019426812,3.627187146668831,5.142122155855077,-0.5390831066162747
1522641600,2018-04-02,51.74,52.18,50.45,50.93,2086640.0,0.015904182210877638,0.024543491066169265,-0.009424700569408917,-0.020388536256972567,7.216768113096393,18.102899862309357,-3.6693636361165716,10.640421493553248,4.459388703449179,7.549905098501199,0,-10.159786971354386,-11.271777003484319,-22.381238750517547,-5.821758546937971,5.175560691121973,3.282625235408989,-3.1499987129011053,-0.6416605445728244,0,-0.36660641996447796,-18.0,-48.0,30.0,7.216768113096393,5.233113363207153,7.042964627829207,-0.47620038259991593
1522728000,2018-04-03,51.39,51.96,51.16,51.73,1758064.0,-0.0065725884399767676,0.004446162768219741,-0.011018751208196398,0.015707834282348232,5.012565242605845,15.694529180259579,-5.669398695047889,8.278239577292396,2.345511953089783,5.311875765191047,0,-7.5216439078964825,-9.84663645869642,-21.719606927987893,-7.13481880033266,2.89705092707932,3.1432345725220765,-2.5506727095114456,0.5464146088368299,0,-0.30809628148752327,-21.999999999999996,-48.0,26.0,5.012565242605845,3.2622930492342874,5.176277745409536,-0.3520680357793844
1522814400,2018-04-04,50.29,52.11,50.17,52.02,2599930.0,-0.03325643983083437,0.0017301038062282892,-0.035563244905805536,0.005606031316450988,3.918685121107245,14.365087518404195,-6.5277172761896765,7.171280276816617,1.173587081891597,4.1724336793541,0,-6.5749691766330685,-9.23050078520328,-20.77515978814483,-7.108372520224371,1.7062101565846746,3.1688276729765623,-1.4942722523190461,0.8081136546724245,0,-0.18907538227948686,-26.0,-48.0,22.0,3.918685121107245,2.4307592036953736,4.409945473736229,-0.22779740900430356
1522900800,2018-04-05,52.48,53.88,52.47,53.7,4548257.0,-0.02271880819366867,0.003351955307262511,-0.02290502793296101,0.032295271049596286,0.19739292364991456,9.489622820077813,-9.094836972777998,3.32153941651147,-2.4233395406579774,0.4490999379267464,0,-1.4150010027078466,-8.595744680851059,-17.61075270545882,1.2653314840996899,-1.6389226146536657,3.0978337352050143,-2.10029383264299,1.3998204871677415,0,-0.06596118126304794,-30.0,-48.0,18.0,0.19739292364991456,-0.7000853225605681,1.0986463700457136,-0.02072883355531907
1522987200,2018-04-06,53.15,53.18,51.14,51.65,2069608.0,0.029041626331074433,0.0296224588576961,-0.00987415295256533,-0.038175046554934866,3.6379477250725927,12.969877044375906,-5.693981594230706,6.885446918360742,0.9164246531139213,3.9009357857373317,0,-6.5098842314646035,-9.687008218219967,-17.15550892920475,-6.336667816866985,1.552087294940037,3.344762454081899,-1.959957880749414,-0.6366460542536744,0,-0.10305552766538983,-34.0,-48.0,14.0,3.6379477250725927,2.9324694098478403,4.910832030636556,-0.010611625665184476
1523246400,2018-04-09,52.03,52.34,51.45,51.52,1552912.0,0.009899068322981375,0.01591614906832306,-0.0013586956521739468,-0.002516940948693036,3.3880046583850714,12.416129728469656,-5.640120411699499,6.55247153209109,0.7430771221531955,3.6477743271221357,0,-6.8121987584112915,-9.279802782179955,-16.93001787030228,-5.040804686374706,1.375667590996315,3.237079566594514,-1.829645925419662,-0.48546821873992885,0,-0.11850733222602801,-38.0,-48.0,10.0,3.3880046583850714,2.888179214132421,4.97258983556226,-0.0019159795630683263
1523332800,2018-04-10,52.51,53.3,52.22,52.9,2840812.0,-0.007372400756143649,0.007561436672967936,-0.012854442344045314,0.02678571428571419,0.28071833648392897,8.370380252903516,-7.8089435799356295,3.3928796471329576,-2.3178954001260195,0.5374921235034691,0,-2.717382487768937,-7.582110412299098,-14.896565021094524,2.9611296058655796,-1.5803410277965781,3.167791534596734,-2.497002586411334,0.8886817670437576,0,-0.02102278068584335,-42.0,-48.00000000000001,6.000000000000007,0.28071833648392897,0.18469787481316757,2.1465597642908136,0.10180185828265631
1523419200,2018-04-11,52.56,52.77,51.59,51.89,1780808.0,0.012911929080747786,0.01695895162844474,-0.0057814607824242525,-0.019092627599243794,1.7305839275390156,9.201277297457793,-5.740109442379762,4.86542044067582,-0.9083317273719871,1.9785443566518808,0,-5.204769054554433,-9.124343257443083,-14.298507502456653,-3.1831086014615906,-0.08289983483744834,3.1791017238969435,-2.754787099381385,-0.5601034541155612,0,-0.0753586945357727,-46.0,-48.0,2.0,1.7305839275390156,1.931411533532227,3.972618383918558,0.10688446103039895
1523505600,2018-04-12,52.15,53.08,52.1,52.69,1504466.0,-0.010248624027329623,0.007401784019738011,-0.011197570696526826,0.015417228753131562,-0.11007781362685876,6.760627408283909,-6.980783035537641,2.8297589675460415,-2.6798253938128624,0.07496678686658242,0,-2.885130276128095,-5.590395986382377,-12.7926829829793,4.624668384088892,-1.7071215916373461,3.0685229643591367,-3.2507632061533975,0.48261460060562716,0,0.03907197135028013,-38.0,-36.0,-2.0,-0.11007781362685876,0.3472222478510929,2.3001050276069606,0.1651443310689178
1523592000,2018-04-13,53.19,53.34,51.95,52.45,1660171.0,0.014108674928503318,0.016968541468064924,-0.009532888465204947,-0.0045549440121464,0.012392755004754008,6.270491458170866,-6.245705948161373,3.0158881474419985,-2.627581823959332,0.19415316174134034,0,-3.502115280695584,-6.2723373838456,-11.840552820665529,7.280849151154378,-0.9916055573874161,3.0516766647107145,-3.930110007684,-0.5474141834966769,0,0.11594812178929387,-42.0,-36.0,-6.0,0.012392755004754008,0.7295906891335875,2.659651268743673,0.18693383566699284
1523851200,2018-04-16,52.89,53.31,52.44,53.15,1916972.0,-0.004891815616180573,0.0030103480714958053,-0.01335841956726247,0.013346043851286904,-1.6020696142991397,3.6527217094766513,-6.856860938074945,1.2966447162119863,-4.169018501097511,-1.4361868924427625,0,-1.4342043294881819,-5.611791866453567,-10.179520439541648,6.934826063172665,-2.054911857650225,2.91329893002688,-4.560932037676704,0.6383756810705505,0,0.11371170159129429,-46.0,-36.0,-10.0,-1.6020696142991397,-0.5401840243192311,1.2563173937006837,0.24428472388319855
1523937600,2018-04-17,53.76,54.76,53.63,54.57,2704854.0,-0.014843320505772417,0.003481766538391051,-0.01722558182151357,0.02671683913452494,-4.223932563679682,0.6580370886770197,-9.105902216036384,-1.47944536069879,-6.722252764033968,-4.100849062366379,0,2.4871714759598618,-1.2128892107168747,-7.059709759543921,6.975341232352498,-4.127977220750296,2.8455507941334495,-5.7194666897697495,0.9098271091891087,0,0.21808528413648778,-46.0,-32.0,-14.0,-4.223932563679682,-2.8303575459731007,-1.3244761345261225,0.36631031373389744
1524024000,2018-04-18,55.49,56.3,55.22,55.67,3980444.0,-0.003233339320998785,0.01131668762349558,-0.008083348302496907,0.020157595748579782,-5.991557391772943,-0.7284243264938937,-11.254690457051993,-3.3905155379917318,-8.434524878749784,-5.912520208370765,0,5.26806800832977,2.5607958732498166,-3.2455049610429767,16.140098772178476,-5.083535504584631,2.8120585450822575,-5.812632659356154,1.3429265170838143,0,0.20418317221842036,-38.0,-20.0,-18.0,-5.991557391772943,-4.2979459009223575,-3.145833631094092,0.5012194228305983
1524110400,2018-04-19,54.73,56.25,53.83,55.42,4153195.0,-0.012450378924576011,0.014976542764344902,-0.02869000360880558,-0.004490749056942689,-5.553049440635164,-0.2073513826531297,-10.898747498617197,-2.833213039817153,-8.130939492361364,-5.48207626608928,0,4.504877377510006,0.28954035468694117,-0.491671289014399,5.217368047324207,-3.995652188647469,2.934880251664537,-6.931487967758748,-1.4181788525102665,0,0.1869084639688448,-42.0,-20.000000000000004,-21.999999999999996,-5.553049440635164,-3.498020585470769,-2.6026915157363106,0.5498352871651239
1524196800,2018-04-20,55.44,55.5,53.61,54.08,3066394.0,0.025147928994082802,0.02625739644970415,-0.00869082840236679,-0.024178996752075133,-2.989090236686394,2.6283693634128866,-8.606549836785689,-0.3670488165680439,-5.587093195266263,-2.9770710059171392,0,0.5652757246289823,4.684475416182736,0.16324985323627428,3.501442000121351,-1.2143938773224647,3.0424025598507933,-8.121671763104537,-1.0499579848204348,0,0.1648894741730959,-46.0,-20.0,-26.0,-2.989090236686394,-1.00146671253259,-0.181944333124207,0.471001254117414
1524456000,2018-04-23,53.78,54.16,53.21,53.51,2522827.0,0.0050457858344235,0.012147262193982433,-0.005606428704914901,-0.010539940828402372,-1.6520276583816127,3.7550349489690973,-7.0590902657323085,0.8683735127390548,-4.229738989596953,-1.6806827384289562,0,-1.0199199783131405,6.466374850775964,0.021477666077142833,-2.2996866564204836,0.024727211267190796,2.98199361358024,-9.148771371221596,-0.8708526380394358,0,0.11603688498306228,38.0,68.0,-30.0,-1.6520276583816127,0.048031007589614205,0.8467766965923715,0.3644827987924682
1524542400,2018-04-24,54.04,54.61,51.78,52.98,4793694.0,0.020007550018874998,0.030766326915817377,-0.022650056625141524,-0.009904690712016495,-0.5039637599093822,4.828657650188234,-5.836585170007027,2.215930539826388,-3.203095507738766,-0.49358248395618887,0,-2.478069273343614,3.395784543325517,-0.7134890179281912,-5.051836255193848,1.1951315310779762,3.178240060150491,-9.203324196133066,-1.6402531302759669,0,0.03056324378252661,34.0,68.0,-34.0,-0.5039637599093822,0.9489948094575311,1.7828555469316,0.2479181338890405
1524628800,2018-04-25,52.75,54.03,52.53,53.76,2132774.0,-0.018787202380952328,0.005022321428571397,-0.02287946428571419,0.014722536806341946,-1.684337797619051,3.4047857655460376,-6.77346136078414,0.9173487103174836,-4.3839905753968225,-1.7333209325396979,0,-0.16454272513337287,5.556646377380716,-0.37665376163163683,-8.652478847989713,-0.2311290608336094,3.107702299941605,-9.253980390693714,0.73407624719347,0,-0.02255025683544037,30.0,68.0,-38.0,-1.684337797619051,-0.466555807915114,0.2940916261618014,0.2142032958227872
1524715200,2018-04-26,54.22,54.27,52.74,53.73,2059767.0,0.009119672436255444,0.01005025125628145,-0.018425460636515845,-0.0005580357142856984,-1.327005397357155,3.3833209611315596,-6.0373317558458695,1.2786152987158061,-4.075935231714126,-1.3986599664991672,0,-0.25333264772775266,6.438193343898574,-0.13884928670558153,-3.108664997612074,-0.008380183367222571,3.090732742260494,-9.502544608060159,-0.7161015449788959,0,0.02218363682153953,26.0,68.0,-42.0,-1.327005397357155,-0.37184047613448,0.33636151903324674,0.18200399134040818
1524801600,2018-04-27,53.44,53.7,52.02,52.79,2481747.0,0.012312938056449951,0.017238113279030243,-0.014586095851486958,-0.017494881816489838,0.5057776093957216,5.221858776276406,-4.210303557484963,3.234198396160906,-2.319883816379374,0.457157289890759,0,-3.0143759796950746,1.5387574533564092,-1.0906413282404852,-4.285860364086695,1.813971139579067,3.152444880174183,-9.273442933009735,-0.8673423754524551,0,0.05094021748330105,22.0,68.0,-46.0,0.5057776093957216,1.2686378310543915,2.0397366243848865,0.09395363670945991
1525060800,2018-04-30,52.95,53.19,51.94,52.44,2904548.0,0.0097254004576659,0.014302059496567487,-0.009534706331045029,-0.006630043568857769,1.320556826849753,5.729970399559775,-3.0888567458602836,4.004894482583282,-1.494724129163501,1.2550851767099118,1,-4.014709339613859,2.9648537207932417,-2.298742320162681,-11.757275201383017,2.44880310896896,3.117070322432626,-9.010156237426228,-1.0135820542443958,0,0.015874635141247883,18.0,56.0,-38.0,1.320556826849753,1.75934077124505,2.6140826205346173,0.012950953255599057
1525147200,2018-05-01,52.22,52.55,50.9,51.36,3458195.0,0.016744548286604433,0.02316978193146424,-0.008956386292834906,-0.020594965675057142,3.415109034267914,8.014534686073446,-1.1843166175376325,6.273364485981318,0.49260124610593437,3.382982866043619,1,-6.989051191068988,-0.7152522714092353,-4.611704974975601,-13.311282007824197,4.384728113042982,3.184759095750959,-8.140354247295143,-1.2243616383315037,0,-0.0014437169580251168,14.0,56.0,-42.0,3.415109034267914,3.5277933270635913,4.584723802158152,-0.10600450435236852
