start,start_unix,end,end_unix,reward
2022-01-27,1643259600,2022-02-18,1645160400,3.1744459
2022-02-01,1643691600,2022-02-23,1645592400,1.9377540999999998
2022-02-02,1643778000,2022-02-24,1645678800,1.5202459000000004
2022-02-04,1643950800,2022-03-07,1646629200,1.0563479
2022-02-08,1644296400,2022-03-08,1646715600,1.8065341
2022-02-10,1644469200,2022-03-18,1647576000,1.3744459
2022-02-11,1644555600,2022-03-23,1648008000,0.8943479000000001
2022-02-15,1644901200,2022-03-28,1648440000,2.5831279000000005
2022-02-22,1645506000,2022-04-08,1649390400,1.2807341
2022-02-24,1645678800,2022-04-12,1649736000,3.0124459
2022-02-25,1645765200,2022-04-20,1650427200,2.7143479000000004
2022-03-08,1646715600,2022-04-21,1650513600,2.3831279000000003
2022-03-09,1646802000,2022-04-22,1650600000,3.2807340999999997
2022-03-21,1647835200,2022-04-27,1651032000,2.0558520999999996
2022-03-24,1648094400,2022-04-28,1651118400,1.6514659000000003
2022-03-29,1648526400,2022-05-04,1651636800,0.24555409999999994
2022-04-11,1649649600,2022-05-06,1651809600,0.9056520999999997
2022-04-13,1649822400,2022-05-25,1653451200,-0.5831279000000005
2022-04-21,1650513600,2022-06-02,1654142400,-1.2807341
2022-04-22,1650600000,2022-06-06,1654488000,-3.0124459
2022-04-25,1650859200,2022-06-07,1654574400,-1.7577541
2022-04-28,1651118400,2022-06-10,1654833600,-1.3202459000000002
2022-04-29,1651204800,2022-06-21,1655784000,-3.0563479
2022-05-05,1651723200,2022-06-23,1655956800,-2.7631279
2022-05-09,1652068800,2022-06-27,1656302400,-1.4807340999999998
2022-05-26,1653537600,2022-07-06,1657080000,-1.0124459000000003
2022-06-03,1654228800,2022-07-08,1657252800,-1.7577541
2022-06-07,1654574400,2022-07-11,1657512000,-1.3202459000000002
2022-06-08,1654660800,2022-07-19,1658203200,-2.0997540999999997
2022-06-13,1655092800,2022-07-20,1658289600,-0.7436520999999998
2022-06-22,1655870400,2022-07-21,1658376000,0.7631279000000002
2022-06-24,1656043200,2022-07-26,1658808000,1.4807340999999998
2022-06-28,1656388800,2022-07-28,1658980800,1.0124459000000003
2022-07-07,1657166400,2022-07-29,1659067200,2.7143479000000004
2022-07-11,1657512000,2022-08-04,1659585600,1.4265341
2022-07-12,1657598400,2022-08-19,1660881600,3.1744459
2022-07-20,1658289600,2022-08-22,1661140800,1.9377540999999998
2022-07-21,1658376000,2022-08-24,1661313600,1.5202459000000004
2022-07-22,1658462400,2022-08-25,1661400000,1.0563479
2022-07-27,1658894400,2022-08-29,1661745600,1.8065341
2022-07-29,1659067200,2022-09-06,1662436800,0.4178520999999998
2022-08-01,1659326400,2022-09-13,1663041600,-0.16853409999999996
2022-08-05,1659672000,2022-09-14,1663128000,0.4455541000000001
2022-08-22,1661140800,2022-09-19,1663560000,-1.0943479
2022-08-23,1661227200,2022-09-23,1663905600,-0.5831279000000005
2022-08-25,1661400000,2022-09-26,1664164800,-2.2373279000000004
2022-08-26,1661486400,2022-09-30,1664510400,-3.1187340999999997
2022-08-30,1661832000,2022-10-12,1665547200,-1.8758521
2022-09-07,1662523200,2022-10-13,1665633600,-0.49487209999999987
2022-09-14,1663128000,2022-10-17,1665979200,-2.1392659000000003
2022-09-15,1663214400,2022-10-18,1666065600,-0.7875540999999999
2022-09-20,1663646400,2022-10-19,1666152000,-0.24224589999999985
2022-09-26,1664164800,2022-10-20,1666238400,1.3202459000000002
2022-09-27,1664251200,2022-10-28,1666929600,3.0563479
2022-10-03,1664769600,2022-10-31,1667188800,1.8065341
2022-10-13,1665633600,2022-11-01,1667275200,1.3744459
2022-10-14,1665720000,2022-11-03,1667448000,-0.06224590000000002
2022-10-18,1666065600,2022-11-08,1667883600,1.5202459000000004
2022-10-19,1666152000,2022-11-09,1667970000,0.0997540999999999
2022-10-20,1666238400,2022-11-11,1668142800,1.7002459
2022-10-21,1666324800,2022-11-15,1668488400,1.2563479
2022-10-31,1667188800,2022-11-16,1668574800,-0.1934658999999999
2022-11-01,1667275200,2022-11-21,1669006800,1.3744459
2022-11-02,1667361600,2022-11-22,1669093200,0.8943479000000001
2022-11-04,1667534400,2022-12-01,1669870800,1.6265341000000002
2022-11-09,1667970000,2022-12-02,1669957200,1.1744459000000003
2022-11-10,1668056400,2022-12-05,1670216400,1.9377540999999998
2022-11-14,1668402000,2022-12-06,1670302800,1.5202459000000004
2022-11-16,1668574800,2022-12-14,1670994000,0.0997540999999999
2022-11-17,1668661200,2022-12-16,1671166800,0.7436520999999998
2022-11-22,1669093200,2022-12-19,1671426000,-0.7631279000000002
2022-11-23,1669179600,2022-12-29,1672290000,-1.4807340999999998
2022-12-02,1669957200,2023-01-03,1672722000,-1.0124459000000003
2022-12-05,1670216400,2023-01-05,1672894800,-1.7577541
2022-12-06,1670302800,2023-01-09,1673240400,-0.3636521
2022-12-07,1670389200,2023-01-25,1674622800,-1.0368720999999996
2022-12-15,1671080400,2023-01-31,1675141200,0.43732790000000016
2022-12-19,1671426000,2023-02-03,1675400400,2.0753279000000004
2022-12-20,1671512400,2023-03-01,1677646800,2.9387341
2022-12-30,1672376400,2023-03-06,1678078800,2.6324459
2023-01-04,1672808400,2023-03-07,1678165200,3.5577541000000004
2023-01-06,1672981200,2023-03-08,1678251600,3.3202459
2023-01-10,1673326800,2023-03-09,1678338000,2.0997540999999997
2023-01-26,1674709200,2023-03-14,1678766400,0.7436520999999998
2023-02-01,1675227600,2023-03-20,1679284800,-0.7631279000000002
2023-02-06,1675659600,2023-03-21,1679371200,-1.4807340999999998
2023-03-02,1677733200,2023-03-29,1680062400,-1.0124459000000003
2023-03-07,1678165200,2023-04-03,1680494400,-1.7577541
2023-03-08,1678251600,2023-04-17,1681704000,-1.3202459000000002
2023-03-09,1678338000,2023-04-18,1681790400,-2.0997540999999997
2023-03-10,1678424400,2023-04-19,1681876800,-1.7002459
2023-03-15,1678852800,2023-04-24,1682308800,-0.29975409999999986
2023-03-21,1679371200,2023-05-03,1683086400,0.29975409999999986
2023-03-22,1679457600,2023-05-04,1683172800,-1.2563479
2023-03-30,1680148800,2023-05-05,1683259200,0.1934658999999999
2023-04-04,1680580800,2023-05-30,1685419200,-1.3744459
2023-04-18,1681790400,2023-05-31,1685505600,-0.8943479000000001
2023-04-19,1681876800,2023-06-01,1685592000,-1.6265341000000002
2023-04-20,1681963200,2023-06-06,1686024000,-0.21785210000000005
2023-04-25,1682395200,2023-06-07,1686110400,-0.8748720999999997
2023-05-04,1683172800,2023-06-09,1686283200,-0.3392659000000002
2023-05-05,1683259200,2023-06-26,1687752000,1.2124459
2023-05-08,1683518400,2023-06-28,1687924800,0.7143479000000004
2023-05-31,1685505600,2023-07-03,1688356800,2.3831279000000003
2023-06-01,1685592000,2023-07-07,1688702400,3.2807340999999997
2023-06-02,1685678400,2023-07-17,1689566400,3.0124459
2023-06-07,1686110400,2023-07-18,1689652800,2.7143479000000004
2023-06-08,1686196800,2023-07-24,1690171200,1.4265341
2023-06-12,1686542400,2023-07-25,1690257600,3.1744459
2023-06-27,1687838400,2023-07-28,1690516800,1.9377540999999998
2023-06-29,1688011200,2023-08-01,1690862400,1.5202459000000004
2023-07-05,1688529600,2023-08-02,1690948800,0.0997540999999999
2023-07-10,1688961600,2023-08-03,1691035200,1.7002459
2023-07-18,1689652800,2023-08-11,1691726400,0.29975409999999986
2023-07-19,1689739200,2023-08-14,1691985600,-0.29975409999999986
2023-07-25,1690257600,2023-08-28,1693195200,0.29975409999999986
2023-07-26,1690344000,2023-08-29,1693281600,-0.29975409999999986
2023-07-31,1690776000,2023-08-30,1693368000,0.29975409999999986
2023-08-02,1690948800,2023-09-01,1693540800,-0.29975409999999986
2023-08-03,1691035200,2023-09-08,1694145600,0.29975409999999986
2023-08-04,1691121600,2023-09-13,1694577600,-1.2563479
2023-08-14,1691985600,2023-09-14,1694664000,0.1934658999999999
2023-08-15,1692072000,2023-09-15,1694750400,-1.3744459
2023-08-29,1693281600,2023-09-18,1695009600,-0.8943479000000001
2023-08-30,1693368000,2023-09-19,1695096000,-1.6265341000000002
2023-08-31,1693454400,2023-09-27,1695787200,-1.1744459000000003
2023-09-05,1693886400,2023-09-29,1695960000,-1.9377540999999998
2023-09-11,1694404800,2023-10-02,1696219200,-1.5202459000000004
2023-09-14,1694664000,2023-10-10,1696910400,-0.0997540999999999
2023-09-15,1694750400,2023-10-11,1696996800,-1.7002459
2023-09-18,1695009600,2023-10-13,1697169600,-1.2563479
2023-09-19,1695096000,2023-10-17,1697515200,0.1934658999999999
2023-09-20,1695182400,2023-10-20,1697774400,-1.3744459
2023-09-28,1695873600,2023-10-23,1698033600,-0.8943479000000001
2023-10-02,1696219200,2023-10-27,1698379200,-1.6265341000000002
2023-10-03,1696305600,2023-10-30,1698638400,-0.21785210000000005
2023-10-11,1696996800,2023-11-01,1698811200,-1.8314659
2023-10-12,1697083200,2023-11-14,1699938000,-0.4455541000000001
2023-10-16,1697428800,2023-11-15,1700024400,1.0943479
2023-10-18,1697601600,2023-11-16,1700110800,-0.37346589999999963
2023-10-23,1698033600,2023-11-28,1701147600,1.1744459000000003
2023-10-24,1698120000,2023-11-29,1701234000,2.8943479
2023-10-30,1698638400,2023-12-01,1701406800,2.5831279000000005
2023-10-31,1698724800,2023-12-13,1702443600,1.2807341
2023-11-02,1698897600,2023-12-18,1702875600,3.0124459
2023-11-15,1700024400,2023-12-28,1703739600,2.7143479000000004
2023-11-16,1700110800,2023-12-29,1703826000,1.4265341
2023-11-17,1700197200,2024-01-03,1704258000,3.1744459
2023-11-29,1701234000,2024-01-08,1704690000,1.9377540999999998
2023-11-30,1701320400,2024-01-09,1704776400,0.5636521000000001
2023-12-04,1701666000,2024-01-17,1705467600,-0.006534100000000043
2023-12-14,1702530000,2024-01-19,1705640400,0.6255541
2023-12-19,1702962000,2024-01-25,1706158800,0.06224590000000002
2023-12-29,1703826000,2024-01-29,1706504400,-0.5636521000000001
2024-01-02,1704171600,2024-02-05,1707109200,0.9631279000000001
2024-01-04,1704344400,2024-02-06,1707195600,-0.5192659
2024-01-09,1704776400,2024-02-12,1707714000,1.0124459000000003
2024-01-10,1704862800,2024-02-14,1707886800,1.7577541
2024-01-18,1705554000,2024-02-22,1708578000,1.3202459000000002
2024-01-22,1705899600,2024-03-01,1709269200,3.0563479
2024-01-26,1706245200,2024-03-15,1710475200,1.8065341
2024-01-30,1706590800,2024-03-26,1711425600,1.3744459
2024-02-06,1707195600,2024-04-11,1712808000,0.8943479000000001
2024-02-07,1707282000,2024-04-22,1713758400,1.6265341000000002
2024-02-13,1707800400,2024-04-23,1713844800,0.21785210000000005
2024-02-15,1707973200,2024-04-29,1714363200,0.8748720999999997
2024-02-23,1708664400,2024-05-01,1714536000,-0.6173279
2024-03-04,1709528400,2024-05-07,1715054400,-1.3187341
2024-03-18,1710734400,2024-05-08,1715140800,-0.8324459000000004
2024-03-27,1711512000,2024-05-24,1716523200,-1.5577541
2024-04-12,1712894400,2024-06-03,1717387200,-3.3202459
2024-04-23,1713844800,2024-06-10,1717992000,-3.0563479
2024-04-24,1713931200,2024-06-14,1718337600,-2.7631279
2024-04-30,1714449600,2024-06-17,1718596800,-1.4807340999999998
2024-05-02,1714622400,2024-06-18,1718683200,-1.0124459000000003
2024-05-08,1715140800,2024-06-21,1718942400,-1.7577541
2024-05-09,1715227200,2024-06-27,1719460800,-1.3202459000000002
2024-05-28,1716868800,2024-07-03,1719979200,-2.0997540999999997
2024-06-04,1717473600,2024-07-10,1720584000,-1.7002459
2024-06-11,1718078400,2024-07-12,1720756800,-0.29975409999999986
2024-06-17,1718596800,2024-07-18,1721275200,1.2563479
2024-06-18,1718683200,2024-07-19,1721361600,-0.1934658999999999
2024-06-20,1718856000,2024-07-22,1721620800,1.3744459
2024-06-24,1719201600,2024-07-23,1721707200,-0.06224590000000002
2024-06-28,1719547200,2024-07-25,1721880000,0.5636521000000001
2024-07-05,1720152000,2024-07-31,1722398400,-0.006534100000000043
2024-07-11,1720670400,2024-08-06,1722916800,0.6255541
2024-07-15,1721016000,2024-08-22,1724299200,-0.8943479000000001
2024-07-19,1721361600,2024-08-30,1724990400,-1.6265341000000002
2024-07-22,1721620800,2024-09-04,1725422400,-1.1744459000000003
2024-07-23,1721707200,2024-09-06,1725595200,-2.8943479
2024-07-24,1721793600,2024-09-09,1725854400,-1.6265341000000002
2024-07-26,1721966400,2024-09-11,1726027200,-1.1744459000000003
2024-08-01,1722484800,2024-09-18,1726632000,-1.9377540999999998
2024-08-07,1723003200,2024-09-19,1726718400,-0.5636521000000001
2024-08-23,1724385600,2024-09-23,1727064000,0.006534100000000043
2024-09-03,1725336000,2024-10-16,1729051200,-0.6255541
2024-09-05,1725508800,2024-10-21,1729483200,0.8943479000000001
2024-09-09,1725854400,2024-10-22,1729569600,1.6265341000000002
2024-09-10,1725940800,2024-10-25,1729828800,0.21785210000000005
2024-09-12,1726113600,2024-10-29,1730174400,1.8314659
2024-09-19,1726718400,2024-11-05,1730782800,0.4455541000000001
2024-09-20,1726804800,2024-11-06,1730869200,-0.13775409999999993
2024-09-24,1727150400,2024-11-11,1731301200,1.4363478999999997
2024-10-17,1729137600,2024-11-13,1731474000,0.006534100000000043
2024-10-22,1729569600,2024-11-14,1731560400,-1.5821479000000003
2024-10-23,1729656000,2024-11-18,1731906000,-0.16853409999999996
2024-10-28,1730088000,2024-11-19,1731992400,0.4455541000000001
2024-10-30,1730260800,2024-11-29,1732856400,-0.13775409999999993
2024-11-06,1730869200,2024-12-02,1733115600,1.4363478999999997
2024-11-07,1730955600,2024-12-04,1733288400,0.006534100000000043
2024-11-12,1731387600,2024-12-10,1733806800,-1.5821479000000003
2024-11-14,1731560400,2024-12-12,1733979600,-1.1251279
2024-11-15,1731646800,2024-12-16,1734325200,-0.6173279
2024-11-19,1731992400,2025-01-10,1736485200,-2.2753279
2024-11-20,1732078800,2025-01-13,1736744400,-0.9387341000000002
2024-12-02,1733115600,2025-01-14,1736830800,-2.6324459
2024-12-03,1733202000,2025-01-24,1737694800,-3.5577541000000004
2024-12-05,1733374800,2025-01-27,1737954000,-3.3202459
2024-12-11,1733893200,2025-01-31,1738299600,-2.0997540999999997
2024-12-13,1734066000,2025-02-07,1738904400,-0.7436520999999998
2024-12-17,1734411600,2025-02-11,1739250000,0.7631279000000002
