start,start_unix,end,end_unix,reward
2021-04-14,1618372800,2021-05-28,1622174400,-0.24555409999999994
2021-04-30,1619755200,2021-06-02,1622606400,-0.9056520999999997
2021-05-10,1620619200,2021-06-03,1622692800,-0.37346589999999963
2021-05-13,1620878400,2021-06-04,1622779200,1.1744459000000003
2021-05-14,1620964800,2021-06-15,1623729600,1.9377540999999998
2021-05-20,1621483200,2021-06-16,1623816000,0.5636521000000001
2021-05-21,1621569600,2021-06-21,1624248000,-0.006534100000000043
2021-05-25,1621915200,2021-06-22,1624334400,0.6255541
2021-06-01,1622520000,2021-06-23,1624420800,0.06224590000000002
2021-06-03,1622692800,2021-06-30,1625025600,-0.5636521000000001
2021-06-04,1622779200,2021-07-02,1625198400,0.006534100000000043
2021-06-07,1623038400,2021-07-07,1625630400,-1.5821479000000003
2021-06-16,1623816000,2021-07-08,1625716800,-1.1251279
2021-06-17,1623902400,2021-07-16,1626408000,0.3392659000000002
2021-06-22,1624334400,2021-07-23,1627012800,-1.2124459
2021-06-23,1624420800,2021-07-26,1627272000,-0.7143479000000004
2021-06-24,1624507200,2021-07-27,1627358400,-2.3831279000000003
2021-07-01,1625112000,2021-07-28,1627444800,-3.2807340999999997
2021-07-06,1625544000,2021-08-03,1627963200,-3.0124459
2021-07-08,1625716800,2021-08-04,1628049600,-1.7577541
2021-07-09,1625803200,2021-08-09,1628481600,-1.3202459000000002
2021-07-19,1626667200,2021-08-13,1628827200,-2.0997540999999997
2021-07-26,1627272000,2021-08-16,1629086400,-1.7002459
2021-07-27,1627358400,2021-08-17,1629172800,-1.2563479
2021-07-28,1627444800,2021-08-18,1629259200,0.1934658999999999
2021-07-29,1627531200,2021-08-23,1629691200,-1.3744459
2021-08-04,1628049600,2021-08-25,1629864000,0.06224590000000002
2021-08-05,1628136000,2021-08-26,1629950400,-1.5202459000000004
2021-08-10,1628568000,2021-08-31,1630382400,-0.0997540999999999
2021-08-16,1629086400,2021-09-13,1631505600,-0.7436520999999998
2021-08-17,1629172800,2021-09-15,1631678400,-0.1934658999999999
2021-08-18,1629259200,2021-09-17,1631851200,0.4178520999999998
2021-08-19,1629345600,2021-09-20,1632110400,-1.1251279
2021-08-24,1629777600,2021-09-23,1632369600,0.3392659000000002
2021-08-26,1629950400,2021-09-24,1632456000,-1.2124459
2021-08-27,1630036800,2021-09-28,1632801600,0.24224589999999985
2021-09-01,1630468800,2021-09-29,1632888000,-1.3202459000000002
2021-09-14,1631592000,2021-10-01,1633060800,-2.0997540999999997
2021-09-16,1631764800,2021-10-06,1633492800,-1.7002459
2021-09-20,1632110400,2021-10-12,1634011200,-0.29975409999999986
2021-09-21,1632196800,2021-10-18,1634529600,1.2563479
2021-09-24,1632456000,2021-10-25,1635134400,0.7631279000000002
2021-09-27,1632715200,2021-11-01,1635739200,1.4807340999999998
2021-09-29,1632888000,2021-11-02,1635825600,0.05585210000000013
2021-09-30,1632974400,2021-11-03,1635912000,1.6514659000000003
2021-10-04,1633320000,2021-11-10,1636520400,0.24555409999999994
2021-10-07,1633579200,2021-11-15,1636952400,1.8622459
2021-10-13,1634097600,2021-11-16,1637038800,1.4363478999999997
2021-10-19,1634616000,2021-11-17,1637125200,0.006534100000000043
2021-10-26,1635220800,2021-11-18,1637211600,-1.5821479000000003
2021-11-02,1635825600,2021-11-19,1637298000,-0.16853409999999996
2021-11-03,1635912000,2021-11-24,1637730000,0.4455541000000001
2021-11-04,1635998400,2021-12-02,1638421200,-1.0943479
2021-11-11,1636606800,2021-12-03,1638507600,-0.5831279000000005
2021-11-16,1637038800,2021-12-14,1639458000,-1.2807341
2021-11-17,1637125200,2021-12-17,1639717200,-3.0124459
2021-11-18,1637211600,2021-12-20,1639976400,-2.7143479000000004
2021-11-19,1637298000,2021-12-28,1640667600,-1.4265341
2021-11-22,1637557200,2021-12-29,1640754000,-3.1744459
2021-11-26,1637902800,2022-01-03,1641186000,-1.9377540999999998
2021-12-03,1638507600,2022-01-06,1641445200,-1.5202459000000004
2021-12-06,1638766800,2022-01-10,1641790800,-0.0997540999999999
2021-12-15,1639544400,2022-01-19,1642568400,-0.7436520999999998
2021-12-20,1639976400,2022-01-20,1642654800,0.7631279000000002
2021-12-21,1640062800,2022-01-25,1643086800,1.4807340999999998
2021-12-29,1640754000,2022-01-28,1643346000,0.05585210000000013
2021-12-30,1640840400,2022-02-17,1645074000,1.6514659000000003
2022-01-04,1641272400,2022-02-18,1645160400,0.24555409999999994
2022-01-07,1641531600,2022-03-02,1646197200,0.9056520999999997
2022-01-11,1641877200,2022-03-04,1646370000,-0.5831279000000005
2022-01-20,1642654800,2022-03-07,1646629200,-2.2373279000000004
2022-01-21,1642741200,2022-03-08,1646715600,-4.0753279
2022-01-26,1643173200,2022-03-09,1646802000,-2.9387341
2022-01-31,1643605200,2022-03-10,1646888400,-2.6324459
2022-02-18,1645160400,2022-03-11,1646974800,-4.514347900000001
2022-02-22,1645506000,2022-03-15,1647316800,-4.3831279
2022-03-03,1646283600,2022-03-16,1647403200,-3.2807340999999997
2022-03-07,1646629200,2022-03-28,1648440000,-2.0558520999999996
2022-03-08,1646715600,2022-03-29,1648526400,-0.6948721
2022-03-09,1646802000,2022-04-01,1648785600,-0.1392659
2022-03-10,1646888400,2022-04-05,1649131200,-0.7875540999999999
2022-03-11,1646974800,2022-04-19,1650340800,-0.24224589999999985
2022-03-14,1647230400,2022-04-22,1650600000,0.3636521
2022-03-16,1647403200,2022-04-26,1650945600,1.0368720999999996
2022-03-17,1647489600,2022-04-29,1651204800,0.5192659
2022-03-29,1648526400,2022-05-04,1651636800,-0.05585210000000013
2022-03-30,1648612800,2022-05-06,1651809600,-1.6514659000000003
2022-04-04,1649044800,2022-05-12,1652328000,-1.2021479000000002
2022-04-06,1649217600,2022-05-26,1653537600,-1.9685340999999998
2022-04-20,1650427200,2022-06-03,1654228800,-0.5978520999999994
2022-04-25,1650859200,2022-06-10,1654833600,0.9251279000000001
2022-04-27,1651032000,2022-06-14,1655179200,1.6607340999999995
2022-05-02,1651464000,2022-06-15,1655265600,1.2124459
2022-05-05,1651723200,2022-06-17,1655438400,-0.24224589999999985
2022-05-09,1652068800,2022-07-08,1657252800,1.3202459000000002
2022-05-13,1652414400,2022-07-28,1658980800,2.0997540999999997
2022-05-27,1653624000,2022-08-17,1660708800,0.7436520999999998
2022-06-06,1654488000,2022-08-19,1660881600,-0.7631279000000002
2022-06-13,1655092800,2022-08-22,1661140800,-1.4807340999999998
2022-06-15,1655265600,2022-08-23,1661227200,-1.0124459000000003
2022-06-16,1655352000,2022-08-24,1661313600,-1.7577541
2022-06-21,1655784000,2022-08-26,1661486400,-0.3636521
2022-07-11,1657512000,2022-09-02,1662091200,-1.9934659
2022-07-29,1659067200,2022-09-08,1662609600,-1.5821479000000003
2022-08-18,1660795200,2022-09-12,1662955200,-0.16853409999999996
2022-08-22,1661140800,2022-09-19,1663560000,0.4455541000000001
2022-08-23,1661227200,2022-09-22,1663819200,-1.0943479
2022-08-24,1661313600,2022-09-27,1664251200,-0.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-29,1661745600,2022-10-03,1664769600,-3.0124459
2022-09-06,1662436800,2022-10-06,1665028800,-1.7577541
2022-09-09,1662696000,2022-10-07,1665115200,-1.3202459000000002
2022-09-13,1663041600,2022-10-12,1665547200,-3.0563479
2022-09-20,1663646400,2022-10-14,1665720000,-2.7631279
2022-09-23,1663905600,2022-10-18,1666065600,-1.4807340999999998
2022-09-28,1664337600,2022-10-21,1666324800,-1.0124459000000003
2022-09-29,1664424000,2022-10-27,1666843200,-2.7143479000000004
2022-10-04,1664856000,2022-10-31,1667188800,-2.3831279000000003
2022-10-07,1665115200,2022-11-03,1667448000,-3.2807340999999997
2022-10-10,1665374400,2022-11-08,1667883600,-2.0558520999999996
2022-10-13,1665633600,2022-11-09,1667970000,-1.6514659000000003
2022-10-17,1665979200,2022-11-10,1668056400,-0.24555409999999994
2022-10-19,1666152000,2022-11-14,1668402000,-0.9056520999999997
2022-10-24,1666584000,2022-11-15,1668488400,0.5831279000000005
2022-10-28,1666929600,2022-11-16,1668574800,1.2807341
2022-11-01,1667275200,2022-11-17,1668661200,3.0124459
2022-11-04,1667534400,2022-11-28,1669611600,1.7577541
2022-11-09,1667970000,2022-11-29,1669698000,1.3202459000000002
2022-11-10,1668056400,2022-11-30,1669784400,3.0563479
2022-11-11,1668142800,2022-12-01,1669870800,1.8065341
2022-11-15,1668488400,2022-12-19,1671426000,1.3744459
2022-11-16,1668574800,2022-12-20,1671512400,-0.06224590000000002
2022-11-17,1668661200,2022-12-23,1671771600,1.5202459000000004
2022-11-18,1668747600,2022-12-27,1672117200,1.0563479
2022-11-29,1669698000,2022-12-28,1672203600,1.8065341
2022-11-30,1669784400,2022-12-29,1672290000,1.3744459
2022-12-01,1669870800,2022-12-30,1672376400,-0.06224590000000002
2022-12-02,1669957200,2023-01-03,1672722000,1.5202459000000004
2022-12-20,1671512400,2023-01-12,1673499600,1.0563479
2022-12-21,1671598800,2023-01-13,1673586000,2.7631279
2022-12-27,1672117200,2023-01-19,1674104400,1.4807340999999998
2022-12-28,1672203600,2023-01-30,1675054800,1.0124459000000003
2022-12-29,1672290000,2023-01-31,1675141200,1.7577541
2022-12-30,1672376400,2023-02-01,1675227600,1.3202459000000002
2023-01-03,1672722000,2023-02-03,1675400400,2.0997540999999997
2023-01-04,1672808400,2023-02-06,1675659600,0.7436520999999998
2023-01-13,1673586000,2023-02-07,1675746000,0.1934658999999999
2023-01-17,1673931600,2023-02-08,1675832400,-1.3744459
2023-01-20,1674190800,2023-02-09,1675918800,0.06224590000000002
2023-01-31,1675141200,2023-02-17,1676610000,-1.5202459000000004
2023-02-01,1675227600,2023-02-23,1677128400,-1.0563479
2023-02-02,1675314000,2023-02-24,1677214800,-2.7631279
2023-02-06,1675659600,2023-02-27,1677474000,-1.4807340999999998
2023-02-07,1675746000,2023-02-28,1677560400,-1.0124459000000003
2023-02-08,1675832400,2023-03-01,1677646800,-1.7577541
2023-02-09,1675918800,2023-03-03,1677819600,-0.3636521
2023-02-10,1676005200,2023-03-08,1678251600,-1.9934659
2023-02-21,1676955600,2023-03-22,1679457600,-1.5821479000000003
2023-02-24,1677214800,2023-03-24,1679630400,-0.16853409999999996
2023-02-27,1677474000,2023-03-27,1679889600,0.4455541000000001
2023-02-28,1677560400,2023-03-29,1680062400,-0.13775409999999993
2023-03-01,1677646800,2023-03-31,1680235200,1.4363478999999997
2023-03-02,1677733200,2023-04-14,1681444800,0.006534100000000043
2023-03-06,1678078800,2023-04-17,1681704000,-0.6255541
2023-03-09,1678338000,2023-04-20,1681963200,-0.06224590000000002
2023-03-23,1679544000,2023-04-24,1682308800,0.5636521000000001
2023-03-27,1679889600,2023-04-25,1682395200,-0.9631279000000001
2023-03-28,1679976000,2023-05-04,1683172800,0.5192659
2023-03-30,1680148800,2023-05-08,1683518400,-0.05585210000000013
2023-04-03,1680494400,2023-05-10,1683691200,-1.6514659000000003
2023-04-17,1681704000,2023-05-11,1683777600,-0.24555409999999994
2023-04-18,1681790400,2023-05-12,1683864000,-1.8622459
2023-04-21,1682049600,2023-05-16,1684209600,-0.4797540999999996
2023-04-25,1682395200,2023-05-23,1684814400,0.0997540999999999
2023-04-26,1682481600,2023-05-26,1685073600,0.7436520999999998
2023-05-05,1683259200,2023-05-31,1685505600,-0.7631279000000002
2023-05-09,1683604800,2023-06-05,1685937600,-1.4807340999999998
2023-05-11,1683777600,2023-06-14,1686715200,-0.05585210000000013
2023-05-12,1683864000,2023-06-16,1686888000,-0.6948721
2023-05-15,1684123200,2023-06-20,1687233600,-0.1392659
2023-05-17,1684296000,2023-06-26,1687752000,-1.7441479000000002
2023-05-24,1684900800,2023-06-27,1687838400,-0.3485340999999998
2023-05-30,1685419200,2023-06-30,1688097600,0.24555409999999994
2023-06-01,1685592000,2023-07-03,1688356800,1.8622459
2023-06-06,1686024000,2023-07-11,1689048000,0.4797540999999996
2023-06-15,1686801600,2023-07-12,1689134400,-0.0997540999999999
2023-06-20,1687233600,2023-07-13,1689220800,-0.7436520999999998
2023-06-21,1687320000,2023-07-24,1690171200,-0.1934658999999999
2023-06-27,1687838400,2023-07-26,1690344000,1.3744459
2023-06-28,1687924800,2023-07-27,1690430400,-0.06224590000000002
2023-07-03,1688356800,2023-07-28,1690516800,1.5202459000000004
2023-07-05,1688529600,2023-07-31,1690776000,1.0563479
2023-07-12,1689134400,2023-08-07,1691380800,1.8065341
2023-07-13,1689220800,2023-08-08,1691467200,0.4178520999999998
2023-07-14,1689307200,2023-08-10,1691640000,-0.16853409999999996
2023-07-25,1690257600,2023-08-14,1691985600,0.4455541000000001
2023-07-27,1690430400,2023-08-25,1692936000,-1.0943479
2023-07-28,1690516800,2023-09-06,1693972800,0.37346589999999963
2023-07-31,1690776000,2023-09-11,1694404800,-1.1744459000000003
2023-08-01,1690862400,2023-09-12,1694491200,-1.9377540999999998
2023-08-08,1691467200,2023-09-13,1694577600,-1.5202459000000004
2023-08-09,1691553600,2023-09-14,1694664000,-0.0997540999999999
2023-08-11,1691726400,2023-09-20,1695182400,-1.7002459
2023-08-15,1692072000,2023-09-21,1695268800,-1.2563479
2023-08-28,1693195200,2023-09-27,1695787200,0.1934658999999999
2023-09-07,1694059200,2023-09-28,1695873600,-1.3744459
2023-09-12,1694491200,2023-10-02,1696219200,0.06224590000000002
2023-09-13,1694577600,2023-10-09,1696824000,-1.5202459000000004
2023-09-14,1694664000,2023-10-17,1697515200,-0.0997540999999999
2023-09-15,1694750400,2023-10-19,1697688000,-1.7002459
2023-09-21,1695268800,2023-10-23,1698033600,-1.2563479
2023-09-22,1695355200,2023-11-03,1698984000,0.1934658999999999
2023-09-28,1695873600,2023-11-06,1699246800,-0.4178520999999998
2023-09-29,1695960000,2023-11-13,1699851600,0.16853409999999996
2023-10-03,1696305600,2023-11-15,1700024400,-0.4455541000000001
2023-10-10,1696910400,2023-11-17,1700197200,0.13775409999999993
2023-10-18,1697601600,2023-11-20,1700456400,-0.4797540999999996
2023-10-20,1697774400,2023-11-28,1701147600,0.0997540999999999
2023-10-24,1698120000,2023-12-01,1701406800,0.7436520999999998
2023-11-06,1699246800,2023-12-19,1702962000,-0.7631279000000002
2023-11-07,1699333200,2023-12-20,1703048400,-2.4373279
2023-11-14,1699938000,2023-12-27,1703653200,-1.1187341000000002
2023-11-16,1700110800,2023-12-29,1703826000,-1.8758521
2023-11-20,1700456400,2024-01-08,1704690000,-1.4514659
2023-11-21,1700542800,2024-01-12,1705035600,-3.2021479000000004
2023-11-29,1701234000,2024-01-19,1705640400,-2.9251279
2023-12-04,1701666000,2024-01-22,1705899600,-2.6173279
2023-12-20,1703048400,2024-01-23,1705986000,-1.3187341
2023-12-21,1703134800,2024-01-29,1706504400,0.12414789999999981
2023-12-28,1703739600,2024-02-05,1707109200,-1.4514659
2024-01-02,1704171600,2024-02-07,1707282000,-2.2455541
2024-01-09,1704776400,2024-02-08,1707368400,-1.8622459
2024-01-16,1705381200,2024-02-12,1707714000,-0.4797540999999996
2024-01-22,1705899600,2024-02-13,1707800400,0.0997540999999999
2024-01-23,1705986000,2024-02-20,1708405200,1.7002459
2024-01-24,1706072400,2024-02-26,1708923600,1.2563479
2024-01-30,1706590800,2024-02-27,1709010000,0.7631279000000002
2024-02-06,1707195600,2024-03-04,1709528400,1.4807340999999998
2024-02-08,1707368400,2024-03-05,1709614800,0.05585210000000013
2024-02-09,1707454800,2024-03-11,1710129600,1.6514659000000003
2024-02-13,1707800400,2024-03-13,1710302400,1.2021479000000002
2024-02-14,1707886800,2024-03-28,1711598400,1.9685340999999998
2024-02-21,1708491600,2024-04-11,1712808000,1.5544458999999997
2024-02-27,1709010000,2024-04-19,1713499200,0.13775409999999993
2024-02-28,1709096400,2024-04-23,1713844800,-0.4797540999999996
2024-03-05,1709614800,2024-04-25,1714017600,1.0563479
2024-03-06,1709701200,2024-04-29,1714363200,2.7631279
2024-03-12,1710216000,2024-04-30,1714449600,1.4807340999999998
2024-03-14,1710388800,2024-05-01,1714536000,1.0124459000000003
2024-04-01,1711944000,2024-05-02,1714622400,2.7143479000000004
2024-04-12,1712894400,2024-05-06,1714968000,2.3831279000000003
2024-04-22,1713758400,2024-05-08,1715140800,3.2807340999999997
2024-04-24,1713931200,2024-05-10,1715313600,3.0124459
2024-04-26,1714104000,2024-05-15,1715745600,2.7143479000000004
2024-04-30,1714449600,2024-05-20,1716177600,2.3831279000000003
2024-05-01,1714536000,2024-05-22,1716350400,3.2807340999999997
2024-05-02,1714622400,2024-05-30,1717041600,2.0558520999999996
2024-05-03,1714708800,2024-06-04,1717473600,0.6948721
2024-05-07,1715054400,2024-06-06,1717646400,0.1392659
2024-05-09,1715227200,2024-06-26,1719374400,0.7875540999999999
2024-05-13,1715572800,2024-07-01,1719806400,-0.7143479000000004
2024-05-16,1715832000,2024-07-02,1719892800,-1.4265341
2024-05-21,1716264000,2024-07-03,1719979200,-2.2178520999999995
2024-05-23,1716436800,2024-07-10,1720584000,-1.8314659
2024-05-31,1717128000,2024-07-12,1720756800,-0.4455541000000001
2024-06-05,1717560000,2024-07-17,1721188800,0.13775409999999993
2024-06-07,1717732800,2024-07-19,1721361600,-1.4363478999999997
2024-06-27,1719460800,2024-07-22,1721620800,-0.006534100000000043
2024-07-02,1719892800,2024-08-01,1722484800,0.6255541
2024-07-03,1719979200,2024-08-07,1723003200,-0.8943479000000001
2024-07-05,1720152000,2024-08-15,1723694400,-1.6265341000000002
2024-07-11,1720670400,2024-08-19,1724040000,-0.21785210000000005
2024-07-15,1721016000,2024-08-20,1724126400,-1.8314659
2024-07-18,1721275200,2024-08-30,1724990400,-0.4455541000000001
2024-07-22,1721620800,2024-09-16,1726459200,0.13775409999999993
2024-07-23,1721707200,2024-09-18,1726632000,-0.4797540999999996
2024-08-02,1722571200,2024-09-20,1726804800,1.0563479
2024-08-08,1723089600,2024-09-23,1727064000,2.7631279
2024-08-16,1723780800,2024-09-24,1727150400,2.4373279
2024-08-20,1724126400,2024-09-25,1727236800,2.0753279000000004
2024-08-21,1724212800,2024-09-26,1727323200,3.8953279000000003
2024-09-03,1725336000,2024-09-30,1727668800,3.6953279
2024-09-17,1726545600,2024-10-01,1727755200,5.6953279000000006
2024-09-19,1726718400,2024-10-04,1728014400,5.6953279000000006
2024-09-23,1727064000,2024-10-07,1728273600,5.6953279000000006
2024-09-24,1727150400,2024-10-08,1728360000,4.7387341
2024-09-25,1727236800,2024-10-14,1728878400,3.6758521
2024-09-26,1727323200,2024-10-15,1728964800,2.4948721000000003
2024-09-27,1727409600,2024-10-16,1729051200,2.1392659000000003
2024-10-01,1727755200,2024-10-17,1729137600,0.7875540999999999
2024-10-02,1727841600,2024-11-07,1730955600,0.24224589999999985
2024-10-07,1728273600,2024-11-25,1732510800,-1.3202459000000002
2024-10-08,1728360000,2024-11-26,1732597200,-3.0563479
2024-10-09,1728446400,2024-12-06,1733461200,-1.8065341
2024-10-15,1728964800,2024-12-13,1734066000,-0.4178520999999998
2024-10-16,1729051200,2024-12-16,1734325200,0.16853409999999996
2024-10-17,1729137600,2024-12-17,1734411600,-0.4455541000000001
2024-10-18,1729224000,2024-12-20,1734670800,0.13775409999999993
2024-11-08,1731042000,2024-12-30,1735534800,-0.4797540999999996
2024-11-26,1732597200,2025-01-08,1736312400,0.0997540999999999
2024-11-27,1732683600,2025-01-14,1736830800,0.7436520999999998
2024-12-09,1733720400,2025-01-17,1737090000,0.1934658999999999
2024-12-16,1734325200,2025-01-24,1737694800,-0.4178520999999998
2024-12-17,1734411600,2025-01-29,1738126800,1.1251279
2024-12-18,1734498000,2025-01-30,1738213200,0.6173279
2024-12-23,1734930000,2025-02-06,1738818000,1.3187341
2024-12-31,1735621200,2025-02-11,1739250000,0.8324459000000004
