unix,date,open,high,low,close,volume_base
1503547200,2017-08-24,140.85,141.38,140.18,141.13,600242.0
1503633600,2017-08-25,141.63,142.23,140.71,140.96,613985.0
1503892800,2017-08-28,141.2,141.69,140.93,141.63,644016.0
1503979200,2017-08-29,140.5,141.15,139.75,140.64,1014413.0
1504065600,2017-08-30,140.32,143.5,140.28,143.08,1279691.0
1504152000,2017-08-31,143.51,144.04,143.0,143.81,1549995.0
1504238400,2017-09-01,144.11,144.12,142.76,143.25,962040.0
1504584000,2017-09-05,142.74,144.44,142.39,142.74,929853.0
1504670400,2017-09-06,142.58,143.24,140.83,140.9,2162300.0
1504756800,2017-09-07,141.42,141.95,140.78,141.08,934585.0
1504843200,2017-09-08,140.79,142.2,140.1,141.58,963284.0
1505102400,2017-09-11,142.95,143.24,141.78,142.36,1047278.0
1505188800,2017-09-12,142.48,143.17,142.09,143.13,646077.0
1505275200,2017-09-13,143.07,143.25,142.53,143.0,725931.0
1505361600,2017-09-14,142.62,143.28,142.39,143.25,723253.0
1505448000,2017-09-15,143.22,143.89,142.83,143.51,1530569.0
1505707200,2017-09-18,144.05,144.19,143.38,143.91,993690.0
1505793600,2017-09-19,144.33,145.05,143.62,145.01,1037830.0
1505880000,2017-09-20,145.37,145.71,144.71,145.21,763026.0
1505966400,2017-09-21,144.85,145.46,144.35,145.14,637557.0
1506052800,2017-09-22,145.1,146.74,145.01,146.13,895530.0
1506312000,2017-09-25,145.91,146.22,144.01,144.92,1153702.0
1506398400,2017-09-26,144.92,145.55,144.19,144.5,958834.0
1506484800,2017-09-27,145.34,145.5,144.21,144.22,825761.0
1506571200,2017-09-28,144.19,144.93,143.79,144.93,984850.0
1506657600,2017-09-29,144.7,145.7,144.34,145.66,744238.0
1506916800,2017-10-02,146.11,147.29,145.75,146.79,854743.0
1507003200,2017-10-03,146.61,148.68,146.3,148.36,733730.0
1507089600,2017-10-04,148.48,148.93,148.18,148.73,761028.0
1507176000,2017-10-05,149.1,149.1,147.71,148.2,1003210.0
1507262400,2017-10-06,148.57,148.93,147.24,147.65,844560.0
1507521600,2017-10-09,148.7,148.7,147.53,148.32,585537.0
1507608000,2017-10-10,148.39,148.61,147.88,147.98,703176.0
1507694400,2017-10-11,147.85,148.34,147.24,148.17,2172821.0
1507780800,2017-10-12,148.46,150.64,148.18,150.14,1086372.0
1507867200,2017-10-13,150.96,151.86,149.61,150.79,1071188.0
1508126400,2017-10-16,150.79,151.46,150.56,151.39,1169875.0
1508212800,2017-10-17,151.67,151.77,150.16,150.66,940343.0
1508299200,2017-10-18,150.93,151.23,150.14,150.17,1131322.0
1508385600,2017-10-19,149.55,149.98,148.1,148.58,1475718.0
1508472000,2017-10-20,149.35,150.55,149.12,150.54,1259328.0
1508731200,2017-10-23,151.28,152.0,150.51,151.05,724096.0
1508817600,2017-10-24,151.01,151.57,150.12,150.87,942750.0
1508904000,2017-10-25,150.86,151.23,149.27,149.96,1401511.0
1508990400,2017-10-26,151.97,154.85,151.05,153.76,2682680.0
1509076800,2017-10-27,153.55,153.6,150.78,151.11,1904614.0
1509336000,2017-10-30,150.51,150.58,145.51,145.6,1897131.0
1509422400,2017-10-31,145.86,147.01,142.81,145.81,2915678.0
1509508800,2017-11-01,146.3,147.32,145.47,145.89,1601209.0
1509595200,2017-11-02,145.56,146.23,144.76,144.9,1440313.0
1509681600,2017-11-03,145.59,147.98,144.16,147.88,1883409.0
1509944400,2017-11-06,147.2,148.73,146.74,147.83,1164927.0
1510030800,2017-11-07,148.68,148.74,147.41,148.23,1060251.0
1510117200,2017-11-08,147.81,149.56,147.09,149.15,1316052.0
1510203600,2017-11-09,149.07,149.07,145.79,147.15,806990.0
1510290000,2017-11-10,146.95,147.13,146.04,146.25,749447.0
1510549200,2017-11-13,146.02,147.97,145.84,147.26,861856.0
1510635600,2017-11-14,146.9,149.02,146.25,148.45,1118404.0
1510722000,2017-11-15,147.04,148.38,146.05,148.0,1427833.0
1510808400,2017-11-16,148.11,150.57,148.11,149.19,1255761.0
1510894800,2017-11-17,149.0,150.31,148.07,149.65,1047486.0
1511154000,2017-11-20,150.17,151.82,149.62,151.14,1112380.0
1511240400,2017-11-21,151.23,153.1,151.14,152.55,2446681.0
1511326800,2017-11-22,153.34,153.34,151.58,152.1,648963.0
1511499600,2017-11-24,152.34,153.41,152.21,152.96,289831.0
1511758800,2017-11-27,153.03,153.94,152.78,153.58,756604.0
1511845200,2017-11-28,154.12,154.93,152.83,154.92,1136174.0
1511931600,2017-11-29,155.64,156.82,152.87,153.89,1175831.0
1512018000,2017-11-30,154.09,155.65,152.5,154.59,2051831.0
1512104400,2017-12-01,154.84,155.6,151.62,155.23,1150411.0
1512363600,2017-12-04,156.36,157.88,151.57,156.44,1296119.0
1512450000,2017-12-05,156.98,159.84,156.48,156.84,1162519.0
1512536400,2017-12-06,156.98,158.25,156.73,157.52,751987.0
1512622800,2017-12-07,157.97,158.75,156.72,158.37,612070.0
1512709200,2017-12-08,158.83,159.94,158.25,159.94,1002712.0
1512968400,2017-12-11,160.01,160.96,159.4,160.4,1237728.0
1513054800,2017-12-12,160.55,162.61,160.17,161.21,1429982.0
1513141200,2017-12-13,161.18,161.82,157.82,157.89,2460661.0
1513227600,2017-12-14,157.88,158.81,156.33,156.56,1378825.0
1513314000,2017-12-15,157.63,158.8,157.37,157.92,2150314.0
1513573200,2017-12-18,158.34,160.11,158.03,159.66,1475765.0
1513659600,2017-12-19,160.14,160.88,159.32,160.68,1143109.0
1513746000,2017-12-20,159.82,160.97,158.29,158.82,1597126.0
1513832400,2017-12-21,159.21,159.98,157.49,157.67,799180.0
1513918800,2017-12-22,157.74,158.48,156.6,156.78,981051.0
1514264400,2017-12-26,157.21,157.65,155.7,156.4,733183.0
1514350800,2017-12-27,156.79,158.71,156.72,158.25,733496.0
1514437200,2017-12-28,158.34,158.75,157.5,158.67,451595.0
1514523600,2017-12-29,159.05,159.83,158.22,158.25,900746.0
1514869200,2018-01-02,158.81,159.09,156.93,157.06,1213650.0
1514955600,2018-01-03,157.19,159.92,156.9,159.58,901149.0
1515042000,2018-01-04,160.03,162.56,160.01,161.97,818012.0
1515128400,2018-01-05,162.41,164.22,162.16,164.14,807663.0
1515387600,2018-01-08,163.97,165.76,163.61,165.52,1022883.0
1515474000,2018-01-09,165.77,166.75,164.91,165.58,1007379.0
1515560400,2018-01-10,165.7,166.32,163.49,164.05,1027620.0
1515646800,2018-01-11,164.37,164.87,163.0,164.79,803185.0
1515733200,2018-01-12,165.32,166.23,164.38,165.95,793503.0
1516078800,2018-01-16,166.4,166.86,163.56,164.26,1115692.0
1516165200,2018-01-17,165.15,165.64,163.44,165.15,1183074.0
1516251600,2018-01-18,164.84,167.85,164.84,166.88,1357407.0
1516338000,2018-01-19,167.99,170.25,166.5,169.22,1223418.0
1516597200,2018-01-22,169.35,170.18,167.95,170.16,1063147.0
1516683600,2018-01-23,170.24,171.58,169.25,170.89,881967.0
1516770000,2018-01-24,171.11,172.36,169.96,171.06,910271.0
1516856400,2018-01-25,171.54,172.61,169.65,169.92,826927.0
1516942800,2018-01-26,170.78,172.09,169.65,171.7,1256080.0
1517202000,2018-01-29,171.7,173.14,169.02,169.13,1154523.0
1517288400,2018-01-30,168.89,170.57,168.15,168.47,1322486.0
1517374800,2018-01-31,168.93,170.44,168.82,169.18,1606794.0
1517461200,2018-02-01,169.01,170.94,167.61,170.02,1270857.0
1517547600,2018-02-02,169.6,169.89,165.64,165.66,1244687.0
1517806800,2018-02-05,165.39,166.67,154.13,155.41,2678337.0
1517893200,2018-02-06,155.03,169.09,155.02,168.12,5824022.0
1517979600,2018-02-07,167.96,173.18,163.5,170.67,2608811.0
1518066000,2018-02-08,169.78,172.98,161.75,161.9,2847038.0
1518152400,2018-02-09,163.48,167.09,158.86,165.82,2544502.0
1518411600,2018-02-12,168.15,171.31,166.42,168.49,1861124.0
1518498000,2018-02-13,167.59,170.41,167.59,169.97,1579347.0
1518584400,2018-02-14,169.25,174.12,168.13,173.79,1688771.0
1518670800,2018-02-15,174.97,176.79,172.55,176.49,1631071.0
1518757200,2018-02-16,176.37,178.42,175.64,176.82,1671011.0
1519102800,2018-02-20,176.03,177.94,174.84,175.53,1055019.0
1519189200,2018-02-21,175.25,178.64,175.18,175.23,1393703.0
1519275600,2018-02-22,175.82,176.88,174.76,175.49,1165852.0
1519362000,2018-02-23,176.31,179.75,175.94,179.52,1208532.0
1519621200,2018-02-26,180.34,181.09,179.32,181.05,1588541.0
1519707600,2018-02-27,181.04,183.08,180.48,180.9,1382384.0
1519794000,2018-02-28,181.7,183.51,179.57,179.64,1496364.0
1519880400,2018-03-01,178.96,180.76,175.76,177.51,1861775.0
1519966800,2018-03-02,175.95,177.56,173.82,177.04,1250573.0
1520226000,2018-03-05,174.57,178.9,174.25,178.3,977702.0
1520312400,2018-03-06,178.61,179.27,176.36,178.89,978165.0
1520398800,2018-03-07,177.02,178.06,175.21,177.68,2431600.0
1520485200,2018-03-08,177.77,180.48,177.54,180.3,3569294.0
1520571600,2018-03-09,181.67,183.71,180.8,182.6,4217989.0
1520827200,2018-03-12,181.84,184.25,181.59,183.54,1678617.0
1520913600,2018-03-13,184.75,185.23,182.95,183.48,1641837.0
1521000000,2018-03-14,184.93,184.93,179.78,180.19,1028189.0
1521086400,2018-03-15,180.48,181.87,179.27,180.5,775793.0
1521172800,2018-03-16,180.82,182.61,179.78,180.31,2364978.0
1521432000,2018-03-19,180.14,181.35,177.63,178.38,1258634.0
1521518400,2018-03-20,179.63,183.94,178.6,183.25,1371227.0
1521604800,2018-03-21,183.7,184.25,181.48,181.53,1547132.0
1521691200,2018-03-22,178.9,180.98,176.97,177.1,1445814.0
1521777600,2018-03-23,177.92,179.24,174.44,174.67,1378872.0
1522036800,2018-03-26,177.82,180.53,176.22,179.16,1993478.0
1522123200,2018-03-27,180.19,180.96,174.77,175.96,2254570.0
1522209600,2018-03-28,176.44,177.81,173.1,175.41,1272852.0
1522296000,2018-03-29,176.43,179.66,175.45,178.95,1957632.0
1522641600,2018-04-02,178.15,178.62,172.1,174.8,1578789.0
1522728000,2018-04-03,174.82,177.35,174.2,177.21,1412611.0
1522814400,2018-04-04,174.55,178.14,174.02,177.45,1438948.0
1522900800,2018-04-05,178.75,179.36,177.22,177.71,1112460.0
1522987200,2018-04-06,175.54,177.67,173.77,175.45,1125282.0
1523246400,2018-04-09,176.45,179.14,175.73,175.87,3705693.0
1523332800,2018-04-10,179.9,180.52,176.82,179.37,1009926.0
1523419200,2018-04-11,178.01,178.87,176.63,177.44,923836.0
1523505600,2018-04-12,179.01,181.04,178.31,179.99,1126115.0
1523592000,2018-04-13,179.99,181.13,177.65,178.67,945907.0
1523851200,2018-04-16,180.3,180.81,178.71,179.51,1001399.0
1523937600,2018-04-17,181.16,182.5,180.69,181.66,934133.0
1524024000,2018-04-18,181.9,183.16,181.06,182.33,769580.0
1524110400,2018-04-19,182.25,182.81,180.78,181.65,755212.0
1524196800,2018-04-20,181.85,182.52,179.75,180.73,1423928.0
1524456000,2018-04-23,180.87,181.68,179.15,179.88,1773553.0
1524542400,2018-04-24,180.79,181.4,175.9,177.09,1691135.0
1524628800,2018-04-25,176.2,178.59,174.55,177.57,1620682.0
1524715200,2018-04-26,174.27,180.09,172.85,178.19,2384085.0
1524801600,2018-04-27,178.44,178.62,175.05,175.21,1529136.0
1525060800,2018-04-30,176.69,178.74,176.25,176.65,1875120.0
1525147200,2018-05-01,177.02,178.18,176.29,177.99,1009888.0
1525233600,2018-05-02,177.63,178.63,175.94,176.07,1368645.0
1525320000,2018-05-03,175.15,177.82,173.37,177.61,1805503.0
1525406400,2018-05-04,176.67,180.67,175.79,179.99,835398.0
1525665600,2018-05-07,180.57,181.77,180.22,181.12,688376.0
1525752000,2018-05-08,181.64,182.53,180.18,182.48,2042639.0
1525838400,2018-05-09,182.54,185.63,181.27,184.9,1089015.0
1525924800,2018-05-10,185.44,188.45,185.22,187.91,1280043.0
1526011200,2018-05-11,187.59,188.67,186.77,187.32,1024090.0
1526270400,2018-05-14,187.91,188.44,185.14,186.45,1084359.0
1526356800,2018-05-15,185.86,186.05,184.19,185.82,1175144.0
1526443200,2018-05-16,184.95,186.54,184.32,185.62,1161435.0
1526529600,2018-05-17,185.87,186.22,184.25,185.13,937001.0
1526616000,2018-05-18,185.13,186.26,184.53,185.38,2193801.0
1526875200,2018-05-21,185.91,188.43,185.91,187.91,1109908.0
1526961600,2018-05-22,188.14,188.73,186.38,187.35,1094568.0
1527048000,2018-05-23,186.63,188.27,186.19,188.21,1347409.0
1527134400,2018-05-24,188.26,189.9,185.51,187.16,1396738.0
1527220800,2018-05-25,186.65,188.36,186.09,188.13,897939.0
1527566400,2018-05-29,187.12,188.14,183.46,185.16,1508779.0
1527652800,2018-05-30,186.68,188.15,185.74,187.34,981000.0
1527739200,2018-05-31,187.13,187.39,184.87,185.44,1678002.0
1527825600,2018-06-01,187.66,189.25,186.58,188.09,2297290.0
1528084800,2018-06-04,189.06,189.5,188.39,189.15,1670524.0
1528171200,2018-06-05,188.94,191.52,188.79,190.95,2169143.0
1528257600,2018-06-06,191.41,193.68,190.85,193.6,1339559.0
1528344000,2018-06-07,193.45,193.75,191.63,192.78,2494896.0
1528430400,2018-06-08,193.13,194.17,192.06,193.87,1410286.0
1528689600,2018-06-11,194.55,195.84,194.05,194.76,2029658.0
1528776000,2018-06-12,195.77,196.06,193.79,194.82,2307882.0
1528862400,2018-06-13,194.79,196.03,194.41,194.69,1242332.0
1528948800,2018-06-14,196.05,196.22,193.7,194.64,1076574.0
1529035200,2018-06-15,193.64,196.06,193.28,195.94,2436420.0
1529294400,2018-06-18,194.65,195.31,193.03,194.93,974002.0
1529380800,2018-06-19,193.53,194.66,192.61,194.59,933862.0
1529467200,2018-06-20,195.41,196.05,193.57,193.72,754579.0
1529553600,2018-06-21,193.82,194.8,192.69,194.05,1097602.0
1529640000,2018-06-22,195.14,195.39,193.49,193.75,1717510.0
1529899200,2018-06-25,193.05,193.3,189.54,191.5,1380636.0
1529985600,2018-06-26,191.53,193.53,190.53,190.76,974620.0
1530072000,2018-06-27,192.07,192.64,189.4,189.51,992362.0
1530158400,2018-06-28,189.11,191.9,189.05,191.26,659908.0
1530244800,2018-06-29,192.63,194.91,191.24,191.44,1206563.0
1530504000,2018-07-02,190.01,191.85,189.71,191.85,2052000.0
1530590400,2018-07-03,192.37,192.81,190.27,190.36,477321.0
1530763200,2018-07-05,191.91,192.68,190.78,192.31,691845.0
1530849600,2018-07-06,192.21,194.8,191.73,193.77,703276.0
1531108800,2018-07-09,194.48,196.53,193.83,196.32,862372.0
1531195200,2018-07-10,196.28,197.95,195.92,196.96,906164.0
1531281600,2018-07-11,196.24,197.43,196.23,196.66,772350.0
1531368000,2018-07-12,197.42,198.05,196.69,197.89,862729.0
1531454400,2018-07-13,198.11,198.87,196.84,197.79,797972.0
1531713600,2018-07-16,197.87,198.75,197.75,198.56,493922.0
1531800000,2018-07-17,197.99,200.01,196.74,199.61,588911.0
1531886400,2018-07-18,200.18,201.78,200.18,201.18,822310.0
1531972800,2018-07-19,200.52,201.22,198.24,198.37,928935.0
1532059200,2018-07-20,196.72,199.8,196.72,199.37,971545.0
1532318400,2018-07-23,200.63,200.63,199.34,199.88,924813.0
1532404800,2018-07-24,200.51,201.39,199.88,200.11,1229525.0
1532491200,2018-07-25,200.0,201.96,199.45,201.67,1099543.0
1532577600,2018-07-26,204.05,204.05,198.48,199.07,1354035.0
1532664000,2018-07-27,199.08,200.5,190.13,191.42,1954501.0
1532923200,2018-07-30,190.99,192.3,188.06,188.62,1591083.0
1533009600,2018-07-31,189.67,190.84,187.35,188.21,1839686.0
1533096000,2018-08-01,186.84,188.38,185.57,185.66,1637421.0
1533182400,2018-08-02,184.68,186.11,184.06,185.24,1857144.0
1533268800,2018-08-03,185.98,186.06,184.23,185.99,1200144.0
1533528000,2018-08-06,185.91,186.8,185.62,186.41,1092364.0
1533614400,2018-08-07,186.99,190.48,186.91,189.89,1677412.0
1533700800,2018-08-08,189.84,190.79,188.55,189.06,858035.0
1533787200,2018-08-09,189.45,190.34,188.61,188.68,824680.0
1533873600,2018-08-10,188.22,189.6,187.56,189.03,970710.0
1534132800,2018-08-13,189.02,189.88,188.16,188.29,1283049.0
1534219200,2018-08-14,189.59,191.02,189.44,190.67,577682.0
1534305600,2018-08-15,189.03,191.17,188.14,189.41,932337.0
1534392000,2018-08-16,190.59,191.18,189.89,190.32,786725.0
1534478400,2018-08-17,190.52,191.09,189.7,190.71,732164.0
1534737600,2018-08-20,190.98,191.97,190.78,191.47,633984.0
1534824000,2018-08-21,191.76,192.79,191.42,191.88,1783344.0
1534910400,2018-08-22,191.43,192.31,190.46,190.53,753322.0
1534996800,2018-08-23,190.6,192.15,190.22,190.47,844326.0
1535083200,2018-08-24,190.67,191.27,190.1,190.47,636669.0
1535342400,2018-08-27,192.01,193.52,191.36,192.21,935593.0
1535428800,2018-08-28,192.49,193.74,190.93,191.21,1408194.0
1535515200,2018-08-29,190.68,194.38,190.37,194.15,1231535.0
1535601600,2018-08-30,193.64,194.58,193.37,193.59,971690.0
1535688000,2018-08-31,193.77,195.22,193.06,194.89,1317991.0
1536033600,2018-09-04,195.29,196.67,194.21,195.56,1246606.0
1536120000,2018-09-05,195.66,196.27,192.65,192.95,1210016.0
1536206400,2018-09-06,193.42,195.17,193.01,194.86,1183749.0
1536292800,2018-09-07,194.37,196.91,194.19,194.73,984923.0
1536552000,2018-09-10,195.68,196.21,194.24,196.02,967657.0
1536638400,2018-09-11,196.04,197.29,195.51,197.16,724455.0
1536724800,2018-09-12,197.12,198.71,196.56,197.66,1079935.0
1536811200,2018-09-13,198.51,199.68,197.55,199.42,781580.0
1536897600,2018-09-14,199.59,201.47,199.42,201.38,1142936.0
1537156800,2018-09-17,200.38,201.08,198.69,198.94,1120755.0
1537243200,2018-09-18,198.71,201.1,197.46,201.01,885568.0
1537329600,2018-09-19,201.09,202.14,199.56,200.46,1144112.0
1537416000,2018-09-20,201.32,201.48,199.19,200.58,938004.0
1537502400,2018-09-21,202.03,202.37,198.03,199.04,2465042.0
1537761600,2018-09-24,198.13,198.85,196.8,197.95,814103.0
1537848000,2018-09-25,197.87,198.53,194.26,194.67,1490024.0
1537934400,2018-09-26,194.48,194.87,192.71,193.22,1281733.0
1538020800,2018-09-27,193.89,194.78,191.89,192.05,1043865.0
1538107200,2018-09-28,191.08,191.9,183.87,183.91,2845374.0
1538366400,2018-10-01,184.96,187.82,184.77,187.7,1914086.0
1538452800,2018-10-02,187.31,187.52,184.8,185.15,1328866.0
1538539200,2018-10-03,186.01,187.04,184.2,184.2,1411207.0
1538625600,2018-10-04,184.55,185.11,180.99,181.65,1776505.0
1538712000,2018-10-05,181.74,183.35,180.48,182.23,1205369.0
1538971200,2018-10-08,180.53,182.13,176.87,178.85,1643553.0
1539057600,2018-10-09,177.06,178.83,176.5,176.79,1772611.0
1539144000,2018-10-10,177.07,177.07,171.47,171.47,2327731.0
1539230400,2018-10-11,170.7,174.18,168.35,169.45,2181447.0
1539316800,2018-10-12,172.54,176.06,172.33,175.52,2426787.0
1539576000,2018-10-15,175.14,175.16,172.77,173.4,1527990.0
1539662400,2018-10-16,175.07,178.91,174.1,178.74,1402421.0
1539748800,2018-10-17,177.88,180.37,177.09,179.43,1243378.0
1539835200,2018-10-18,178.56,179.52,175.58,175.94,1471539.0
1539921600,2018-10-19,176.14,178.98,176.14,177.28,1303662.0
1540180800,2018-10-22,177.89,179.78,176.53,177.83,1723898.0
1540267200,2018-10-23,171.64,174.29,170.65,173.05,2012782.0
1540353600,2018-10-24,173.46,175.16,166.53,167.37,2469181.0
1540440000,2018-10-25,169.88,170.08,160.72,166.76,3755779.0
1540526400,2018-10-26,161.44,163.36,156.35,161.34,3426934.0
1540785600,2018-10-29,162.76,165.75,160.29,162.13,3041587.0
1540872000,2018-10-30,162.78,166.32,162.46,166.24,2546394.0
1540958400,2018-10-31,167.97,173.9,167.97,171.61,3582890.0
1541044800,2018-11-01,171.64,172.6,170.55,172.03,2115828.0
1541131200,2018-11-02,176.97,177.42,170.85,172.23,1692864.0
1541394000,2018-11-05,172.66,173.46,171.17,172.45,1272505.0
1541480400,2018-11-06,171.76,174.95,171.76,172.67,2212307.0
1541566800,2018-11-07,174.01,176.4,174.01,175.75,2530510.0
1541653200,2018-11-08,175.62,177.19,174.3,177.11,1699045.0
1541739600,2018-11-09,176.21,176.84,173.39,175.33,1572722.0
1541998800,2018-11-12,175.47,175.47,171.32,171.51,2040797.0
1542085200,2018-11-13,171.3,171.68,168.77,169.49,2005716.0
1542171600,2018-11-14,172.96,173.32,166.9,168.56,2059412.0
1542258000,2018-11-15,167.63,171.0,166.32,170.46,1916749.0
1542344400,2018-11-16,169.58,172.39,169.2,170.68,1276235.0
1542603600,2018-11-19,170.44,170.94,166.5,166.87,1682774.0
1542690000,2018-11-20,164.96,166.23,162.95,165.19,2467731.0
1542776400,2018-11-21,167.2,169.03,166.25,167.21,1741460.0
1542949200,2018-11-23,165.66,166.14,164.49,164.49,610765.0
1543208400,2018-11-26,167.47,167.47,164.89,166.98,1489747.0
1543294800,2018-11-27,166.31,167.2,165.03,167.11,1027753.0
1543381200,2018-11-28,167.34,172.96,166.77,172.92,2512161.0
1543467600,2018-11-29,172.62,173.01,170.14,170.24,1172878.0
1543554000,2018-11-30,170.16,172.88,169.62,172.6,3404619.0
1543813200,2018-12-03,175.32,175.86,173.02,174.81,1646566.0
1543899600,2018-12-04,174.23,174.35,167.43,167.66,2710515.0
1544072400,2018-12-06,164.69,165.79,161.27,163.76,4185914.0
1544158800,2018-12-07,165.45,165.77,158.76,159.65,3144826.0
1544418000,2018-12-10,159.63,160.68,156.74,159.64,2454054.0
1544504400,2018-12-11,161.23,161.57,156.91,157.45,2016848.0
1544590800,2018-12-12,159.97,161.56,159.06,159.66,2385423.0
1544677200,2018-12-13,160.25,161.02,159.57,160.03,1968541.0
1544763600,2018-12-14,158.31,160.02,156.95,157.28,2032116.0
1545022800,2018-12-17,157.06,158.0,155.88,156.96,2682079.0
1545109200,2018-12-18,158.06,160.17,156.85,158.57,2106898.0
1545195600,2018-12-19,158.32,161.12,155.67,157.64,2738543.0
1545282000,2018-12-20,156.96,157.87,155.27,156.28,3188496.0
1545368400,2018-12-21,156.28,159.09,152.54,152.54,4486369.0
1545627600,2018-12-24,151.78,151.9,149.59,150.08,2150671.0
1545800400,2018-12-26,150.54,155.71,147.89,155.67,2240954.0
1545886800,2018-12-27,153.87,159.68,152.89,159.65,1729074.0
1545973200,2018-12-28,160.0,161.03,157.09,158.86,1172724.0
1546232400,2018-12-31,159.52,161.15,158.97,160.41,1075411.0
1546405200,2019-01-02,159.78,161.66,157.63,160.32,1455462.0
1546491600,2019-01-03,159.8,159.9,154.79,155.15,1679019.0
1546578000,2019-01-04,157.66,163.22,157.29,162.6,2104210.0
1546837200,2019-01-07,162.27,165.49,162.27,163.9,2241758.0
1546923600,2019-01-08,164.96,165.42,163.35,165.4,1587985.0
1547010000,2019-01-09,165.32,166.4,163.56,163.92,1393331.0
1547096400,2019-01-10,163.69,167.36,163.2,167.22,1625756.0
1547182800,2019-01-11,166.99,167.75,165.35,166.11,1124179.0
1547442000,2019-01-14,164.55,167.62,164.25,167.09,1655950.0
1547528400,2019-01-15,166.53,171.58,166.24,171.43,1552736.0
1547614800,2019-01-16,173.31,175.32,171.79,174.62,2156669.0
1547701200,2019-01-17,173.07,175.57,173.07,174.93,1282491.0
1547787600,2019-01-18,176.05,178.22,175.2,178.06,1525146.0
1548133200,2019-01-22,177.39,177.9,175.81,176.79,4232223.0
1548219600,2019-01-23,177.02,178.14,176.29,177.08,2753702.0
1548306000,2019-01-24,176.89,178.93,176.72,177.99,1795658.0
1548392400,2019-01-25,179.24,179.87,177.95,178.69,1179047.0
1548651600,2019-01-28,176.81,177.79,174.7,177.61,1845572.0
1548738000,2019-01-29,177.2,177.58,175.34,175.9,1347834.0
1548824400,2019-01-30,176.5,178.78,175.18,178.41,1295563.0
1548910800,2019-01-31,178.06,181.09,177.0,180.9,1911784.0
1548997200,2019-02-01,181.33,184.22,180.44,182.96,1254347.0
1549256400,2019-02-04,183.21,183.96,181.34,183.51,1824013.0
1549342800,2019-02-05,183.61,184.61,183.03,183.97,1540547.0
1549429200,2019-02-06,183.8,184.15,182.03,182.13,1893269.0
1549515600,2019-02-07,180.29,185.98,176.81,184.06,2538133.0
1549602000,2019-02-08,179.13,182.86,178.6,182.73,2007119.0
1549861200,2019-02-11,182.87,184.51,182.03,183.24,1842428.0
1549947600,2019-02-12,184.76,185.3,183.76,184.3,1301616.0
1550034000,2019-02-13,185.01,186.71,184.38,186.12,1589733.0
1550120400,2019-02-14,184.23,185.71,183.88,184.89,1133952.0
1550206800,2019-02-15,186.39,187.83,185.58,187.2,1216140.0
1550552400,2019-02-19,186.79,187.19,186.28,186.57,1121129.0
1550638800,2019-02-20,187.03,187.33,186.07,186.91,1420568.0
1550725200,2019-02-21,185.95,187.41,185.95,187.04,1193354.0
1550811600,2019-02-22,187.88,190.67,187.75,190.56,1125174.0
1551070800,2019-02-25,192.1,193.36,190.77,191.15,1251508.0
1551157200,2019-02-26,190.74,191.8,190.28,190.72,1138985.0
1551243600,2019-02-27,190.38,191.48,189.54,190.94,1162268.0
1551330000,2019-02-28,191.11,192.14,189.52,189.67,1595087.0
1551416400,2019-03-01,191.33,192.62,190.62,191.06,1196910.0
1551675600,2019-03-04,192.14,192.62,187.78,189.21,1115066.0
1551762000,2019-03-05,189.69,190.19,187.32,187.39,1029624.0
1551848400,2019-03-06,187.44,188.09,185.63,186.78,958373.0
1551934800,2019-03-07,186.05,186.4,184.54,185.98,1182823.0
1552021200,2019-03-08,184.62,186.1,184.57,185.84,741707.0
1552276800,2019-03-11,186.61,188.03,186.13,186.7,989587.0
1552363200,2019-03-12,187.15,187.81,186.65,186.95,1185257.0
1552449600,2019-03-13,186.35,189.45,186.11,189.03,1272613.0
1552536000,2019-03-14,189.12,190.88,188.35,190.83,1660343.0
1552622400,2019-03-15,190.88,192.4,189.69,192.33,2690740.0
1552881600,2019-03-18,192.57,195.69,192.57,194.73,1884719.0
1552968000,2019-03-19,196.33,197.56,195.3,196.76,2268062.0
1553054400,2019-03-20,195.42,196.96,193.8,195.26,1768804.0
1553140800,2019-03-21,194.35,199.29,193.6,198.56,1399665.0
1553227200,2019-03-22,196.25,197.65,194.26,194.51,987959.0
1553486400,2019-03-25,194.94,195.08,192.97,194.06,828078.0
1553572800,2019-03-26,194.45,195.76,193.7,195.12,886372.0
1553659200,2019-03-27,194.15,195.62,193.33,194.22,1218392.0
1553745600,2019-03-28,194.88,196.81,194.52,196.57,771014.0
1553832000,2019-03-29,197.83,199.98,196.96,199.3,1651997.0
1554091200,2019-04-01,200.68,202.21,200.04,201.53,1216531.0
1554177600,2019-04-02,201.63,202.1,198.93,201.83,794993.0
1554264000,2019-04-03,203.04,203.45,201.62,202.19,1054760.0
1554350400,2019-04-04,202.58,202.82,201.11,201.29,660472.0
1554436800,2019-04-05,202.18,203.51,201.69,203.07,803222.0
1554696000,2019-04-08,202.84,203.04,201.34,202.24,736298.0
1554782400,2019-04-09,200.76,203.75,200.68,203.34,1078773.0
1554868800,2019-04-10,204.09,204.18,201.08,201.32,949398.0
1554955200,2019-04-11,202.7,202.7,201.29,201.75,1563818.0
1555041600,2019-04-12,203.42,203.45,201.83,203.45,888922.0
1555300800,2019-04-15,203.92,204.96,203.11,204.91,841538.0
1555387200,2019-04-16,205.55,206.3,205.14,205.36,662971.0
1555473600,2019-04-17,206.04,206.04,202.85,203.88,792928.0
