start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-11,1460347200,2016-04-19,1461038400,0.75,85.90818078968327,95.0868139464039,89.86,90.24,88.66,88.69,597959.0,93.32,94.91,92.97,94.71,1351442.0,-1.2162958175741778,-7.8566637431902535,-3.133952768099107,-6.304684475416181,0,16.855211583376644,7.222914072229136,25.259349595288022,8.345296281051745,-4.295877035919958,1.8425583206340028,-6.167323054989616,0.8873450239409593,0,0.2503223650733239,50.0,96.0,-46.0,-4.536479780382223,-4.699417144054124,-7.696119256379575,0.18005789221822188,-0.014676380530039057,0.002111709428782582,-0.018371872030408576,0.021572645885017838
2016-04-12,1460433600,2016-04-20,1461124800,0.75,88.97071795791253,98.21445933640787,89.04,90.12,88.61,89.79,963763.0,94.44,96.0,94.36,95.62,1257090.0,-1.1113422974501646,-9.112460254317256,-3.723070487345751,-6.8270236352227585,0,18.35303774316141,7.137254901960789,28.28102118160553,7.807526439319943,-4.869807792959719,1.8171729473169114,-4.308802748738213,0.8508730476349068,0,0.3597637460922147,50.0,96.0,-46.0,-5.11190127588371,-5.072436607480981,-8.238303022137018,0.3195496802310509,-0.012340514536707925,0.003974064003346545,-0.013177159590043952,0.009608277900960971
2016-04-18,1460952000,2016-04-25,1461556800,0.25,92.00864532841112,98.21445933640787,91.15,92.82,90.75,92.71,1024071.0,94.47,94.88,94.2,94.73,953559.0,1.451392237410559,-8.04697969650482,-1.8737464372427013,-5.025862978992919,0,15.22693887051031,5.926422900592638,31.49531198396675,7.258297492656375,-2.9946366091240577,1.6806762124058405,-0.6763512505817069,-0.6693069208525136,0,0.347991777618097,38.0,84.0,-46.0,-3.2977937295471236,-3.0534796541885356,-6.522586060662732,0.24637891064889894,-0.002744642668637276,0.0015834476934444286,-0.005594848516837336,-0.0020016856300041352
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,92.04500036997163,98.21445933640787,94.44,96.0,94.36,95.62,1257090.0,95.68,98.1,95.61,98.03,2102753.0,-0.8106756451959853,-11.61205209121124,-4.833554354109296,-7.883641062259841,0,20.827884840093006,7.336034161830727,34.54474645135187,9.77946551324981,-5.396287909077159,1.753643890948593,1.2420597634269974,1.4626826996077853,1,0.3856730633869708,50.0,60.0,-10.0,-6.211363868203605,-5.715386652863444,-9.290142133120995,0.38780650581540943,-0.023972253391818743,0.0007140671223093698,-0.024686320514128335,0.03483584925577965
2016-04-21,1461211200,2016-04-28,1461816000,0.75,92.04500036997163,101.28210818683458,95.16,96.0,94.93,95.04,1226618.0,100.34,100.34,98.17,98.81,1030306.0,0.6285044025220401,-12.895481429138798,-4.6882906588402165,-7.918732921769049,0,21.288231627157785,8.7138299042799,39.7038524654242,21.269364540622405,-4.572283620332314,1.7758128409923861,5.518039945606265,-0.7297288174089178,0,0.40628974646916527,46.0,64.0,-18.0,-6.133488513308379,-5.262552874500287,-9.225730182158657,0.5172447890493395,0.015484262726444653,0.015484262726444653,-0.006477077218905003,-0.0029263370332995864
2016-04-26,1461643200,2016-04-29,1461902400,0.25,95.0465081923441,101.28210818683458,95.68,98.1,95.61,98.03,2102753.0,97.94,98.58,97.24,98.11,2034368.0,2.054543236825239,-12.275723544642986,-3.7182754051574847,-6.824992355519299,0,18.730073249010275,7.600350954156605,40.190403877706984,15.237192932015489,-3.300355720803168,1.7750373987215153,6.77030757107163,-1.4311706469205534,0,0.4392337223665054,42.0,64.0,-21.999999999999996,-5.110590153908873,-4.149795002236587,-8.241674624052578,0.4320205349602446,-0.0017327489552543263,0.004790541229232392,-0.008867597594536814,-0.007084303208177323
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,95.0465081923441,101.37739210131868,98.16,99.39,97.62,99.1,1439122.0,98.79,98.96,96.74,98.41,2221192.0,2.393269249462193,-12.354655287466457,-3.5641703078955373,-6.7782745655929375,0,19.22822509404108,9.150399290150842,40.78496194372072,17.699710975622935,-2.957340469196197,1.8043578247357135,7.5361458760377005,1.5388551801812476,0,0.44056004549650774,38.0,64.0,-26.0,-4.980693019002132,-4.018944728671215,-8.187224750179638,0.3540596639249767,0.0038613961995732637,0.005588862920434812,-0.01696982014022963,0.003057792273978066
2016-04-29,1461902400,2016-05-17,1463457600,0.25,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,97.74,98.09,96.86,97.06,1161637.0,2.261329101321195,-3.0330167172288753,1.2653685005838327,-2.4447077409162716,1,10.43017466952071,2.4812585788195634,24.310179384620387,16.519308404847706,-0.24809514364929441,1.9567870737091704,-3.5703209024655074,-0.8888246878374352,0,0.13947295020224662,-6.0,32.0,-38.0,-0.3858438079538473,-1.2000084071485162,-4.6501174718527665,-0.27455777521455027,0.007005975685143051,0.010611992581908147,-0.0020605810838656424,-0.007363469012067858
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,94.60385704298514,101.58066204413586,98.79,98.96,96.74,98.41,2221192.0,97.12,98.65,96.9,98.3,1320919.0,1.1513475882789237,-4.163555116254528,0.1269922007460309,-3.5474737199050423,1,13.249007739830375,2.802760928676001,24.72897588593092,17.082664923753256,-1.558827861034672,1.9212576615788093,-4.845078907590828,1.0142688349485922,0,0.2095955877759288,-10.0,32.0,-42.0,-1.5061037639877952,-2.213333093038244,-5.623377752993704,-0.19658158595016495,-0.012004069175991838,0.003560528992879064,-0.0142421159715157,0.012775602719967027
2016-05-03,1462248000,2016-05-19,1463630400,0.25,94.60385704298514,101.58066204413586,93.68,96.53,93.67,95.96,1469759.0,97.51,98.32,96.64,98.11,978012.0,1.425586300388943,-3.7433928440644166,0.47259878367817976,-3.2711582237624413,1,12.53054254828686,3.230218855218848,24.750663444355816,21.67144079366247,-1.4693388528720277,1.9097916083489084,-5.87915168500021,-0.7507079826298436,0,0.2317467383237033,-14.0,32.0,-46.0,-1.1589032718377297,-1.8312012356720686,-5.227250649599952,-0.16447564281555338,-0.006115584547956354,0.0021404545917846907,-0.014983182142493057,-0.0019328585961342348
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,94.80853495322631,101.58066204413586,97.12,98.65,96.9,98.3,1320919.0,98.78,100.19,98.6,99.94,1017418.0,0.04939102622869029,-5.034382020825447,-0.8595157094256507,-4.624774864918962,1,16.470827699499097,5.499841655230648,27.485030001333037,28.98369952507464,-2.9386500214331477,1.839035648096707,-7.392014576110718,0.7872149638204756,0,0.17803641552080887,50.0,96.0,-46.0,-2.4924954972983784,-3.031704608177037,-6.454019249375975,0.009904936524198549,-0.01160696417850704,0.0025015009005402433,-0.01340804482689617,0.007155094225536507
2016-05-19,1463630400,2016-05-25,1464148800,0.75,94.80853495322631,105.0419111165683,97.51,98.32,96.64,98.11,978012.0,102.38,102.55,101.1,102.15,964705.0,-0.4595401014118181,-8.005462345969505,-2.601892641540232,-6.350301843693913,0,19.639317951355338,3.0776992936427967,33.372413671208776,29.819926591438076,-4.1422469675271145,1.8780931718742269,-6.09633105922763,-0.7557352779660947,0,0.30356892960303933,46.0,84.0,-38.0,-4.232501223690662,-4.167005074201242,-7.811963039789134,0.2944952356529513,0.0022515907978462035,0.003915810083210847,-0.010279001468428861,-0.003706232322247094
2016-05-20,1463716800,2016-05-26,1464235200,0.25,98.18118873773832,105.0419111165683,98.75,99.75,98.5,99.23,1184152.0,101.66,102.11,101.17,101.36,834306.0,0.7185446647878848,-7.439144506934696,-1.7830833991055073,-5.439358063667456,0,16.574753681311364,2.5807104544074457,33.73026223832207,31.343472952955665,-2.847065448893815,1.8265967327139339,-5.51704398421905,-0.6586361162755086,0,0.19871028575965027,42.0,84.0,-42.0,-3.3602999210733913,-3.0943604118575223,-6.815274850505375,0.26234100844547337,0.0029597474348854735,0.007399368587213795,-0.0018745067087608813,-0.007733724914341766
2016-05-24,1464062400,2016-06-01,1464753600,-0.25,98.19120661645469,105.0419111165683,100.01,102.84,99.37,102.53,1446618.0,101.94,101.94,100.9,101.74,1092990.0,1.9352951871301372,-7.973235033798076,-1.5475722429722794,-4.925791232553564,0,15.32439663849945,6.023343059608171,35.284922394594375,24.789389400825954,-2.0173926140259795,1.757065640532797,-3.4895301834482026,-0.8971976149593187,0,0.2878216939178505,46.0,64.0,-18.0,-3.0189699233339837,-2.433577087965773,-6.296692539012156,0.18027968383386406,0.0019657951641438576,0.0019657951641438576,-0.008256339689404313,-0.009058147462744803
2016-05-26,1464235200,2016-06-13,1465790400,0.25,98.19120661645469,104.76877151547981,101.66,102.11,101.17,101.36,834306.0,98.66,99.47,98.35,98.46,1118153.0,5.345314421461495,-1.5579896195114316,3.257329541607419,0.2906425621233666,0,1.9189509364250696,2.2005397550342436,17.2359617536647,-4.716016188306121,2.721535198662977,1.64483091845696,-7.893420484643929,-0.9898917902402836,0,0.06983862463054691,14.0,60.0,-46.0,1.8936624009750176,1.344086282243964,-1.7856221551198956,-0.555040461188393,0.002031281738777091,0.010257972780824742,-0.001117204956327389,-0.0026337115072934125
2016-05-27,1464321600,2016-06-15,1465963200,-0.75,95.52686331930057,104.76877151547981,102.01,102.53,101.45,102.36,615645.0,98.21,99.29,98.01,98.32,977297.0,5.316015126294005,-1.0757791620954293,3.4731828044480864,0.5907580688907075,0,1.4433074882991832,1.29816608283535,10.2187067278519,-13.747965317039316,2.366762570016178,1.5908361922691536,-8.23387629498437,0.8599311993095047,0,-0.10447475148173761,6.000000000000007,44.00000000000001,-38.0,2.1201179820992735,1.2008611674142884,-1.5268876608015773,-0.6460617501340578,-0.001118795768917824,0.009865744507729923,-0.003152969894222868,0.002038320423970452
2016-06-02,1464840000,2016-06-16,1466049600,-0.25,95.52686331930057,101.52379582335661,101.22,101.96,100.76,101.42,999120.0,97.62,98.88,96.82,98.7,700940.0,4.8810326343535735,-1.3866050760962452,3.09979736575481,0.1970618034447824,0,2.7012642159895393,0.4069175991861706,8.238956564993813,-13.323513172081306,1.7847455317882464,1.6205986304173845,-7.824820517601655,0.6227017362979056,0,-0.026118890688322925,2.0,44.0,-42.0,1.747213779128657,0.7339724656840332,-1.8312684795857166,-0.6076548126107741,-0.010942249240121549,0.0018237082066867583,-0.01904761904761909,0.0038649308380798164
2016-06-14,1465876800,2016-06-17,1466136000,0.25,95.48052691742372,101.26075543339422,98.87,98.87,97.72,98.12,963249.0,98.76,99.44,97.67,98.01,1237292.0,5.629848479774708,-0.713003259899196,3.8650817943747313,0.9327279529299517,0,0.21475625941147314,-0.10192640913260047,5.5203605256889094,-10.698887492932307,2.2420465703295775,1.64443140108775,-7.936835595678161,-1.11571764797372,0,-0.10851775946760563,-2.0,44.0,-46.0,2.458422609937756,1.3057066892578035,-1.095439190442832,-0.605089359275586,0.0076522803795531225,0.01459034792368108,-0.0034690337720640896,-0.006990881458966536
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,95.48052691742372,101.36859625368204,97.62,98.88,96.82,98.7,700940.0,98.85,99.42,98.54,99.01,847377.0,4.600537377989241,-1.916970061556583,2.7759822240177527,-0.11160488839510663,0,3.634572298122862,-0.9305583350009932,3.517700055764856,-10.568545467357254,0.6160101881304172,1.6198040165950638,-9.477667657518316,0.7504035498930066,0,-0.24944099554611593,-10.0,36.0,-46.0,1.341783658216329,0.19036545367643498,-1.951216125097062,-0.45687271608584845,-0.0016159983840017267,0.004140995859004182,-0.004746995253004704,0.004769636695758139
2016-06-17,1466136000,2016-06-22,1466568000,0.25,95.48052691742372,101.36859625368204,98.76,99.44,97.67,98.01,1237292.0,99.17,99.17,98.3,98.37,1187092.0,5.012641195115421,-1.4332978993951855,3.161702416048257,0.5196367456202751,0,1.200696625217617,-4.057349068565295,2.0679663969272064,-11.014693848130229,1.056514456962418,1.5770620716827177,-9.986253168692347,-1.047099988040875,0,-0.32425463199455484,-14.0,-52.0,38.0,1.7896716478601036,0.7619984740806558,-1.2618037778031095,-0.42363664314169214,0.008132560740063077,0.008132560740063077,-0.000711599064755597,-0.006463993536006463
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,95.58915917874899,101.38986629673715,99.33,100.29,98.48,98.54,1507513.0,99.69,101.6,99.29,101.58,1405023.0,1.6035821331288105,-4.5136037909354485,-0.11058607337402293,-2.7538229310231657,0,10.632467044431401,-0.5580029368575696,5.650439375106837,-1.4938320601919202,-2.0955720118216163,1.645263935454515,-9.906848312185401,1.2358450124785758,0,-0.24412870575862872,-18.0,-52.0,34.0,-1.4550108289033261,-2.1914709457190753,-4.2101575969297045,-0.18043966951085022,-0.018606024808033084,0.00019688915140769758,-0.022543807836188146,0.032631899969502776
2016-06-22,1466568000,2016-06-24,1466740800,0.25,94.75506683003385,101.38986629673715,99.17,99.17,98.3,98.37,1187092.0,97.57,98.66,95.1,95.63,6829202.0,8.148218088476582,0.6053111387533789,5.975635260901413,2.893966328558008,0,-5.971221093065367,-5.6531176006314166,-0.42236880701634805,-20.218397016987637,2.8397384775769012,2.1068081126104374,-9.682757610812816,-5.48963411051145,-1,-0.3999852081070843,-21.999999999999996,-72.0,50.0,4.376764613614981,3.5232106110073573,1.6811685097362954,-0.4025506002336699,0.020286520966223964,0.03168461779776233,-0.005542193872215884,-0.058574522543807905
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,90.79742897322735,101.38986629673715,99.69,101.6,99.29,101.58,1405023.0,92.28,93.33,91.7,93.28,1331149.0,11.690242129369224,0.1247235653134311,7.714944253859343,4.2962049742710064,0,-8.668160060490628,-9.145806954319665,-13.11134758320909,-20.14926590260896,4.262834423352686,2.3479952889101825,-6.624269525525552,1.0504262753998732,0,-0.3679109649336638,-30.0,-76.0,46.0,5.907482847341328,4.831497291303435,3.834577565295106,-0.8847568597344839,-0.010720411663807883,0.0005360205831903553,-0.01693825042881647,0.022246575342465658
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,90.79742897322735,98.94041783921905,97.57,98.66,95.1,95.63,6829202.0,97.36,98.55,96.34,98.49,1904624.0,5.097723505666039,-5.232762595929017,1.757031170677223,-1.8849629404000439,0,1.7155821056762406,-2.888976533228167,-8.001637597171872,-7.605430815401384,-1.4901915465695907,2.3524893800920723,-8.524179147943169,1.482649383061065,0,-0.20341259886360252,-38.0,-76.0,38.0,-0.06751954513148917,-0.6859306524636537,-1.5750198700374227,-0.36187635089530434,-0.011473246014823801,0.0006091989034420209,-0.021829627373337268,0.011918216377273083
2016-06-27,1467000000,2016-07-01,1467345600,0.75,90.79742897322735,103.04834804611853,94.52,94.52,91.04,91.25,1995799.0,98.35,100.18,98.35,99.04,969819.0,4.3341853172995854,-5.744726512776168,1.131697630586956,-2.506226440495439,0,2.683813780848972,-1.6289233214143828,-5.537641070951562,-3.1083103631233087,-2.0303834397435736,2.3043047741089366,-9.171503415098652,0.7579834539939944,0,-0.17652800066511845,-42.0,-76.0,34.0,-0.7052705977382772,-1.1196000121460088,-2.0384042975306755,-0.136802399054548,-0.006966882067851454,0.011510500807754509,-0.006966882067851454,0.005584323281551562
2016-06-29,1467172800,2016-07-07,1467864000,0.25,94.75506683003385,103.04834804611853,94.39,97.36,93.35,97.33,1572009.0,97.96,99.13,96.98,98.54,878723.0,3.896913768380017,-5.1989231046901665,1.316724172924694,-2.675563223056642,0,1.7067860630672556,-2.4742676167854314,-3.022022440079769,-4.537180964953116,-1.5788395791572327,2.2864680885630086,-11.84589499833665,0.6958306163760776,0,-0.11605953728138595,14.0,-8.0,22.0,-0.6510046681550818,-0.5835368996209525,-1.4243324408346467,0.07456380225825027,-0.005885934645829205,0.0059874162776536455,-0.0158311345646438,0.004997450280469273
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,94.82891121852667,103.04834804611853,98.35,100.18,98.35,99.04,969819.0,100.68,101.84,100.46,101.24,1320997.0,1.3023938850998462,-7.760315655151189,-1.3568418279994603,-5.183392598445934,0,6.582214786785862,2.552674230145863,1.664888224222458,-4.62941499734314,-4.016100282841535,2.170088230459789,-12.035261339380172,1.0429432914995538,0,-0.006911545837417662,6.000000000000007,-7.999999999999993,14.0,-3.2289608850256712,-2.7561664636959904,-3.788870670530258,0.3783495937223073,-0.005531410509679868,0.00592651126037147,-0.007704464638482844,0.012703811143343069
2016-07-05,1467691200,2016-07-15,1468555200,0.75,94.82891121852667,106.97112796124098,98.35,99.03,96.73,97.49,1058433.0,106.33,106.75,105.49,106.18,1592869.0,0.49220155376829666,-13.444734987559954,-4.729547309600051,-8.434576505305472,0,14.10288427455123,7.578520770010136,16.4076187804141,27.704264998243644,-6.785369448479642,1.951922976619862,-7.510552228679625,1.2965296251023308,1,0.3728338622988276,50.0,52.0,-2.0,-6.476266716895822,-5.192811554510513,-7.192570225600477,0.9980413731839524,0.0014126954228668165,0.005368242606893947,-0.006498398945187556,0.0037814331631689235
2016-07-08,1467950400,2016-07-27,1469592000,0.75,98.94041783921905,110.59210742608772,100.04,100.36,99.38,99.97,1336653.0,108.47,108.47,107.0,107.82,914619.0,3.6148218477072476,-11.569746722498536,-2.6582885055339034,-5.874760403141039,0,15.453228996787857,15.587478559176663,31.251711536192968,31.379654510318147,-2.478424435187563,1.7109785190968292,-5.103990199853559,-0.7541129509769319,0,0.42217796742932323,46.0,80.0,-34.0,-3.977462437395644,-3.100718239783731,-6.316190657024094,0.3707254212469433,0.006028566128733148,0.006028566128733148,-0.0076052680393247085,-0.0011117287381878782
2016-07-12,1468296000,2016-08-01,1470024000,0.75,102.94028957597604,114.24380619175848,102.36,104.03,101.88,103.74,1500566.0,112.22,112.71,110.93,111.31,794434.0,2.5356835723970192,-12.906719418232996,-3.8858443386338593,-6.940376725661054,0,19.11082347492834,12.388933764135698,38.7000335335418,25.937063735471185,-2.9707687587651463,1.760224431426825,-2.5468426363971552,-0.6486113322768758,0,0.3888825607772539,46.0,92.0,-46.0,-5.185517922917995,-4.465782772809334,-8.17135548042451,0.5048118533895121,0.008175366094690384,0.012577486299523821,-0.0034138891384420944,-0.008020675519115894
2016-07-18,1468814400,2016-08-02,1470110400,0.25,106.97112796124098,114.24380619175848,106.52,107.4,106.52,107.31,796956.0,111.08,111.15,109.41,110.29,1114198.0,3.513270093574917,-10.969975143896804,-2.4541360655242386,-5.486142593767937,0,15.84508949917111,13.129551748897336,38.288412414113964,18.58779288583196,-1.7013025477380808,1.7726626938121313,-2.841844428004894,-0.9107212071565062,0,0.32719668901569954,42.0,88.0,-46.0,-3.7283525251609433,-3.241082742202053,-7.034951588908484,0.3515532941262789,0.007162934082872274,0.007797624444645823,-0.007978964548009837,-0.009163597161081616
2016-07-28,1469678400,2016-08-03,1470196800,-0.25,107.072981993078,114.24380619175848,108.35,112.24,107.9,111.47,1696917.0,110.11,110.66,109.73,110.66,971764.0,3.098539810186736,-10.059501313891744,-2.244562925477439,-5.173353816494966,0,16.45042987723258,12.860785313615503,38.18467338625391,18.82765716692454,-1.7473942397897417,1.7005696925634626,-3.1157746630692245,0.7948920071637491,0,0.348523664699646,38.0,84.0,-46.0,-3.480480751852511,-3.2251173896498955,-7.05771710668165,0.23674775048938468,-0.00497017892644136,0.0,-0.008404120730164388,0.003354791912231203
2016-08-02,1470110400,2016-08-04,1470283200,0.25,107.072981993078,113.97943818531103,111.08,111.15,109.41,110.29,1114198.0,110.0,110.92,109.69,109.84,480287.0,3.504573567234573,-7.995651498771366,-1.0134437970381072,-3.8803411022092575,0,13.812047748877148,11.467424396184287,36.945631984139595,12.71048930981565,-0.6864339668039037,1.6708755256528627,-3.26375504400324,-0.399179975865705,0,0.33900746257619857,34.0,72.0,-38.0,-2.2455389657684037,-2.264305793896966,-6.114302046514027,0.07557949243745199,0.0014566642388929019,0.009832483612527199,-0.0013656227239621233,-0.007410084944876161
2016-08-03,1470196800,2016-08-05,1470369600,-0.25,107.28858600680893,113.97943818531103,110.11,110.66,109.73,110.66,971764.0,110.92,111.54,110.56,111.01,1001119.0,2.184483694207742,-7.741640707089488,-1.555265291415182,-4.3919466714710325,0,15.848605578294169,11.043312993898176,36.70053219730191,13.360029901144962,-1.4970229249445737,1.644560065753559,-3.14494766524216,0.8315547016802004,0,0.2811199810756322,30.0,72.0,-42.0,-2.77857850644088,-2.9806476549222225,-6.825237772725984,0.020625579635938696,-0.0008107377713719721,0.004774344653634799,-0.0040536888568597496,0.01065185724690454
2016-08-04,1470283200,2016-08-08,1470628800,0.25,107.28858600680893,113.87823445827517,110.0,110.92,109.69,109.84,480287.0,110.91,111.11,110.11,110.34,737321.0,2.451091740801388,-6.002840879826181,-0.5514772521297715,-3.3709443538154886,0,13.68809531074713,8.988542078229958,35.54733360527731,13.842419393810474,-0.6893196855654082,1.6010991789604425,-3.332406742559222,-0.6134257560662694,0,0.19869685213604588,26.0,72.0,-46.0,-1.7758745695124105,-2.163767501007868,-6.01399819672622,-0.08234597565295454,0.005165851005981548,0.0069784303063258335,-0.0020844661953960397,-0.006035492297991163
