start,start_unix,end,end_unix,reward
2022-07-25,1658721600,2022-08-15,1660536000,1.1744459000000003
2022-07-27,1658894400,2022-08-22,1661140800,1.9377540999999998
2022-07-28,1658980800,2022-08-23,1661227200,0.5636521000000001
2022-08-02,1659412800,2022-08-25,1661400000,-0.006534100000000043
2022-08-04,1659585600,2022-08-29,1661745600,0.6255541
2022-08-10,1660104000,2022-09-06,1662436800,-0.8943479000000001
2022-08-11,1660190400,2022-09-12,1662955200,-1.6265341000000002
2022-08-12,1660276800,2022-09-19,1663560000,-1.1744459000000003
2022-08-16,1660622400,2022-09-21,1663732800,-2.8943479
2022-08-23,1661227200,2022-09-26,1664164800,-2.5831279000000005
2022-08-24,1661313600,2022-09-27,1664251200,-2.2373279000000004
2022-08-26,1661486400,2022-09-28,1664337600,-3.1187340999999997
2022-08-30,1661832000,2022-09-30,1664510400,-2.8324459
2022-09-07,1662523200,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-10,1665374400,-3.3202459
2022-09-20,1663646400,2022-10-17,1665979200,-3.0563479
2022-09-22,1663819200,2022-10-18,1666065600,-1.8065341
2022-09-27,1664251200,2022-10-21,1666324800,-1.3744459
2022-09-28,1664337600,2022-10-26,1666756800,0.06224590000000002
2022-09-29,1664424000,2022-11-01,1667275200,-0.5636521000000001
2022-10-03,1664769600,2022-11-03,1667448000,0.006534100000000043
2022-10-07,1665115200,2022-11-08,1667883600,-0.6255541
2022-10-11,1665460800,2022-11-09,1667970000,-0.06224590000000002
2022-10-18,1666065600,2022-11-10,1668056400,1.5202459000000004
2022-10-19,1666152000,2022-11-22,1669093200,1.0563479
2022-10-24,1666584000,2022-11-25,1669352400,2.7631279
2022-10-27,1666843200,2022-11-30,1669784400,1.4807340999999998
2022-11-02,1667361600,2022-12-02,1669957200,1.0124459000000003
2022-11-04,1667534400,2022-12-12,1670821200,1.7577541
2022-11-09,1667970000,2022-12-13,1670907600,1.3202459000000002
2022-11-10,1668056400,2022-12-16,1671166800,2.0997540999999997
2022-11-11,1668142800,2022-12-20,1671512400,0.7436520999999998
2022-11-23,1669179600,2022-12-21,1671598800,0.1934658999999999
2022-11-28,1669611600,2022-12-28,1672203600,-1.3744459
2022-12-01,1669870800,2022-12-29,1672290000,0.06224590000000002
2022-12-05,1670216400,2023-01-03,1672722000,-1.5202459000000004
2022-12-13,1670907600,2023-01-04,1672808400,-0.0997540999999999
2022-12-14,1670994000,2023-01-05,1672894800,-1.7002459
2022-12-19,1671426000,2023-01-09,1673240400,-0.29975409999999986
2022-12-21,1671598800,2023-01-19,1674104400,1.2563479
2022-12-22,1671685200,2023-01-23,1674450000,0.7631279000000002
2022-12-29,1672290000,2023-01-26,1674709200,1.4807340999999998
2022-12-30,1672376400,2023-01-27,1674795600,1.0124459000000003
2023-01-04,1672808400,2023-01-30,1675054800,1.7577541
2023-01-05,1672894800,2023-02-01,1675227600,1.3202459000000002
2023-01-06,1672981200,2023-02-02,1675314000,3.0563479
2023-01-10,1673326800,2023-02-07,1675746000,1.8065341
2023-01-20,1674190800,2023-02-10,1676005200,0.4178520999999998
2023-01-24,1674536400,2023-02-13,1676264400,-0.16853409999999996
2023-01-27,1674795600,2023-02-14,1676350800,0.4455541000000001
2023-01-30,1675054800,2023-02-15,1676437200,-0.13775409999999993
2023-01-31,1675141200,2023-02-17,1676610000,0.4797540999999996
2023-02-02,1675314000,2023-03-03,1677819600,-1.0563479
2023-02-03,1675400400,2023-03-06,1678078800,-1.8065341
2023-02-08,1675832400,2023-03-08,1678251600,-1.3744459
2023-02-13,1676264400,2023-03-15,1678852800,-0.8943479000000001
2023-02-14,1676350800,2023-03-16,1678939200,-1.6265341000000002
2023-02-15,1676437200,2023-03-20,1679284800,-1.1744459000000003
2023-02-16,1676523600,2023-03-22,1679457600,-1.9377540999999998
2023-02-21,1676955600,2023-03-24,1679630400,-1.5202459000000004
2023-03-06,1678078800,2023-03-27,1679889600,-0.0997540999999999
2023-03-07,1678165200,2023-03-28,1679976000,-1.7002459
2023-03-09,1678338000,2023-04-17,1681704000,-0.29975409999999986
2023-03-16,1678939200,2023-04-21,1682049600,1.2563479
2023-03-17,1679025600,2023-04-26,1682481600,-0.1934658999999999
2023-03-21,1679371200,2023-04-27,1682568000,1.3744459
2023-03-23,1679544000,2023-05-01,1682913600,0.8943479000000001
2023-03-27,1679889600,2023-05-03,1683086400,1.6265341000000002
2023-03-28,1679976000,2023-05-04,1683172800,0.21785210000000005
2023-03-29,1680062400,2023-05-17,1684296000,1.8314659
2023-04-18,1681790400,2023-05-22,1684728000,1.4021479000000003
2023-04-24,1682308800,2023-05-26,1685073600,-0.03146589999999999
2023-04-27,1682568000,2023-06-01,1685592000,1.5544458999999997
2023-04-28,1682654400,2023-06-12,1686542400,1.0943479
2023-05-02,1683000000,2023-06-14,1686715200,0.5831279000000005
2023-05-04,1683172800,2023-06-15,1686801600,2.2373279000000004
2023-05-05,1683259200,2023-06-29,1688011200,3.1187340999999997
2023-05-18,1684382400,2023-06-30,1688097600,2.8324459
2023-05-23,1684814400,2023-07-03,1688356800,1.5577541
2023-05-30,1685419200,2023-07-05,1688529600,3.3202459
2023-06-02,1685678400,2023-07-11,1689048000,2.0997540999999997
2023-06-13,1686628800,2023-07-12,1689134400,1.7002459
2023-06-15,1686801600,2023-07-24,1690171200,1.2563479
2023-06-16,1686888000,2023-07-26,1690344000,0.7631279000000002
2023-06-30,1688097600,2023-07-27,1690430400,1.4807340999999998
2023-07-03,1688356800,2023-07-28,1690516800,0.05585210000000013
2023-07-05,1688529600,2023-07-31,1690776000,0.6948721
2023-07-06,1688616000,2023-08-01,1690862400,0.1392659
2023-07-12,1689134400,2023-08-18,1692331200,0.7875540999999999
2023-07-13,1689220800,2023-08-21,1692590400,-0.7143479000000004
2023-07-25,1690257600,2023-08-31,1693454400,-1.4265341
2023-07-27,1690430400,2023-09-07,1694059200,-2.2178520999999995
2023-07-28,1690516800,2023-09-13,1694577600,-1.8314659
2023-07-31,1690776000,2023-09-14,1694664000,-0.4455541000000001
2023-08-01,1690862400,2023-09-20,1695182400,0.13775409999999993
2023-08-02,1690948800,2023-09-25,1695614400,-1.4363478999999997
2023-08-21,1692590400,2023-10-02,1696219200,-0.9631279000000001
2023-08-22,1692676800,2023-10-03,1696305600,-0.43732790000000016
2023-09-01,1693540800,2023-10-10,1696910400,-1.1187341000000002
2023-09-08,1694145600,2023-10-11,1696996800,-1.8758521
2023-09-14,1694664000,2023-10-18,1697601600,-1.4514659
2023-09-15,1694750400,2023-10-26,1698292800,-3.2021479000000004
2023-09-21,1695268800,2023-10-30,1698638400,-2.9251279
2023-09-26,1695700800,2023-11-01,1698811200,-1.6607340999999995
2023-10-03,1696305600,2023-11-02,1698897600,-0.25585209999999986
2023-10-04,1696392000,2023-11-09,1699506000,1.3051279
2023-10-11,1696996800,2023-11-16,1700110800,0.8173279000000002
2023-10-12,1697083200,2023-11-30,1701320400,0.27532790000000024
2023-10-19,1697688000,2023-12-07,1701925200,1.8953279000000005
2023-10-27,1698379200,2023-12-08,1702011600,2.7387341
2023-10-31,1698724800,2023-12-12,1702357200,4.6324459000000004
2023-11-02,1698897600,2023-12-26,1703566800,4.514347900000001
2023-11-03,1698984000,2023-12-29,1703826000,4.3831279
2023-11-10,1699592400,2024-01-04,1704344400,3.2807340999999997
2023-11-17,1700197200,2024-01-05,1704430800,2.0558520999999996
2023-12-01,1701406800,2024-01-17,1705467600,1.6514659000000003
2023-12-08,1702011600,2024-01-24,1706072400,1.2021479000000002
2023-12-11,1702270800,2024-01-25,1706158800,2.9251279
2023-12-13,1702443600,2024-01-26,1706245200,1.6607340999999995
2023-12-27,1703653200,2024-01-30,1706590800,1.2124459
2024-01-02,1704171600,2024-01-31,1706677200,-0.24224589999999985
2024-01-05,1704430800,2024-02-07,1707282000,1.3202459000000002
2024-01-08,1704690000,2024-02-09,1707454800,2.0997540999999997
2024-01-18,1705554000,2024-02-21,1708491600,0.7436520999999998
2024-01-25,1706158800,2024-02-26,1708923600,0.1934658999999999
2024-01-26,1706245200,2024-04-05,1712289600,-1.3744459
2024-01-29,1706504400,2024-04-09,1712635200,0.06224590000000002
2024-01-31,1706677200,2024-04-11,1712808000,-1.5202459000000004
2024-02-01,1706763600,2024-04-12,1712894400,-1.0563479
2024-02-08,1707368400,2024-04-16,1713240000,-2.7631279
2024-02-12,1707714000,2024-05-02,1714622400,-1.4807340999999998
2024-02-22,1708578000,2024-05-14,1715659200,-0.05585210000000013
2024-02-27,1709010000,2024-05-24,1716523200,-0.6948721
2024-04-08,1712548800,2024-05-29,1716955200,-0.1392659
2024-04-10,1712721600,2024-05-30,1717041600,-1.7441479000000002
2024-04-12,1712894400,2024-06-04,1717473600,-0.3485340999999998
2024-04-15,1713153600,2024-06-06,1717646400,1.2021479000000002
2024-04-17,1713326400,2024-06-11,1718078400,1.9685340999999998
2024-05-03,1714708800,2024-06-14,1718337600,1.5544458999999997
2024-05-15,1715745600,2024-06-17,1718596800,0.13775409999999993
2024-05-28,1716868800,2024-06-24,1719201600,-0.4797540999999996
2024-05-30,1717041600,2024-07-08,1720411200,1.0563479
2024-05-31,1717128000,2024-07-10,1720584000,2.7631279
2024-06-05,1717560000,2024-07-11,1720670400,2.4373279
2024-06-07,1717732800,2024-07-16,1721102400,2.0753279000000004
2024-06-12,1718164800,2024-07-17,1721188800,3.8953279000000003
2024-06-17,1718596800,2024-07-22,1721620800,2.7387341
2024-06-18,1718683200,2024-07-23,1721707200,4.6324459000000004
2024-06-25,1719288000,2024-07-25,1721880000,3.5577541000000004
2024-07-09,1720497600,2024-07-29,1722225600,3.3202459
2024-07-11,1720670400,2024-07-31,1722398400,2.0997540999999997
2024-07-12,1720756800,2024-08-01,1722484800,1.7002459
2024-07-17,1721188800,2024-08-02,1722571200,0.29975409999999986
2024-07-18,1721275200,2024-08-05,1722830400,-1.2563479
2024-07-23,1721707200,2024-08-13,1723521600,0.1934658999999999
2024-07-24,1721793600,2024-08-15,1723694400,-0.4178520999999998
2024-07-26,1721966400,2024-08-16,1723780800,0.16853409999999996
2024-07-30,1722312000,2024-08-26,1724644800,-0.4455541000000001
2024-08-01,1722484800,2024-09-09,1725854400,1.0943479
2024-08-02,1722571200,2024-09-10,1725940800,0.5831279000000005
2024-08-05,1722830400,2024-09-11,1726027200,1.2807341
2024-08-06,1722916800,2024-09-23,1727064000,3.0124459
2024-08-14,1723608000,2024-10-07,1728273600,1.7577541
2024-08-16,1723780800,2024-10-09,1728446400,1.3202459000000002
2024-08-19,1724040000,2024-10-10,1728532800,2.0997540999999997
2024-08-27,1724731200,2024-10-21,1729483200,1.7002459
2024-09-10,1725940800,2024-10-23,1729656000,0.29975409999999986
2024-09-11,1726027200,2024-10-25,1729828800,-1.2563479
2024-09-12,1726113600,2024-11-04,1730696400,-0.7631279000000002
2024-09-24,1727150400,2024-11-07,1730955600,-1.4807340999999998
2024-10-08,1728360000,2024-11-22,1732251600,-0.05585210000000013
2024-10-10,1728532800,2024-12-04,1733288400,-0.6948721
2024-10-11,1728619200,2024-12-05,1733374800,-0.1392659
2024-10-22,1729569600,2024-12-06,1733461200,-0.7875540999999999
2024-10-24,1729742400,2024-12-16,1734325200,-0.24224589999999985
2024-10-28,1730088000,2024-12-18,1734498000,0.3636521
2024-11-05,1730782800,2024-12-19,1734584400,1.0368720999999996
2024-11-08,1731042000,2024-12-23,1734930000,0.5192659
2024-11-25,1732510800,2024-12-26,1735189200,-0.05585210000000013
2024-12-05,1733374800,2025-01-08,1736312400,-1.6514659000000003
2024-12-06,1733461200,2025-01-14,1736830800,-1.2021479000000002
2024-12-09,1733720400,2025-01-15,1736917200,-1.9685340999999998
2024-12-17,1734411600,2025-01-16,1737003600,-0.5978520999999994
2024-12-19,1734584400,2025-01-17,1737090000,-0.03146589999999999
2024-12-20,1734670800,2025-01-24,1737694800,1.5544458999999997
2024-12-24,1735016400,2025-01-28,1738040400,1.0943479
2024-12-27,1735275600,2025-01-29,1738126800,-0.37346589999999963
2025-01-10,1736485200,2025-01-31,1738299600,1.1744459000000003
2025-01-15,1736917200,2025-02-05,1738731600,1.9377540999999998
2025-01-16,1737003600,2025-02-07,1738904400,1.5202459000000004
2025-01-17,1737090000,2025-02-10,1739163600,0.0997540999999999
