start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-10,1462852800,0.75,50.173769701268505,53.772859369122074,51.22,51.7,50.93,51.3,562073.0,52.39,52.8,52.36,52.71,607616.0,-0.1591847571439331,-5.640473751677931,-1.8367798646683156,-4.147536836779864,0,15.946716547785101,3.454367026496561,20.65755499308917,6.8825820406184945,-3.0002663238353904,1.271748593891923,-6.545653973991836,0.7751341867885403,0,0.2218510606614079,50.0,52.0,-2.0,-2.899829254410932,-2.66664300048906,-4.670325326818713,0.12614484772453294,-0.006070954278125651,0.0017074558907228532,-0.006640106241699861,0.009963594558344502
2016-05-05,1462420800,2016-05-11,1462939200,0.25,51.358397938075996,53.772859369122074,51.41,51.81,51.41,51.72,470945.0,52.71,52.81,52.13,52.18,467694.0,1.0651124234996985,-4.717852937106457,-0.7097227545675082,-3.0554490864954715,0,10.929369554932158,1.7749171055197903,20.936733156211318,8.181262156035345,-1.740201771773144,1.2859884588958037,-6.63928636787881,-0.6081362417415872,0,0.25631358196365017,46.0,52.0,-6.0,-1.8263702568033722,-1.518202831371056,-3.5568693402378244,0.10800459641679411,0.010157148332694543,0.012073591414335061,-0.0009582215408201478,-0.010055018023145568
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,51.358397938075996,53.77654069547592,52.39,52.8,52.36,52.71,607616.0,52.36,52.87,52.26,52.87,729992.0,0.21603902493929183,-6.088934807046371,-1.8368955299161343,-4.18794527457284,0,14.618367730546055,3.5448491970231006,22.876934774073636,15.059500762141028,-2.6702080266706076,1.27176823368286,-6.638017749234201,0.9607110919259244,0,0.3011819936999752,50.0,60.0,-10.0,-2.9364478910535325,-2.5364791006493164,-4.626692429639419,0.13137974498908112,-0.009646302250803873,0.0,-0.011537734064686944,0.013223457263319194
2016-05-11,1462939200,2016-05-13,1463112000,0.25,51.358397938075996,53.77654069547592,52.71,52.81,52.13,52.18,467694.0,52.92,52.98,52.38,52.53,432363.0,1.147522173066136,-5.495513796900127,-1.026714893076985,-3.4481883368234065,0,11.60150489986529,2.7582159624413216,23.065136507565303,14.872235495580611,-1.8034625595347222,1.2701572226653695,-6.470176144857419,-0.5720492757043245,0,0.24586917930146376,46.0,60.0,-14.0,-2.1739958119170097,-1.724157035866341,-3.852158508488813,0.11351894325905365,0.007424328954882986,0.008566533409480215,-0.002855511136493405,-0.006430868167202508
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,51.36526527789028,53.77654069547592,52.36,52.87,52.26,52.87,729992.0,52.54,52.92,52.47,52.71,537035.0,1.1155672088798667,-5.8414256797582595,-1.2024916208183072,-3.6270789856447436,0,12.575213257933257,2.9894490035170014,23.6421922734541,13.391176205305072,-1.720221025688062,1.236384619055688,-6.314323226507547,0.7132312102386233,0,0.3478017827541503,42.0,60.0,-18.0,-2.3629292354391964,-1.8635927155659715,-4.016553928485834,0.10367499204387626,-0.003225194460254266,0.003984063745019917,-0.004553215708594238,0.0034266133637921303
2016-05-13,1463112000,2016-05-17,1463457600,0.25,51.33555395354647,53.73930673707695,52.92,52.98,52.38,52.53,432363.0,52.52,52.75,51.65,51.77,701956.0,3.0062022202781264,-4.082114911025684,0.756873350074045,-1.879788809477816,0,4.91969566199608,1.0540698809291553,20.549901866174245,1.8106546921377813,0.2728389617637532,1.320687425860991,-7.4197542680860735,-0.9294094929851401,0,0.22681014971279068,38.0,60.0,-21.999999999999996,-0.5379563453737859,-0.0739253922681371,-2.184592985169658,0.02765980385432132,0.014487154722812479,0.018929882171141443,-0.0023179447556500588,-0.01783342819199385
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,51.33555395354647,53.871038681110484,52.54,52.92,52.47,52.71,537035.0,51.74,52.72,51.46,52.58,1073815.0,1.651842778488401,-5.480294661333559,-0.605743628756187,-3.338721947508546,0,9.422574578898612,3.2194738908519844,20.126397500918017,4.090896695099616,-1.1182784903295442,1.378628273214565,-8.120461204135776,1.4198828476819143,1,0.3484386657570117,34.0,60.0,-26.0,-1.9142259414225862,-1.459649000703422,-3.546686119104919,0.02577247744607236,-0.0159756561430201,0.0026626093571699982,-0.021300874857360208,0.015646127100637397
2016-05-17,1463457600,2016-05-19,1463630400,0.25,51.29037429122961,53.871038681110484,52.52,52.75,51.65,51.77,701956.0,52.32,52.57,52.08,52.5,422762.0,1.7387649211805751,-4.729241111656762,-0.32063492063491594,-2.8901587301587313,0,8.81184410636773,5.69760418763841,19.52612530422379,12.227149579522013,-0.7557040445584278,1.3501327481266447,-8.771117644753353,-0.5621061612425993,0,0.36392515377298956,30.0,60.0,-30.0,-1.4952380952381077,-1.1847787253358177,-3.266387694111799,0.013589533988951907,-0.0034285714285714475,0.0013333333333334085,-0.008000000000000007,-0.001521491061239999
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,51.29037429122961,53.871038681110484,51.74,52.72,51.46,52.58,1073815.0,52.71,53.01,52.1,52.89,678731.0,1.07326160048828,-4.9927170741127895,-0.7685762904140603,-3.3966723388164155,0,10.87532243249293,5.52673583399841,19.96652401451304,12.658102030691595,-1.3118351102183254,1.3673467852367915,-9.620602480510541,0.9292328731392335,0,0.3740561642309538,50.0,84.0,-34.0,-1.9597277368122548,-1.7311912221434227,-3.823615548030716,0.02555547594967289,-0.003403289846851898,0.0022688598979012653,-0.01493666099451696,0.00742857142857134
2016-05-19,1463630400,2016-05-23,1463976000,0.25,51.28291835790539,53.86799122469042,52.32,52.57,52.08,52.5,422762.0,52.86,52.9,52.32,52.55,556340.0,1.5957442947395606,-3.780330403207685,0.11861718997781168,-2.5150650174437033,0,8.199616441932136,4.890219560878235,19.14394029526049,12.004117791498174,-0.5397176048692103,1.356730500374148,-10.409409827999358,-0.7682876743920771,0,0.3100943017960425,46.0,84.0,-38.0,-1.0922930542340623,-0.9910664410712116,-3.0758083955269058,0.0053850563123657436,0.00589914367269273,0.006660323501427312,-0.004376784015223567,-0.006428436377387103
2016-05-20,1463716800,2016-06-01,1464753600,-0.25,51.28291835790539,53.881343162777206,52.71,53.01,52.1,52.89,678731.0,53.51,53.9,53.28,53.82,544794.0,0.47469802091144686,-4.720331614371148,-0.9832156571286959,-3.512015359841456,0,13.523384900575202,4.34276851492827,24.206896024041484,26.81585200762379,-1.6667495971790771,1.288835833033593,-6.3783287364948755,0.853173436096136,0,0.3062418316138389,50.0,88.0,-38.0,-2.1228167967298504,-2.037330490952243,-4.325278898273837,0.06634717232646015,-0.005759940542549247,0.0014864362690449884,-0.010033444816053505,0.0037299515106303804
2016-05-23,1463976000,2016-06-03,1464926400,0.75,51.28291835790539,55.099874864271854,52.86,52.9,52.32,52.55,556340.0,53.75,54.04,53.2,53.92,590856.0,0.6529556583436857,-4.349172275554352,-0.7248392680514542,-3.273058852621176,0,13.606841519058364,4.253673627223517,25.929290916760777,24.92390510892693,-1.592407719639482,1.2770912904060139,-5.118474490941395,-0.9244336190336423,0,0.3519363336465124,46.0,92.0,-46.0,-1.8481083086053331,-1.8004894651739534,-4.149499759012883,0.057985254348630555,-0.003152818991097983,0.002225519287833766,-0.013353115727002929,-0.001851166234727919
2016-05-24,1464062400,2016-06-06,1465185600,0.25,52.566249738209294,55.099874864271854,52.75,53.51,52.75,53.47,733892.0,53.92,54.17,53.64,53.85,419957.0,0.8906663766250205,-3.952876218779167,-0.4088517486846257,-2.893531414422796,0,12.937492299062555,3.937463810075273,26.14169163499711,24.630924595497703,-1.3546198481141971,1.257713106410664,-4.8271988838614845,-0.6617330780126726,0,0.3429895341216164,42.0,80.0,-38.0,-1.531104921077059,-1.5135211984625698,-3.867063674802111,0.03666605386509403,0.0012999071494892434,0.005942432683379684,-0.003899721448467952,-0.0012982195845697708
2016-06-02,1464840000,2016-06-14,1465876800,-0.25,52.66224184873335,55.099874864271854,53.74,54.03,53.57,54.02,522355.0,54.2,54.2,53.89,54.06,650583.0,1.972548942292704,-3.763151975959005,0.17264767542235404,-2.2246886175854,0,10.281536003872034,2.561183836084237,28.04418290573885,16.600681258606556,-0.2463164094729109,1.1412068940853515,-0.18411074088538015,-1.045785075424357,0,0.3230226371028311,38.0,64.0,-26.0,-0.8953015168331433,-0.792237212946489,-3.215763262237587,-0.02536755781532407,0.002589715131335657,0.002589715131335657,-0.0031446540880503138,-0.0014776505356483005
2016-06-06,1465185600,2016-06-15,1465963200,0.25,52.66224184873335,55.04293724010365,53.92,54.17,53.64,53.85,419957.0,54.03,54.09,53.56,53.61,637349.0,2.55287597578328,-2.336498434279875,1.1185724056457218,-1.1925635764471707,0,6.206223973204864,3.554181958663311,24.881926108492575,9.846786947506331,0.6310211161434154,1.1392029485774289,-1.0568027475190256,-1.0203583053806322,0,0.28669486114246423,34.0,64.0,-30.0,0.10818877075170974,0.03665047307639213,-2.309111168121106,-0.08513042181327979,0.007834359261331914,0.008953553441522155,-0.0009326618168251644,-0.008324084350721517
2016-06-07,1465272000,2016-06-16,1466049600,-0.25,52.78203510145896,55.04293724010365,53.84,54.03,53.8,53.99,679942.0,53.54,54.08,53.35,54.08,582269.0,1.6357683245648218,-2.8820700997127062,0.3371548323471245,-1.8558925049309636,0,9.236029634941026,2.8527957398250288,23.519612053257752,15.557868915722068,-0.18956361821192047,1.145055884076589,-2.3696376057678386,0.9335488503558721,0,0.349147877357562,30.0,64.0,-34.0,-0.6231508875739422,-0.7534412815485894,-3.034277844161764,-0.09418443780665842,-0.009985207100591698,0.0,-0.013498520710059081,0.008767021078156967
2016-06-15,1465963200,2016-06-17,1466136000,0.25,52.76403162010994,54.99598636257272,54.03,54.09,53.56,53.61,637349.0,53.92,53.97,53.44,53.7,1528397.0,2.2054988014520234,-1.8218861385097682,1.1738050900061978,-1.0422098075729451,0,5.94217906934481,2.2857142857142914,20.90563067965176,3.5978163227703774,0.48285996735535264,1.1559192454658223,-3.588698545570306,-2.407045936838953,-1,0.2550443633575251,26.0,64.0,-38.0,0.19180633147112758,-0.04626761161374304,-2.256031527659516,-0.12501085264468492,0.004096834264432081,0.005027932960893766,-0.00484171322160154,-0.007026627218934878
2016-06-16,1466049600,2016-06-21,1466481600,-0.25,52.76403162010994,55.073132452396806,53.54,54.08,53.35,54.08,582269.0,54.55,55.05,54.51,55.01,563201.0,-0.0968846838504902,-3.556996428674452,-0.8913530873174693,-2.9855177846451966,0,13.472643351834378,4.681255946717414,22.13388890970091,1.2106174101208325,-1.6176144199121296,1.1929476577891192,-2.4047384134032264,0.8757874920351996,0,0.24581631355281647,50.0,96.0,-46.0,-1.8269405562624854,-2.0709460798288433,-4.2682218428412995,-0.040815522823695494,-0.008362115978912898,0.0007271405199054115,-0.009089256498818421,0.009913713970993276
2016-06-17,1466136000,2016-06-23,1466654400,0.75,52.76403162010994,56.225277299058604,53.92,53.97,53.44,53.7,1528397.0,55.5,56.12,55.23,56.12,655156.0,-1.0404930605406548,-5.6968554783046415,-2.4587194107864008,-4.507899738655269,0,18.626921109665574,5.27105608703807,26.785031678495226,7.668408234994644,-3.185944441180183,1.1825483803558265,0.47675269855672653,1.0222164138789116,0,0.183836568825482,50.0,96.0,-46.0,-3.368674269422641,-3.429770290192451,-5.753033713545491,0.07983282530438374,-0.01104775481111897,0.0,-0.01585887384176765,0.017588395285584646
2016-06-20,1466395200,2016-06-27,1467000000,0.25,53.700323885632294,56.225277299058604,54.78,54.9,54.33,54.47,744123.0,54.55,54.56,53.83,54.27,1104495.0,2.3843286950900477,-2.1447856694774146,1.1731466126159376,-1.1577912904612901,0,4.756565315759367,0.9486607142857237,20.853933961731297,-12.513942366129719,0.32467950522227795,1.4405128507915033,-1.4290193556199675,-1.6119660172382047,0,0.16545276566050807,42.0,88.0,-46.0,0.11977151280630949,-0.019128922261216985,-2.3039746308259623,-0.028955813014168275,0.005159388243965335,0.005343652109821351,-0.008107610097659923,-0.010754648195406391
2016-06-22,1466568000,2016-06-28,1467086400,-0.25,53.700323885632294,56.58165616557641,55.09,55.44,55.09,55.15,482165.0,54.56,55.84,54.54,55.82,872947.0,-0.05924141194419974,-4.8673082118465345,-1.4445240654484763,-3.7788128508300503,0,11.804869312300262,4.102946661693403,21.460101955070847,-11.28025336160777,-2.317512080850321,1.5013771579079613,-1.0595889730873829,1.2586354047058406,0,0.1784622605975077,38.0,76.0,-38.0,-2.46327481189536,-2.5291535766419173,-4.820044280120044,0.02229998289908186,-0.022572554639913922,0.0003582945180939934,-0.022930849158007915,0.028560899207665358
2016-06-24,1466740800,2016-06-29,1467172800,0.75,53.700323885632294,58.13028532781461,54.11,55.45,54.07,54.86,2178050.0,56.2,56.97,56.1,56.94,772653.0,-1.1324188681173268,-7.083246744808562,-3.0974124809741284,-5.429692073527676,0,15.851248758861502,5.797101449275358,24.059820770873763,-10.647196739258561,-4.014116311021127,1.5109756490635393,0.1543539843652013,1.1031613871227206,0,0.18914048323298485,50.0,92.0,-42.0,-4.1078328064629375,-4.022922792843659,-6.4297777206480475,0.11923110360474731,-0.012996136283807469,0.0005268703898841931,-0.01475237091675441,0.020064493013256746
2016-06-28,1467086400,2016-07-13,1468382400,0.75,55.073132452396806,59.77786954989294,54.56,55.84,54.54,55.82,872947.0,59.53,59.78,59.48,59.54,649386.0,2.440517125453539,-11.953449607818328,-3.716269174784472,-6.134811331317877,0,22.45990991747658,10.136884942656302,42.766172573571765,17.093609555865328,-4.157164893757198,1.2637838283370064,16.085146467553805,0.9305181424141864,0,0.4111586412250262,50.0,76.0,-26.0,-4.756466241182395,-3.8589081654527035,-7.636553919004513,0.22223879867553875,-0.0001679543164259112,0.004030903594222313,-0.0010077258985555781,0.0015138772077374352
2016-06-29,1467172800,2016-07-14,1468468800,0.75,56.58165616557641,61.146118925505036,56.2,56.97,56.1,56.94,772653.0,60.4,60.4,59.69,59.98,535358.0,2.18414322846084,-12.032425989381139,-3.8849060798043666,-6.315716349894416,0,23.801626424879828,11.882111546353286,44.30062761312628,16.879222773663415,-4.524328629425142,1.2673200100145399,17.92406773978204,0.7659351912481619,0,0.3519949611194703,50.0,80.0,-30.0,-4.924141380460142,-4.129494316557896,-7.988068113076537,0.20027197367674998,0.007002334111370523,0.007002334111370523,-0.004834944981660594,0.00738998992274098
2016-06-30,1467259200,2016-07-20,1468987200,0.25,58.13028532781461,61.146118925505036,57.03,58.51,56.88,58.51,1172603.0,58.76,58.9,58.45,58.53,605997.0,4.8239194067970885,-6.828019868099005,0.1084913719460161,-2.3569109858192405,0,12.630797629086189,6.398836575168157,36.992594830206414,11.328506876794194,0.6242923217433258,1.2152700421331024,17.350527660691036,-0.8418030577272222,0,0.06132838028173804,34.0,80.0,-46.0,-1.0020502306509655,-0.9861038589953068,-4.774391131252969,-0.13216690517094465,0.0039296087476508035,0.0063215445070903264,-0.00136682043396541,-0.0034054146092286075
2016-07-14,1468468800,2016-07-21,1469073600,-0.75,57.105040643792,61.146118925505036,60.4,60.4,59.69,59.98,535358.0,58.29,58.6,57.73,57.87,683233.0,5.824845629912815,-5.100808996078314,1.5405218593399042,-1.0428546742699183,0,7.98355360947879,4.932003626473253,32.850324870870836,2.3613162144301967,1.8662498012893138,1.2487185839673367,15.485033864730546,-0.9471034976095941,0,-0.10638751025197969,30.0,72.0,-42.0,0.3620183169172435,0.12950495077399182,-3.543713777906376,-0.22828848092104037,0.007257646448937338,0.01261448073267668,-0.0024192154829790757,-0.011276268580215354
2016-07-15,1468555200,2016-07-28,1469678400,-0.25,57.105040643792,59.77786954989294,60.09,60.09,59.3,59.35,955198.0,58.47,58.88,58.47,58.79,604524.0,1.7724733650423445,-1.6670132527783323,1.0761467369734277,-1.084084594885752,0,12.12995565973933,3.2490340709518817,25.078906068891126,1.9399262605064678,0.24764643403776176,1.1565077066545406,8.235983168613949,0.829037457840079,0,-0.08758962640067874,10.0,48.0,-38.0,0.0527300561320061,-1.0136092705219397,-4.204354515259425,-0.2386623696213619,-0.005443102568464031,0.0015308725973806059,-0.005443102568464031,0.005472892081409331
2016-07-21,1469073600,2016-07-29,1469764800,0.25,57.105040643792,59.69718245841602,58.29,58.6,57.73,57.87,683233.0,58.8,58.89,58.32,58.37,2123387.0,2.5106016819486996,-0.9892722318887337,1.7606076180686472,-0.23356747187480664,0,8.810155314352045,-0.2392753375491379,23.20744007495678,-10.224599939048645,0.7956065637745269,1.1513793105128194,6.725128357611858,-2.830506213421742,-1,-0.26813149505798606,6.000000000000007,48.00000000000001,-42.0,0.760664725029983,-0.2726544876002066,-3.377213682711357,-0.2472653292941085,0.0073667980126777,0.008908685968819663,-0.0008566044200787326,-0.007144072121109013
2016-07-22,1469160000,2016-08-24,1472011200,-0.25,57.19607265758402,59.69718245841602,58.02,58.52,57.87,58.52,504442.0,59.38,59.44,59.16,59.42,570656.0,0.657424681499208,-1.753015391697815,0.09228093795579184,-1.3247503646359178,0,11.263681327267918,1.6247648366683818,20.098136498388445,6.467725862394616,-0.2829471260641725,0.8221767347676333,-3.6412450325619297,0.7998189833781801,0,0.3888468096396771,34.0,80.0,-46.0,-0.5477953550992964,-0.5852827047063442,-2.6716182143651963,-0.06348796008822477,-0.0006731740154829469,0.0003365870077414179,-0.004375631100639654,0.0008421761832575481
2016-07-29,1469764800,2016-08-25,1472097600,0.75,57.19607265758402,60.570636697730215,58.8,58.89,58.32,58.37,2123387.0,59.44,60.12,58.73,60.08,438501.0,-0.1686004911408645,-2.897311626036199,-0.8483133599645072,-2.4128939192188312,0,15.986413157880634,2.1942507229120585,22.42943758198773,3.602223082748978,-1.308696041681813,0.9203189087628473,-2.929953618435899,0.6180383808147343,0,0.3442735335525829,50.0,76.0,-26.0,-1.5329560585885247,-1.517637172626479,-3.5941066031505073,-0.0191831127642505,-0.010652463382157085,0.0006657789613848664,-0.022470039946737685,0.011107371255469456
2016-08-01,1470024000,2016-08-26,1472184000,0.25,58.40578084396742,60.570636697730215,58.32,58.66,58.3,58.66,723558.0,60.1,60.33,59.31,59.54,653492.0,0.7182901927084089,-1.8015955336556573,0.1895084537005971,-1.4648415630948364,0,9.716056029607067,2.004454342984413,21.450682193311007,4.805347447703291,-0.3532740896285702,0.9846992184127527,-1.9493052049674127,-0.9192086061372041,0,0.2784288813619021,46.0,76.0,-30.0,-0.54165267047361,-0.5649768745273747,-2.6130932940606186,-0.02871977872791065,0.009405441719852137,0.013268390997648538,-0.0038629492777964014,-0.00898801597869503
2016-08-25,1472097600,2016-09-01,1472702400,-0.25,58.520045170680405,60.677451588655224,59.44,60.12,58.73,60.08,438501.0,60.37,60.57,59.93,60.37,487777.0,0.2064920880570753,-2.8617844518138753,-0.5518745513776082,-2.3507812931367624,0,14.12599255940728,2.9151039890896713,26.253895541129523,11.523926271116494,-1.253640739800801,1.000043854068407,1.7366406007148285,0.7106170168545967,0,0.40509429852917694,38.0,84.0,-46.0,-1.327646181878393,-1.2945785441161064,-3.366878262126363,0.04403181028741321,0.0,0.0033129037601458133,-0.0072883882723207005,0.001991701244813182
2016-08-26,1472184000,2016-09-07,1473220800,0.75,58.520045170680405,61.76753726779849,60.1,60.33,59.31,59.54,653492.0,60.53,60.82,60.16,60.69,462629.0,0.5356952495858707,-3.5312464112270163,-0.7035755478662082,-2.563849069039378,0,15.23080473729243,2.2750252780586355,29.903683976901707,17.024428109776665,-1.2667331602595766,1.0058387490159995,4.4989569343497955,-0.7254854072881026,0,0.4866166509637604,42.0,88.0,-46.0,-1.4977755808205728,-1.3106630306066904,-3.4228195772710706,0.05915490816178637,-0.0026363486571098216,0.002142033283901945,-0.008732904926676555,-0.0018092105263157743
2016-08-29,1472443200,2016-09-08,1473307200,0.25,59.57536701703772,61.76753726779849,59.53,60.48,59.53,60.44,466543.0,60.5,60.75,60.44,60.51,630268.0,0.9688109933466222,-3.1915840887027684,-0.3043574064892596,-2.175122569272304,0,13.035820077529578,1.9029976423037984,29.306206525656535,18.177598249943642,-0.8279724762281404,0.9733652026951308,4.855759115524304,-0.9959539745084782,0,0.37169849784247483,38.0,84.0,-46.0,-1.111386547678066,-0.9202246360089106,-3.0125680367479077,0.03224907297972035,-0.00016526194017518758,0.00396628656420428,-0.001156833581226202,-0.002965892239248591
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,58.43740961653165,61.76753726779849,60.73,60.86,60.23,60.83,432705.0,60.15,60.37,58.99,58.99,913115.0,3.604672884123829,-0.8025030248256542,2.3600045205402154,0.25625812284566507,0,-1.477567551177664,-0.706951691634396,20.984307836992606,15.969740078728123,1.7342795925448655,1.1111789763350572,3.652869588649704,-1.436533781320201,-1,0.17042697953568026,34.0,52.0,-18.0,1.4010849296490733,1.4772697052986388,-0.4933485247673133,-0.0879700596522155,0.019664349889811694,0.02339379555856924,0.0,-0.025119814906626958
