start,start_unix,end,end_unix,reward
2021-11-30,1638248400,2022-01-04,1641272400,-0.29975409999999986
2021-12-02,1638421200,2022-01-05,1641358800,0.29975409999999986
2021-12-13,1639371600,2022-01-10,1641790800,-0.29975409999999986
2021-12-14,1639458000,2022-01-11,1641877200,1.2563479
2021-12-17,1639717200,2022-01-12,1641963600,-0.1934658999999999
2021-12-28,1640667600,2022-01-14,1642136400,1.3744459
2021-12-30,1640840400,2022-01-20,1642654800,-0.06224590000000002
2022-01-04,1641272400,2022-01-21,1642741200,0.5636521000000001
2022-01-05,1641358800,2022-01-26,1643173200,-0.006534100000000043
2022-01-06,1641445200,2022-01-27,1643259600,0.6255541
2022-01-11,1641877200,2022-02-01,1643691600,0.06224590000000002
2022-01-12,1641963600,2022-02-02,1643778000,-0.5636521000000001
2022-01-13,1642050000,2022-02-03,1643864400,0.006534100000000043
2022-01-18,1642482000,2022-02-11,1644555600,-0.6255541
2022-01-21,1642741200,2022-02-14,1644814800,-0.06224590000000002
2022-01-24,1643000400,2022-02-15,1644901200,1.5202459000000004
2022-01-27,1643259600,2022-02-17,1645074000,1.0563479
2022-01-28,1643346000,2022-02-23,1645592400,1.8065341
2022-02-02,1643778000,2022-02-24,1645678800,0.4178520999999998
2022-02-03,1643864400,2022-03-04,1646370000,-0.16853409999999996
2022-02-04,1643950800,2022-03-08,1646715600,0.4455541000000001
2022-02-14,1644814800,2022-03-11,1646974800,-0.13775409999999993
2022-02-15,1644901200,2022-03-23,1648008000,1.4363478999999997
2022-02-16,1644987600,2022-04-18,1650254400,0.9631279000000001
2022-02-18,1645160400,2022-04-21,1650513600,0.43732790000000016
2022-02-24,1645678800,2022-04-28,1651118400,1.1187341000000002
2022-02-25,1645765200,2022-04-29,1651204800,1.8758521
2022-03-07,1646629200,2022-05-03,1651550400,0.49487209999999987
2022-03-09,1646802000,2022-05-04,1651636800,2.1392659000000003
2022-03-14,1647230400,2022-05-26,1653537600,0.7875540999999999
2022-03-24,1648094400,2022-05-31,1653969600,0.24224589999999985
2022-04-19,1650340800,2022-06-01,1654056000,-1.3202459000000002
2022-04-22,1650600000,2022-06-02,1654142400,-2.0997540999999997
2022-04-29,1651204800,2022-06-03,1654228800,-1.7002459
2022-05-02,1651464000,2022-06-07,1654574400,-0.29975409999999986
2022-05-04,1651636800,2022-06-09,1654747200,0.29975409999999986
2022-05-05,1651723200,2022-06-10,1654833600,-1.2563479
2022-05-27,1653624000,2022-06-14,1655179200,-0.7631279000000002
2022-06-01,1654056000,2022-06-15,1655265600,-1.4807340999999998
2022-06-02,1654142400,2022-06-23,1655956800,-1.0124459000000003
2022-06-03,1654228800,2022-07-12,1657598400,-1.7577541
2022-06-06,1654488000,2022-07-15,1657857600,-1.3202459000000002
2022-06-08,1654660800,2022-07-18,1658116800,-3.0563479
2022-06-10,1654833600,2022-07-19,1658203200,-1.8065341
2022-06-13,1655092800,2022-07-22,1658462400,-1.3744459
2022-06-15,1655265600,2022-07-27,1658894400,0.06224590000000002
2022-06-16,1655352000,2022-07-28,1658980800,-1.5202459000000004
2022-06-24,1656043200,2022-07-29,1659067200,-1.0563479
2022-07-13,1657684800,2022-08-05,1659672000,-2.7631279
2022-07-18,1658116800,2022-08-11,1660190400,-1.4807340999999998
2022-07-19,1658203200,2022-08-19,1660881600,-0.05585210000000013
2022-07-20,1658289600,2022-08-29,1661745600,-1.6514659000000003
2022-07-25,1658721600,2022-09-06,1662436800,-1.2021479000000002
2022-07-28,1658980800,2022-09-15,1663214400,-1.9685340999999998
2022-07-29,1659067200,2022-09-16,1663300800,-1.5544458999999997
2022-08-01,1659326400,2022-09-19,1663560000,-0.13775409999999993
2022-08-08,1659931200,2022-09-21,1663732800,0.4797540999999996
2022-08-12,1660276800,2022-10-03,1664769600,-1.0563479
2022-08-22,1661140800,2022-10-12,1665547200,-1.8065341
2022-08-30,1661832000,2022-10-19,1666152000,-0.4178520999999998
2022-09-07,1662523200,2022-10-20,1666238400,0.16853409999999996
2022-09-16,1663300800,2022-10-25,1666670400,-0.4455541000000001
2022-09-19,1663560000,2022-10-26,1666756800,0.13775409999999993
2022-09-20,1663646400,2022-11-09,1667970000,-0.4797540999999996
2022-09-22,1663819200,2022-11-10,1668056400,1.0563479
2022-10-04,1664856000,2022-11-14,1668402000,2.7631279
2022-10-13,1665633600,2022-11-23,1669179600,1.4807340999999998
2022-10-20,1666238400,2022-11-25,1669352400,1.0124459000000003
2022-10-21,1666324800,2022-11-29,1669698000,1.7577541
2022-10-26,1666756800,2022-12-02,1669957200,1.3202459000000002
2022-10-27,1666843200,2022-12-15,1671080400,2.0997540999999997
2022-11-10,1668056400,2022-12-20,1671512400,0.7436520999999998
2022-11-11,1668142800,2022-12-27,1672117200,0.1934658999999999
2022-11-15,1668488400,2022-12-28,1672203600,-1.3744459
2022-11-25,1669352400,2022-12-29,1672290000,0.06224590000000002
2022-11-28,1669611600,2022-12-30,1672376400,-1.5202459000000004
2022-11-30,1669784400,2023-01-05,1672894800,-0.0997540999999999
2022-12-05,1670216400,2023-01-13,1673586000,-0.7436520999999998
2022-12-16,1671166800,2023-01-18,1674018000,-0.1934658999999999
2022-12-21,1671598800,2023-01-20,1674190800,0.4178520999999998
2022-12-28,1672203600,2023-01-27,1674795600,-0.16853409999999996
2022-12-29,1672290000,2023-01-31,1675141200,1.4021479000000003
2022-12-30,1672376400,2023-02-06,1675659600,0.9251279000000001
2023-01-03,1672722000,2023-02-07,1675746000,2.6173279
2023-01-06,1672981200,2023-02-22,1677042000,2.2753279
2023-01-17,1673931600,2023-03-06,1678078800,0.9387341000000002
2023-01-19,1674104400,2023-03-09,1678338000,1.6758520999999997
2023-01-23,1674450000,2023-03-10,1678424400,2.4948721000000003
2023-01-30,1675054800,2023-03-13,1678680000,1.1826721
2023-02-01,1675227600,2023-03-14,1678766400,0.6812658999999999
2023-02-07,1675746000,2023-03-15,1678852800,-0.8324459000000004
2023-02-08,1675832400,2023-03-16,1678939200,-1.5577541
2023-02-23,1677128400,2023-03-17,1679025600,-3.3202459
2023-03-07,1678165200,2023-03-21,1679371200,-2.0997540999999997
2023-03-10,1678424400,2023-03-24,1679630400,-1.7002459
2023-03-13,1678680000,2023-03-27,1679889600,-0.29975409999999986
2023-03-14,1678766400,2023-03-28,1679976000,0.29975409999999986
2023-03-15,1678852800,2023-04-13,1681358400,-0.29975409999999986
2023-03-16,1678939200,2023-04-18,1681790400,0.29975409999999986
2023-03-17,1679025600,2023-04-19,1681876800,-0.29975409999999986
2023-03-20,1679284800,2023-04-24,1682308800,0.29975409999999986
2023-03-22,1679457600,2023-04-27,1682568000,-1.2563479
2023-03-27,1679889600,2023-05-01,1682913600,0.1934658999999999
2023-03-28,1679976000,2023-05-02,1683000000,-1.3744459
2023-03-29,1680062400,2023-05-11,1683777600,0.06224590000000002
2023-04-14,1681444800,2023-05-12,1683864000,-1.5202459000000004
2023-04-19,1681876800,2023-05-15,1684123200,-0.0997540999999999
2023-04-20,1681963200,2023-05-17,1684296000,-1.7002459
2023-04-25,1682395200,2023-05-22,1684728000,-0.29975409999999986
2023-04-28,1682654400,2023-05-24,1684900800,0.29975409999999986
2023-05-02,1683000000,2023-06-01,1685592000,-1.2563479
2023-05-03,1683086400,2023-06-16,1686888000,0.1934658999999999
2023-05-12,1683864000,2023-07-10,1688961600,-1.3744459
2023-05-15,1684123200,2023-07-13,1689220800,0.06224590000000002
2023-05-16,1684209600,2023-07-17,1689566400,-1.5202459000000004
2023-05-18,1684382400,2023-07-21,1689912000,-0.0997540999999999
2023-05-23,1684814400,2023-07-24,1690171200,-0.7436520999999998
2023-05-25,1684987200,2023-07-25,1690257600,-0.1934658999999999
2023-06-02,1685678400,2023-07-27,1690430400,1.3744459
2023-06-20,1687233600,2023-08-14,1691985600,0.8943479000000001
2023-07-11,1689048000,2023-08-29,1693281600,1.6265341000000002
2023-07-14,1689307200,2023-08-30,1693368000,1.1744459000000003
2023-07-18,1689652800,2023-08-31,1693454400,1.9377540999999998
2023-07-24,1690171200,2023-09-01,1693540800,1.5202459000000004
2023-07-25,1690257600,2023-09-11,1694404800,0.0997540999999999
2023-07-26,1690344000,2023-09-15,1694750400,1.7002459
2023-07-28,1690516800,2023-09-20,1695182400,1.2563479
2023-08-15,1692072000,2023-09-26,1695700800,-0.1934658999999999
2023-08-30,1693368000,2023-09-29,1695960000,0.4178520999999998
2023-08-31,1693454400,2023-10-06,1696564800,-1.1251279
2023-09-01,1693540800,2023-10-09,1696824000,0.3392659000000002
2023-09-05,1693886400,2023-10-10,1696910400,-1.2124459
2023-09-12,1694491200,2023-10-11,1696996800,0.24224589999999985
2023-09-18,1695009600,2023-10-13,1697169600,-1.3202459000000002
2023-09-21,1695268800,2023-10-18,1697601600,-2.0997540999999997
2023-09-27,1695787200,2023-10-19,1697688000,-1.7002459
2023-10-02,1696219200,2023-10-23,1698033600,-1.2563479
2023-10-09,1696824000,2023-10-24,1698120000,0.1934658999999999
2023-10-10,1696910400,2023-10-25,1698206400,-1.3744459
2023-10-11,1696996800,2023-10-26,1698292800,0.06224590000000002
2023-10-12,1697083200,2023-10-27,1698379200,-1.5202459000000004
2023-10-16,1697428800,2023-12-01,1701406800,-0.0997540999999999
2023-10-19,1697688000,2023-12-05,1701752400,-0.7436520999999998
2023-10-20,1697774400,2023-12-08,1702011600,-0.1934658999999999
2023-10-24,1698120000,2023-12-12,1702357200,1.3744459
2023-10-25,1698206400,2023-12-13,1702443600,0.8943479000000001
2023-10-26,1698292800,2023-12-14,1702530000,1.6265341000000002
2023-10-27,1698379200,2023-12-18,1702875600,0.21785210000000005
2023-10-30,1698638400,2023-12-19,1702962000,1.8314659
2023-12-04,1701666000,2023-12-22,1703221200,0.4455541000000001
2023-12-06,1701838800,2023-12-29,1703826000,-0.13775409999999993
2023-12-11,1702270800,2024-01-10,1704862800,1.4363478999999997
2023-12-13,1702443600,2024-01-11,1704949200,0.9631279000000001
2023-12-14,1702530000,2024-01-17,1705467600,-0.5192659
2023-12-15,1702616400,2024-01-18,1705554000,1.0124459000000003
2023-12-19,1702962000,2024-01-30,1706590800,2.7143479000000004
2023-12-20,1703048400,2024-02-01,1706763600,1.4265341
2023-12-26,1703566800,2024-02-06,1707195600,3.1744459
2024-01-02,1704171600,2024-02-14,1707886800,1.9377540999999998
2024-01-11,1704949200,2024-02-16,1708059600,1.5202459000000004
2024-01-12,1705035600,2024-02-20,1708405200,0.0997540999999999
2024-01-18,1705554000,2024-03-05,1709614800,1.7002459
2024-01-19,1705640400,2024-03-13,1710302400,1.2563479
2024-01-31,1706677200,2024-03-18,1710734400,0.7631279000000002
2024-02-02,1706850000,2024-03-19,1710820800,1.4807340999999998
2024-02-07,1707282000,2024-03-21,1710993600,1.0124459000000003
2024-02-15,1707973200,2024-03-22,1711080000,1.7577541
2024-02-20,1708405200,2024-03-26,1711425600,1.3202459000000002
2024-02-21,1708491600,2024-04-01,1711944000,3.0563479
2024-03-06,1709701200,2024-04-05,1712289600,1.8065341
2024-03-14,1710388800,2024-04-08,1712548800,1.3744459
2024-03-19,1710820800,2024-04-12,1712894400,-0.06224590000000002
2024-03-20,1710907200,2024-04-18,1713412800,0.5636521000000001
2024-03-22,1711080000,2024-04-25,1714017600,-0.006534100000000043
2024-03-25,1711339200,2024-04-26,1714104000,0.6255541
2024-03-27,1711512000,2024-04-29,1714363200,-0.8943479000000001
2024-04-02,1712030400,2024-05-09,1715227200,-1.6265341000000002
2024-04-08,1712548800,2024-05-10,1715313600,-0.21785210000000005
2024-04-09,1712635200,2024-05-15,1715745600,-1.8314659
2024-04-15,1713153600,2024-05-17,1715918400,-0.4455541000000001
2024-04-19,1713499200,2024-05-20,1716177600,0.13775409999999993
2024-04-26,1714104000,2024-05-22,1716350400,-0.4797540999999996
2024-04-29,1714363200,2024-05-28,1716868800,0.0997540999999999
2024-04-30,1714449600,2024-05-29,1716955200,0.7436520999999998
2024-05-10,1715313600,2024-06-03,1717387200,0.1934658999999999
2024-05-13,1715572800,2024-06-06,1717646400,-1.3744459
2024-05-16,1715832000,2024-06-10,1717992000,0.06224590000000002
2024-05-20,1716177600,2024-06-18,1718683200,-1.5202459000000004
2024-05-21,1716264000,2024-06-27,1719460800,-0.0997540999999999
2024-05-23,1716436800,2024-07-02,1719892800,-0.7436520999999998
2024-05-29,1716955200,2024-07-09,1720497600,-0.1934658999999999
2024-05-30,1717041600,2024-07-10,1720584000,1.3744459
2024-06-04,1717473600,2024-07-15,1721016000,0.8943479000000001
2024-06-07,1717732800,2024-07-18,1721275200,2.5831279000000005
2024-06-11,1718078400,2024-07-23,1721707200,1.2807341
2024-06-20,1718856000,2024-07-25,1721880000,2.0558520999999996
2024-06-28,1719547200,2024-07-26,1721966400,1.6514659000000003
2024-07-03,1719979200,2024-08-15,1723694400,1.2021479000000002
2024-07-10,1720584000,2024-08-19,1724040000,2.9251279
2024-07-11,1720670400,2024-08-20,1724126400,1.6607340999999995
2024-07-16,1721102400,2024-08-28,1724817600,1.2124459
2024-07-19,1721361600,2024-09-10,1725940800,0.7143479000000004
2024-07-24,1721793600,2024-09-11,1726027200,1.4265341
2024-07-26,1721966400,2024-10-04,1728014400,3.1744459
2024-07-29,1722225600,2024-10-08,1728360000,1.9377540999999998
2024-08-16,1723780800,2024-10-16,1729051200,1.5202459000000004
2024-08-20,1724126400,2024-10-21,1729483200,1.0563479
2024-08-21,1724212800,2024-10-22,1729569600,1.8065341
2024-08-29,1724904000,2024-10-23,1729656000,1.3744459
2024-09-11,1726027200,2024-10-24,1729742400,-0.06224590000000002
2024-09-12,1726113600,2024-10-25,1729828800,1.5202459000000004
2024-10-07,1728273600,2024-10-28,1730088000,1.0563479
2024-10-09,1728446400,2024-10-29,1730174400,1.8065341
2024-10-17,1729137600,2024-10-30,1730260800,1.3744459
2024-10-22,1729569600,2024-11-01,1730433600,-0.06224590000000002
2024-10-23,1729656000,2024-11-04,1730696400,0.5636521000000001
2024-10-24,1729742400,2024-11-05,1730782800,-0.006534100000000043
2024-10-25,1729828800,2024-11-08,1731042000,1.5821479000000003
2024-10-28,1730088000,2024-11-20,1732078800,1.1251279
2024-10-29,1730174400,2024-11-26,1732597200,0.6173279
2024-10-30,1730260800,2024-11-27,1732683600,2.2753279
2024-10-31,1730347200,2024-12-06,1733461200,0.9387341000000002
2024-11-04,1730696400,2024-12-09,1733720400,1.6758520999999997
2024-11-05,1730782800,2024-12-10,1733806800,2.4948721000000003
2024-11-06,1730869200,2024-12-16,1734325200,2.1392659000000003
2024-11-11,1731301200,2024-12-17,1734411600,0.7875540999999999
2024-11-21,1732165200,2024-12-23,1734930000,-0.7143479000000004
2024-11-27,1732683600,2024-12-26,1735189200,-1.4265341
2024-11-29,1732856400,2025-01-08,1736312400,-3.1744459
2024-12-09,1733720400,2025-01-14,1736830800,-2.8943479
2024-12-10,1733806800,2025-01-21,1737435600,-1.6265341000000002
2024-12-11,1733893200,2025-01-24,1737694800,-1.1744459000000003
2024-12-17,1734411600,2025-01-27,1737954000,-1.9377540999999998
2024-12-18,1734498000,2025-02-11,1739250000,-1.5202459000000004
