unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,56.98,57.02,54.85,54.9,4287150.0,54.9,58.52293251386232,51.277067486137675,56.74233333333334,52.632333333333335,54.687333333333335,54.9,2.1700000000000017,58.089749999999995,51.71025,0,53.62928530179729,13.289310771770527,14.700242622305598,47.50099406377695,55.677974725022246,2.073305299897931,19.936412745026537,31608964.0,5790799.52,0,0.17126101425828297,68.0,52.0,16.0,54.9,54.74287298245748,53.03112699459129,-0.15861457344326801,1.122976875714464,1.281591449157732
1459396800,2016-03-31,54.77,55.47,53.94,54.1,6207529.0,55.10799999999999,57.9646175802863,52.25138241971368,56.970000000000006,52.928999999999995,54.9495,55.10799999999999,1.5300000000000011,58.24599999999999,51.96999999999999,1,51.52357720110378,8.32999599519424,12.687169056414934,38.73787805398862,55.73582076620304,2.0344977784766503,19.393977699463836,25401435.0,5799822.5,0,0.04491210288524384,64.0,52.0,12.0,55.10799999999999,54.68164698412819,53.0730435830387,-0.27591567813805273,0.9366968514851663,1.212612529623219
1459483200,2016-04-01,52.81,54.02,52.48,53.7,5499195.0,55.212,57.67781913367564,52.746180866324366,57.039,53.104,55.07149999999999,55.212,1.6200000000000045,58.276500000000006,52.1475,1,50.480382918458,4.0294459511817236,10.559869291958005,31.015474576269284,55.53621123525372,2.004890794299747,18.034270345313594,19902240.0,5689292.56,0,0.0582914361413093,60.0,52.0,8.0,55.212,54.588156795163606,53.09763010919405,-0.3715560047759632,0.7481675236532652,1.1197235284292284
1459742400,2016-04-04,54.02,54.14,52.26,52.41,3652451.0,55.17100000000001,57.78980048877361,52.552199511226405,57.04666666666667,53.13066666666666,55.08866666666667,55.17100000000001,1.8800000000000026,58.221250000000005,52.12075000000001,1,47.233858118162686,-1.540484689085103,7.332466926832883,30.959972258567376,55.38596008517621,1.9959700232783366,16.899902458456417,16249789.0,5606950.24,0,-0.010732476138215588,56.00000000000001,52.00000000000001,4.0,55.17100000000001,54.38071329086231,53.07066422255899,-0.5045570209111151,0.4890272522903345,0.9935842732014496
1459828800,2016-04-05,52.09,53.19,51.92,52.58,3823031.0,54.9875,57.786291703575095,52.1887082964249,56.79216666666666,53.14516666666666,54.968666666666664,54.9875,1.269999999999996,57.836,52.138999999999996,1,47.70044197502389,-6.524444444444448,4.8323531557489074,31.19516837540276,55.264347508158785,1.944115021615598,16.050013386847432,20072820.0,5539145.4,0,-0.03429983787214183,52.0,48.0,4.0,54.9875,54.20921678697066,53.05142248834099,-0.5596790837008943,0.2939854185753319,0.8536645022762261
1459915200,2016-04-06,52.68,53.45,52.0,53.09,4337897.0,55.0125,57.73302108979159,52.291978910208414,56.66283333333333,53.195833333333326,54.92933333333334,55.0125,1.4500000000000028,57.69075,52.334250000000004,0,49.121164226153674,0.9507510933637574,3.2779195971448885,30.168772769208076,55.08426406149914,1.9088210915001984,15.085239765010673,24410717.0,5519395.56,0,-0.06655307795508755,48.0,44.0,4.0,55.0125,54.10262471202107,53.05293533193546,-0.5401249101423177,0.1785083645983292,0.7186332747406469
1460001600,2016-04-07,52.77,53.73,52.47,53.26,3114998.0,54.9825,57.76570588530579,52.19929411469421,56.61749999999999,53.2255,54.921499999999995,54.9825,1.259999999999998,57.6045,52.3605,0,49.601542709225,-1.113999257333831,2.161046536808485,27.70230737473652,54.83269583794303,1.8624767278216126,14.019685789613803,27525715.0,5439697.98,0,-0.06860992755958588,44.0,40.0,4.0,54.9825,54.022374739447635,53.06105551499681,-0.4952571322211271,0.09956185946423801,0.5948189916853651
1460088000,2016-04-08,54.69,54.79,54.0,54.76,3372605.0,55.02700000000001,57.765737665421945,52.28826233457807,56.611000000000004,53.330999999999996,54.97099999999999,55.02700000000001,1.5300000000000011,57.62050000000001,52.43350000000001,0,53.66481576144704,1.6521254872842037,2.900390816926663,36.775533918403084,54.522604678677205,1.8387283901200688,13.72398140264623,30898320.0,5362509.74,0,0.038278707810925745,40.0,-44.0,84.0,55.02700000000001,54.09262476426214,53.127680788918504,-0.35086903648854684,0.1562326960746816,0.5071017325632284
1460347200,2016-04-11,55.07,55.74,54.93,55.17,3903101.0,54.98349999999999,57.68386497533218,52.28313502466781,56.523833333333336,53.37883333333333,54.95133333333333,54.98349999999999,0.980000000000004,57.44799999999999,52.51899999999999,0,54.7152756792113,-1.5524625267665908,3.9712409090594676,43.41959479309852,54.47178942444734,1.7773906479686357,14.001948826689036,34801421.0,5297592.46,0,-0.023559867922481163,36.0,-44.0,80.0,54.98349999999999,54.19523192957051,53.207771738372685,-0.22043414820263946,0.23155904730992916,0.4519931955125686
1460433600,2016-04-12,55.5,58.01,54.82,57.77,5750530.0,55.084999999999994,58.032748293189364,52.13725170681062,56.66933333333334,53.36633333333333,55.01783333333334,55.084999999999994,3.1899999999999977,57.66799999999999,52.501999999999995,0,60.66758021934037,3.6419088625762486,7.72656654431392,46.13128659955848,54.58634068806777,1.8782913159708758,15.324712909060077,40551951.0,5262344.58,0,0.08520923602623687,100.0,24.0,76.0,55.084999999999994,54.53568603151618,53.386682650593364,0.034680625370551665,0.4953439772257582,0.4606633518552065
1460520000,2016-04-13,57.94,58.4,57.01,58.1,4763588.0,55.246500000000005,58.47042478200111,52.0225752179989,56.807166666666674,53.549166666666665,55.17816666666666,55.246500000000005,1.3900000000000006,57.77250000000001,52.7205,0,61.34637828117607,5.886641151813385,11.062792386863219,53.92680447738447,54.763609317562114,1.843413364830099,16.709113174994297,45315539.0,5263892.74,0,0.1730576884008269,100.0,28.0,72.0,55.246500000000005,54.87514450470511,53.571518625079904,0.20962365657667026,0.7226929225760443,0.5130692659993741
1460606400,2016-04-14,58.29,58.74,57.52,58.12,2780422.0,55.355999999999995,58.80617332897941,51.90582667102058,56.908333333333324,53.72033333333333,55.31433333333333,55.355999999999995,1.2199999999999989,57.829499999999996,52.88249999999999,0,61.38888863120128,3.9156087967101696,13.779023691122816,60.10443860798907,54.90576853076257,1.7988838387708062,18.132268122556564,48095961.0,5205644.96,0,0.1391290875353724,100.0,32.0,68.0,55.355999999999995,55.18417836139986,53.749890443704224,0.3048845395770593,0.8941749404706982,0.5892904008936389
1460692800,2016-04-15,57.83,57.83,56.08,56.55,5133451.0,55.332499999999996,58.74319421086102,51.92180578913897,56.90583333333333,53.71183333333333,55.30883333333334,55.332499999999996,2.039999999999999,57.824,52.840999999999994,0,56.274840479754225,-0.8242721851981865,13.849225598105921,52.93650177695909,55.04837727885568,1.8161064217157485,18.295915422906607,42962510.0,5195649.88,0,0.06483015205744941,96.0,32.0,64.0,55.332499999999996,55.31425661269511,53.85969866159818,0.2430434838762262,0.8930947557389217,0.6500512718626955
1460952000,2016-04-18,55.31,58.03,54.96,57.85,3821093.0,55.40650000000001,58.96504057163902,51.847959428360994,56.96016666666666,53.68816666666667,55.32416666666667,55.40650000000001,3.0700000000000003,57.956500000000005,52.85650000000001,0,59.2347932768203,2.6255100230619193,15.234383078780878,53.299170116174004,55.13048106501469,1.9056702487360524,17.67036853759611,46783603.0,5164983.3,0,0.07181859564725845,92.0,32.0,60.0,55.40650000000001,55.55575598291462,54.0161810670257,0.268578536789424,0.9857744428494755,0.7171959060600515
1461038400,2016-04-19,58.62,59.89,58.04,59.11,4102385.0,55.53099999999999,59.41041696650423,51.651583033495754,57.120333333333335,53.79233333333333,55.45633333333334,55.53099999999999,2.039999999999999,58.137249999999995,52.92474999999999,0,61.86834938450903,4.3977393147297805,17.586428550487067,60.49541660901116,55.3621173261583,1.9152652309691915,17.988708014774083,50885988.0,5132029.4,0,0.1505731985146196,100.0,43.99999999999999,56.00000000000001,55.53099999999999,55.89425541311323,54.215938672240384,0.3443758007910934,1.1476656570489183,0.8032898562578249
1461124800,2016-04-20,58.36,59.8,57.25,59.29,4215498.0,55.666999999999994,59.86056697812267,51.47343302187732,57.27833333333333,53.83433333333333,55.55633333333333,55.666999999999994,2.549999999999997,58.36024999999999,52.973749999999995,0,62.23522444401281,4.808202227328971,19.624838702275632,62.18303244194081,55.70086661605765,1.9606034287571064,17.762268221138907,55101486.0,5082140.18,0,0.28337627082461253,100.0,48.0,52.0,55.666999999999994,56.2176596594834,54.41492146940743,0.377995048101026,1.2757836663841076,0.8977886182830815
1461211200,2016-04-21,59.3,59.98,58.79,59.13,3493926.0,55.852999999999994,60.306412624044725,51.399587375955264,57.41066666666667,54.04866666666667,55.72966666666666,55.852999999999994,1.1899999999999977,58.48475,53.22124999999999,0,61.679959144709024,6.713589604764494,21.037530018693765,70.44318598105987,56.14924537122348,1.9055603267030272,17.640054145091234,51607560.0,5020886.2,0,0.20974313774262385,96.0,48.0,48.0,55.852999999999994,56.49502540619927,54.599826509822826,0.3608560223022197,1.3488586461608563,0.9880026238586366
1461297600,2016-04-22,59.51,61.09,59.38,60.45,3432571.0,56.106500000000004,60.98067387872049,51.23232612127952,57.66283333333333,54.322833333333335,55.99283333333333,56.106500000000004,1.9600000000000009,58.740500000000004,53.472500000000004,0,64.43552631948413,9.15492957746479,23.438727709642084,76.6641795672344,56.61323654853466,1.9094488747956682,18.052329998454667,55040131.0,5001185.78,0,0.2807376191197261,100.0,56.0,44.0,56.106500000000004,56.87168965322791,54.829245078065064,0.4064288289049365,1.4960386599898072,1.0896098310848708
1461556800,2016-04-25,60.05,60.15,59.04,59.58,2984994.0,56.30800000000001,61.40174753987682,51.21425246012319,57.884,54.525,56.20450000000001,56.30800000000001,1.4100000000000037,58.978750000000005,53.63725000000001,0,61.373642856999126,7.254725472547258,24.05241284382971,77.22581861306045,57.054638916676694,1.8737739551674064,18.187364836903715,52055137.0,4949980.32,0,0.28081152211652705,96.0,56.0,40.0,56.30800000000001,57.129623971968115,55.01554919265075,0.3482321780253874,1.524900053616605,1.1766678755912177
1461643200,2016-04-26,60.14,61.9,59.74,61.84,3888427.0,56.588,62.22292182731945,50.95307817268055,58.17133333333332,54.78233333333333,56.476833333333346,56.588,2.3200000000000003,59.29325,53.88275,0,65.81544119486983,9.957325746799434,26.59708774290933,77.28763440173168,57.67952302325315,1.9056472440840204,19.08363662385884,55943564.0,4910940.24,0,0.31029990713483496,100.0,64.0,36.0,56.588,57.57823121273306,55.28317471450758,0.427001202324365,1.710419378496674,1.283418176172309
1461729600,2016-04-27,62.51,63.81,62.03,63.13,4008397.0,56.9995,63.249675917524335,50.74932408247566,58.521833333333326,55.17183333333334,56.84683333333332,56.9995,1.9699999999999989,59.68975,54.30925,0,68.024703733615,14.990892531876145,29.67942136834367,77.89592090149603,58.31537106630823,1.9102438695065904,20.592599262637638,59951961.0,4911793.0,0,0.3080981368700714,100.0,68.0,32.0,56.9995,58.10697109723467,55.59089335315434,0.5246120999290802,1.9391833010836592,1.414571201154579
1461816000,2016-04-28,62.63,63.31,60.95,61.17,3422773.0,57.35300000000001,63.70611293776535,50.99988706223467,58.928666666666665,55.49566666666667,57.21216666666667,57.35300000000001,2.3599999999999994,60.105500000000006,54.60050000000001,0,61.65221881569615,13.068391866913123,29.086225790093174,71.61914988080389,58.76011679135229,1.9423693073989767,21.22376852157779,56529188.0,4849681.28,0,0.20187873751870875,96.0,68.0,28.000000000000004,57.35300000000001,58.39868813559327,55.809681849109076,0.4203126896460281,1.9399620632121142,1.519649373566086
1461902400,2016-04-29,61.78,62.18,60.53,61.72,4876260.0,57.754000000000005,64.14650310911159,51.36149689088841,59.338,55.894000000000005,57.61600000000001,57.754000000000005,1.6499999999999986,60.508750000000006,54.99925,0,62.68476931477476,14.934823091247665,29.0792509341181,63.39957622558256,59.23352085143567,1.921485785441907,21.521452386000398,61405448.0,4870522.38,1,0.26453618269996776,92.0,68.0,24.0,57.754000000000005,58.71500355125106,56.041459031496956,0.3541517160073593,1.9623390185752854,1.608187302567926
1462161600,2016-05-02,61.5,62.04,60.27,61.84,4556059.0,58.2255,64.35756808507548,52.0934319149245,59.75483333333333,56.32183333333334,58.038333333333334,58.2255,1.769999999999996,60.971999999999994,55.479,0,62.91410664723869,17.99274947529099,29.170944553534195,54.42601490505931,59.65539187366858,1.9106653721960563,21.615398087225763,65961507.0,4881908.76,0,0.24573972495488575,88.0,68.0,20.0,58.2255,59.01262226065572,56.268852794967664,0.2871146643171594,1.9670806329643753,1.679965968647216
1462248000,2016-05-03,60.83,61.42,59.8,60.23,4340555.0,58.608000000000004,64.2157004199584,53.00029958004162,60.16833333333334,56.70033333333333,58.434333333333335,58.608000000000004,2.0400000000000063,61.41225,55.80375000000001,0,57.8894214290294,14.549258273107643,26.888295014693398,46.2831214888838,59.87802342081406,1.9199035598963385,21.367913827524177,61620952.0,4869317.82,0,0.16146828569465715,84.0,68.0,16.0,58.608000000000004,59.128562997736125,56.424191901047365,0.11198374609793471,1.8199456512696344,1.7079619051716997
1462334400,2016-05-04,60.21,61.25,58.87,59.27,3957728.0,58.91700000000001,63.92323251557512,53.910767484424895,60.562333333333335,57.00133333333334,58.781833333333324,58.91700000000001,2.3800000000000026,61.79100000000001,56.043000000000006,0,55.126048855811995,11.640610284422676,23.737219869800168,40.459752965161556,59.95889110733259,1.9527675913323146,20.503630530242905,57663224.0,4855531.98,0,0.11217585786943489,80.0,68.0,12.0,58.91700000000001,59.142033188427924,56.535792218653356,-0.08049141354019262,1.607347638246459,1.6878390517866517
1462420800,2016-05-05,60.09,61.81,59.87,60.7,5394583.0,59.289,63.61847063738762,54.959529362612386,60.97833333333333,57.349333333333334,59.16383333333333,59.289,2.539999999999999,62.259,56.319,0,58.25089475537684,13.969207660533241,22.498948195252165,49.652195797347694,60.32378571184514,1.9947127633800064,20.002352524856356,63057807.0,4877893.6,0,0.13993327422302215,76.0,68.0,8.0,59.289,59.290410980006214,56.69909448458852,-0.12104006903012277,1.5365389654989983,1.657579034529121
1462507200,2016-05-06,58.88,60.99,58.32,58.77,5260030.0,59.4895,63.30198199995771,55.67701800004229,61.314499999999995,57.4975,59.406000000000006,59.4895,2.6700000000000017,62.545,56.434,0,53.00687672670307,7.322863403944495,18.960000853621466,42.09825136156933,60.45902096285603,2.0429475659957204,18.596871231179616,57797777.0,4873178.92,0,0.018047410607562694,72.0,68.0,4.0,59.4895,59.24084802952943,56.78030646558505,-0.2783899831273402,1.3095915556199458,1.587981538747286
1462766400,2016-05-09,58.42,58.88,57.54,58.74,3165844.0,59.668000000000006,62.95255537325855,56.383444626741465,61.496333333333325,57.626333333333335,59.56133333333334,59.668000000000006,1.3400000000000034,62.75050000000001,56.5855,0,52.928912587640156,6.4709081022294725,16.181337521806366,35.77115731166192,60.44796816991298,1.992737025567455,17.732295243827362,54631933.0,4719657.76,0,0.05099877080181646,68.0,64.0,4.0,59.668000000000006,59.1931482171933,56.85715719242486,-0.37881205246019944,1.1144664731720368,1.4932785256322363
1462852800,2016-05-10,58.84,59.65,58.8,59.56,4285104.0,59.75750000000001,62.92579843922596,56.58920156077406,61.50283333333333,57.86683333333333,59.68483333333334,59.75750000000001,0.9099999999999966,62.66900000000001,56.846000000000004,0,54.84002130178745,3.098494028042235,14.74103705283869,43.070014300516,60.487733077592964,1.915398666598351,16.4714031124577,58917037.0,4633947.2,0,0.06580273588722611,64.0,60.0,4.0,59.75750000000001,59.22808648222251,56.96315102801604,-0.3831801572179998,1.0143033291097368,1.3974834863277366
1462939200,2016-05-11,59.3,60.66,58.43,60.0,3364623.0,59.8525,62.92891268363033,56.77608731636967,61.63783333333333,57.91783333333334,59.77783333333334,59.8525,2.229999999999997,62.827,56.878,0,55.852423884285734,3.2702237521514603,14.006854984469655,42.965374679298144,60.513870500742314,1.9378701904127542,15.872916661036452,62281660.0,4546736.6,0,0.11636502415636989,60.0,56.0,4.0,59.8525,59.301602055344176,57.08224314456444,-0.35049188174834867,0.9593686341423009,1.3098605158906496
1463025600,2016-05-12,60.8,61.14,59.42,60.13,2355668.0,59.95300000000001,62.92604624922009,56.97995375077993,61.767999999999994,57.998000000000005,59.882999999999996,59.95300000000001,1.7199999999999989,62.96500000000001,56.94100000000001,1,56.15809611900617,3.4583620096352465,13.538593531299256,41.86657863651713,60.51463198340334,1.9223080339547,15.57599390117636,64637328.0,4485463.42,0,0.09580114801285532,56.00000000000001,52.00000000000001,4.0,59.95300000000001,59.38049709769235,57.20176302124819,-0.31527559235620517,0.915766025445393,1.2310416178015982
1463112000,2016-05-13,59.92,60.48,58.71,58.75,3406333.0,60.06300000000001,62.66376219597287,57.46223780402715,61.893666666666675,58.12166666666667,60.00766666666667,60.06300000000001,1.769999999999996,63.05475000000001,57.071250000000006,1,52.12526933465124,3.8903625110521713,11.40760151838763,41.56941588959841,60.490965567426336,1.9114288886722213,14.828756270428292,61230995.0,4414956.4,0,0.03873064984922459,52.0,48.0,4.0,60.06300000000001,59.32044975505498,57.26247819688552,-0.37596698441130094,0.761082887287472,1.137049871698773
1463371200,2016-05-16,59.49,60.81,59.49,60.27,3195936.0,60.184000000000005,62.57868077204492,57.78931922795509,61.96833333333334,58.371333333333325,60.16983333333333,60.184000000000005,2.0600000000000023,63.1,57.26800000000001,1,55.80496242065493,4.183232497839242,11.216218414251127,40.77878269935601,60.426864738103866,1.9220411109099198,14.329593927050002,64426931.0,4313500.28,0,-0.0163963384075396,48.0,32.0,16.0,60.184000000000005,59.410883111716416,57.38042022838021,-0.30766178021868473,0.7524726464254172,1.060134426644102
1463457600,2016-05-17,60.36,61.61,60.05,60.93,4159762.0,60.275,62.637621425451314,57.91237857454868,62.04633333333334,58.47833333333334,60.26233333333333,60.275,1.5600000000000023,63.155,57.394999999999996,1,57.3048561067301,3.079005244459483,11.721607813534407,40.79091058545737,60.27511971975946,1.8961810315592114,14.325349759921194,68586693.0,4219658.42,0,-0.023752054833063422,44.0,32.0,12.0,60.275,59.55556091060057,57.5196194351104,-0.21626664770262005,0.789801117015827,1.006067764718447
1463544000,2016-05-18,60.77,61.36,59.67,60.06,2606908.0,60.31350000000001,62.63540675954089,57.99159324045913,62.0825,58.6005,60.341499999999996,60.31350000000001,1.6899999999999977,63.12900000000001,57.49800000000001,1,54.727670802295606,1.298701298701304,11.029992383306189,41.45973246819799,60.18365779783011,1.8814538150192675,14.040151327634598,65979785.0,4130213.2,0,0.001036674832136587,40.0,32.0,8.0,60.31350000000001,59.603602728638606,57.61924220236098,-0.2123383895141121,0.740644777825807,0.9529831673399191
1463630400,2016-05-19,59.15,59.9,58.01,59.82,3941141.0,60.348,62.61847660194982,58.077523398050175,62.114666666666665,58.562666666666665,60.33866666666667,60.348,2.0500000000000043,63.228,57.467999999999996,1,54.0221746229947,1.166920345002533,10.17101475162081,42.30816970753994,59.998235535904115,1.893492828232177,13.398595071081811,62038644.0,4108402.1,0,0.027913612182577978,36.0,32.0,4.0,60.348,59.624211992577784,57.70554642971937,-0.2227495090780932,0.6745462809923026,0.8972957900703958
1463716800,2016-05-20,60.2,60.74,59.41,60.45,3661620.0,60.348,62.61847660194982,58.077523398050175,62.090333333333334,58.57633333333333,60.333333333333336,60.348,1.3300000000000054,63.18075,57.515249999999995,1,55.60357347296283,0.0,10.127474953549898,50.0278206009062,59.893296937823216,1.8532433405013076,12.610392580516828,65700264.0,4080506.86,0,0.000855918951931645,32.0,28.0,4.0,60.348,59.70285846947514,57.81317205992645,-0.18557344601617376,0.6653289825501787,0.8509024285663525
1463976000,2016-05-23,59.61,61.16,59.56,60.71,3522862.0,60.404500000000006,62.65184042815094,58.15715957184907,62.15916666666667,58.59616666666667,60.37766666666666,60.404500000000006,1.5999999999999943,63.25150000000001,57.557500000000005,1,56.25716900113663,1.8966096005370974,10.366483345516562,57.62395328695988,59.883618813129715,1.8351545304654995,12.134066667303214,69223126.0,4059436.68,0,0.06930253201293142,28.000000000000004,-31.999999999999996,60.0,60.404500000000006,59.798776710477505,57.926773155615614,-0.14370906564891095,0.6712660965052137,0.8149751621541247
1464062400,2016-05-24,61.1,62.06,60.24,61.62,3461134.0,60.3935,62.614628316869975,58.17237168313003,62.1495,58.62050000000001,60.385000000000005,60.3935,1.8200000000000003,63.203,57.584,1,58.507641045519314,-0.35575679172057884,11.53506685626827,64.90921777380689,59.98538271277637,1.834072064003678,12.215637734449233,72684260.0,4061286.08,0,0.15522953329584507,24.0,-32.00000000000001,56.00000000000001,60.3935,59.972226547574884,58.07160558088559,-0.05929171530747046,0.7408605180197867,0.8001522333272572
1464148800,2016-05-25,61.63,62.28,61.47,62.06,3014604.0,60.339999999999996,62.334923557433115,58.34507644256688,62.04833333333333,58.61633333333333,60.33233333333334,60.339999999999996,0.8100000000000023,63.0625,57.61749999999999,1,59.56639935510345,-1.6949152542372885,12.963556729133504,63.23758140415218,60.016227719542,1.760924059431987,12.415979837251525,75698864.0,4038347.88,0,0.2063429700169472,20.0,-32.0,52.0,60.339999999999996,60.17106211447251,58.22801320516459,0.017512551046163782,0.8220429221349619,0.8045303710887981
1464235200,2016-05-26,62.41,62.7,61.41,61.48,2491006.0,60.35549999999999,62.380567653191264,58.33043234680872,61.9975,58.67249999999999,60.335,60.35549999999999,1.2900000000000063,62.997749999999996,57.71324999999999,1,57.52949344937719,0.5067843714238927,13.325148388296048,66.80039697928943,60.188916743017145,1.727286626615417,12.843056847240657,73207858.0,3986980.2,0,0.2457508674932181,16.0,-32.0,48.0,60.35549999999999,60.29572286547513,58.355542099079706,0.020384945550628975,0.8300115530270844,0.8096266074764554
1464321600,2016-05-27,61.21,61.45,60.33,60.93,2249637.0,60.315999999999995,62.2623545411876,58.36964545881239,61.94233333333333,58.67033333333334,60.30633333333333,60.315999999999995,1.1499999999999986,62.92075,57.71124999999999,1,55.63062597325274,-1.279974076474399,12.836195726564792,67.95854263666982,60.34887751209061,1.6860518675714586,12.401779847009808,70958221.0,3932780.22,0,0.1994112561268671,12.0,-32.0,44.0,60.315999999999995,60.35613021162035,58.456501232449135,-0.021364232087764612,0.7829213173667497,0.8042855494545144
