start,start_unix,end,end_unix,reward
2022-03-29,1648526400,2022-04-26,1650945600,-1.2563479
2022-03-30,1648612800,2022-05-03,1651550400,0.1934658999999999
2022-03-31,1648699200,2022-05-05,1651723200,-0.4178520999999998
2022-04-04,1649044800,2022-05-06,1651809600,1.1251279
2022-04-05,1649131200,2022-05-24,1653364800,-0.3392659000000002
2022-04-08,1649390400,2022-05-31,1653969600,1.2124459
2022-04-21,1650513600,2022-06-01,1654056000,0.7143479000000004
2022-04-25,1650859200,2022-06-02,1654142400,1.4265341
2022-04-27,1651032000,2022-06-10,1654833600,3.1744459
2022-05-04,1651636800,2022-06-14,1655179200,1.9377540999999998
2022-05-06,1651809600,2022-06-16,1655352000,0.5636521000000001
2022-05-09,1652068800,2022-06-27,1656302400,-0.9631279000000001
2022-05-25,1653451200,2022-06-28,1656388800,0.5192659
2022-06-01,1654056000,2022-07-01,1656648000,-1.0124459000000003
2022-06-02,1654142400,2022-07-19,1658203200,-2.7143479000000004
2022-06-03,1654228800,2022-07-20,1658289600,-1.4265341
2022-06-13,1655092800,2022-07-22,1658462400,-3.1744459
2022-06-15,1655265600,2022-07-25,1658721600,-1.9377540999999998
2022-06-17,1655438400,2022-07-26,1658808000,-1.5202459000000004
2022-06-28,1656388800,2022-08-02,1659412800,-0.0997540999999999
2022-06-29,1656475200,2022-08-04,1659585600,-1.7002459
2022-07-05,1656993600,2022-08-17,1660708800,-0.29975409999999986
2022-07-20,1658289600,2022-08-23,1661227200,1.2563479
2022-07-21,1658376000,2022-08-29,1661745600,0.7631279000000002
2022-07-25,1658721600,2022-09-09,1662696000,1.4807340999999998
2022-07-26,1658808000,2022-09-12,1662955200,1.0124459000000003
2022-07-27,1658894400,2022-09-13,1663041600,1.7577541
2022-08-03,1659499200,2022-09-15,1663214400,1.3202459000000002
2022-08-05,1659672000,2022-09-22,1663819200,2.0997540999999997
2022-08-18,1660795200,2022-09-23,1663905600,0.7436520999999998
2022-08-24,1661313600,2022-09-27,1664251200,-0.7631279000000002
2022-08-30,1661832000,2022-09-30,1664510400,-1.4807340999999998
2022-09-12,1662955200,2022-10-03,1664769600,-0.05585210000000013
2022-09-13,1663041600,2022-10-10,1665374400,-0.6948721
2022-09-14,1663128000,2022-10-11,1665460800,-0.1392659
2022-09-16,1663300800,2022-10-13,1665633600,-0.7875540999999999
2022-09-23,1663905600,2022-10-17,1665979200,-0.24224589999999985
2022-09-26,1664164800,2022-10-19,1666152000,1.3202459000000002
2022-09-28,1664337600,2022-11-03,1667448000,3.0563479
2022-10-03,1664769600,2022-11-08,1667883600,2.7631279
2022-10-04,1664856000,2022-11-09,1667970000,1.4807340999999998
2022-10-11,1665460800,2022-11-18,1668747600,1.0124459000000003
2022-10-12,1665547200,2022-11-21,1669006800,1.7577541
2022-10-14,1665720000,2022-11-25,1669352400,1.3202459000000002
2022-10-18,1666065600,2022-11-28,1669611600,2.0997540999999997
2022-10-20,1666238400,2022-12-01,1669870800,1.7002459
2022-11-04,1667534400,2022-12-05,1670216400,0.29975409999999986
2022-11-09,1667970000,2022-12-08,1670475600,-1.2563479
2022-11-10,1668056400,2022-12-09,1670562000,-0.7631279000000002
2022-11-21,1669006800,2022-12-20,1671512400,-1.4807340999999998
2022-11-22,1669093200,2022-12-21,1671598800,-0.05585210000000013
2022-11-28,1669611600,2022-12-22,1671685200,-1.6514659000000003
2022-11-29,1669698000,2022-12-27,1672117200,-0.24555409999999994
2022-12-02,1669957200,2023-01-11,1673413200,-1.8622459
2022-12-06,1670302800,2023-01-17,1673931600,-0.4797540999999996
2022-12-09,1670562000,2023-01-18,1674018000,0.0997540999999999
2022-12-12,1670821200,2023-01-31,1675141200,1.7002459
2022-12-21,1671598800,2023-02-09,1675918800,0.29975409999999986
2022-12-22,1671685200,2023-02-14,1676350800,-0.29975409999999986
2022-12-23,1671771600,2023-02-16,1676523600,0.29975409999999986
2022-12-28,1672203600,2023-02-23,1677128400,-1.2563479
2023-01-12,1673499600,2023-02-24,1677214800,-0.7631279000000002
2023-01-18,1674018000,2023-02-27,1677474000,-1.4807340999999998
2023-01-19,1674104400,2023-02-28,1677560400,-1.0124459000000003
2023-02-01,1675227600,2023-03-09,1678338000,-1.7577541
2023-02-10,1676005200,2023-03-14,1678766400,-1.3202459000000002
2023-02-15,1676437200,2023-03-20,1679284800,-3.0563479
2023-02-17,1676610000,2023-03-21,1679371200,-1.8065341
2023-02-24,1677214800,2023-03-24,1679630400,-1.3744459
2023-02-27,1677474000,2023-03-30,1680148800,0.06224590000000002
2023-02-28,1677560400,2023-03-31,1680235200,-0.5636521000000001
2023-03-01,1677646800,2023-04-03,1680494400,0.9631279000000001
2023-03-10,1678424400,2023-04-10,1681099200,-0.5192659
2023-03-15,1678852800,2023-04-17,1681704000,1.0124459000000003
2023-03-21,1679371200,2023-05-01,1682913600,1.7577541
2023-03-22,1679457600,2023-05-05,1683259200,0.3636521
2023-03-27,1679889600,2023-05-08,1683518400,1.9934659
2023-03-31,1680235200,2023-05-15,1684123200,0.6255541
2023-04-03,1680494400,2023-05-16,1684209600,-0.8943479000000001
2023-04-04,1680580800,2023-05-18,1684382400,-1.6265341000000002
2023-04-11,1681185600,2023-05-19,1684468800,-0.21785210000000005
2023-04-18,1681790400,2023-05-30,1685419200,-1.8314659
2023-05-02,1683000000,2023-06-01,1685592000,-1.4021479000000003
2023-05-08,1683518400,2023-06-06,1686024000,0.03146589999999999
2023-05-09,1683604800,2023-06-09,1686283200,-0.5978520999999994
2023-05-16,1684209600,2023-06-21,1687320000,-0.03146589999999999
2023-05-17,1684296000,2023-06-23,1687492800,0.5978520999999994
2023-05-19,1684468800,2023-06-29,1688011200,0.03146589999999999
2023-05-22,1684728000,2023-07-05,1688529600,-0.5978520999999994
2023-05-31,1685505600,2023-07-06,1688616000,-0.03146589999999999
2023-06-02,1685678400,2023-07-10,1688961600,1.5544458999999997
2023-06-07,1686110400,2023-07-14,1689307200,1.0943479
2023-06-12,1686542400,2023-07-17,1689566400,-0.37346589999999963
2023-06-22,1687406400,2023-07-20,1689825600,1.1744459000000003
2023-06-26,1687752000,2023-07-27,1690430400,2.8943479
2023-06-30,1688097600,2023-08-04,1691121600,2.5831279000000005
2023-07-06,1688616000,2023-08-08,1691467200,1.2807341
2023-07-07,1688702400,2023-08-14,1691985600,3.0124459
2023-07-11,1689048000,2023-08-16,1692158400,1.7577541
2023-07-17,1689566400,2023-08-21,1692590400,1.3202459000000002
2023-07-18,1689652800,2023-08-31,1693454400,2.0997540999999997
2023-07-21,1689912000,2023-09-13,1694577600,1.7002459
2023-07-28,1690516800,2023-09-14,1694664000,1.2563479
2023-08-07,1691380800,2023-09-18,1695009600,-0.1934658999999999
2023-08-09,1691553600,2023-09-20,1695182400,0.4178520999999998
2023-08-15,1692072000,2023-09-22,1695355200,-1.1251279
2023-08-17,1692244800,2023-09-26,1695700800,0.3392659000000002
2023-08-22,1692676800,2023-09-28,1695873600,-0.25585209999999986
2023-09-01,1693540800,2023-10-03,1696305600,0.3485340999999998
2023-09-14,1694664000,2023-10-06,1696564800,-1.2021479000000002
2023-09-15,1694750400,2023-10-12,1697083200,-1.9685340999999998
2023-09-19,1695096000,2023-10-17,1697515200,-0.5978520999999994
2023-09-21,1695268800,2023-10-19,1697688000,0.9251279000000001
2023-09-25,1695614400,2023-10-25,1698206400,1.6607340999999995
2023-09-27,1695787200,2023-11-06,1699246800,0.25585209999999986
2023-09-29,1695960000,2023-11-13,1699851600,-1.3051279
2023-10-04,1696392000,2023-11-14,1699938000,0.1392659
2023-10-09,1696824000,2023-11-17,1700197200,0.7875540999999999
2023-10-13,1697169600,2023-11-21,1700542800,0.24224589999999985
2023-10-18,1697601600,2023-12-06,1701838800,-1.3202459000000002
2023-10-20,1697774400,2023-12-07,1701925200,-3.0563479
2023-10-26,1698292800,2023-12-11,1702270800,-1.8065341
2023-11-07,1699333200,2023-12-13,1702443600,-1.3744459
2023-11-14,1699938000,2023-12-18,1702875600,0.06224590000000002
2023-11-15,1700024400,2023-12-19,1702962000,-0.5636521000000001
2023-11-20,1700456400,2023-12-21,1703134800,0.006534100000000043
2023-11-22,1700629200,2023-12-27,1703653200,-0.6255541
2023-12-07,1701925200,2024-01-02,1704171600,-0.06224590000000002
2023-12-08,1702011600,2024-01-03,1704258000,1.5202459000000004
2023-12-12,1702357200,2024-01-08,1704690000,0.0997540999999999
2023-12-14,1702530000,2024-01-16,1705381200,0.7436520999999998
2023-12-19,1702962000,2024-01-23,1705986000,-0.7631279000000002
2023-12-20,1703048400,2024-01-25,1706158800,-1.4807340999999998
2023-12-22,1703221200,2024-01-26,1706245200,-0.05585210000000013
2023-12-28,1703739600,2024-01-29,1706504400,-1.6514659000000003
2024-01-03,1704258000,2024-01-30,1706590800,-0.24555409999999994
2024-01-04,1704344400,2024-02-02,1706850000,-1.8622459
2024-01-09,1704776400,2024-02-05,1707109200,-1.4363478999999997
2024-01-17,1705467600,2024-02-20,1708405200,-0.006534100000000043
2024-01-24,1706072400,2024-02-22,1708578000,1.5821479000000003
2024-01-26,1706245200,2024-02-29,1709182800,0.16853409999999996
2024-01-29,1706504400,2024-03-08,1709874000,-0.4455541000000001
2024-01-30,1706590800,2024-03-19,1710820800,1.0943479
2024-01-31,1706677200,2024-03-28,1711598400,0.5831279000000005
2024-02-05,1707109200,2024-04-02,1712030400,2.2373279000000004
2024-02-06,1707195600,2024-04-08,1712548800,4.0753279
2024-02-21,1708491600,2024-04-11,1712808000,3.8953279000000003
2024-02-23,1708664400,2024-04-26,1714104000,2.7387341
2024-03-01,1709269200,2024-04-29,1714363200,4.6324459000000004
2024-03-11,1710129600,2024-04-30,1714449600,3.5577541000000004
2024-03-20,1710907200,2024-05-01,1714536000,2.3636521
2024-04-01,1711944000,2024-05-02,1714622400,1.9934659
2024-04-03,1712116800,2024-05-21,1716264000,0.6255541
2024-04-09,1712635200,2024-05-28,1716868800,-0.8943479000000001
2024-04-12,1712894400,2024-05-30,1717041600,-2.5831279000000005
2024-04-29,1714363200,2024-05-31,1717128000,-1.2807341
2024-04-30,1714449600,2024-06-21,1718942400,-3.0124459
2024-05-01,1714536000,2024-07-10,1720584000,-1.7577541
2024-05-02,1714622400,2024-07-12,1720756800,-0.3636521
2024-05-03,1714708800,2024-07-18,1721275200,-1.0368720999999996
2024-05-22,1716350400,2024-07-22,1721620800,-0.5192659
2024-05-29,1716955200,2024-07-25,1721880000,0.05585210000000013
2024-05-31,1717128000,2024-07-26,1721966400,1.6514659000000003
2024-06-03,1717387200,2024-07-29,1722225600,0.24555409999999994
2024-06-24,1719201600,2024-07-31,1722398400,1.8622459
2024-07-11,1720670400,2024-08-07,1723003200,0.4797540999999996
2024-07-15,1721016000,2024-08-19,1724040000,-0.0997540999999999
2024-07-19,1721361600,2024-08-22,1724299200,-1.7002459
2024-07-23,1721707200,2024-08-30,1724990400,-0.29975409999999986
2024-07-26,1721966400,2024-09-05,1725508800,0.29975409999999986
2024-07-29,1722225600,2024-09-13,1726200000,-1.2563479
2024-07-30,1722312000,2024-09-19,1726718400,0.1934658999999999
2024-08-01,1722484800,2024-09-24,1727150400,-0.4178520999999998
2024-08-08,1723089600,2024-09-25,1727236800,0.16853409999999996
2024-08-20,1724126400,2024-09-26,1727323200,-1.4021479000000003
2024-08-23,1724385600,2024-09-30,1727668800,0.03146589999999999
2024-09-03,1725336000,2024-10-03,1727928000,-0.5978520999999994
2024-09-06,1725595200,2024-10-07,1728273600,0.9251279000000001
2024-09-16,1726459200,2024-10-08,1728360000,1.6607340999999995
2024-09-20,1726804800,2024-10-14,1728878400,1.2124459
2024-09-25,1727236800,2024-10-22,1729569600,-0.24224589999999985
2024-09-26,1727323200,2024-11-05,1730782800,0.3636521
2024-09-27,1727409600,2024-11-07,1730955600,1.9934659
2024-10-01,1727755200,2024-11-15,1731646800,1.5821479000000003
2024-10-04,1728014400,2024-11-18,1731906000,1.1251279
2024-10-08,1728360000,2024-11-19,1731992400,-0.3392659000000002
2024-10-09,1728446400,2024-11-22,1732251600,1.2124459
2024-10-15,1728964800,2024-12-03,1733202000,-0.24224589999999985
2024-10-23,1729656000,2024-12-13,1734066000,0.3636521
2024-11-06,1730869200,2024-12-17,1734411600,1.0368720999999996
2024-11-08,1731042000,2024-12-23,1734930000,-0.43732790000000016
2024-11-18,1731906000,2024-12-24,1735016400,-1.1187341000000002
2024-11-19,1731992400,2024-12-27,1735275600,-2.8324459
2024-11-20,1732078800,2025-01-02,1735794000,-1.5577541
2024-11-25,1732510800,2025-01-08,1736312400,-2.3636521
2024-12-04,1733288400,2025-01-10,1736485200,-1.0368720999999996
2024-12-16,1734325200,2025-01-23,1737608400,0.43732790000000016
2024-12-18,1734498000,2025-01-30,1738213200,1.1187341000000002
2024-12-24,1735016400,2025-02-07,1738904400,1.8758521
