start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-16,1471320000,2016-08-26,1472184000,0.25,64.75357635155524,70.6349584737106,67.5,67.96,66.49,67.56,2758837.0,67.91,68.49,67.3,67.5,1773511.0,7.070365765747539,-10.20814354352531,0.3367901234567938,-3.6780246913580186,0,9.349876151905839,10.38430089942764,26.192011908685792,10.890320685009662,0.558530564424828,2.00367126183689,1.4061524175682294,-0.5524625906957429,0,-0.016043829999102654,30.0,56.0,-26.0,-1.5688888888888926,-1.465734438692209,-4.918340048554427,-0.10926260634633822,0.006074074074074121,0.014666666666666606,-0.002962962962963056,-0.0007401924500369805
2016-08-18,1471492800,2016-08-29,1472443200,-0.25,65.29279111814074,70.6349584737106,67.98,68.93,67.58,68.66,4303597.0,67.35,68.36,67.07,68.22,2593116.0,5.012584784461566,-8.861895836938814,-0.1627088830254877,-4.010554089709757,0,11.335899259585354,15.823429541595926,26.23868526167709,18.346706910998577,-0.4906606067185493,1.975982673976915,1.209368478877792,0.8144640689572267,0,0.06288440917865469,26.0,56.0,-30.0,-1.9246555262386238,-2.267038305777362,-5.689611381457254,-0.12449816978675354,-0.012752858399296407,0.0020521841102316696,-0.016857226619759635,0.010666666666666602
2016-08-25,1472097600,2016-09-02,1472788800,0.25,65.29279111814074,70.17617635354247,67.89,68.0,67.36,67.55,2078321.0,66.82,66.99,66.38,66.55,2101628.0,3.6824308589283703,-0.4307404006263198,3.3243175557225157,-0.016028049085903717,1,4.54169770390768,-1.3781861292234836,17.090611353993516,4.3055236081552835,1.6223007486843244,1.9457069162549336,-2.565700945192031,0.6720099872604387,0,0.11209432552557011,10.0,56.0,-46.0,1.6258452291510395,0.14404417558418459,-2.8188333079494186,-0.40504654776125504,0.004057099924868357,0.006611570247933907,-0.0025544703230654386,0.004073627036813354
2016-08-29,1472443200,2016-09-06,1473134400,-0.25,65.298637248036,70.51831367597458,67.35,68.36,67.07,68.22,2593116.0,67.55,71.25,67.41,70.98,8031006.0,-1.6767749123817026,-7.317307927854955,-2.8125293509909,-6.32337747722363,0,15.85091308144743,4.597701149425294,20.971107632473267,16.550986447993893,-4.0996246487245,2.166936701080743,-1.1733200964150754,2.5255060829273313,1,0.22997389892866252,50.0,96.0,-46.0,-4.497041420118336,-5.524603404166555,-8.535703091055098,-0.12443748769396423,-0.04832347140039461,0.0038038884192730382,-0.050295857988165826,0.0665664913598798
2016-08-30,1472529600,2016-09-08,1473307200,0.75,65.298637248036,73.19583832511704,68.31,68.63,67.09,67.42,1716866.0,71.24,71.8,70.48,71.43,3837648.0,-0.7341542444688542,-8.42026266719293,-2.95230762051429,-6.411638433897991,0,16.115753340229503,6.723442402510084,25.826302093347643,17.454429646357852,-3.8970353446691632,2.065726487628688,1.5387519735374156,1.2022366208536162,0,0.12667743004837664,50.0,96.0,-46.0,-4.577208455830899,-5.1097461293826285,-8.45505019942641,0.1553063903884726,-0.0026599468010641836,0.005179896402071726,-0.013299734005319919,0.011756373937677145
2016-09-06,1473134400,2016-09-12,1473652800,0.25,67.74974866920579,73.19583832511704,67.55,71.25,67.41,70.98,8031006.0,68.9,70.0,68.37,69.59,2900688.0,2.248596547385162,-5.910042157386599,-0.06945442352828479,-3.7208411170187503,0,9.230931726266654,1.9484324641078206,23.288601415580082,9.642001575434989,-1.1010116375476429,2.1966685681522833,1.2773222239722557,0.9123874494952124,0,0.029380126529177073,42.0,20.0,22.0,-1.8307228050007183,-2.1587108989800754,-5.583525221924106,0.04173529007342114,-0.00991521770369308,0.005891651099295903,-0.017531254490587678,0.0034607065609228993
2016-09-07,1473220800,2016-09-14,1473825600,-0.75,64.89399110250642,73.19583832511704,70.94,71.22,70.39,70.6,4583909.0,67.27,67.98,65.99,66.2,3884367.0,7.577824783471044,-1.4071299194226867,5.088368580060404,1.0385196374622438,0,-0.8489514928687925,-2.0130254588513905,14.427384706781412,-0.35518662727290007,3.694992181169269,2.4642689127068755,-1.7408434490348164,-1.2054226007225348,0,-0.02715718102597471,34.0,-16.0,50.0,3.0853474320241787,2.524333134079086,-0.6079442254087155,-0.3249295896855331,0.01616314199395763,0.026888217522658575,-0.003172205438066622,-0.02157848063848644
2016-09-09,1473393600,2016-09-16,1473998400,-0.25,64.89399110250642,70.88671821942539,70.63,71.01,69.32,69.35,3426545.0,67.02,68.46,66.82,68.09,5509199.0,4.5583706983439924,-4.114840077107402,2.318010476330329,-1.9410584030939475,0,3.8933865070944265,-0.8301776871540828,11.291544044738332,-1.3030716290283522,0.691082592190881,2.5252252976689005,-4.013778147114255,1.6582027239099908,0,0.09228054406148983,26.0,-16.0,42.0,0.22176531061830929,-0.26568750027560384,-3.109028382672733,-0.3180419769715457,-0.01571449552063453,0.005433984432368755,-0.018651784402996197,0.0002938151902454056
2016-09-13,1473739200,2016-09-20,1474344000,0.25,64.72942800126566,70.88671821942539,68.57,68.96,67.01,67.66,4202059.0,67.48,68.75,67.39,67.66,3192398.0,5.119281156669771,-3.676774505768222,2.9505369987191017,-1.4257562321411115,0,2.6180145267173742,-0.8499413833528698,8.109272587407549,4.339514191040877,1.2884208266494,2.470055695463253,-5.626088007461217,0.9426567908315497,0,-0.034893369842718285,18.0,-16.0,34.0,0.7212533254507889,0.2682570869671679,-2.316019998251093,-0.34348873398874924,-0.002660360626662639,0.01610996157256883,-0.0039905409399940694,0.0038575667655784684
2016-09-15,1473912000,2016-09-22,1474516800,-0.25,64.72942800126566,70.90068334243401,66.46,69.15,66.23,68.07,4156523.0,70.81,71.11,69.18,69.32,3179208.0,3.0292886435833566,-5.957736422002284,0.8780534718215307,-3.7468743989228557,0,6.19958803312565,2.0762774260050016,9.984372889205169,14.971884679877718,-0.6185368162314404,2.5206930482119594,-4.910725043354066,-0.9362932778405437,0,-0.04616425541387555,10.0,-16.0,26.0,-1.464223889209464,-1.6614181070923024,-4.260330946601414,-0.11869158322954254,0.02149451817657244,0.02582227351413735,-0.002019619157530128,-0.009714285714285786
2016-09-19,1474257600,2016-09-27,1474948800,0.25,64.55033562479396,70.90068334243401,68.61,68.76,67.38,67.4,3929836.0,65.98,66.61,65.25,66.28,3097512.0,7.807286784004049,-2.1494714550963607,5.449104807885746,0.3600885133775904,0,-1.9229364075126938,-2.8437408384637903,2.853675010614045,-7.027773392182489,3.075252947725616,2.6239208324730803,-7.838994291710257,-0.9002395299235061,0,-0.1818372767382161,-2.0,-16.0,14.0,2.8289076644538227,2.284813918888659,0.19535073466990127,-0.37343162530647833,-0.004526252263126085,0.0049788774894388155,-0.015540132770066384,-0.007932944170034428
2016-09-21,1474430400,2016-09-29,1475121600,-0.25,64.55033562479396,71.26745077347526,68.53,70.2,68.19,70.0,3358540.0,70.57,71.81,69.71,71.14,4732094.0,1.2544905922588896,-8.547152948176759,-1.0875269421797213,-6.341954830849971,0,8.959568918358237,7.413558810206849,7.8551288424941985,1.9534588485481876,-3.9809675978114143,2.739236293138378,-7.100822979852179,1.337298100399566,0,-0.04025513036560463,-10.0,-16.000000000000007,6.000000000000007,-3.646331177958956,-3.947856469585929,-6.181183855606534,0.04908221804902857,-0.008012369974697897,0.009418048917627209,-0.020101208883890997,0.01151713351343675
2016-09-23,1474603200,2016-10-03,1475467200,0.75,64.55033562479396,74.76626571312985,69.05,69.13,66.91,67.18,3896111.0,72.06,72.38,71.15,71.94,2511102.0,1.3290138118965587,-9.167490320097855,-1.299925864146033,-6.719720137151313,0,9.993253542026494,8.099173553719009,12.899757081455837,10.748124647119745,-4.393085735980236,2.6310833441177617,-5.492609334656883,-0.70089488331847,0,0.026196666320978963,46.0,48.0,-2.0,-3.919238254100648,-4.053359969221333,-6.645924105612366,0.3197650387570381,0.0016680567139284452,0.006116207951070374,-0.010981373366694358,-0.006079027355623046
2016-09-28,1475035200,2016-10-04,1475553600,0.25,67.78075415707113,74.76626571312985,66.95,70.79,66.29,70.33,4757790.0,72.09,72.13,70.73,71.21,1855569.0,2.417501931484466,-8.253760883878812,-0.35575527781675476,-5.488461358423436,0,7.939045728449095,0.32403493941954037,13.549870170528525,12.926392880093836,-3.062865418988352,2.6086241550001126,-5.055435057592366,-0.5259835032535611,0,0.07568313404806644,42.0,48.0,-6.0,-2.91812947619718,-2.777415964538065,-5.465822223616385,0.2978373781420012,0.012357814913635856,0.012919533773346537,-0.006740626316528386,-0.010147345009730357
2016-09-30,1475208000,2016-10-13,1476331200,-0.25,67.92376850407922,74.76626571312985,71.52,72.75,70.87,72.38,4715615.0,71.55,71.93,70.47,71.6,2383476.0,4.352669110965792,-7.996523859569123,0.39269087523277335,-4.146415270018622,0,6.503466723794794,5.185838107830177,16.846964498815602,-1.5625130955327151,-0.9757429608360297,2.326968450986307,-3.083360329677639,-0.6975035664344174,0,0.19196345505831378,26.0,60.0,-34.0,-1.8219273743016515,-1.1963748496534237,-4.288375859641519,0.03524912451386819,-0.0006983240223463749,0.004608938547486119,-0.015782122905027895,-0.006659267480577213
2016-10-04,1475553600,2016-10-18,1476763200,0.25,67.92376850407922,74.6782985950573,72.09,72.13,70.73,71.21,1855569.0,71.2,71.35,69.69,69.83,2895532.0,6.773293234631382,-4.3173287494530825,3.564609289226212,-1.1568571292185794,0,1.1845411414312679,3.20721253325451,11.034867545942358,-11.08413120465373,2.6451780937089495,2.3711126311759805,-5.735306306996218,-0.905731075084242,0,-0.005589399741256371,14.0,60.0,-46.0,1.2279822425891496,1.1419932546719878,-1.5729298079943703,-0.29934460102980354,0.019619074896176425,0.021767148789918256,-0.0020048689674925235,-0.006968145620022681
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,68.25509647238918,74.6782985950573,72.13,73.59,71.92,72.89,3498047.0,70.67,72.11,70.48,71.27,3369569.0,4.697292551091408,-6.153725832977187,1.5733595248117638,-2.999391983536782,0,5.027325035845571,1.8142857142857085,10.662624200003929,-13.248205685262242,0.6620477814585115,2.3857687420626226,-6.09444248225034,1.05315110892775,0,-0.054255522803428706,10.0,24.0,-14.0,-0.7282166409428754,-0.8157025994366336,-3.421962527510715,-0.2652465419053004,-0.008418689490669151,0.0117861652869371,-0.011084607829381143,0.020621509379922687
2016-10-14,1476417600,2016-10-27,1477540800,0.25,68.25509647238918,74.32805806191772,72.18,72.18,70.41,70.84,2743049.0,69.36,69.65,68.46,68.79,3713140.0,6.978223366515593,-0.10658504699242144,5.519939913747123,1.4757474439114162,0,-2.6961357340971333,-3.3033455158841636,0.7371784760397422,-25.781008216416268,2.7565481813989408,2.333928374704271,-9.260771143319955,-1.167959278013356,0,-0.19307905915772872,-14.0,24.0,-38.0,3.4358191597615644,2.1217246348164593,0.35944615078886955,-0.4334204160468331,0.008286088094199728,0.012501817124582093,-0.004797208896642147,-0.004342162396873572
