start,start_unix,end,end_unix,reward
2022-12-06,1670302800,2023-01-04,1672808400,-1.3744459
2022-12-07,1670389200,2023-01-06,1672981200,0.06224590000000002
2022-12-09,1670562000,2023-01-11,1673413200,-1.5202459000000004
2022-12-13,1670907600,2023-01-18,1674018000,-0.0997540999999999
2022-12-15,1671080400,2023-01-25,1674622800,-0.7436520999999998
2022-12-27,1672117200,2023-01-26,1674709200,0.7631279000000002
2022-12-30,1672376400,2023-02-06,1675659600,1.4807340999999998
2023-01-03,1672722000,2023-02-09,1675918800,0.05585210000000013
2023-01-05,1672894800,2023-02-10,1676005200,0.6948721
2023-01-09,1673240400,2023-02-13,1676264400,0.1392659
2023-01-12,1673499600,2023-03-03,1677819600,0.7875540999999999
2023-01-19,1674104400,2023-03-08,1678251600,-0.7143479000000004
2023-01-26,1674709200,2023-03-13,1678680000,-2.3831279000000003
2023-01-27,1674795600,2023-03-14,1678766400,-3.2807340999999997
2023-02-07,1675746000,2023-03-15,1678852800,-3.0124459
2023-02-10,1676005200,2023-03-16,1678939200,-1.7577541
2023-02-13,1676264400,2023-03-17,1679025600,-1.3202459000000002
2023-02-14,1676350800,2023-03-20,1679284800,-2.0997540999999997
2023-03-06,1678078800,2023-03-23,1679544000,-1.7002459
2023-03-09,1678338000,2023-03-28,1679976000,-1.2563479
2023-03-14,1678766400,2023-04-05,1680667200,0.1934658999999999
2023-03-15,1678852800,2023-04-17,1681704000,-0.4178520999999998
2023-03-16,1678939200,2023-04-19,1681876800,0.16853409999999996
2023-03-17,1679025600,2023-04-24,1682308800,-0.4455541000000001
2023-03-20,1679284800,2023-04-27,1682568000,0.13775409999999993
2023-03-21,1679371200,2023-05-01,1682913600,-0.4797540999999996
2023-03-24,1679630400,2023-05-02,1683000000,0.0997540999999999
2023-03-29,1680062400,2023-05-03,1683086400,0.7436520999999998
2023-04-06,1680753600,2023-05-24,1684900800,-0.7631279000000002
2023-04-18,1681790400,2023-07-19,1689739200,-2.4373279
2023-04-20,1681963200,2023-07-25,1690257600,-1.1187341000000002
2023-04-25,1682395200,2023-07-28,1690516800,-2.8324459
2023-04-28,1682654400,2023-08-01,1690862400,-1.5577541
2023-05-02,1683000000,2023-08-02,1690948800,-2.3636521
2023-05-03,1683086400,2023-08-08,1691467200,-1.9934659
2023-05-04,1683172800,2023-08-11,1691726400,-0.6255541
2023-05-25,1684987200,2023-08-14,1691985600,-0.06224590000000002
2023-07-20,1689825600,2023-08-15,1692072000,1.5202459000000004
2023-07-26,1690344000,2023-09-12,1694491200,0.0997540999999999
2023-07-31,1690776000,2023-09-13,1694577600,0.7436520999999998
2023-08-02,1690948800,2023-09-14,1694664000,0.1934658999999999
2023-08-03,1691035200,2023-09-15,1694750400,-1.3744459
2023-08-09,1691553600,2023-09-21,1695268800,-0.8943479000000001
2023-08-14,1691985600,2023-09-22,1695355200,-2.5831279000000005
2023-08-15,1692072000,2023-09-27,1695787200,-1.2807341
2023-08-16,1692158400,2023-10-04,1696392000,-3.0124459
2023-09-13,1694577600,2023-10-05,1696478400,-1.7577541
2023-09-14,1694664000,2023-10-18,1697601600,-1.3202459000000002
2023-09-15,1694750400,2023-10-24,1698120000,-3.0563479
2023-09-18,1695009600,2023-10-27,1698379200,-2.7631279
2023-09-22,1695355200,2023-10-30,1698638400,-2.4373279
2023-09-25,1695614400,2023-11-02,1698897600,-1.1187341000000002
2023-09-28,1695873600,2023-11-03,1698984000,-1.8758521
2023-10-05,1696478400,2023-11-14,1699938000,-1.4514659
2023-10-06,1696564800,2023-11-15,1700024400,-2.2455541
2023-10-19,1697688000,2023-12-01,1701406800,-1.8622459
2023-10-25,1698206400,2023-12-07,1701925200,-0.4797540999999996
2023-10-30,1698638400,2023-12-08,1702011600,0.0997540999999999
2023-10-31,1698724800,2023-12-11,1702270800,1.7002459
2023-11-03,1698984000,2023-12-12,1702357200,1.2563479
2023-11-06,1699246800,2023-12-13,1702443600,0.7631279000000002
2023-11-15,1700024400,2023-12-14,1702530000,2.4373279
2023-11-16,1700110800,2023-12-29,1703826000,1.1187341000000002
2023-12-04,1701666000,2024-01-03,1704258000,2.8324459
2023-12-08,1702011600,2024-01-04,1704344400,2.5143479
2023-12-11,1702270800,2024-01-05,1704430800,3.4265341
2023-12-12,1702357200,2024-01-08,1704690000,3.1744459
2023-12-13,1702443600,2024-01-12,1705035600,1.9377540999999998
2023-12-14,1702530000,2024-01-29,1706504400,0.5636521000000001
2023-12-15,1702616400,2024-02-05,1707109200,-0.9631279000000001
2024-01-02,1704171600,2024-02-06,1707195600,0.5192659
2024-01-04,1704344400,2024-02-20,1708405200,-1.0124459000000003
2024-01-05,1704430800,2024-02-28,1709096400,-1.7577541
2024-01-08,1704690000,2024-03-01,1709269200,-1.3202459000000002
2024-01-09,1704776400,2024-03-04,1709528400,-2.0997540999999997
2024-01-16,1705381200,2024-03-07,1709787600,-1.7002459
2024-01-30,1706590800,2024-03-11,1710129600,-0.29975409999999986
2024-02-06,1707195600,2024-03-25,1711339200,0.29975409999999986
2024-02-07,1707282000,2024-03-26,1711425600,-1.2563479
2024-02-21,1708491600,2024-04-01,1711944000,0.1934658999999999
2024-02-29,1709182800,2024-04-11,1712808000,-1.3744459
2024-03-04,1709528400,2024-04-19,1713499200,-0.8943479000000001
2024-03-05,1709614800,2024-04-26,1714104000,-2.5831279000000005
2024-03-08,1709874000,2024-05-03,1714708800,-1.2807341
2024-03-12,1710216000,2024-05-07,1715054400,-2.0558520999999996
2024-03-26,1711425600,2024-05-10,1715313600,-1.6514659000000003
2024-03-27,1711512000,2024-05-13,1715572800,-0.24555409999999994
2024-04-02,1712030400,2024-06-11,1718078400,-0.9056520999999997
2024-04-12,1712894400,2024-06-12,1718164800,0.5831279000000005
2024-04-22,1713758400,2024-06-17,1718596800,2.2373279000000004
2024-04-29,1714363200,2024-06-18,1718683200,3.1187340999999997
2024-05-06,1714968000,2024-06-26,1719374400,2.8324459
2024-05-08,1715140800,2024-07-01,1719806400,1.5577541
2024-05-13,1715572800,2024-07-08,1720411200,2.3636521
2024-05-14,1715659200,2024-07-10,1720584000,1.9934659
2024-06-12,1718164800,2024-07-16,1721102400,1.5821479000000003
2024-06-13,1718251200,2024-07-25,1721880000,1.1251279
2024-06-18,1718683200,2024-07-30,1722312000,0.6173279
2024-06-20,1718856000,2024-08-02,1722571200,1.3187341
2024-06-27,1719460800,2024-08-19,1724040000,-0.12414789999999981
2024-07-02,1719892800,2024-08-21,1724212800,1.4514659
2024-07-09,1720497600,2024-08-22,1724299200,2.2455541
2024-07-11,1720670400,2024-09-04,1725422400,1.8622459
2024-07-17,1721188800,2024-09-13,1726200000,0.4797540999999996
2024-07-26,1721966400,2024-09-23,1727064000,-0.0997540999999999
2024-07-31,1722398400,2024-09-25,1727236800,-1.7002459
2024-08-05,1722830400,2024-09-30,1727668800,-0.29975409999999986
2024-08-20,1724126400,2024-10-02,1727841600,1.2563479
2024-08-22,1724299200,2024-10-03,1727928000,-0.1934658999999999
2024-08-23,1724385600,2024-10-04,1728014400,1.3744459
2024-09-05,1725508800,2024-10-28,1730088000,-0.06224590000000002
2024-09-16,1726459200,2024-10-29,1730174400,1.5202459000000004
2024-09-24,1727150400,2024-10-30,1730260800,1.0563479
2024-09-26,1727323200,2024-11-04,1730696400,2.7631279
2024-10-01,1727755200,2024-11-05,1730782800,2.4373279
2024-10-03,1727928000,2024-11-13,1731474000,2.0753279000000004
2024-10-04,1728014400,2024-11-14,1731560400,2.9387341
2024-10-07,1728273600,2024-11-15,1731646800,1.6758520999999997
2024-10-29,1730174400,2024-11-18,1731906000,3.4514659000000005
2024-10-30,1730260800,2024-11-19,1731992400,2.2455541
2024-10-31,1730347200,2024-11-21,1732165200,0.9056520999999997
2024-11-05,1730782800,2024-12-11,1733893200,0.37346589999999963
2024-11-06,1730869200,2025-01-03,1735880400,-1.1744459000000003
2024-11-14,1731560400,2025-01-08,1736312400,-1.9377540999999998
2024-11-15,1731646800,2025-01-10,1736485200,-1.5202459000000004
2024-11-18,1731906000,2025-02-04,1738645200,-0.0997540999999999
2024-11-19,1731992400,2025-02-05,1738731600,-0.7436520999999998
2024-11-20,1732078800,2025-02-07,1738904400,-0.1934658999999999
2024-11-22,1732251600,2025-02-10,1739163600,0.4178520999999998
2024-12-12,1733979600,2025-02-11,1739250000,-1.1251279
