start,start_unix,bottom,top,end,end_unix,direction
2021-02-08,1612760400,92.23321618551532,97.89279025233334,2021-02-08,1612760400,1.0
2021-02-09,1612846800,86.30141883775572,92.23321618551532,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,80.10160701483609,86.30141883775572,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,74.22952899728254,80.10160701483609,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,80.10160701483609,86.02997020344094,2021-02-24,1614142800,1.0
2021-02-25,1614229200,74.22384119684588,80.10160701483609,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,80.10160701483609,85.57993305460369,2021-03-05,1614920400,1.0
2021-03-08,1615179600,74.60058997790904,80.10160701483609,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,80.10160701483609,85.17696272542497,2021-03-17,1615953600,1.0
2021-03-18,1616040000,75.08418336463063,80.10160701483609,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,80.10160701483609,85.18615087649285,2021-03-22,1616385600,1.0
2021-03-23,1616472000,75.0832448575834,80.10160701483609,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,80.10160701483609,84.98905623476472,2021-04-08,1617854400,1.0
2021-04-09,1617940800,75.85988968475405,80.10160701483609,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,80.10160701483609,84.29450614128437,2021-04-19,1618804800,1.0
2021-04-20,1618891200,84.29450614128437,88.40525423604467,2021-04-21,1618977600,1.0
2021-04-22,1619064000,80.3866366105982,84.29450614128437,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,84.29450614128437,88.21381356263582,2021-05-03,1620014400,1.0
2021-05-04,1620100800,80.45743731879938,84.29450614128437,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,84.29450614128437,87.74884656373298,2021-06-10,1623297600,1.0
2021-06-11,1623384000,80.23112435230179,84.29450614128437,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,84.29450614128437,87.89547092603303,2021-06-29,1624939200,1.0
2021-06-30,1625025600,80.64473422909519,84.29450614128437,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,77.47971773764641,80.64473422909519,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,74.32248290497273,77.47971773764641,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,77.47971773764641,80.67829266990076,2021-07-28,1627444800,1.0
2021-07-29,1627531200,74.33089815769594,77.47971773764641,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,77.47971773764641,80.48267951831798,2021-08-03,1627963200,1.0
2021-08-04,1628049600,74.23333742676122,77.47971773764641,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,71.05001016574519,74.23333742676122,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,74.23333742676122,77.3515704969188,2021-09-07,1630987200,1.0
2021-09-08,1631073600,71.28963175461098,74.23333742676122,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,68.16744676178756,71.28963175461098,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,71.28963175461098,74.41123210508987,2021-09-15,1631678400,1.0
2021-09-16,1631764800,74.41123210508987,77.50835162768539,2021-09-21,1632196800,1.0
2021-09-22,1632283200,70.38393762662123,74.41123210508987,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,66.46430703947179,70.38393762662123,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,63.10872310100461,66.46430703947179,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,66.46430703947179,68.98584425465475,2021-10-26,1635220800,1.0
2021-10-27,1635307200,63.97394250189057,66.46430703947179,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,66.46430703947179,69.00338666626376,2021-10-29,1635480000,1.0
2021-11-01,1635739200,69.00338666626376,71.71853203399917,2021-11-01,1635739200,1.0
2021-11-02,1635825600,65.52560882479519,69.00338666626376,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,61.699832148489875,65.52560882479519,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,65.52560882479519,69.12063055079312,2021-11-12,1636693200,1.0
2021-11-15,1636952400,62.00480293636852,65.52560882479519,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,65.52560882479519,68.9543571497628,2021-11-16,1637038800,1.0
2021-11-17,1637125200,62.14891395161097,65.52560882479519,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,65.52560882479519,68.87371091311624,2021-11-26,1637902800,1.0
2021-11-29,1638162000,68.87371091311624,72.66518669335225,2021-11-29,1638162000,1.0
2021-11-30,1638248400,64.82334054575422,68.87371091311624,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,68.87371091311624,73.5333880431832,2021-12-20,1639976400,1.0
2021-12-21,1640062800,73.5333880431832,77.90788295446606,2021-12-21,1640062800,1.0
2021-12-22,1640149200,69.35821419699197,73.5333880431832,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,73.5333880431832,77.4310991656644,2021-12-27,1640581200,1.0
2021-12-28,1640667600,69.72457057230778,73.5333880431832,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,73.5333880431832,77.29127712328179,2021-12-30,1640840400,1.0
2021-12-31,1640926800,69.80670817309817,73.5333880431832,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,73.5333880431832,77.225305065405,2022-01-03,1641186000,1.0
2022-01-04,1641272400,69.70017937969152,73.5333880431832,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,73.5333880431832,77.36651928115658,2022-01-25,1643086800,1.0
2022-01-26,1643173200,69.8719727049195,73.5333880431832,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,73.5333880431832,77.48210330933912,2022-02-02,1643778000,1.0
2022-02-03,1643864400,69.7922840574304,73.5333880431832,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,65.67567907676906,69.7922840574304,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,69.7922840574304,73.19917814525398,2022-03-09,1646802000,1.0
2022-03-10,1646888400,73.19917814525398,76.63885817551038,2022-03-11,1646974800,1.0
2022-03-14,1647230400,69.60815301712475,73.19917814525398,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,73.19917814525398,76.72013004994541,2022-03-21,1647835200,1.0
2022-03-22,1647921600,76.72013004994541,80.16079066112788,2022-04-01,1648785600,1.0
2022-04-04,1649044800,80.16079066112788,82.98828761924581,2022-04-07,1649304000,1.0
2022-04-08,1649390400,82.98828761924581,86.07408975743839,2022-04-08,1649390400,1.0
2022-04-11,1649649600,79.81818563378127,82.98828761924581,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,76.66812781841958,79.81818563378127,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,73.51730747572657,76.66812781841958,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,76.66812781841958,80.19186817560777,2022-05-03,1651550400,1.0
2022-05-04,1651636800,80.19186817560777,83.97048422156823,2022-05-04,1651636800,1.0
2022-05-05,1651723200,76.13158184721591,80.19186817560777,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,71.99617311370919,76.13158184721591,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,76.13158184721591,80.51200060212732,2022-05-10,1652155200,1.0
2022-05-11,1652241600,71.7001930033696,76.13158184721591,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,76.13158184721591,80.31753084939915,2022-05-23,1653278400,1.0
2022-05-24,1653364800,71.98298634518862,76.13158184721591,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,76.13158184721591,80.24870624195555,2022-05-25,1653451200,1.0
2022-05-26,1653537600,72.08096633781483,76.13158184721591,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,76.13158184721591,80.09086767737406,2022-05-27,1653624000,1.0
2022-05-31,1653969600,72.17095929064048,76.13158184721591,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,68.482052567566,72.17095929064048,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,64.68506775328255,68.482052567566,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,68.482052567566,72.45752416763693,2022-06-15,1655265600,1.0
2022-06-16,1655352000,64.47811465321442,68.482052567566,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,68.482052567566,72.72970920232103,2022-06-17,1655438400,1.0
2022-06-21,1655784000,72.72970920232103,76.94267607745071,2022-06-23,1655956800,1.0
2022-06-24,1656043200,76.94267607745071,81.17020968702064,2022-06-27,1656302400,1.0
2022-06-28,1656388800,72.77757311817868,76.94267607745071,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,76.94267607745071,80.94501908092035,2022-07-08,1657252800,1.0
2022-07-11,1657512000,80.94501908092035,84.77315334749686,2022-07-11,1657512000,1.0
2022-07-12,1657598400,77.14733583338501,80.94501908092035,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,80.94501908092035,84.80830506672079,2022-07-21,1658376000,1.0
2022-07-22,1658462400,77.17443551284325,80.94501908092035,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,73.12464292510793,77.17443551284325,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,69.02597837935372,73.12464292510793,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,73.12464292510793,77.14036340871654,2022-08-22,1661140800,1.0
2022-08-23,1661227200,69.81799463826823,73.12464292510793,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,66.71663327578243,69.81799463826823,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,69.81799463826823,73.06683018914791,2022-09-12,1662955200,1.0
2022-09-13,1663041600,66.5547437488296,69.81799463826823,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,63.49328641135969,66.5547437488296,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,66.5547437488296,69.58753094287252,2022-10-05,1664942400,1.0
2022-10-06,1665028800,69.58753094287252,72.56408525621814,2022-10-06,1665028800,1.0
2022-10-07,1665115200,66.64487336619445,69.58753094287252,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,69.58753094287252,72.5037230980502,2022-10-19,1666152000,1.0
2022-10-20,1666238400,66.6094397748968,69.58753094287252,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,69.58753094287252,72.71547274170712,2022-10-25,1666670400,1.0
2022-10-26,1666756800,72.71547274170712,75.89836127379152,2022-10-31,1667188800,1.0
2022-11-01,1667275200,75.89836127379152,79.58946798362238,2022-11-29,1669698000,1.0
2022-11-30,1669784400,79.58946798362238,82.65726113996814,2022-12-01,1669870800,1.0
2022-12-02,1669957200,82.65726113996814,85.89239646355198,2022-12-05,1670216400,1.0
2022-12-06,1670302800,79.38573119259229,82.65726113996814,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,82.65726113996814,85.92782466253144,2022-12-08,1670475600,1.0
2022-12-09,1670562000,79.42268340877835,82.65726113996814,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,82.65726113996814,85.69146336737158,2022-12-14,1670994000,1.0
2022-12-15,1671080400,79.78026534184987,82.65726113996814,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,76.97082995608417,79.78026534184987,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,79.78026534184987,82.46719301769798,2022-12-30,1672376400,1.0
2023-01-03,1672722000,77.05190392856234,79.78026534184987,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,79.78026534184987,82.65804125432739,2023-01-06,1672981200,1.0
2023-01-09,1673240400,76.86131570302997,79.78026534184987,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,79.78026534184987,82.77196518021988,2023-01-18,1674018000,1.0
2023-01-19,1674104400,82.77196518021988,85.70179626840412,2023-01-25,1674622800,1.0
2023-01-26,1674709200,85.70179626840412,88.47779319904537,2023-01-26,1674709200,1.0
2023-01-27,1674795600,83.03920197566583,85.70179626840412,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,79.58711706903004,83.03920197566583,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,76.21494340289344,79.58711706903004,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,79.58711706903004,82.8558640447283,2023-02-13,1676264400,1.0
2023-02-14,1676350800,76.3834234487388,79.58711706903004,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,73.7268137513932,76.3834234487388,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,71.08556713875899,73.7268137513932,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,73.7268137513932,76.51024626158174,2023-03-14,1678766400,1.0
2023-03-15,1678852800,70.8850549919324,73.7268137513932,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,73.7268137513932,76.58673259946393,2023-03-16,1678939200,1.0
2023-03-17,1679025600,70.91688910675609,73.7268137513932,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,73.7268137513932,76.53595806427052,2023-03-20,1679284800,1.0
2023-03-21,1679371200,70.92675117514997,73.7268137513932,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,67.79793467368992,70.92675117514997,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,70.92675117514997,73.83598435798807,2023-04-05,1680667200,1.0
2023-04-06,1680753600,73.83598435798807,76.51600614844389,2023-04-17,1681704000,1.0
2023-04-18,1681790400,71.07904420759911,73.83598435798807,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,73.83598435798807,76.50068275296631,2023-04-24,1682308800,1.0
2023-04-25,1682395200,71.09159255996795,73.83598435798807,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,73.83598435798807,76.58301142805009,2023-05-01,1682913600,1.0
2023-05-02,1683000000,70.37258856798562,73.83598435798807,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,66.89460104869762,70.37258856798562,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,63.407898352215916,66.89460104869762,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,60.680902352823274,63.407898352215916,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,63.407898352215916,65.52390172737034,2023-07-25,1690257600,1.0
2023-07-26,1690344000,61.337536357271475,63.407898352215916,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,63.407898352215916,65.38210072207485,2023-08-01,1690862400,1.0
2023-08-02,1690948800,65.38210072207485,67.80379562261649,2023-08-02,1690948800,1.0
2023-08-03,1691035200,63.02281260014333,65.38210072207485,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,65.38210072207485,67.80601297349317,2023-08-11,1691726400,1.0
2023-08-14,1691985600,63.08291259657702,65.38210072207485,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,65.38210072207485,67.63627255289427,2023-08-15,1692072000,1.0
2023-08-16,1692158400,63.16036973631397,65.38210072207485,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,61.09474343609537,63.16036973631397,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,63.16036973631397,65.19930844365982,2023-09-14,1694664000,1.0
2023-09-15,1694750400,61.085783793778546,63.16036973631397,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,58.6438111328528,61.085783793778546,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,56.23637611804906,58.6438111328528,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,58.6438111328528,60.99885793231341,2023-09-27,1695787200,1.0
2023-09-28,1695873600,56.38937971214764,58.6438111328528,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,58.6438111328528,60.816636114720254,2023-10-05,1696478400,1.0
2023-10-06,1696564800,56.4333307925473,58.6438111328528,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,54.33155125613762,56.4333307925473,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,52.210336909526916,54.33155125613762,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,49.95418059775442,52.210336909526916,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,52.210336909526916,54.795196341887085,2023-11-02,1698897600,1.0
2023-11-03,1698984000,54.795196341887085,57.334350559414524,2023-11-03,1698984000,1.0
2023-11-06,1699246800,52.307553139897315,54.795196341887085,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,54.795196341887085,57.29561425465421,2023-11-15,1700024400,1.0
2023-11-16,1700110800,52.26445113717475,54.795196341887085,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,54.795196341887085,57.049178574091925,2023-12-07,1701925200,1.0
2023-12-08,1702011600,52.644819287170236,54.795196341887085,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,54.795196341887085,57.10054646412416,2023-12-11,1702270800,1.0
2023-12-12,1702357200,57.10054646412416,59.936800149058584,2023-12-12,1702357200,1.0
2023-12-13,1702443600,59.936800149058584,62.95360714221198,2023-12-13,1702443600,1.0
2023-12-14,1702530000,62.95360714221198,65.9259279215687,2023-12-14,1702530000,1.0
2023-12-15,1702616400,59.83102356138073,62.95360714221198,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,62.95360714221198,65.80041106523338,2024-01-03,1704258000,1.0
2024-01-04,1704344400,65.80041106523338,68.74325730498143,2024-01-04,1704344400,1.0
2024-01-05,1704430800,62.88648241403877,65.80041106523338,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,65.80041106523338,68.95491624134266,2024-01-08,1704690000,1.0
2024-01-09,1704776400,62.52151340170333,65.80041106523338,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,59.424312595578755,62.52151340170333,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,56.679465484573555,59.424312595578755,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,59.424312595578755,62.06300462380073,2024-02-06,1707195600,1.0
2024-02-07,1707282000,56.67966999794407,59.424312595578755,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,59.424312595578755,62.38365939152075,2024-02-28,1709096400,1.0
2024-02-29,1709182800,56.4976336184447,59.424312595578755,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,59.424312595578755,62.32224497892393,2024-03-04,1709528400,1.0
2024-03-05,1709614800,56.46080395390109,59.424312595578755,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,59.424312595578755,62.24039877843802,2024-03-11,1710129600,1.0
2024-03-12,1710216000,56.56470767260316,59.424312595578755,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,54.07516043450823,56.56470767260316,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,56.56470767260316,58.98571582226275,2024-04-01,1711944000,1.0
2024-04-02,1712030400,54.248237459482866,56.56470767260316,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,52.029438081764994,54.248237459482866,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,50.01179476887519,52.029438081764994,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,52.029438081764994,54.0606928114773,2024-05-03,1714708800,1.0
2024-05-06,1714968000,54.0606928114773,56.38823526090141,2024-05-07,1715054400,1.0
2024-05-08,1715140800,51.77716896477998,54.0606928114773,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,54.0606928114773,56.83981850068795,2024-05-13,1715572800,1.0
2024-05-14,1715659200,56.83981850068795,59.582435212097835,2024-06-11,1718078400,1.0
2024-06-12,1718164800,59.582435212097835,61.600576372528415,2024-06-12,1718164800,1.0
2024-06-13,1718251200,61.600576372528415,63.862850307213954,2024-06-17,1718596800,1.0
2024-06-18,1718683200,59.04292920251962,61.600576372528415,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,61.600576372528415,64.20182017325087,2024-06-26,1719374400,1.0
2024-06-27,1719460800,59.107054989136,61.600576372528415,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,56.466422598715766,59.107054989136,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,59.107054989136,61.87438073108707,2024-07-10,1720584000,1.0
2024-07-11,1720670400,61.87438073108707,64.6555289473612,2024-07-16,1721102400,1.0
2024-07-17,1721188800,64.6555289473612,67.39783366948234,2024-07-25,1721880000,1.0
2024-07-26,1721966400,67.39783366948234,70.33987774569138,2024-07-30,1722312000,1.0
2024-07-31,1722398400,63.83397257785286,67.39783366948234,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,60.21843888313349,63.83397257785286,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,63.83397257785286,66.84868460707888,2024-08-21,1724212800,1.0
2024-08-22,1724299200,60.91716475673451,63.83397257785286,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,63.83397257785286,66.7275798403199,2024-09-04,1725422400,1.0
2024-09-05,1725508800,60.648802626698256,63.83397257785286,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,63.83397257785286,67.13048781056834,2024-09-23,1727064000,1.0
2024-09-24,1727150400,60.61467766792639,63.83397257785286,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,63.83397257785286,67.15309931141192,2024-09-30,1727668800,1.0
2024-10-01,1727755200,67.15309931141192,70.47665668518351,2024-10-02,1727841600,1.0
2024-10-03,1727928000,63.92462382076193,67.15309931141192,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,67.15309931141192,70.29368369558692,2024-10-04,1728014400,1.0
2024-10-07,1728273600,64.00669952610657,67.15309931141192,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,67.15309931141192,70.41828706599016,2024-10-29,1730174400,1.0
2024-10-30,1730260800,70.41828706599016,73.7202471238128,2024-10-30,1730260800,1.0
2024-10-31,1730347200,73.7202471238128,76.96571003464811,2024-11-04,1730696400,1.0
2024-11-05,1730782800,76.96571003464811,80.27257228505087,2024-11-05,1730782800,1.0
2024-11-06,1730869200,80.27257228505087,83.974515803282,2024-11-13,1731474000,1.0
2024-11-14,1731560400,76.44315820571188,80.27257228505087,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,72.29327370346854,76.44315820571188,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,76.44315820571188,80.50058810065212,2024-11-18,1731906000,1.0
2024-11-19,1731992400,71.13911616041023,76.44315820571188,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,66.0300771183444,71.13911616041023,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,71.13911616041023,76.00978757933433,2024-12-11,1733893200,1.0
2024-12-12,1733979600,66.9009186716705,71.13911616041023,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,71.13911616041023,74.64583265335806,2025-01-08,1736312400,1.0
2025-01-10,1736485200,67.3831037205391,71.13911616041023,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,71.13911616041023,75.04984199743342,2025-02-04,1738645200,1.0
2025-02-05,1738731600,75.04984199743342,78.43980671911625,2025-02-05,1738731600,1.0
2025-02-06,1738818000,71.72844618444222,75.04984199743342,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,67.6408191824243,71.72844618444222,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,63.5327369662648,67.6408191824243,2025-02-11,1739250000,-1.0
