unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1539057600,2018-10-09,64.18,65.97,63.72,65.5,973934.0,-0.020152671755725104,0.00717557251908385,-0.02717557251908398,0.020726196041763956,2.783969465648852,7.46587506904892,-1.8979361377512305,5.758712468193423,-0.11134860050890438,2.823681933842238,0,-6.696219050890193,-1.9754564501646112,-11.58381949695145,-3.8411804419452196,2.712344924250587,3.173336750023771,-5.938885604487304,0.60948089372575,0,-0.10241364828978647,-46.0,-92.0,46.0,2.783969465648852,3.0426707370570654,4.228394677477596,-0.32025520670765584
1539144000,2018-10-10,65.5,66.265,63.78,63.85,1754894.0,0.025841816758026548,0.03782302270947535,-0.0010963194988253822,-0.02519083969465652,5.2317932654659245,10.569255949208895,-0.10566941827701726,8.4379378752284,2.260349778125814,5.349143826677107,0,-10.136234201635062,-3.9993985866787,-14.040543745796347,-11.139549141537124,4.933645492520199,3.3008124428294447,-5.479393164373999,-1.1125279917538882,0,-0.2135561928467395,-46.0,-96.0,50.0,5.2317932654659245,5.162101452263499,6.650400822197966,-0.4072643423271408
1539230400,2018-10-11,64.08,64.97,61.07,61.75,2396223.0,0.037732793522267105,0.05214574898785429,-0.0110121457489879,-0.03288958496476113,8.346558704453443,15.060662342372908,1.6324550665339785,11.949997300944688,5.188232118758435,8.569114709851561,0,-13.970677970473453,-8.491404860699472,-17.85506461154521,-10.161455130947317,7.588331840020473,3.6204041274384964,-4.110107679094533,-1.5160843605472905,-1,-0.17839564057144502,26.0,-24.0,50.0,8.346558704453443,7.90622971028607,9.874343584145322,-0.5692574206490479
1539316800,2018-10-12,62.69,63.0,60.9,62.56,1846158.0,0.0020780051150894874,0.007033248081841359,-0.026534526854219975,0.013117408906882622,6.501758312020442,13.717181704763732,-0.7136650807228193,10.09903559249787,3.3033354646206305,6.70118552855925,0,-11.566265454115126,-8.121603759729771,-19.712967260403403,-11.084888574414023,5.594643237520188,3.558046462026459,-2.7868475595966764,1.1786150619604154,0,-0.14357652315203892,22.0,-24.0,46.0,6.501758312020442,5.889191334485091,8.120297095095424,-0.5827501822099602
1539576000,2018-10-15,62.17,63.0,61.51,62.03,1351926.0,0.00225697243269396,0.015637594712236025,-0.008383040464291502,-0.008471867007672662,7.00951152668064,14.960319933076576,-0.9412968797153098,10.591799666827882,3.809307324412913,7.200553495620412,0,-12.536123091027207,-7.445538645180536,-21.589040007598662,-4.911498183308055,6.084158096495102,3.5037056109219944,-1.5581060200629544,-0.8730717007533291,0,-0.1229955371719166,18.0,-24.0,42.0,7.00951152668064,6.146893889916825,8.689433489547866,-0.5866459732697167
1539662400,2018-10-16,62.47,65.12,62.27,64.91,1676678.0,-0.03759050993683555,0.0032352488060392037,-0.0406716992759204,0.04642914718684499,2.0374364504698974,9.624603996194736,-5.5497310952549554,5.538324860062673,-1.168161043496113,2.18508190828328,0,-4.648174433931423,-4.290769684458857,-19.42007346878352,-5.995679487955499,0.8945543205883411,3.4491198446105464,-1.8714099286525183,1.0924923865958216,0,-0.03941689359510386,14.0,-24.0,38.0,2.0374364504698974,1.300368078760556,3.7153320611272136,-0.3653670268811242
1539748800,2018-10-17,64.91,65.5,64.1,65.04,2241288.0,-0.0019987699876999887,0.007072570725707106,-0.014452644526445457,0.002002773070405306,1.6635916359163332,9.240043078477413,-5.912859806644704,5.0749692496924865,-1.562761377613782,1.7561039360393522,0,-4.3226069790515,-3.286245353159842,-17.610803916432115,-3.246356787844171,0.35745569627501084,3.3501041100835938,-2.3954902876161874,1.4597765418144297,0,-0.036779868785702885,10.0,-24.0,34.0,1.6635916359163332,0.993330805844451,3.3704592046826463,-0.18921855557346712
1539835200,2018-10-18,65.35,65.49,63.49,64.44,1380175.0,0.014121663563004372,0.016294227188081933,-0.014742396027312199,-0.009225092250922606,2.312228429546863,9.87801251760601,-5.253555658512283,5.826453548520604,-0.9746016966687279,2.425925925925924,0,-5.607477721462047,-5.6239015817223255,-16.70150863833201,-10.34137800060148,0.7722927939691573,3.3614658454796045,-2.6099471438435486,-0.9157580126196951,0,-0.022871962728272497,6.000000000000007,-23.999999999999993,30.0,2.312228429546863,1.749518545587165,4.163020979222338,-0.09674661288519704
1539921600,2018-10-19,64.49,67.02,63.75,66.06,1913415.0,-0.023766273085074285,0.014532243415077195,-0.034968210717529535,0.025139664804469275,-0.23690584317289165,7.129892618208331,-7.6037043045541,3.1665657483096084,-3.592441215057022,-0.2129377333736926,0,-1.4909662382648037,-0.7959153025979894,-14.09389234768144,-3.2300388435460547,-1.8856910570286232,3.398390173516688,-3.7395865509431054,1.2664758888219478,0,0.029008532173205304,2.0,-24.0,26.0,-0.23690584317289165,-0.6746820880908757,1.5455315497952853,0.08032668948562871
1540180800,2018-10-22,67.07,67.545,64.75,65.18,1185532.0,0.028996624731512544,0.036284136238109665,-0.0065971156796564845,-0.013321223130487336,1.0102792267566514,8.479897290001333,-6.4593388364880155,4.640738467832662,-2.449626674849142,1.0955558964917742,0,-3.4609284779648846,-1.9554753309265902,-12.812808132017048,-3.3843264406037505,-0.8549823376770291,3.5045473120727895,-5.083080500205913,-0.7837663891011932,0,-0.056774063980948856,-2.0,-24.0,22.0,1.0102792267566514,0.6028576717614413,2.802132524350199,0.14141676967681027
1540267200,2018-10-23,64.34,65.87,62.705,65.04,1309550.0,-0.010762607626076282,0.012761377613776048,-0.03590098400984021,-0.002147898128260217,1.1646678966789494,8.669399196886872,-6.340063403528973,4.897498974989745,-2.5133251332513282,1.1920869208691869,0,-3.775291328760659,-1.2450652900091,-11.920426433280564,-8.605542678272101,-1.0095614347370372,3.6088155853669805,-5.35761439124931,-0.8689050149968806,0,-0.017938905463986833,-6.0,-24.0,18.0,1.1646678966789494,0.7413686799792316,2.9048509812724888,0.17351112402532287
1540353600,2018-10-24,64.89,64.97,60.71,60.92,2891486.0,0.06516743269862113,0.06648063033486529,-0.0034471437951412165,-0.0633456334563346,7.47291529875244,16.101932088978216,-1.1561014914733079,11.626723571897557,3.558765594221896,7.592744583059769,0,-11.773970379170827,-9.641056066449124,-14.783425094838154,-10.569188724816108,4.942574281443157,4.085364592603287,-4.84558088294164,-1.8857566748935577,0,-0.07497753790424026,-10.0,-60.0,50.0,7.47291529875244,6.835001219375243,9.477438712060888,-0.06864068887579289
1540440000,2018-10-25,61.47,64.56,60.68,64.29,2090723.0,-0.04386374241717228,0.0041997200186654204,-0.05615181210141551,0.0553184504267894,1.469902006532891,9.269301197791194,-6.329497184725426,5.4749313008762215,-2.3956551044745282,1.5396380982008537,0,-3.763777994643526,-6.880069524913093,-13.26545209969527,-3.0461575164658043,-0.7844477341531331,4.025781995375973,-4.359312260951519,1.3644406187186873,0,0.011683473549198242,-14.0,-60.0,46.0,1.469902006532891,1.1172419700926923,3.5921522118216274,0.008160059800203623
1540526400,2018-10-26,62.14,65.55,61.45,63.95,1816023.0,-0.028303362001563803,0.02501954652071925,-0.03909304143862391,-0.005288536319800974,1.6082877247850007,8.984813951551615,-5.768238501981614,5.816002084962221,-2.5233255147250446,1.6463382851186026,0,-4.391844097370118,-7.426172553561082,-12.41046333713854,3.7919098001160734,-0.293881790816485,4.216048049006341,-4.5285256717487705,-1.176606411532214,0,0.013191830300088445,-18.0,-60.0,42.0,1.6082877247850007,1.497242815360167,3.9804485180526115,0.04406594159152033
1540785600,2018-10-29,65.08,66.7,61.81,63.32,1910334.0,0.027795325331648746,0.05337965887555285,-0.02384712571067593,-0.009851446442533218,2.1849336702463518,9.167603211560447,-4.797735871067729,6.728785007369979,-2.213097494209322,2.2578437565803426,0,-5.569034710013256,-7.991862830572498,-12.258656023846077,5.446349846250527,0.6416821094451564,4.505472820076506,-5.351980943286257,-1.2295408159029195,0,-0.03765101165947412,-21.999999999999996,-60.0,38.0,2.1849336702463518,2.268315797914866,4.818331553932026,0.033849909727968974
1540872000,2018-10-30,61.41,63.0,58.33,61.03,6036299.0,0.00622644601015887,0.03227920694740294,-0.04424053744060308,-0.03616550852811118,5.29657545469442,11.886009216308622,-1.292858306919797,10.29821399311814,0.4735376044568085,5.385875798787467,1,-9.562583599002018,-12.627057981388681,-13.927621027936766,-1.9695503957299962,3.3636728384698955,4.924656499817627,-4.786662148330159,-3.6733869603413134,0,0.05423539808116005,-26.0,-60.0,34.0,5.29657545469442,5.524188236975888,8.408189140587837,-0.1107533755417367
1540958400,2018-10-31,61.66,65.77,61.255,64.82,2782925.0,-0.04875038568343104,0.014655970379512606,-0.054998457266275724,0.06210060625921665,-1.2550138846034997,3.5064959866132313,-6.016523755820231,3.6493366244986163,-6.138537488429492,-1.2446004319654378,1,-1.4986133872216598,-7.320560480411788,-11.47960754848201,6.58484273725589,-2.4988030051574412,4.827845484628099,-5.620632354695598,1.6743758218380493,0,0.15779109578428774,-30.0,-60.0,30.0,-1.2550138846034997,-0.5842678230189193,1.9884438291418576,0.05625618078409822
1541044800,2018-11-01,65.0,69.27,62.3288,68.43,1945566.0,-0.050124214525792854,0.012275317843051026,-0.08915972526669602,0.055692687442147726,-6.300599152418542,-1.1472636089965675,-11.453934695840516,-1.6471235812752667,-11.341146670563617,-6.494135125919442,1,4.656484474441683,3.3841970086115865,-6.419144367729156,12.840135947733827,-7.226247013946079,4.971036383454116,-6.306804720535222,1.1561267887268538,0,0.1704486387716907,-34.0,-60.0,26.0,-6.300599152418542,-5.273774775386499,-3.2589033243521612,0.3982083136626514
1541131200,2018-11-02,68.95,69.81,65.89,67.41,1739681.0,0.022845275181723856,0.035603026257231996,-0.02254858329624676,-0.014905743095133817,-4.709983681946298,0.9121709800140536,-10.332138343906635,0.07423230974632133,-9.874024625426486,-4.8998961578400895,1,2.7802786916043587,3.580208973570987,-3.4821119644844347,13.47552338590171,-5.385728686128232,5.101176443042521,-6.768238245105767,-1.036725636541416,0,0.16888545462042553,-38.0,-60.0,22.0,-4.709983681946298,-3.4746884733183947,-1.7246905735709817,0.5355019876970357
1541394000,2018-11-05,67.73,69.19,66.38,68.97,1405133.0,-0.017978831375960458,0.0031897926634769647,-0.03755255908365962,0.02314196706720084,-6.517326373785721,-0.2615080819525275,-12.7731446656189,-1.8408390121308855,-11.655425064037502,-6.748132038084194,1,5.253152966066807,7.480130902290785,-0.0571016860472855,13.258036856012346,-7.258667086142566,4.9206838918903175,-7.196712232206988,0.8437716117195353,0,0.16240491452306308,-42.0,-60.0,18.0,-6.517326373785721,-5.119096812100139,-3.7927283492557393,0.7007515986598979
1541480400,2018-11-06,69.1,69.85,68.05,68.53,1249879.0,0.008317525171457563,0.019261637239165186,-0.0070042317233328655,-0.006379585326953707,-5.6960455275062145,1.0862076725791923,-12.478298727591621,-0.9700763655819884,-10.782012743810483,-5.87604455469625,1,4.407212949737264,4.625954198473284,2.211646349481602,12.109740695309455,-6.466226227610079,4.786156619945151,-7.361298739861763,-0.7569423878011031,0,0.12225520367794672,-46.0,-60.0,14.0,-5.6960455275062145,-4.080394429607054,-3.0505143698795933,0.745628309348165
1541566800,2018-11-07,69.27,70.0,68.05,69.03,1858224.0,0.0034767492394609523,0.014051861509488672,-0.01419672606113287,0.007296074711805156,-6.0039113428943836,1.2526342866099753,-13.260456972398742,-1.4077840552416632,-11.071147810130867,-6.239465932686272,1,5.227169384293241,8.112764291307752,4.345351929073475,17.46313783882576,-6.7283585610608725,4.6138729239284535,-7.45965285877131,1.1217974761899114,0,0.12292201235055715,50.0,40.0,10.0,-6.0039113428943836,-4.32038463260173,-3.605575222658132,0.7709942730719052
1541653200,2018-11-08,68.99,69.72,67.96,68.67,1413401.0,0.0046599679627201684,0.015290519877675823,-0.010339303917285658,-0.0052151238591916504,-5.007281199941744,2.3480096701038917,-12.362572069987365,-0.5962720256298155,-9.998660259210737,-5.2974661424202765,0,4.484532092060974,11.206477732793525,5.7522000719584625,11.896316638218373,-6.04907345910658,4.489841085943285,-7.599131295516081,-0.8547532404613409,0,0.08912647104785133,46.0,39.99999999999999,6.000000000000007,-5.007281199941744,-3.455093631086868,-2.978653241671438,0.726161110062957
1541739600,2018-11-09,68.39,68.5,64.93,66.03,1446302.0,0.03574132969862176,0.03740723913372701,-0.016659094351052506,-0.03844473569244211,-0.9465394517643517,6.486852239597994,-8.379931143126711,3.817517290120648,-6.183421677015502,-1.1829521934474343,1,-0.6391739916782342,5.546675191815855,4.758095390872924,7.271824880249056,-2.2269743008561136,4.740405914878983,-8.521323145550085,-0.8672852689375161,0,0.09723764984561303,42.0,40.0,2.0,-0.9465394517643517,0.3663815774301895,0.8651261348307884,0.49251938132786943
1541998800,2018-11-12,66.1,66.19,62.51,62.86,2554770.0,0.05154311167674197,0.0529748647788737,-0.0055679287305122616,-0.04800848099348787,4.114699331848556,11.76089889347125,-3.5315002297741387,9.360282108389,-1.4933927245731269,3.9334446919079227,1,-5.88300445138173,1.338062227954213,1.5210890696306805,5.030330239812237,2.6129244292919225,5.041949267388949,-8.490876172074447,-1.5050670951567047,0,0.006918709144809803,38.0,40.0,-2.0,4.114699331848556,4.910876275015227,5.718306368793691,0.11783807380051242
1542085200,2018-11-13,62.97,65.295,62.8,63.73,1741909.0,-0.011925309901145376,0.024556723678016645,-0.014592813431664853,0.013840279987273219,2.6008159422564034,10.226685334483648,-5.025053449970855,7.827093467231535,-2.8227103928029464,2.502191537214287,1,-4.219001382945088,-1.817901710060083,-0.34618723698458437,12.71308780944495,1.5093315247922874,4.897536596719309,-8.462603982418496,1.018821231504782,0,0.07930774990868668,34.0,40.0,-6.0,2.6008159422564034,3.1473971070675333,4.107458296420916,-0.06804791103408037
1542171600,2018-11-14,64.17,64.775,62.85,64.15,2617668.0,0.0003117692907248504,0.009742790335151907,-0.020265003897116163,0.006590302840106865,1.8597038191738022,9.479495172090253,-5.7600875337426345,7.087617563003363,-3.574299818134591,1.7566588724343717,1,-3.4108177785208795,-1.3683886838868395,-1.5023674321591007,4.907669752296101,0.9040090113487054,4.73227936200421,-8.436351234880828,1.5025195592818685,0,0.04904200919191384,30.0,40.0,-10.0,1.8597038191738022,2.2366393757449856,3.2915035362322698,-0.15441904845501586
1542258000,2018-11-15,62.82,65.07,61.52,65.03,1593998.0,-0.03398431493157006,0.0006151007227432892,-0.053975088420728845,0.01371784879189386,0.5266799938489868,8.02020545260143,-6.966845464903443,5.711528012712066,-5.044461530575646,0.33353324106823834,1,-1.7108148136000736,0.9155803848541332,-1.7609139623923284,-0.5991908335021492,-0.43120644565671284,4.724725263003241,-7.925778720675563,0.9135746729364179,0,0.08767162489177353,26.0,40.0,-14.0,0.5266799938489868,0.7718986131871617,1.8194762720722366,-0.1441804120915812
1542344400,2018-11-16,64.86,66.91,64.33,66.51,1451120.0,-0.02480829950383412,0.006014133213050554,-0.0327770260111262,0.02275872674150392,-1.6764396331378748,5.675321650343832,-9.028200916619554,3.330386408058942,-7.082513907683065,-1.8760637498120616,1,1.0475416877286108,0.6811989100817482,-0.8454493344264498,-1.2920977646379441,-2.4838841536174385,4.5666983376187344,-8.412816659357027,0.8356015650058597,0,0.1470597837239891,22.0,40.0,-18.0,-1.6764396331378748,-1.330458885884937,-0.4287409068163157,-0.035306152784706335
1542603600,2018-11-19,66.32,66.852,63.53,64.25,2096608.0,0.032217898832684666,0.04049805447470822,-0.011206225680933879,-0.033979852653736375,1.7097276264591557,9.35887216052491,-5.939416907606628,6.932306095979257,-3.9288923476005095,1.5017068741893524,1,-2.9837149205473352,-1.4268180423442876,-1.785278647700498,5.307183197811952,2.4256876022413536,4.758982082996428,-8.554419271238096,-1.1981537324923697,0,0.08713091730985947,18.0,40.0,-21.999999999999996,1.7097276264591557,1.9364183142457563,2.953151040541613,-0.10891395729966596
1542690000,2018-11-20,63.51,64.78,62.6425,63.59,1376971.0,-0.0012580594433088121,0.0187136342192169,-0.014900141531687505,-0.010272373540855972,2.6513602767730617,10.471887237253966,-5.169166683707843,7.893154059862638,-2.9191906484248165,2.4869817057189323,1,-4.098032053304728,-2.229397293972944,-3.014182473967233,-2.625226475163096,3.6321562553659987,4.705018516863351,-8.352086317775647,-0.7978003052539797,0,0.019942310612034015,14.0,40.0,-26.0,2.6513602767730617,2.7092330009326844,3.8639870504318736,-0.19068284236131167
1542776400,2018-11-21,63.94,64.66,63.1,64.14,1205509.0,-0.003118178983473663,0.008107265357031324,-0.01621453071406298,0.008649158672747292,2.022139070782657,9.182235113029051,-5.137956971463737,6.895213595260373,-3.403461178671648,1.7458762082943622,1,-2.996237345623861,5.285620485883123,-3.573440150983497,-4.398462837434678,2.4913675036798253,4.50520920456972,-8.16420571813195,0.702311731962605,0,-0.02460622149431775,10.0,40.0,-30.0,2.022139070782657,1.6543590687461176,2.856752046782219,-0.19562649654332032
1542949200,2018-11-23,63.62,66.3,63.3,64.67,777618.0,-0.016236276480593892,0.025204886346064548,-0.021184475027060556,0.008263174306205157,1.2154012679758779,8.2920415389804,-5.861239003028629,6.0732797278490835,-4.004917272305562,1.034181227771768,1,-1.9235499758301913,0.591071706330682,-3.6070101797486736,-6.853658664590441,1.3676295549606436,4.480476196684624,-8.88412306431929,0.45584594114461674,0,-0.0114651055234185,6.000000000000007,40.00000000000001,-34.0,1.2154012679758779,0.7430406552814759,1.9348219581616632,-0.15298891076035462
1543208400,2018-11-26,65.5,67.53,65.01,67.38,1356699.0,-0.027901454437518458,0.0022261798753340223,-0.03517364203027595,0.041905056440389554,-2.600920154348458,4.218463903611706,-9.420304212308679,1.911680023745916,-7.5266844761056575,-2.8075022261798637,1,3.177425504683562,5.36356528537919,-1.4785180469547343,-7.059585267847957,-2.8539948316743704,4.296295152561941,-9.92188162347154,0.7928470660639677,0,-0.011046483887563824,2.0,40.0,-38.0,-2.600920154348458,-2.993684473021517,-2.080060451497957,0.05670774152543048
1543294800,2018-11-27,66.8,68.14,65.74,67.19,1412753.0,-0.005804435183807133,0.014139008781068663,-0.021580592350052163,-0.0028198278420895617,-2.0375055811876877,4.682490122421612,-8.757501284796959,2.243771394552766,-6.850692067271922,-2.303460336359592,1,2.7946540768680492,6.111813013265946,0.08387876719742612,-6.728663681912998,-2.7078193418317227,4.25583821565189,-10.603831652362388,-0.8240660442311166,0,0.027349292895949173,-2.0,40.0,-42.0,-2.0375055811876877,-2.460382239457118,-1.7324500284165367,0.17492066171818252
1543381200,2018-11-28,67.11,67.28,65.18,65.76,2116691.0,0.020529197080291883,0.02311435523114347,-0.008819951338199461,-0.021282929007292672,0.4524026763990321,6.453411530603148,-5.548606177805098,4.673697283049449,-4.227716950527167,0.22299016626116952,1,-0.05357827657205405,7.750286744224158,0.2241840569094386,-15.562258883678652,-0.9405106845165108,4.265887867380794,-11.524319644053644,-1.2171049215603678,0,-0.01427356978724918,-6.0,40.0,-46.0,0.4524026763990321,-0.3069955470928676,0.388589954839901,0.15006385165058295
1543467600,2018-11-29,65.22,66.25,64.71,64.79,1593495.0,0.006636826670782359,0.022534341719401052,-0.0012347584503783482,-0.014750608272506072,1.9540052477234013,8.047794654389563,-4.13978415894276,6.111678757009827,-2.463826722230806,1.8239260173894962,1,-1.9061995853815787,-0.04628201172475614,-0.43266665348092653,-15.7157987597124,0.2136260697622987,4.190265495189397,-12.353258311836774,-0.9105229100053817,0,-0.06364027525124073,-10.0,24.0,-34.0,1.9540052477234013,1.0726431060350734,1.8173738068036869,0.06585084091813988
1543554000,2018-11-30,64.84,65.5,63.55,64.25,3158719.0,0.009182879377432007,0.01945525291828787,-0.010894941634241317,-0.008334619540052546,2.4856031128404794,8.501211410222083,-3.5300051845411247,6.4405447470817165,-1.4301945525291728,2.5051750972762648,0,-2.9293301852894373,-6.108431974280296,-1.3985298357517613,-17.983909287719825,0.818739402548843,4.140450159681127,-12.553107916889273,-1.7672909386060573,-1,-0.07269726478152434,-14.0,24.0,-38.0,2.4856031128404794,1.739065695727433,2.5682871132060257,-0.023859393237448387
1543813200,2018-12-03,65.25,68.93,65.25,68.32,2915443.0,-0.04493559718969542,0.008928571428571619,-0.04493559718969542,0.06334630350194548,-3.553132318501156,2.239999240857074,-9.346263877859386,0.06715944574553134,-7.299570647931304,-3.6162056010928865,0,4.714005454355217,1.3499480789200367,1.1209391249455383,-6.75514120172987,-4.5941682916019175,4.104958802979323,-12.532014180891528,1.627772791104311,0,0.08641768859233503,-18.0,24.0,-42.0,-3.553132318501156,-3.910195405333951,-3.403071502000145,0.18194138876070506
1543899600,2018-12-04,68.07,68.72,65.38,65.52,2233789.0,0.03891941391941378,0.04884004884004889,-0.002136752136752129,-0.040983606557376984,0.30525030525029706,5.950161263911852,-5.339660653411229,4.258826821326835,-3.503612128612133,0.37760734635736526,1,-0.4659971123129125,-5.002174858634193,0.8448128309083462,-14.28188275213158,-0.21098106711001208,4.338762657480939,-12.512427140322194,-1.2336665401808904,0,0.0228944829072328,-21.999999999999996,24.000000000000004,-46.0,0.30525030525029706,0.17752016704758944,0.6965709001245131,0.12333230196696794
1544072400,2018-12-06,64.72,65.46,63.22,65.1,1772030.0,-0.005837173579108956,0.0055299539170505785,-0.028878648233486848,-0.0064102564102563875,0.6889400921659075,6.023261489371976,-4.6453813050401465,4.641397849462379,-3.238709677419365,0.7013440860215212,1,-1.1955529152969149,-5.005107252298274,0.30286334990925146,-13.131027499971736,0.5809160713320836,4.307202634557783,-13.262943223288614,-0.9733747191487953,0,0.035021709136486494,-26.0,-12.0,-14.0,0.6889400921659075,0.7453670584113752,1.293433012087533,0.05367355768382792
1544158800,2018-12-07,64.7,66.88,63.93,64.51,1431930.0,0.002945279801581213,0.03673849015656483,-0.008990854131142534,-0.009062980030721812,1.259494651991929,6.0740621496629075,-3.555072845679021,5.372112850720811,-2.7350798325840913,1.3185165090683597,1,-2.2358004873179667,-6.547877734318407,-0.5835231025528058,-7.225969887767938,1.626956312800317,4.362762793837336,-13.626301974528387,-0.7913329596497062,0,-0.06222037103434221,-30.0,-12.0,-18.0,1.259494651991929,1.5080308808150846,2.1327965462895264,-0.03023060710931555
1544418000,2018-12-10,64.73,65.8,63.54,65.42,1444710.0,-0.010547233261999356,0.005808621216753185,-0.028737389177621586,0.0141063401023096,-0.3974319779883899,3.7330285757790165,-4.527892531755796,3.649317232242936,-4.421532660756128,-0.3861077142566103,1,-0.4886245930826405,-4.7327799621377595,-0.5738571701654951,-13.04348914716656,0.12475410579114055,4.2415423000784,-14.149731193413004,0.7954824267161312,0,-0.06393494477321916,-34.0,-12.000000000000004,-21.999999999999996,-0.3974319779883899,0.08689520483487456,0.6841910055855607,-0.022869733139826806
1544504400,2018-12-11,66.3,66.48,64.8609,65.6,1016569.0,0.010670731707317138,0.013414634146341697,-0.011266768292682805,0.002751452155304035,-0.7035060975609753,3.3831936641831533,-4.790205859305104,3.1522154471544894,-4.59909552845528,-0.7234400406504022,1,-0.13943977006363184,-0.6512191428138828,-0.42274657767045265,-7.1289037725316575,-0.05673173566198386,4.104063659107879,-14.335280955315683,0.5630386145606447,0,-0.02066997362771915,-38.0,-12.0,-26.0,-0.7035060975609753,-0.16985409283850572,0.3919264119096795,-0.005226339987279026
1544590800,2018-12-12,66.65,68.599,66.65,67.67,1234304.0,-0.015073149105955364,0.013728387764149641,-0.015073149105955364,0.031554878048780655,-3.38554750997487,0.5794544765195013,-7.350549496469256,0.14869218265110362,-7.109708881335905,-3.4805083493424007,1,3.7340098814839635,7.651924912503981,1.3535470045113913,-1.6517714678427282,-2.791273584386275,4.010898993526569,-13.667042310311093,0.6818124395130256,0,-0.011760090265904254,-42.0,-12.0,-30.0,-3.38554750997487,-2.9166094149576764,-2.573965275995562,0.13856433766171297
1544677200,2018-12-13,67.96,68.87,67.05,67.29,1290174.0,0.009956902957348523,0.02348045772031493,-0.00356665180561766,-0.005615486921826451,-2.5754198246396243,1.4285020643883968,-6.579341713667645,0.9460841135384044,-6.25299450141182,-2.6534551939366935,1,2.943655244148516,5.586066216852361,2.473518236952833,-1.3130028518616044,-1.9476387692769208,3.9386323096143117,-12.947369385571461,-0.7118397277603424,0,-0.0686219432005334,-46.0,-12.0,-34.0,-2.5754198246396243,-2.1428021025508315,-1.9444171354029152,0.19721485192138213
1544763600,2018-12-14,66.61,67.639,65.66,66.25,1374640.0,0.005433962264150827,0.02096603773584893,-0.008905660377358515,-0.01545549115767586,-0.8875471698113131,3.0817028084235716,-4.856797148046212,2.7303949685534548,-4.589846540880501,-0.9297257861635302,1,0.7914223381939394,3.2735775526110586,2.512387156268828,-5.68728020097074,-0.30371738626699596,3.9280834344811977,-13.037845158723728,-0.7551854503720034,0,-0.08696272671290257,-46.0,-8.0,-38.0,-0.8875471698113131,-0.5488545668515883,-0.3892420637874494,0.15685745367516832
1545022800,2018-12-17,65.75,66.895,64.21,64.82,1712750.0,0.014347423634680778,0.03201172477630365,-0.009410675717371197,-0.021584905660377407,1.282783091638379,5.357589705514968,-2.7920235222381677,5.04070760053483,-2.3075799650313655,1.3665638177517536,1,-2.030957664699237,-0.32292787944027057,1.3368136070196437,-11.817483829581604,1.7664241500879427,4.023848302934425,-13.830051455093198,-0.9397143468097285,0,-0.1719045078618455,14.0,56.0,-42.0,1.282783091638379,1.4884657248465345,1.7373671132820476,0.03131301672096584
1545109200,2018-12-18,66.69,66.86,63.5,64.26,1897646.0,0.037815126050420034,0.04046062869592282,-0.011826953003423624,-0.008639308855291405,1.9903516962340433,6.1560388436455895,-2.1753354511774887,5.935605353252399,-1.5981014628073495,2.1687519452225246,1,-3.105141773178026,-3.3829499323410013,-0.0888071509164965,-18.181816000516022,2.4329569703853053,4.1424747798571895,-14.365437702881655,-1.0363296270119673,-1,-0.2215278477952196,10.0,56.0,-46.0,1.9903516962340433,2.14690662739649,2.521066585459849,-0.0855937600884481
1545195600,2018-12-19,64.04,65.48,61.89,62.75,2062218.0,0.020557768924302833,0.04350597609561757,-0.013705179282868518,-0.02349828820417066,4.325099601593621,8.934655776188194,-0.28445657300093785,8.38632669322709,0.6286215139442106,4.5074741035856505,1,-5.907645994936665,-2.3346303501945527,-2.51479837327473,-18.004943126639432,4.544037283437859,4.34779804393523,-14.180454287681616,-1.1200830185990165,-1,-0.22704878515876395,6.000000000000007,-43.99999999999999,50.0,4.325099601593621,4.166377672284938,4.7924953363958736,-0.2513898675724403
1545282000,2018-12-20,62.43,63.38,60.63,61.73,2023424.0,0.011339705167665581,0.02672930503806903,-0.017819536692045945,-0.01625498007968129,5.8982666450672525,11.127021940349422,0.6695113497850542,10.084513202656737,2.0994006155840026,6.09195690912037,1,-7.704905015582881,-2.924988205692729,-5.318268740605817,-18.412948441454247,5.83414593545335,4.422156689662545,-13.530714366390542,-1.0866241982119944,-1,-0.18321070759690028,2.0,-48.0,50.0,5.8982666450672525,5.326856417564741,6.268196744069883,-0.4072939308303703
1545368400,2018-12-21,62.02,63.33,58.35,58.67,4442640.0,0.05709902846429182,0.07942730526674624,-0.00545423555479807,-0.049570711161509684,10.955343446395077,18.344971504085876,3.565715388704291,15.789449463098705,6.804942900971554,11.297196182035108,0,-12.528256753586987,-8.528219519800434,-9.99137059377058,-19.57061482398113,10.06356807717242,4.926753173789592,-12.180081219948926,-2.318857742192609,-1,-0.28545717694545675,-2.0,-52.0,50.0,10.955343446395077,9.789792857929442,11.347568308471878,-0.6780848327254774
