start,start_unix,bottom,top,end,end_unix,direction
2020-07-07,1594094400,74.05867151617291,77.19032494554055,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,77.19032494554055,80.42752727670049,2020-07-15,1594785600,1.0
2020-07-16,1594872000,73.99920849517775,77.19032494554055,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,77.19032494554055,80.38107593516314,2020-07-28,1595908800,1.0
2020-07-29,1595995200,80.38107593516314,83.13258699382781,2020-07-29,1595995200,1.0
2020-07-30,1596081600,76.92867280926022,80.38107593516314,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,73.29219256294597,76.92867280926022,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,69.6493180485113,73.29219256294597,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,73.29219256294597,76.82812704354698,2020-08-26,1598414400,1.0
2020-08-27,1598500800,76.82812704354698,79.56689851421467,2020-08-31,1598846400,1.0
2020-09-01,1598932800,74.1027192734825,76.82812704354698,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,76.82812704354698,79.473291401464,2020-09-02,1599019200,1.0
2020-09-03,1599105600,73.98233156833834,76.82812704354698,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,71.0762357699303,73.98233156833834,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,73.98233156833834,76.89401621084322,2020-09-14,1600056000,1.0
2020-09-15,1600142400,71.00991114261514,73.98233156833834,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,73.98233156833834,76.89914121677633,2020-09-18,1600401600,1.0
2020-09-21,1600660800,70.84443689478877,73.98233156833834,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,67.71736444667715,70.84443689478877,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,70.84443689478877,73.91295344443603,2020-10-01,1601524800,1.0
2020-10-02,1601611200,67.77308802365587,70.84443689478877,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,70.84443689478877,73.90983227512646,2020-10-07,1602043200,1.0
2020-10-08,1602129600,67.67802084136243,70.84443689478877,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,70.84443689478877,73.88782624697782,2020-10-27,1603771200,1.0
2020-10-28,1603857600,68.06402826649823,70.84443689478877,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,64.79238525535726,68.06402826649823,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,68.06402826649823,71.41569677684342,2020-11-06,1604638800,1.0
2020-11-09,1604898000,71.41569677684342,74.91921707402881,2020-11-18,1605675600,1.0
2020-11-19,1605762000,68.21739832193661,71.41569677684342,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,65.0515593480629,68.21739832193661,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,68.21739832193661,70.99839698741141,2020-12-08,1607403600,1.0
2020-12-09,1607490000,70.99839698741141,73.79808331881375,2020-12-11,1607662800,1.0
2020-12-14,1607922000,68.26713136420042,70.99839698741141,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,70.99839698741141,73.73900078039304,2020-12-21,1608526800,1.0
2020-12-22,1608613200,68.26677137362785,70.99839698741141,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,70.99839698741141,73.5682578482758,2021-01-08,1610082000,1.0
2021-01-11,1610341200,73.5682578482758,76.07944389298449,2021-01-11,1610341200,1.0
2021-01-12,1610427600,70.93815652104631,73.5682578482758,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,73.5682578482758,76.31263765213176,2021-01-13,1610514000,1.0
2021-01-14,1610600400,70.72419088755242,73.5682578482758,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,67.92564242882801,70.72419088755242,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,70.72419088755242,73.32971969257201,2021-02-12,1613106000,1.0
2021-02-16,1613451600,68.09262842574852,70.72419088755242,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,70.72419088755242,73.31007892859763,2021-02-22,1613970000,1.0
2021-02-23,1614056400,68.03962600920829,70.72419088755242,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,70.72419088755242,73.27340244081854,2021-02-25,1614229200,1.0
2021-02-26,1614315600,68.10892301666246,70.72419088755242,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,70.72419088755242,73.01322199266326,2021-03-19,1616126400,1.0
2021-03-22,1616385600,73.01322199266326,75.2988499194756,2021-03-25,1616644800,1.0
2021-03-26,1616731200,75.2988499194756,77.7676596658752,2021-04-15,1618459200,1.0
2021-04-16,1618545600,77.7676596658752,79.94523084439382,2021-04-28,1619582400,1.0
2021-04-29,1619668800,75.58304883227923,77.7676596658752,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,77.7676596658752,79.89974757851662,2021-05-10,1620619200,1.0
2021-05-11,1620705600,75.41842125815275,77.7676596658752,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,73.13284273669619,75.41842125815275,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,75.41842125815275,77.60854763634744,2021-05-14,1620964800,1.0
2021-05-17,1621224000,73.22273247840054,75.41842125815275,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,75.41842125815275,77.40795680764676,2021-06-10,1623297600,1.0
2021-06-11,1623384000,73.29328110505116,75.41842125815275,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,71.2391476620186,73.29328110505116,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,73.29328110505116,75.35240501643855,2021-06-22,1624334400,1.0
2021-06-23,1624420800,71.37574058962021,73.29328110505116,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,73.29328110505116,75.17285444080848,2021-06-29,1624939200,1.0
2021-06-30,1625025600,71.39076845296441,73.29328110505116,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,73.29328110505116,75.206471424846,2021-07-08,1625716800,1.0
2021-07-09,1625803200,71.39525932207461,73.29328110505116,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,73.29328110505116,75.0978100913932,2021-07-16,1626408000,1.0
2021-07-19,1626667200,71.5322427257583,73.29328110505116,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,73.29328110505116,75.02790821747786,2021-07-23,1627012800,1.0
2021-07-26,1627272000,71.57455592922638,73.29328110505116,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,73.29328110505116,75.17981162545989,2021-07-28,1627444800,1.0
2021-07-29,1627531200,70.65890529918853,73.29328110505116,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,68.02498490803038,70.65890529918853,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,65.50639121292306,68.02498490803038,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,68.02498490803038,70.11325101239966,2021-08-18,1629259200,1.0
2021-08-19,1629345600,66.08535056717785,68.02498490803038,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,68.02498490803038,69.94050251025057,2021-08-20,1629432000,1.0
2021-08-23,1629691200,66.14857570596877,68.02498490803038,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,68.02498490803038,69.9387890407226,2021-08-31,1630382400,1.0
2021-09-01,1630468800,69.9387890407226,71.94262015513578,2021-09-01,1630468800,1.0
2021-09-02,1630555200,71.94262015513578,74.46160618994803,2021-09-02,1630555200,1.0
2021-09-03,1630641600,74.46160618994803,77.07709322227369,2021-09-08,1631073600,1.0
2021-09-09,1631160000,71.87862112798759,74.46160618994803,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,74.46160618994803,77.14428362525238,2021-09-20,1632110400,1.0
2021-09-21,1632196800,71.8835073189118,74.46160618994803,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,69.50569050160038,71.8835073189118,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,71.8835073189118,74.07980744560027,2021-10-15,1634270400,1.0
2021-10-18,1634529600,69.71002404641,71.8835073189118,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,71.8835073189118,74.08174178623489,2021-10-21,1634788800,1.0
2021-10-22,1634875200,74.08174178623489,76.2455118754145,2021-10-22,1634875200,1.0
2021-10-25,1635134400,71.95424098913954,74.08174178623489,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,74.08174178623489,76.16784966925199,2021-10-27,1635307200,1.0
2021-10-28,1635393600,71.51809774424565,74.08174178623489,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,68.89179743916014,71.51809774424565,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,71.51809774424565,74.08858688974615,2021-11-22,1637557200,1.0
2021-11-23,1637643600,69.40545495433997,71.51809774424565,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,67.21180887528865,69.40545495433997,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,69.40545495433997,71.75337633251013,2021-12-03,1638507600,1.0
2021-12-06,1638766800,71.75337633251013,74.2838799698099,2021-12-10,1639112400,1.0
2021-12-13,1639371600,74.2838799698099,76.91194461735994,2021-12-21,1640062800,1.0
2021-12-22,1640149200,76.91194461735994,79.65389752291834,2022-01-03,1641186000,1.0
2022-01-04,1641272400,79.65389752291834,81.99721756436686,2022-01-05,1641358800,1.0
2022-01-06,1641445200,77.33968789534283,79.65389752291834,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,79.65389752291834,81.94552074852417,2022-01-07,1641531600,1.0
2022-01-10,1641790800,77.32153309914149,79.65389752291834,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,74.8681521511712,77.32153309914149,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,77.32153309914149,79.92441769203424,2022-02-07,1644210000,1.0
2022-02-08,1644296400,79.92441769203424,82.52237074021457,2022-02-10,1644469200,1.0
2022-02-11,1644555600,77.28309741256916,79.92441769203424,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,74.18591778684545,77.28309741256916,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,77.28309741256916,80.49185311144488,2022-02-28,1646024400,1.0
2022-03-01,1646110800,73.95299059469147,77.28309741256916,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,77.28309741256916,80.61576802916989,2022-03-07,1646629200,1.0
2022-03-08,1646715600,73.73007024990952,77.28309741256916,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.13640217029699,73.73007024990952,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,66.96437819990392,70.13640217029699,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,70.13640217029699,73.31696365497264,2022-04-13,1649822400,1.0
2022-04-14,1649908800,66.9323001564032,70.13640217029699,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,70.13640217029699,73.40259172005088,2022-04-21,1650513600,1.0
2022-04-22,1650600000,66.62549383402961,70.13640217029699,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,63.195986135921515,66.62549383402961,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,66.62549383402961,70.37167747094927,2022-05-05,1651723200,1.0
2022-05-06,1651809600,63.08991712668563,66.62549383402961,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,66.62549383402961,70.21838649084903,2022-05-09,1652068800,1.0
2022-05-10,1652155200,63.053950652697296,66.62549383402961,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,66.62549383402961,69.99753988701325,2022-05-17,1652760000,1.0
2022-05-18,1652846400,63.400876786505904,66.62549383402961,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,66.62549383402961,69.71943404337404,2022-06-02,1654142400,1.0
2022-06-03,1654228800,63.494891456129665,66.62549383402961,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,66.62549383402961,69.56196221089232,2022-06-08,1654660800,1.0
2022-06-09,1654747200,63.838600182551055,66.62549383402961,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,66.62549383402961,69.5013236532597,2022-06-10,1654833600,1.0
2022-06-13,1655092800,63.733937573315956,66.62549383402961,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,60.469063902653275,63.733937573315956,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,57.09337180907168,60.469063902653275,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,60.469063902653275,63.96347423484781,2022-06-27,1656302400,1.0
2022-06-28,1656388800,57.10796519785289,60.469063902653275,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,60.469063902653275,62.8885955582178,2022-07-27,1658894400,1.0
2022-07-28,1658980800,57.50591794228423,60.469063902653275,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,54.528139550512975,57.50591794228423,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,51.62805961529681,54.528139550512975,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,54.528139550512975,57.13752231771231,2022-08-08,1659931200,1.0
2022-08-09,1660017600,51.97656983811359,54.528139550512975,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,54.528139550512975,57.028597140598116,2022-08-22,1661140800,1.0
2022-08-23,1661227200,52.1860764399095,54.528139550512975,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,54.528139550512975,56.80857151832924,2022-08-25,1661400000,1.0
2022-08-26,1661486400,52.05702415182645,54.528139550512975,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,49.72198077234673,52.05702415182645,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,52.05702415182645,54.509421575629034,2022-09-01,1662004800,1.0
2022-09-02,1662091200,49.65059984252728,52.05702415182645,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,52.05702415182645,54.881890010354816,2022-09-08,1662609600,1.0
2022-09-09,1662696000,54.881890010354816,57.574391694494075,2022-09-12,1662955200,1.0
2022-09-13,1663041600,52.25254927250005,54.881890010354816,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,49.58001552060294,52.25254927250005,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,52.25254927250005,54.956207434375074,2022-10-05,1664942400,1.0
2022-10-06,1665028800,49.54590524516903,52.25254927250005,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,52.25254927250005,54.94425071859402,2022-10-26,1666756800,1.0
2022-10-27,1666843200,49.33617404602106,52.25254927250005,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,46.49612519024569,49.33617404602106,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,49.33617404602106,52.35992448741562,2022-11-30,1669784400,1.0
2022-12-01,1669870800,46.533917911675154,49.33617404602106,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,49.33617404602106,52.156840456485114,2022-12-02,1669957200,1.0
2022-12-05,1670216400,46.467555236304435,49.33617404602106,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,49.33617404602106,51.82668372740242,2022-12-13,1670907600,1.0
2022-12-14,1670994000,46.86927219902408,49.33617404602106,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,44.312494586052196,46.86927219902408,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,46.86927219902408,49.1245084363289,2022-12-27,1672117200,1.0
2022-12-28,1672203600,44.60669569295531,46.86927219902408,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,46.86927219902408,49.09880752608794,2023-01-05,1672894800,1.0
2023-01-06,1672981200,44.29575563934746,46.86927219902408,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,41.43163311964774,44.29575563934746,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,39.0006726600405,41.43163311964774,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,41.43163311964774,43.74563826897614,2023-02-08,1675832400,1.0
2023-02-09,1675918800,38.74397094796936,41.43163311964774,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,36.043856074268,38.74397094796936,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,34.256833676187114,36.043856074268,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,36.043856074268,37.883234015343106,2023-03-14,1678766400,1.0
2023-03-15,1678852800,34.209718972014464,36.043856074268,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,36.043856074268,37.88657894436023,2023-03-22,1679457600,1.0
2023-03-23,1679544000,34.182130742402755,36.043856074268,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,36.043856074268,37.93460102528572,2023-04-04,1680580800,1.0
2023-04-05,1680667200,37.93460102528572,39.747131312580926,2023-04-10,1681099200,1.0
2023-04-11,1681185600,39.747131312580926,41.48944072992333,2023-04-20,1681963200,1.0
2023-04-21,1682049600,41.48944072992333,43.124469708866926,2023-04-26,1682481600,1.0
2023-04-27,1682568000,43.124469708866926,45.0609469753082,2023-05-03,1683086400,1.0
2023-05-04,1683172800,41.24066244164051,43.124469708866926,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,38.98741442192606,41.24066244164051,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,37.17377160411692,38.98741442192606,2023-06-02,1685678400,-1.0
2023-06-05,1685937600,38.98741442192606,40.700137380656386,2023-06-05,1685937600,1.0
2023-06-06,1686024000,37.29931453167647,38.98741442192606,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,38.98741442192606,40.71050717715782,2023-06-07,1686110400,1.0
2023-06-08,1686196800,37.176542577782286,38.98741442192606,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,38.98741442192606,40.788509705773855,2023-06-12,1686542400,1.0
2023-06-13,1686628800,40.788509705773855,42.597443904601796,2023-06-15,1686801600,1.0
2023-06-16,1686888000,42.597443904601796,44.42532598726397,2023-06-16,1686888000,1.0
2023-06-20,1687233600,40.761267684986926,42.597443904601796,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,42.597443904601796,44.36916792790582,2023-06-27,1687838400,1.0
2023-06-28,1687924800,40.884128740105204,42.597443904601796,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,42.597443904601796,44.32857789847896,2023-06-30,1688097600,1.0
2023-07-03,1688356800,40.822819481715854,42.597443904601796,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,42.597443904601796,44.39200271821263,2023-07-18,1689652800,1.0
2023-07-19,1689739200,44.39200271821263,45.88840756729512,2023-07-19,1689739200,1.0
2023-07-20,1689825600,45.88840756729512,47.56464064144314,2023-07-20,1689825600,1.0
2023-07-21,1689912000,44.203333998443384,45.88840756729512,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,45.88840756729512,47.63256794043769,2023-07-26,1690344000,1.0
2023-07-27,1690430400,43.850299898616065,45.88840756729512,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,41.50216624552035,43.850299898616065,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,39.232846922187825,41.50216624552035,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,37.63236347039502,39.232846922187825,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,39.232846922187825,40.78748626194675,2023-08-30,1693368000,1.0
2023-08-31,1693454400,37.661948715967114,39.232846922187825,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,36.00622526264416,37.661948715967114,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,34.580803444952366,36.00622526264416,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,32.903789345718266,34.580803444952366,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,31.140847682143747,32.903789345718266,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,29.416401851681695,31.140847682143747,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,31.140847682143747,32.78373803620082,2023-11-08,1699419600,1.0
2023-11-09,1699506000,29.500972518095818,31.140847682143747,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,31.140847682143747,32.76797473685854,2023-11-14,1699938000,1.0
2023-11-15,1700024400,32.76797473685854,34.41533428913814,2023-11-24,1700802000,1.0
2023-11-27,1701061200,34.41533428913814,35.71281239007792,2023-12-04,1701666000,1.0
2023-12-05,1701752400,33.11185007166191,34.41533428913814,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,34.41533428913814,35.67884874196202,2023-12-12,1702357200,1.0
2023-12-13,1702443600,35.67884874196202,36.96985182107237,2023-12-13,1702443600,1.0
2023-12-14,1702530000,36.96985182107237,38.36149753738912,2023-12-15,1702616400,1.0
2023-12-18,1702875600,35.62912668812578,36.96985182107237,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,36.96985182107237,38.268810873094196,2023-12-19,1702962000,1.0
2023-12-20,1703048400,35.71610412990924,36.96985182107237,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,36.96985182107237,38.242046105723844,2023-12-21,1703134800,1.0
2023-12-22,1703221200,35.64581427103885,36.96985182107237,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,36.96985182107237,38.21842561750955,2023-12-28,1703739600,1.0
2023-12-29,1703826000,35.76289043866641,36.96985182107237,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,36.96985182107237,38.27188739044933,2024-01-02,1704171600,1.0
2024-01-03,1704258000,35.65924736379376,36.96985182107237,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,36.96985182107237,38.37248525617484,2024-01-05,1704430800,1.0
2024-01-08,1704690000,38.37248525617484,40.05293058876999,2024-01-10,1704862800,1.0
2024-01-11,1704949200,36.785679718379086,38.37248525617484,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,35.33341554074516,36.785679718379086,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,36.785679718379086,38.257927912359364,2024-02-07,1707282000,1.0
2024-02-08,1707368400,38.257927912359364,40.010750203946195,2024-02-08,1707368400,1.0
2024-02-09,1707454800,36.41945007017159,38.257927912359364,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,38.257927912359364,40.1103716229623,2024-02-12,1707714000,1.0
2024-02-13,1707800400,36.37065875251378,38.257927912359364,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,38.257927912359364,40.14290999406295,2024-02-20,1708405200,1.0
2024-02-21,1708491600,40.14290999406295,41.996198490237425,2024-02-21,1708491600,1.0
2024-02-22,1708578000,38.30114210475807,40.14290999406295,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,40.14290999406295,42.00612303413176,2024-02-23,1708664400,1.0
2024-02-26,1708923600,38.32149788542762,40.14290999406295,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,40.14290999406295,41.93881264632751,2024-03-07,1709787600,1.0
2024-03-08,1709874000,41.93881264632751,43.71027234154118,2024-03-08,1709874000,1.0
2024-03-11,1710129600,40.22060007220053,41.93881264632751,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,38.56726986266178,40.22060007220053,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,40.22060007220053,41.79311438552731,2024-03-22,1711080000,1.0
2024-03-25,1711339200,38.734887678850725,40.22060007220053,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,40.22060007220053,41.73353575830317,2024-03-28,1711598400,1.0
2024-04-01,1711944000,41.73353575830317,43.25084254887126,2024-04-01,1711944000,1.0
2024-04-02,1712030400,40.21660802420423,41.73353575830317,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,38.54911529984605,40.21660802420423,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,36.87215777008488,38.54911529984605,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,38.54911529984605,40.103757402276614,2024-05-01,1714536000,1.0
2024-05-02,1714622400,36.684415959202184,38.54911529984605,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,34.83719514289002,36.684415959202184,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,33.04597923494739,34.83719514289002,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,31.747089913196753,33.04597923494739,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,33.04597923494739,34.31544033177602,2024-06-03,1717387200,1.0
2024-06-04,1717473600,31.758076554518624,33.04597923494739,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,33.04597923494739,34.16719494875752,2024-06-24,1719201600,1.0
2024-06-25,1719288000,31.980308542937635,33.04597923494739,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,30.874764516920987,31.980308542937635,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,31.980308542937635,33.066027995667376,2024-07-03,1719979200,1.0
2024-07-05,1720152000,33.066027995667376,34.373767487487854,2024-07-05,1720152000,1.0
2024-07-08,1720411200,31.663984181834078,33.066027995667376,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,33.066027995667376,34.43812699841139,2024-07-12,1720756800,1.0
2024-07-15,1721016000,31.61223735826628,33.066027995667376,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,33.066027995667376,34.62683358753982,2024-07-16,1721102400,1.0
2024-07-17,1721188800,34.62683358753982,36.190581637135665,2024-07-18,1721275200,1.0
2024-07-19,1721361600,33.087203891714836,34.62683358753982,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,34.62683358753982,35.97870842159006,2024-08-01,1722484800,1.0
2024-08-02,1722571200,33.21328545303053,34.62683358753982,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,34.62683358753982,36.46252560147895,2024-08-12,1723435200,1.0
2024-08-13,1723521600,32.604137302265265,34.62683358753982,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,34.62683358753982,36.57174007841431,2024-08-23,1724385600,1.0
2024-08-26,1724644800,36.57174007841431,38.2102806492699,2024-09-06,1725595200,1.0
2024-09-09,1725854400,38.2102806492699,39.87918043095548,2024-09-18,1726632000,1.0
2024-09-19,1726718400,36.65701628219959,38.2102806492699,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,35.01912914002941,36.65701628219959,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,33.34623665519901,35.01912914002941,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,35.01912914002941,36.752529304514795,2024-10-04,1728014400,1.0
2024-10-07,1728273600,33.315686130150134,35.01912914002941,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,35.01912914002941,36.80404050634589,2024-10-08,1728360000,1.0
2024-10-09,1728446400,36.80404050634589,38.641458203639765,2024-10-09,1728446400,1.0
2024-10-10,1728532800,34.956438358858726,36.80404050634589,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,33.6587950574508,34.956438358858726,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,34.956438358858726,36.26039285302323,2024-11-07,1730955600,1.0
2024-11-08,1731042000,33.408731625797685,34.956438358858726,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,31.846566126372608,33.408731625797685,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,30.222525466154046,31.846566126372608,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,31.846566126372608,33.508437920132494,2024-11-18,1731906000,1.0
2024-11-19,1731992400,30.21339946073843,31.846566126372608,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,31.846566126372608,33.47879231589006,2024-12-04,1733288400,1.0
2024-12-05,1733374800,30.428249902022234,31.846566126372608,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,29.094193404194463,30.428249902022234,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,27.723409995353173,29.094193404194463,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,29.094193404194463,30.511063712404237,2024-12-17,1734411600,1.0
2024-12-18,1734498000,27.67567097514253,29.094193404194463,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,29.094193404194463,30.392142844569715,2025-01-06,1736139600,1.0
2025-01-07,1736226000,27.81952606670316,29.094193404194463,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,29.094193404194463,30.456874942266037,2025-01-17,1737090000,1.0
2025-01-21,1737435600,30.456874942266037,31.792443556376245,2025-01-22,1737522000,1.0
2025-01-23,1737608400,31.792443556376245,33.18161241242025,2025-01-31,1738299600,1.0
2025-02-03,1738558800,30.304423019563924,31.792443556376245,2025-02-05,1738731600,-1.0
