start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-09-29,1475121600,2016-10-12,1476244800,0.25,39.30155745135112,41.62020240748871,41.02,41.09,40.14,40.31,3519538.0,40.41,40.66,40.24,40.36,2896893.0,3.2405148379786084,-0.7256486338160784,2.699454905847375,-0.35307234886025185,1,-1.6362275461721083,3.4076351524468316,6.434501479202345,3.822871034710012,1.3121705923422837,1.5838372322862468,-10.366015066509574,-0.6903627223456991,0,0.17530992721002733,38.0,80.0,-42.0,1.257433102081265,0.9955719501687952,0.2044732615382685,-0.033613217521183014,0.0012388503468780954,0.007433102081268572,-0.0029732408325073845,-0.0007427581084427093
2016-09-30,1475208000,2016-10-24,1477281600,-0.25,39.30155745135112,41.688549300068864,40.5,41.04,40.39,40.89,3721057.0,41.71,42.02,41.5,41.62,5933216.0,0.5098415542500874,-3.4122922990842994,-0.02723049815791967,-3.0233861925356393,1,6.875106564175397,2.6387176325524053,9.007330408576049,25.63997082757706,-1.2139673683209509,1.5082710070595537,-9.581012923125897,1.3714230408961954,0,0.1311809274729035,6.000000000000007,24.000000000000007,-18.0,-1.4512253724171131,-1.459868917646162,-2.3431278382854686,0.04451914951759367,0.002162421912542234,0.009610764055742571,-0.0028832292167226825,0.005556897801401339
2016-10-11,1476158400,2016-10-25,1477368000,0.75,39.30155745135112,42.926775871456975,41.36,41.38,40.12,40.39,3339116.0,42.74,43.09,42.02,42.23,10104033.0,-0.4287680695012597,-4.948925513259823,-1.1733364906464345,-4.287236561686001,1,10.794619451287538,3.8612887358583383,11.847417927532696,28.545096185421585,-2.0895999521153072,1.628945419775452,-7.415251738828317,2.2560759786032523,0,-0.03933700123024429,50.0,72.0,-21.999999999999996,-2.6888467913805414,-2.6086568369318,-3.606546805236775,0.09155501714682512,0.012076722708974863,0.020364669666114388,-0.004972768174283493,0.014656415185007265
2016-10-13,1476331200,2016-10-26,1477454400,0.25,40.33048176949419,42.926775871456975,40.34,41.14,40.07,41.0,6640625.0,42.21,42.26,40.64,40.76,7055805.0,3.1369534000003085,-1.596227197841344,2.5392541707556404,-0.9200196270853525,1,-0.5956318418430087,-0.9958707796939609,8.946903236769463,18.541284823081696,1.416972457493685,1.8510352341275147,-7.8978077354540375,-1.551560478899738,0,-0.18881854511219165,46.0,72.0,-26.0,0.7703631010794965,0.817669066020656,-0.125035649941438,0.020628169968188975,0.03557409224730135,0.03680078508341511,-0.0029440628066731422,-0.03480937721998578
2016-10-25,1477368000,2016-10-27,1477540800,-0.75,38.94599049110342,42.926775871456975,42.74,43.09,42.02,42.23,10104033.0,40.95,40.95,39.99,40.22,5861899.0,4.547639522094514,-0.32337298803187764,3.9014586441239913,0.3932537709265773,1,-3.9330486818893036,-0.22326966013397026,5.033769248319001,10.564071956730153,2.5353556581372914,1.9123864279666964,-9.0352148756779,-1.2789234827143008,0,-0.2656242792785103,42.0,-8.0,50.0,2.112133267031325,1.9644758962480608,1.16821881539326,-0.06121390742589072,0.018150174042764977,0.018150174042764977,-0.0057185479860765165,-0.013248282630029418
2016-10-26,1477454400,2016-10-31,1477886400,-0.25,38.94599049110342,41.726652242285624,42.21,42.26,40.64,40.76,7055805.0,40.55,40.98,40.18,40.89,4548316.0,2.8480830814805955,-2.0630500660734015,2.2209994293633315,-1.3422189614412616,1,0.5466182056612539,-0.09772782799902065,2.4339442856736335,17.042612545063577,0.6805466782405603,1.901172730776782,-11.22383104948948,0.9809487114723359,0,-0.1522747605660523,34.0,-8.0,42.0,0.39251650770360413,0.1688092225478499,-0.48315774128451494,-0.08304107674573138,-0.008314991440450115,0.002201027146001344,-0.01736365859623379,0.00838471023427867
2016-10-27,1477540800,2016-11-03,1478145600,0.25,38.91155926999546,41.726652242285624,40.95,40.95,39.99,40.22,5861899.0,40.32,40.62,40.24,40.28,3351883.0,4.403707885843346,-1.2011259593289623,3.5658722277391632,-0.10344256868586399,1,-3.1259365371052894,-2.77576635288438,-3.0730346812958964,2.9461871430364326,1.927568004546771,1.8628662740583897,-13.35003247203783,0.6994121469411382,0,-0.29949629330723054,22.0,-24.0,46.0,1.6012909632571848,1.222862047208693,0.8969002838289413,-0.13705890864430748,0.0009930486593843213,0.008440913604766509,-0.0009930486593843213,0.0029880478087651596
2016-10-28,1477627200,2016-11-08,1478581200,-0.25,38.91155926999546,41.726652242285624,40.3,41.02,40.16,40.55,4766815.0,40.82,41.54,40.68,41.31,4608932.0,1.5379754480573382,-3.6246372732812375,0.9658678286129145,-2.7717259743403417,1,3.963467646789468,2.277791532557568,-0.8577954090227069,1.3800352083212175,-0.6198835189496492,1.9895140506061428,-11.720353960736693,0.9681612218372366,0,-0.3317385053370125,10.0,-24.0,34.0,-1.0433309126119497,-1.2243764517601932,-1.554584617698751,-0.01579021332300613,-0.011861534737351742,0.005567659162430294,-0.015250544662309462,0.009777560498655635
2016-11-01,1477972800,2016-11-09,1478667600,0.25,38.70478768729803,41.64380200688439,40.94,40.95,40.02,40.28,7602582.0,41.14,41.24,39.35,40.03,7877363.0,4.846048007871389,-0.6866675432198974,4.351319843450739,0.12698809226412777,1,-4.3009457887542695,-0.8176412289395399,-2.86825805973726,-5.116933877113581,2.3258343537135886,2.2562162852807126,-12.66703918677763,-1.6253308727765303,-1,-0.35063654370819086,6.000000000000007,-43.99999999999999,50.0,2.0796902323257456,1.7498770764521367,1.530825098186341,-0.058937427594950804,0.02772920309767679,0.03022732950287277,-0.016987259555333534,-0.030985233599612694
2016-11-04,1478232000,2016-11-10,1478754000,-0.25,38.70478768729803,41.9930548458192,40.42,40.74,40.28,40.37,3378916.0,40.4,41.22,40.27,41.1,4573555.0,2.136762123790078,-3.268148985103963,1.6354420113544137,-2.4497161394971556,1,2.1476565920550073,0.2439024390243937,-1.4121386091072563,0.324809613843847,-0.3856265486852948,2.2473277592930656,-13.546104039529927,0.9409690809528586,0,-0.3448089451978758,2.0,-44.0,46.0,-0.5656934306569497,-0.8134584543654313,-1.068809930184841,-0.014403524127398985,-0.017031630170316392,0.0029197080291969435,-0.020194647201946414,0.0267299525355984
2016-11-09,1478667600,2016-11-16,1479272400,0.25,38.651663912906685,41.9930548458192,41.14,41.24,39.35,40.03,7877363.0,39.67,40.1,39.5,39.55,4979747.0,6.642075541741036,-1.4511779437637813,5.246101980615265,0.4546986936367432,0,-4.842370505262899,-3.747870528109044,-8.780921994162416,-2.0128110674418664,1.9214213518696113,2.4367063701552767,-12.020453168688066,-1.0260029808178297,0,-0.2605087532520655,-14.0,-56.0,42.0,2.5954487989886132,2.0142430157401066,2.375249915012816,-0.15437955500673076,0.003034134007585454,0.01390644753476633,-0.0012642225031604948,-0.000757958564931771
