unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1497412800,2017-06-14,50.33,50.92,49.96,50.22,2608719.0,0.0021903624054162574,0.013938669852648466,-0.005177220230983659,0.0017953321364452268,0.9020310633213882,4.517236386202626,-2.713174259559864,2.335059073410335,-0.4467011814682138,0.9441789459710748,0,6.218806522720854,0.9650180940892579,24.36161644718761,12.944067015970127,1.7519930062557876,1.478133406955606,27.633940826883475,0.7453832505777371,0,-0.1792364768034326,14.0,60.0,-46.0,0.9020310633213882,0.35180685757556773,-2.97005710256515,-0.2956310238483779
1497499200,2017-06-15,49.8,50.32,49.65,50.18,3402005.0,-0.0075727381426863305,0.00278995615783173,-0.01056197688322047,-0.0007964954201513663,1.088082901554401,4.453101346617984,-2.2769355435091683,2.495682210708111,-0.30025242460475,1.0977148930516876,0,5.902805817041326,2.1579804560260634,20.793304914317417,6.346904441731354,1.7149215495385448,1.469017502797126,24.174307173589526,-0.9696325276542525,0,-0.17376835791380374,10.0,52.0,-42.0,1.088082901554401,0.3906764859472105,-2.77927192180708,-0.30274220722808876
1497585600,2017-06-16,50.32,50.54,50.01,50.18,8812080.0,0.00278995615783173,0.007174172977281845,-0.0033878039059386245,0.0,1.1757672379433899,4.324457270181512,-1.9729227942947318,2.6039590806430084,-0.1939683804968837,1.2049953500730766,0,5.902805817041326,1.7849898580121755,17.992439373529013,15.04310833868061,1.4932959020976995,1.439530373191763,21.270696554580702,2.4321500601987553,0,-0.19237835024108846,6.000000000000007,52.00000000000001,-46.0,1.1757672379433899,0.35346920157128636,-2.6702808660499358,-0.29870521962736485
1497844800,2017-06-19,50.43,51.73,50.43,51.58,5448641.0,-0.022295463357890677,0.0029081039162466293,-0.022295463357890677,0.027899561578317966,-1.360992632803402,1.525383481102466,-4.247368746709284,0.09693679720821535,-2.820860798759213,-1.3619620007754918,0,13.794970967183353,4.37070012140833,19.265697957175256,16.6598922940274,-1.218188791321083,1.5150712397495079,19.934940700764052,1.4824759928225042,0,-0.14568505966837184,2.0,48.0,-46.0,-1.360992632803402,-2.144606984838987,-5.103718571212767,-0.1978668610307861
1497931200,2017-06-20,51.69,52.07,51.69,51.87,3574808.0,-0.003470213996529803,0.003855793329477608,-0.003470213996529803,0.005622334238076787,-1.7129361866203965,1.1060489253962942,-4.531921298637101,-0.2734400102821155,-3.13636655741918,-1.7049032838506548,0,15.15477051852659,4.156626506024097,20.909265206393847,15.616564969189525,-1.7526067331609312,1.4664626801917366,19.006084371406118,0.9727326463093782,0,-0.10534916172946664,-2.0,40.0,-42.0,-1.7129361866203965,-2.435353711459882,-5.413322291873939,-0.1120280200702869
1498017600,2017-06-21,52.0,52.38,51.91,52.01,2567878.0,-0.0001922707171697624,0.007114016535281875,-0.001922707171697735,0.0026990553306343035,-1.7871563160930464,1.0185069784510716,-4.592819610637179,-0.32141254886879267,-3.2035505992437265,-1.7624815740562667,0,15.80736735818651,3.957625424745147,22.492866883282677,15.30159664347282,-2.009743100035493,1.4280913696268442,18.414966812670436,0.7107065618497387,0,-0.15414234197421667,50.0,96.0,-46.0,-1.7871563160930464,-2.4410270399053786,-5.445658013238614,-0.049407715114224815
1498104000,2017-06-22,51.97,52.83,51.89,52.56,3319944.0,-0.01122526636225274,0.005136986301369717,-0.012747336377473384,0.01057488944433782,-2.6093987823440017,0.3551299130082981,-5.573927477696287,-1.1222095383054267,-4.052194317605284,-2.5872019279553484,0,18.26517974496612,4.285714285714294,24.941190870054985,21.345697444847872,-2.973236430889642,1.4399535466212736,18.23450192977613,0.9168714983859005,0,-0.09290268851418208,50.0,96.0,-46.0,-2.6093987823440017,-3.1322013033305325,-6.18273979696724,0.02165485377325027
1498190400,2017-06-23,52.4,53.28,52.36,53.16,4687023.0,-0.014296463506395796,0.0022573363431153126,-0.015048908954100826,0.011415525114155223,-3.5139202407825394,-0.16975519416789098,-6.858085287397202,-2.0516679207424176,-4.944820667168287,-3.498244293955338,0,20.68493790118238,4.051673517322358,28.096127139862777,22.239270299349954,-3.860277913608982,1.4456243407172202,18.402823550208275,1.2897131323345505,0,0.013141765073208692,50.0,96.0,-46.0,-3.5139202407825394,-3.8230870951646523,-6.95764004437261,0.0974251802515036
1498449600,2017-06-26,53.16,53.29,52.8,52.82,2067018.0,0.006436955698599034,0.008898144642180972,-0.00037864445285884507,-0.006395786305492757,-2.6874290041650823,0.8533820513716392,-6.228240059701832,-1.2170263788968896,-4.11365644326645,-2.6653414110816698,0,17.60990134427223,4.284304047384011,29.311719711157725,28.264568365708783,-3.1697439421204336,1.417268985480144,18.56650718207046,-0.5751261204149464,0,0.022241890117614627,46.0,36.0,10.0,-2.6874290041650823,-2.8988576563712343,-6.109368515039463,0.11196357658321698
1498536000,2017-06-27,52.79,52.9,52.48,52.57,2709356.0,0.004184896328704557,0.006277344493056836,-0.0017120030435610056,-0.004733055660734564,-2.101008179570101,1.5831755999549841,-5.785191959095187,-0.6362944645234876,-3.4687083888149175,-2.0525014266692096,0,15.40753936987474,2.535595865028276,29.360625500646996,23.56816481790588,-2.6079617659000434,1.379360745631397,18.078898248633365,-0.7592363311407635,0,-0.025663332809803475,42.0,35.99999999999999,6.000000000000007,-2.101008179570101,-2.20498343866322,-5.440792446021476,0.09284926070409583
1498622400,2017-06-28,52.78,53.05,52.64,52.72,2320909.0,0.0011380880121396597,0.006259484066767795,-0.0015174506828528056,0.0028533384059348244,-2.2515174506828544,1.5637678395423222,-6.066802740908031,-0.8042488619120007,-3.603945371775424,-2.204097116843684,0,16.10487724484878,2.627992992018691,29.694688008290438,22.34167236330366,-2.8465054942159327,1.3422243214447658,17.76209132238715,0.6530171557456111,0,-0.07114685570763227,38.0,36.0,2.0,-2.2515174506828544,-2.246733514018345,-5.485919130842959,0.07895952407633611
1498708800,2017-06-29,52.66,52.67,51.74,52.11,2232997.0,0.010554596046824072,0.010746497793129972,-0.007100364613317978,-0.011570561456752615,-1.0938399539435721,2.77953410078446,-4.967214008671618,0.3838034926117757,-2.4371521780848298,-1.0266743427365128,0,10.853621182151358,0.2693861843371187,27.760769115580803,23.60757103384846,-1.6383597653056086,1.3952721728011959,15.855806057683914,-0.6359213805781159,0,-0.04905702585279089,34.0,36.0,-2.0,-1.0938399539435721,-0.997439506466975,-4.207790146907925,0.02039118622347247
1498795200,2017-06-30,52.32,52.63,52.2,52.44,2905620.0,-0.0022883295194507935,0.0036231884057971175,-0.004576659038901476,0.0063327576280944875,-1.6485507246376727,2.2705448422680234,-5.567646291543383,-0.19482583269767417,-2.9904017289600944,-1.59261378082887,0,12.547830898293277,1.3725111154069223,26.89893941406925,33.63721905329574,-1.816948462601033,1.3582859703888994,14.085684026173773,0.8288308705060916,0,0.03420670150449891,30.0,36.0,-6.0,-1.6485507246376727,-1.466124442408443,-4.621950495510546,-0.003168455908614365
1499054400,2017-07-03,52.64,52.73,52.11,52.18,1460155.0,0.008815638175546203,0.010540436949022514,-0.00134151015714834,-0.0049580472921433305,-1.1038712150249097,2.8670691437561686,-5.074811573805988,0.33346109620543984,-2.443464929091604,-1.0550019164431035,0,10.38058257625734,1.1044371245882585,25.29673502510556,29.643752582177513,-1.0271568664636845,1.3524211681179437,12.565168148934063,-0.4213131102963447,0,-0.02244276540650653,26.0,36.0,-10.0,-1.1038712150249097,-0.8822827113454252,-3.9840894322233424,-0.04119549052353466
1499227200,2017-07-05,52.32,52.71,52.16,52.58,2013069.0,-0.004944845949029997,0.0024724229745149984,-0.007987828071510106,0.007665772326561848,-1.7478128565994666,2.271143573713516,-5.766769286912435,-0.3309243058197069,-3.1038417649296406,-1.7173830353746666,0,12.485608123079174,2.216174183514776,24.85623384829556,29.430690247984856,-1.5791079899776577,1.3209821431031983,11.153260548640048,0.5834775668651938,0,0.024772307391249828,22.0,36.0,-14.0,-1.7478128565994666,-1.4804766665598805,-4.5296428009223035,-0.044083415499966305
1499313600,2017-07-06,52.35,52.55,51.97,52.11,3658383.0,0.004605641911341385,0.008443676837459169,-0.002686624448282493,-0.008938759984785105,-0.8146229130684901,3.2576112728527846,-4.886857098989779,0.6515064287085011,-2.188639416618699,-0.7685664939550776,0,8.632576896531205,0.9492444788841573,22.869574881495964,28.766605453709673,-0.3915238529522185,1.32130401910349,9.477754243859039,-1.0657447671350846,0,-0.056413580922927094,18.0,36.0,-18.0,-0.8146229130684901,-0.5355208299537253,-3.524694106792282,-0.08021633001361361
1499400000,2017-07-07,52.3,52.69,52.17,52.59,3228023.0,-0.005514356341509874,0.0019015021867274662,-0.00798630918425558,0.00921128382268277,-1.6409963871458615,2.4632030430789627,-5.745195817370671,-0.1869810483615595,-3.0183178043988192,-1.602649426380168,0,11.204309374141296,1.6035548686244308,22.332662639580896,26.136463231300212,-0.5564051578835318,1.2945032755565655,8.129138414466716,0.9678552321962005,0,0.05807015461215459,14.0,36.0,-21.999999999999996,-1.6409963871458615,-1.305891776029199,-4.2324898438688905,-0.0744828029521164
1499659200,2017-07-10,52.51,52.59,52.19,52.45,1931280.0,0.0011439466158245093,0.0026692087702573364,-0.004957102001906688,-0.0026621030614185637,-1.2430886558627208,2.866417385677039,-5.352594697402509,0.10422624721957163,-2.5649825230378127,-1.2303781379091419,0,10.058001202121694,2.782676856750934,21.427817214514338,19.052980122734596,0.0019685754139260325,1.2597208966359221,6.876852287173843,-0.5990907511745207,0,-0.03003574614189163,10.0,36.0,-26.0,-1.2430886558627208,-0.9431750161388663,-3.820910822095442,-0.08220595255456076
1499745600,2017-07-11,53.14,53.17,52.27,52.51,2794354.0,0.011997714721005526,0.012569034469624984,-0.004570557988954338,0.0011439466158245093,-1.0693201294991326,2.544289700491092,-4.682929959489371,0.17869612137369018,-2.3370151717133183,-1.079159525169814,0,10.392654212540037,6.080808080808077,20.83223614125968,18.457044358606737,0.01882493216551495,1.290829900932072,6.544016595485942,0.8726899374364331,0,-0.06010027339626312,6.000000000000007,36.00000000000001,-30.0,-1.0693201294991326,-0.9557554228520502,-3.7766594816025076,-0.08500772936878975
1499832000,2017-07-12,52.6,53.22,52.6,53.08,1744106.0,-0.00904295403165023,0.0026375282592314697,-0.00904295403165023,0.01085507522376683,-1.8538055764883126,1.4675998214981973,-5.175210974474808,-0.6361466968098597,-3.092815875408178,-1.8644812861090116,0,13.45460106974162,5.884699780570508,21.638235068093017,17.786868027644744,-0.9608356254199606,1.2812994069238623,6.300563619639142,0.5482228500082027,0,0.004155365151717281,2.0,36.0,-34.0,-1.8538055764883126,-1.8270244624692822,-4.621328915129368,-0.0518372529343476
1499918400,2017-07-13,53.15,53.2,52.65,53.1,1921311.0,0.0009416195856872811,0.0018832391713747842,-0.008474576271186529,0.00037678975131871795,-1.6195856873823118,1.3717190685345741,-4.6108904432991835,-0.46578782172002775,-2.844318895166353,-1.6550533584431975,0,13.55865245627107,5.734767025089611,22.33443336649333,16.546562109636568,-0.9310949831774451,1.2633142894185396,6.074500142067112,0.6063487828759525,0,-0.0010102985778544823,-2.0,36.0,-38.0,-1.6195856873823118,-1.6864771867003157,-4.474615709146008,-0.032840483762964556
1500004800,2017-07-14,53.08,53.92,53.02,53.8,2102604.0,-0.013382899628252787,0.0022304832713755385,-0.014498141263940445,0.013182674199623268,-2.5631970260223085,0.08503941701007989,-5.211433469054711,-1.4114002478314802,-3.8017348203221815,-2.6065675340768166,0,17.018305653476247,7.214029493822236,24.47196453864738,13.944312185651334,-2.1912980191331286,1.2773046388550422,6.7581344072583285,0.6674779749829757,0,-0.059187095095095545,50.0,92.0,-42.0,-2.5631970260223085,-2.683206615030926,-5.493294924421221,0.019747499757070464
1500264000,2017-07-17,53.79,54.03,53.62,53.87,2817459.0,-0.0014850566177835312,0.0029701132355672843,-0.00464080193057359,0.0013011152416357863,-2.3473176164841334,-0.22326237036611474,-4.471372862602166,-1.2168182661963982,-3.5817709300167024,-2.3992945981065503,0,17.34464463010383,7.353527301713826,26.34160658779889,14.79753176358588,-2.169565823576889,1.2388910663438657,7.510981001144842,0.8891792584013988,0,0.016498282435997536,50.0,96.0,-46.0,-2.3473176164841334,-2.542075545081744,-5.395860069724577,0.05038291991565724
1500350400,2017-07-18,54.13,54.13,53.67,53.82,2362961.0,0.005759940542549247,0.005759940542549247,-0.00278706800445927,-0.0009281603861146515,-2.0484949832776067,0.10535947341203666,-4.20234943996725,-0.9590610677567071,-3.170135017961101,-2.064598042858904,0,16.847333212632236,4.34276851492827,27.676597008748395,22.560069769490667,-1.9173325104874834,1.212517654975942,8.319420788888998,-0.7436850669684192,0,0.03835400823488866,46.0,92.0,-46.0,-2.0484949832776067,-2.2180554074936936,-5.099814966317311,0.05787998677975692
1500436800,2017-07-19,54.0,54.14,53.8,54.09,3549559.0,-0.0016638935108154174,0.0009243852837861333,-0.0053614346459605056,0.0050167224080268635,-2.332224070992794,-0.04723713695230458,-4.6172110050332975,-1.2599371418007053,-3.4525790349417633,-2.3562580883712485,0,18.182871966461903,4.2799305957200815,29.365953704928682,23.593022297340795,-2.177876753911292,1.165187785543232,9.081547755785678,1.1097920419037504,0,0.14991581622679906,50.0,92.0,-42.0,-2.332224070992794,-2.4484229094321677,-5.354956710809773,0.0707711056537822
1500523200,2017-07-20,54.13,54.64,53.93,54.6,2526922.0,-0.008608058608058577,0.00073260073260073,-0.012271062271062338,0.00942872989462007,-3.0073260073260286,-0.44705676388025495,-5.567595250771788,-1.9505494505494454,-4.166666666666657,-3.0586080586080726,0,20.542365049820205,4.97981157469718,31.84656728219534,30.160426209853853,-2.809977448686169,1.1647371731559844,10.321440271415547,0.8160115251380643,0,0.2257198138915621,50.0,96.0,-46.0,-3.0073260073260286,-3.0396552487812016,-5.994337002045995,0.10152227572547112
1500609600,2017-07-21,54.47,54.69,54.22,54.28,3044986.0,0.0035003684598378104,0.007553426676492281,-0.001105379513633098,-0.00586080586080584,-2.277081798083998,0.481705722440779,-5.035869318608789,-1.2343404568902088,-3.376934414148863,-2.305637435519543,0,17.248567027086523,3.2724505327245033,32.53881021996749,30.30157842832122,-1.926810983850686,1.14976635107132,11.52175720361246,-0.9768574884577581,0,0.15071340447226433,46.0,92.0,-46.0,-2.277081798083998,-2.2329879944254003,-5.226801196148472,0.08865570196123185
1500868800,2017-07-24,54.41,54.46,54.11,54.33,1922369.0,0.00147248297441549,0.00239278483342531,-0.004049328179642875,0.0009211495946941373,-2.259341063868945,0.6837808279518924,-5.202462955689796,-1.2519172955395987,-3.2876250076691633,-2.269771151604388,0,17.498170815541272,2.2009029345372495,33.20708261995324,29.119508121064285,-1.8437136724085548,1.112672724842847,12.284510373423522,0.6190389012327986,0,0.19437478355980461,42.0,88.0,-46.0,-2.259341063868945,-2.101728570912144,-5.105628161027539,0.07253532976904065
1500955200,2017-07-25,54.55,54.58,53.42,53.78,3264929.0,0.014317590182223894,0.014875418371141702,-0.006693938267013699,-0.010123320449107243,-1.1705094830792007,1.8411996911906812,-4.182218657349097,-0.09080203297385481,-2.271910251642481,-1.1813561423081893,0,12.02479482837704,1.8174933737220764,31.42329846375497,20.927736211401665,-0.6555721497948355,1.1978292764560035,11.105787020828458,-1.0402579533878726,0,0.12539621689226463,38.0,84.0,-46.0,-1.1705094830792007,-0.9957245142427524,-3.9729945972490412,0.0167646753271824
1501041600,2017-07-26,52.81,53.46,52.08,53.03,4384192.0,-0.004148595134829347,0.008108617763530113,-0.01791438808221768,-0.013945704722945318,0.270601546294543,3.2858818158613303,-2.74467872327223,1.4322081840467717,-0.9607769187252302,0.23571563266074236,0,5.558056438677859,0.875023777820051,26.906416507614576,19.490892751597542,0.8473342801947723,1.356981708926821,9.396822365063386,-1.3721907635462114,0,0.21725052440666376,34.0,80.0,-46.0,0.270601546294543,0.36596425819747935,-2.512345887293762,-0.07373616086240886
1501128000,2017-07-27,53.39,53.39,51.87,52.3,3573905.0,0.02084130019120467,0.02084130019120467,-0.008221797323135771,-0.013765792947388333,1.6300191204588828,4.752288189200897,-1.4922499482831313,2.9270235818992916,0.28840025493946086,1.6077119184193691,0,0.19604822412156864,-0.7966616084977272,20.551705439526902,10.514190650729915,2.244197527112064,1.4852357556911522,8.086127823980306,-1.1287620057326464,0,0.122011814059494,30.0,56.0,-26.0,1.6300191204588828,1.5985929232741825,-1.106457997884064,-0.17981658585520033
1501214400,2017-07-28,52.32,52.7,52.1,52.6,2011388.0,-0.005323193916349833,0.0019011406844107182,-0.009505703422053258,0.005736137667304186,1.096958174904941,4.107613590621213,-1.913697240811345,2.3365019011406787,-0.22433460076044298,1.0560836501901036,0,2.192025373300531,0.9403185568988717,16.399289122842738,10.385836583799893,1.6624941104072803,1.4527590851363585,6.869054321546013,0.6406955254250677,0,0.14178421144974546,26.0,56.0,-30.0,1.096958174904941,0.9220729565974466,-1.604980209937196,-0.22395905201082145
1501473600,2017-07-31,52.64,52.87,52.28,52.39,2421949.0,0.004771903034930247,0.009162053827066252,-0.002099637335369331,-0.003992395437262375,1.4974231723611524,4.529302152380609,-1.5344558076583183,2.7705669020805743,0.16892536743652897,1.4697461347585374,0,0.6949927617865299,-0.09534706331044462,12.42455299317283,9.99351325742083,2.0687830346626725,1.434838522095604,5.40985496747718,-0.7771298087146785,0,0.13748083271017567,22.0,56.0,-34.0,1.4974231723611524,1.200265147677655,-1.1631002747463697,-0.25900254505234155
1501560000,2017-08-01,52.73,52.99,52.45,52.58,2792078.0,0.002852795739824998,0.007797641688855217,-0.0024724229745148874,0.0036266463065470766,1.1686953214149867,4.111548601482568,-1.774157958652566,2.4232914923291418,-0.1537339926461243,1.1347787498415158,0,2.006057798241663,0.7665772326561874,9.797896011828293,11.051539092968206,1.6335784015213193,1.4090440040260461,3.8217062375075876,0.8942266522470455,0,0.07162841552255247,18.0,56.0,-38.0,1.1686953214149867,0.7550905927021176,-1.4606337854191054,-0.2603885554924161
1501646400,2017-08-02,52.57,52.57,51.34,51.54,3877603.0,0.019984478075281364,0.019984478075281364,-0.0038804811796662175,-0.01977938379612021,3.1092355452076106,6.387860386077222,-0.16938929566200045,4.491333592032092,1.7303712326995253,3.1108524123658015,0,-4.903250638597413,-1.9779383796120182,4.342655402399812,3.5612960151327684,3.4259424615448353,1.506649396463167,3.8285948257464675,-1.224306715546365,-1,-0.026258132634348244,14.0,-36.0,50.0,3.1092355452076106,2.52263669819213,0.5070472211077259,-0.3185082992407194
1501732800,2017-08-03,51.19,51.79,50.94,51.61,2219163.0,-0.008137957760124048,0.003487696182910227,-0.012981980236388302,0.001358168412883165,2.920945553187366,6.337645825469991,-0.4957547190952738,4.301814893754454,1.4922818575211778,2.8970483756377803,0,-4.391273032782415,-0.9595087315294568,0.335102719931797,-1.671102058012913,3.06218425870361,1.514774584961734,4.2442131092246385,0.6987270078630957,0,-0.03262482866657824,10.0,-36.0,46.0,2.920945553187366,2.156574688433949,0.3561885616553866,-0.3375773632267799
1501819200,2017-08-04,51.76,52.09,51.49,51.87,1828374.0,-0.002120686331212651,0.004241372662425302,-0.007326007326007189,0.005037783375314797,2.335646809331024,5.86946141208729,-1.1981677934252133,3.722447143499764,0.911573806310642,2.317010474905217,0,-2.4779790262767776,-1.3690815744438218,-2.0417659868990516,-3.064723301564406,2.3351568513269285,1.4821500348238406,4.042312087683097,0.5783327410536466,0,-0.03672657295914838,6.000000000000007,-35.99999999999999,42.0,2.335646809331024,1.4878914995652792,-0.14109115485369728,-0.31827582260992393
1502078400,2017-08-07,51.83,51.89,51.52,51.74,2038538.0,0.0017394665635870332,0.002899110939311944,-0.004252029377657451,-0.0025062656641603454,2.5241592578276055,6.209047743428741,-1.1607292277735155,3.913155521195705,1.1010179100631348,2.507086715629427,0,-3.3418060973898633,-1.3536701620591054,-4.309958163913097,-8.665186188223032,2.364333763535768,1.430819744301264,3.854832567680237,-0.6502170507495394,0,-0.006423064030442514,2.0,-36.0,38.0,2.5241592578276055,1.5768970397468536,0.10550432709899837,-0.30009962295211273
1502164800,2017-08-08,51.67,51.96,51.41,51.73,2233754.0,-0.0011598685482311355,0.004446162768219741,-0.006185965590566389,-0.0001932740626209295,2.4685868934854085,6.294885629006359,-1.3577118420354992,3.807590695276758,1.0625684644629132,2.4350795798698357,0,-3.410379251529676,-1.4854313464102098,-6.1720149199466885,-16.621692584671166,2.0527864379129284,1.404818945088394,3.813890128323969,-0.7119620028718878,0,-0.06275475587675176,-2.0,-36.0,34.0,2.4685868934854085,1.4444822511516406,0.11995955633929611,-0.2752394842240238
1502251200,2017-08-09,51.73,52.06,51.54,51.99,2331022.0,-0.00500096172340847,0.0013464127716869,-0.00865551067512993,0.0050260970423352536,1.8513175610694361,5.751560728435749,-2.0489256062968764,3.1727255241392527,0.4606655125985526,1.8166955183689169,0,-1.3451175222611482,-2.053504144687258,-6.842174671632277,-17.173653798974442,1.2279967049193061,1.3693934168418302,3.554118893488031,0.7446944884074141,0,-0.07727745423543074,-6.0,-36.0,30.0,1.8513175610694361,0.847908728042384,-0.36580568487070764,-0.22963509583710806
1502337600,2017-08-10,51.67,51.95,51.47,51.72,3277541.0,-0.0009667440061871257,0.004447022428460956,-0.004833720030935851,-0.00519330640507798,2.249613302397549,6.3017037078140845,-1.802477103019001,3.581786542923453,0.8691028615622827,2.225444702242868,0,-3.318281079427301,-2.59887005649718,-8.174695624789793,-25.51544387441396,1.3318603406504508,1.350033046957364,3.4086598536960935,-1.061530843775001,0,-0.013833741943099274,-10.0,-36.0,26.0,2.249613302397549,1.2434838881961099,0.14827440355118426,-0.20671924803341782
1502424000,2017-08-11,51.72,52.29,51.64,51.83,2411434.0,-0.0021223229789697484,0.00887516882114614,-0.0036658306000385554,0.00212683681361181,1.842562222650983,5.893029219429863,-2.2079047741278828,3.177696314875547,0.5190044375844138,1.8483503762299875,0,-2.4068372182772535,-3.6617100371747195,-8.887382701506882,-19.574428357521725,0.8765725207877182,1.3405201337507966,2.4992229220771094,0.7845191650150429,0,-0.05234911590868783,-14.0,-36.0,22.0,1.842562222650983,0.9306494191197743,-0.06175208716592806,-0.17450355729374278
1502683200,2017-08-14,52.03,52.47,52.02,52.17,2244885.0,-0.0026835345984281833,0.005750431282346202,-0.002875215641173101,0.006559907389542818,1.0159095265478157,4.952890694810435,-2.9210716417147893,2.3538432049070366,-0.2951888058271095,1.0293271995399493,0,0.3543605871499409,-3.1557453127900423,-8.273003703908826,-12.689808711532713,-0.0612313929254924,1.3242819640734265,1.269884272498608,0.7361468156962988,0,-0.04074815002100556,-18.0,-36.0,18.0,1.0159095265478157,0.24688119286450672,-0.6851018439763976,-0.12307191332859269
1502769600,2017-08-15,52.13,52.79,52.08,52.66,2366101.0,-0.01006456513482712,0.0024686669198632494,-0.011014052411697617,0.009392371094498753,-0.03418154196731393,3.7421450577326993,-3.810508141667313,1.2957336371692634,-1.3761235599442898,-0.04019496138751322,0,4.028783361930678,-2.1553325901152056,-6.043060131614637,-3.831431517608621,-1.1121763044559572,1.3145532945231388,-0.5166349558521937,0.7789441051529391,0,-0.04733308652517621,-21.999999999999996,-36.0,14.0,-0.03418154196731393,-0.620588460742681,-1.5461176756596728,-0.0524390585619912
1502856000,2017-08-16,52.84,53.29,52.67,53.15,3161819.0,-0.005832549388522956,0.0026340545625587186,-0.009031044214487194,0.009304975313330743,-1.0442144873000814,2.514704589309204,-4.603133563909381,0.2966447162119863,-2.4032612104107756,-1.0533082470994088,0,7.351463555249907,-1.7378443335182192,-2.56344909893426,5.809068148654944,-1.9463754450066233,1.29406920355416,-1.4795472740504287,1.0462400582560754,0,0.04541609468952454,-26.0,-36.0,10.0,-1.0442144873000814,-1.3904256403812099,-2.357556041249026,0.026645571405352952
1502942400,2017-08-17,52.68,53.25,52.64,52.68,2810002.0,0.0,0.010820045558086466,-0.0007593014426727773,-0.008842897460018762,-0.34358390280941364,2.797779779183543,-3.48494758480237,1.036446469248304,-1.6685649202733401,-0.3160592255125181,0,3.450829844143982,-3.516483516483519,-1.3077525224431357,4.531517217109268,-0.9990164205247964,1.295066054067343,-2.4352343172471045,-0.927429382375641,0,-0.06061612954115587,-30.0,-36.00000000000001,6.000000000000007,-0.34358390280941364,-0.4620180541444796,-1.4281198639312862,0.045556175434358706
1503028800,2017-08-18,52.6,53.07,52.51,52.72,2461519.0,-0.0022761760242792084,0.006638846737481163,-0.003983308042488587,0.0007593014426727773,-0.5671471927162202,2.174805257901639,-3.3090996433340933,0.8137329286798121,-1.9062974203338428,-0.5462822458270296,0,3.732735001055289,-2.8739867354458406,-0.17744386691891292,-2.3084202175029276,-1.0405751646620445,1.2775214563021344,-3.597715633070038,0.8257149431950075,0,-0.035490695495702274,-34.0,-36.0,2.0,-0.5671471927162202,-0.4863457536258977,-1.443971245485983,0.05820271746645368
1503288000,2017-08-21,52.65,52.97,52.43,52.93,1799802.0,-0.005290005667863196,0.0007557150954089487,-0.009446438692612857,0.003983308042488698,-1.0938976006045777,1.1359390050145208,-3.3237342062236763,0.28780149883490935,-2.4573335852383593,-1.0847660432016966,0,5.231051859883223,-2.576845205227312,1.4292602400370278,-3.79797721594597,-1.450012857965973,1.2544359198013966,-4.849092378895303,0.6095507108915368,0,0.04852417724515095,-38.0,-36.0,-2.0,-1.0938976006045777,-0.7972459713115825,-1.7630322101476992,0.07697646124588273
1503374400,2017-08-22,52.85,53.88,52.85,53.83,1914405.0,-0.01820546163849146,0.0009288500835966662,-0.01820546163849146,0.01700358964670312,-2.7428942968604844,-0.5275909367637723,-4.958197656957211,-1.4387887794909915,-4.113877020248907,-2.776332899869942,0,10.93777066215332,0.09297136481963025,5.606693946872605,4.752020973430277,-2.8765705951037432,1.282031809209075,-4.520130343252639,0.667163873914972,0,0.18268179209613133,-42.0,-36.0,-6.0,-2.7428942968604844,-2.221956561634883,-3.2719372349672966,0.14246520881412594
1503460800,2017-08-23,53.66,53.76,53.11,53.23,2910624.0,0.008078151418373203,0.00995679128311111,-0.0022543678376855114,-0.011146201003158107,-1.6278414427954147,0.6605323905890259,-3.916215276179841,-0.3484876949088971,-2.916588390005643,-1.6325380424572415,0,5.934283417789281,0.3771450122572048,6.7786613294125955,3.4798963480631,-1.503203954850136,1.3004925253836699,-4.214665595870166,-1.0243657674015842,0,0.08674959724623074,-46.0,-36.0,-10.0,-1.6278414427954147,-1.013168829377733,-2.096079789355173,0.13774978461950366
1503547200,2017-08-24,53.43,53.55,53.23,53.28,2751246.0,0.0028153153153152033,0.0050675675675675436,-0.0009384384384385491,0.0009393199323690649,-1.628190690690687,0.7763772088486292,-4.032758590230003,-0.4764139139139161,-2.8168793793793725,-1.6466466466466585,0,6.249395778185296,1.8738049713193194,7.835986622769423,-3.241562545218251,-1.3976442325120786,1.2493669865940658,-3.9310197590150118,0.9673038143106438,0,0.015907877470947455,-42.0,-28.0,-14.0,-1.628190690690687,-1.000722650300105,-2.102154372085863,0.13044645783130782
1503633600,2017-08-25,53.52,53.52,53.23,53.28,2875457.0,0.0045045045045044585,0.0045045045045044585,-0.0009384384384385491,0.0,-1.564376876876878,0.9398376119792147,-4.068591365732985,-0.42323573573574436,-2.705518018018026,-1.564376876876878,0,6.249395778185296,1.292775665399239,8.675659497810141,-4.4397536173413314,-1.186869400321683,1.1990046514297974,-3.6676343390780843,1.014731954484136,0,-0.048309507627997114,-46.0,-28.0,-18.0,-1.564376876876878,-0.9054157312238971,-2.019716945729556,0.1184157392369938
