start,start_unix,end,end_unix,reward
2022-05-06,1651809600,2022-06-08,1654660800,-0.29975409999999986
2022-05-09,1652068800,2022-06-09,1654747200,0.29975409999999986
2022-05-10,1652155200,2022-06-10,1654833600,-0.29975409999999986
2022-05-13,1652414400,2022-06-13,1655092800,0.29975409999999986
2022-05-18,1652846400,2022-06-15,1655265600,-1.2563479
2022-05-20,1653019200,2022-06-23,1655956800,-0.7631279000000002
2022-06-03,1654228800,2022-06-27,1656302400,-1.4807340999999998
2022-06-07,1654574400,2022-07-20,1658289600,-1.0124459000000003
2022-06-09,1654747200,2022-07-27,1658894400,-1.7577541
2022-06-10,1654833600,2022-07-28,1658980800,-1.3202459000000002
2022-06-13,1655092800,2022-07-29,1659067200,-3.0563479
2022-06-14,1655179200,2022-08-05,1659672000,-2.7631279
2022-06-16,1655352000,2022-08-08,1659931200,-1.4807340999999998
2022-06-24,1656043200,2022-08-09,1660017600,-1.0124459000000003
2022-06-28,1656388800,2022-08-22,1661140800,-1.7577541
2022-07-21,1658376000,2022-08-24,1661313600,-1.3202459000000002
2022-07-28,1658980800,2022-08-25,1661400000,-2.0997540999999997
2022-07-29,1659067200,2022-08-29,1661745600,-1.7002459
2022-08-01,1659326400,2022-08-30,1661832000,-1.2563479
2022-08-08,1659931200,2022-09-01,1662004800,0.1934658999999999
2022-08-09,1660017600,2022-09-06,1662436800,-1.3744459
2022-08-10,1660104000,2022-09-08,1662609600,0.06224590000000002
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-25,1661400000,2022-09-19,1663560000,0.006534100000000043
2022-08-26,1661486400,2022-10-03,1664769600,-1.5821479000000003
2022-08-30,1661832000,2022-10-05,1664942400,-0.16853409999999996
2022-08-31,1661918400,2022-10-24,1666584000,0.4455541000000001
2022-09-02,1662091200,2022-10-26,1666756800,-0.13775409999999993
2022-09-07,1662523200,2022-11-01,1667275200,0.4797540999999996
2022-09-09,1662696000,2022-11-09,1667970000,-1.0563479
2022-09-13,1663041600,2022-11-30,1669784400,-1.8065341
2022-09-20,1663646400,2022-12-01,1669870800,-1.3744459
2022-10-04,1664856000,2022-12-02,1669957200,0.06224590000000002
2022-10-06,1665028800,2022-12-12,1670821200,-1.5202459000000004
2022-10-25,1666670400,2022-12-13,1670907600,-0.0997540999999999
2022-10-27,1666843200,2022-12-15,1671080400,-1.7002459
2022-11-02,1667361600,2022-12-23,1671771600,-1.2563479
2022-11-10,1668056400,2022-12-27,1672117200,0.1934658999999999
2022-12-01,1669870800,2022-12-28,1672203600,-1.3744459
2022-12-02,1669957200,2023-01-05,1672894800,0.06224590000000002
2022-12-05,1670216400,2023-01-06,1672981200,-1.5202459000000004
2022-12-13,1670907600,2023-01-17,1673931600,-1.0563479
2022-12-14,1670994000,2023-01-20,1674190800,-2.7631279
2022-12-16,1671166800,2023-02-08,1675832400,-1.4807340999999998
2022-12-27,1672117200,2023-02-09,1675918800,-1.0124459000000003
2022-12-28,1672203600,2023-03-09,1678338000,-2.7143479000000004
2022-12-29,1672290000,2023-03-10,1678424400,-2.3831279000000003
2023-01-06,1672981200,2023-03-14,1678766400,-3.2807340999999997
2023-01-09,1673240400,2023-03-20,1679284800,-3.0124459
2023-01-18,1674018000,2023-03-22,1679457600,-1.7577541
2023-01-23,1674450000,2023-03-23,1679544000,-1.3202459000000002
2023-02-09,1675918800,2023-04-04,1680580800,-2.0997540999999997
2023-02-10,1676005200,2023-04-10,1681099200,-0.7436520999999998
2023-03-10,1678424400,2023-04-20,1681963200,0.7631279000000002
2023-03-13,1678680000,2023-04-26,1682481600,2.4373279
2023-03-15,1678852800,2023-05-03,1683086400,2.0753279000000004
2023-03-21,1679371200,2023-05-08,1683518400,2.9387341
2023-03-23,1679544000,2023-05-24,1684900800,1.6758520999999997
2023-03-24,1679630400,2023-06-02,1685678400,2.4948721000000003
2023-04-05,1680667200,2023-06-05,1685937600,2.1392659000000003
2023-04-11,1681185600,2023-06-06,1686024000,0.7875540999999999
2023-04-21,1682049600,2023-06-07,1686110400,0.24224589999999985
2023-04-27,1682568000,2023-06-08,1686196800,-1.3202459000000002
2023-05-04,1683172800,2023-06-12,1686542400,-2.0997540999999997
2023-05-09,1683604800,2023-06-15,1686801600,-0.7436520999999998
2023-05-25,1684987200,2023-06-16,1686888000,0.7631279000000002
2023-06-05,1685937600,2023-06-26,1687752000,1.4807340999999998
2023-06-06,1686024000,2023-06-27,1687838400,1.0124459000000003
2023-06-07,1686110400,2023-06-29,1688011200,1.7577541
2023-06-08,1686196800,2023-06-30,1688097600,1.3202459000000002
2023-06-09,1686283200,2023-07-05,1688529600,2.0997540999999997
2023-06-13,1686628800,2023-07-18,1689652800,1.7002459
2023-06-16,1686888000,2023-07-19,1689739200,1.2563479
2023-06-20,1687233600,2023-07-20,1689825600,0.7631279000000002
2023-06-27,1687838400,2023-07-24,1690171200,1.4807340999999998
2023-06-28,1687924800,2023-07-26,1690344000,1.0124459000000003
2023-06-30,1688097600,2023-07-28,1690516800,1.7577541
2023-07-03,1688356800,2023-08-01,1690862400,0.3636521
2023-07-06,1688616000,2023-08-21,1692590400,1.0368720999999996
2023-07-19,1689739200,2023-08-28,1693195200,-0.43732790000000016
2023-07-20,1689825600,2023-08-30,1693368000,-1.1187341000000002
2023-07-21,1689912000,2023-09-01,1693540800,-2.8324459
2023-07-25,1690257600,2023-09-21,1695268800,-2.5143479
2023-07-27,1690430400,2023-10-10,1696910400,-4.3831279
2023-07-31,1690776000,2023-10-11,1696996800,-4.2373278999999995
2023-08-02,1690948800,2023-10-12,1697083200,-4.0753279
2023-08-22,1692676800,2023-11-01,1698811200,-3.8953279000000003
2023-08-29,1693281600,2023-11-08,1699419600,-2.7387341
2023-08-31,1693454400,2023-11-10,1699592400,-4.6324459000000004
2023-09-05,1693886400,2023-11-14,1699938000,-3.5577541000000004
2023-09-22,1695355200,2023-11-24,1700802000,-2.3636521
2023-10-11,1696996800,2023-12-04,1701666000,-1.0368720999999996
2023-10-12,1697083200,2023-12-06,1701838800,-0.5192659
2023-10-13,1697169600,2023-12-12,1702357200,1.0124459000000003
2023-11-02,1698897600,2023-12-13,1702443600,2.7143479000000004
2023-11-09,1699506000,2023-12-15,1702616400,2.3831279000000003
2023-11-13,1699851600,2023-12-18,1702875600,3.2807340999999997
2023-11-15,1700024400,2023-12-19,1702962000,3.0124459
2023-11-27,1701061200,2023-12-20,1703048400,1.7577541
2023-12-05,1701752400,2023-12-21,1703134800,1.3202459000000002
2023-12-07,1701925200,2023-12-27,1703653200,2.0997540999999997
2023-12-13,1702443600,2023-12-28,1703739600,1.7002459
2023-12-14,1702530000,2023-12-29,1703826000,0.29975409999999986
2023-12-18,1702875600,2024-01-02,1704171600,-0.29975409999999986
2023-12-19,1702962000,2024-01-04,1704344400,0.29975409999999986
2023-12-20,1703048400,2024-01-05,1704430800,-0.29975409999999986
2023-12-21,1703134800,2024-01-10,1704862800,1.2563479
2023-12-22,1703221200,2024-01-22,1705899600,-0.1934658999999999
2023-12-28,1703739600,2024-01-24,1706072400,0.4178520999999998
2023-12-29,1703826000,2024-02-07,1707282000,-0.16853409999999996
2024-01-02,1704171600,2024-02-08,1707368400,1.4021479000000003
2024-01-03,1704258000,2024-02-09,1707454800,-0.03146589999999999
2024-01-05,1704430800,2024-02-12,1707714000,1.5544458999999997
2024-01-08,1704690000,2024-02-14,1707886800,0.13775409999999993
2024-01-11,1704949200,2024-02-20,1708405200,-0.4797540999999996
2024-01-23,1705986000,2024-02-21,1708491600,1.0563479
2024-01-25,1706158800,2024-02-22,1708578000,1.8065341
2024-02-08,1707368400,2024-02-23,1708664400,1.3744459
2024-02-09,1707454800,2024-03-01,1709269200,-0.06224590000000002
2024-02-12,1707714000,2024-03-07,1709787600,1.5202459000000004
2024-02-13,1707800400,2024-03-08,1709874000,1.0563479
2024-02-15,1707973200,2024-03-14,1710388800,1.8065341
2024-02-21,1708491600,2024-03-18,1710734400,0.4178520999999998
2024-02-22,1708578000,2024-03-22,1711080000,-0.16853409999999996
2024-02-23,1708664400,2024-03-26,1711425600,0.4455541000000001
2024-02-26,1708923600,2024-03-28,1711598400,-0.13775409999999993
2024-03-04,1709528400,2024-04-01,1711944000,1.4363478999999997
2024-03-08,1709874000,2024-04-11,1712808000,0.006534100000000043
2024-03-11,1710129600,2024-04-12,1712894400,-1.5821479000000003
2024-03-15,1710475200,2024-04-19,1713499200,-1.1251279
2024-03-19,1710820800,2024-05-01,1714536000,0.3392659000000002
2024-03-25,1711339200,2024-05-02,1714622400,-1.2124459
2024-03-27,1711512000,2024-05-06,1714968000,-0.7143479000000004
2024-04-01,1711944000,2024-05-22,1716350400,-2.3831279000000003
2024-04-02,1712030400,2024-05-30,1717041600,-4.2373278999999995
2024-04-12,1712894400,2024-06-03,1717387200,-3.1187340999999997
2024-04-15,1713153600,2024-06-20,1718856000,-2.8324459
2024-04-22,1713758400,2024-06-24,1719201600,-1.5577541
2024-05-02,1714622400,2024-07-01,1719806400,-3.3202459
2024-05-03,1714708800,2024-07-02,1719892800,-3.0563479
2024-05-07,1715054400,2024-07-03,1719979200,-1.8065341
2024-05-23,1716436800,2024-07-05,1720152000,-0.4178520999999998
2024-05-31,1717128000,2024-07-09,1720497600,0.16853409999999996
2024-06-04,1717473600,2024-07-12,1720756800,-0.4455541000000001
2024-06-21,1718942400,2024-07-15,1721016000,0.13775409999999993
2024-06-25,1719288000,2024-07-16,1721102400,-0.4797540999999996
2024-07-02,1719892800,2024-07-18,1721275200,1.0563479
2024-07-03,1719979200,2024-07-26,1721966400,1.8065341
2024-07-05,1720152000,2024-08-01,1722484800,1.3744459
2024-07-08,1720411200,2024-08-05,1722830400,-0.06224590000000002
2024-07-10,1720584000,2024-08-12,1723435200,1.5202459000000004
2024-07-15,1721016000,2024-08-14,1723608000,0.0997540999999999
2024-07-16,1721102400,2024-08-23,1724385600,1.7002459
2024-07-17,1721188800,2024-09-06,1725595200,1.2563479
2024-07-19,1721361600,2024-09-18,1726632000,0.7631279000000002
2024-07-29,1722225600,2024-09-30,1727668800,1.4807340999999998
2024-08-02,1722571200,2024-10-02,1727841600,0.05585210000000013
2024-08-06,1722916800,2024-10-03,1727928000,0.6948721
2024-08-13,1723521600,2024-10-04,1728014400,0.1392659
2024-08-15,1723694400,2024-10-07,1728273600,0.7875540999999999
2024-08-26,1724644800,2024-10-08,1728360000,0.24224589999999985
2024-09-09,1725854400,2024-10-09,1728446400,-0.3636521
2024-09-19,1726718400,2024-10-30,1730260800,-1.9934659
2024-10-01,1727755200,2024-10-31,1730347200,-1.5821479000000003
2024-10-03,1727928000,2024-11-07,1730955600,-0.16853409999999996
2024-10-04,1728014400,2024-11-11,1731301200,0.4455541000000001
2024-10-07,1728273600,2024-11-13,1731474000,-1.0943479
2024-10-08,1728360000,2024-11-15,1731646800,-0.5831279000000005
2024-10-09,1728446400,2024-11-18,1731906000,-1.2807341
2024-10-10,1728532800,2024-11-19,1731992400,-3.0124459
2024-10-31,1730347200,2024-12-04,1733288400,-1.7577541
2024-11-01,1730433600,2024-12-11,1733893200,-1.3202459000000002
2024-11-08,1731042000,2024-12-13,1734066000,-3.0563479
2024-11-12,1731387600,2024-12-16,1734325200,-2.7631279
2024-11-14,1731560400,2024-12-17,1734411600,-1.4807340999999998
2024-11-18,1731906000,2025-01-03,1735880400,-1.0124459000000003
2024-11-19,1731992400,2025-01-06,1736139600,-1.7577541
2024-11-20,1732078800,2025-01-10,1736485200,-1.3202459000000002
2024-12-05,1733374800,2025-01-17,1737090000,-2.0997540999999997
2024-12-12,1733979600,2025-01-22,1737522000,-0.7436520999999998
2024-12-16,1734325200,2025-01-31,1738299600,0.7631279000000002
2024-12-17,1734411600,2025-02-05,1738731600,1.4807340999999998
