unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,35.91,36.13,35.32,35.64,3718990.0,34.820499999999996,36.09410080087914,33.54689919912085,35.386833333333335,34.13183333333333,34.75933333333333,34.820499999999996,0.8100000000000023,35.79774999999999,33.84325,0,61.47680661171116,5.381431105854525,28.802019550714498,71.91709923029997,34.955979262659135,0.6955005484026955,22.94091506026074,39936426.0,5508685.82,0,0.14501780563765115,96.0,92.0,4.0,34.820499999999996,34.86221539501917,33.75907695648311,0.034044065236308874,0.6566425804998701,0.6225985152635612
1460088000,2016-04-08,35.81,35.88,35.5,35.74,2305275.0,34.907500000000006,36.182739193249645,33.63226080675037,35.45883333333334,34.23083333333334,34.844833333333334,34.907500000000006,0.38000000000000256,35.86450000000001,33.950500000000005,0,62.03958567746775,5.117647058823535,28.108952064654837,69.47518897915074,35.07625937759854,0.6729647949453603,22.881572316529237,42241701.0,5412188.98,0,0.12441009599235096,92.0,88.0,4.0,34.907500000000006,34.945813928826865,33.836760213091615,0.019619351283182818,0.6471227043675398,0.627503353084357
1460347200,2016-04-11,35.84,36.07,35.7,35.82,4281733.0,34.9695,36.29461848526839,33.644381514731606,35.5235,34.3115,34.917500000000004,34.9695,0.36999999999999744,35.91,34.028999999999996,0,62.50090623406631,3.5858877964141183,27.755338353204234,69.6678551062625,35.176864609618555,0.651324452449263,23.12488600780106,46523434.0,5355001.4,0,0.10725062575173638,88.0,80.0,8.0,34.9695,35.02906974512907,33.914534322382146,0.00893432603198241,0.638671260624335,0.6297369345923526
1460433600,2016-04-12,35.81,36.0,35.64,35.9,3014854.0,35.0375,36.40633709768548,33.66866290231452,35.582499999999996,34.3875,34.985,35.0375,0.35999999999999943,35.965250000000005,34.10975,0,62.97454653063738,3.9374638100752737,27.665175517487317,63.7794385891473,35.262975605572365,0.6305155629886013,23.18922173376617,49538288.0,5234442.92,0,0.08884437310563043,84.0,80.0,4.0,35.0375,35.11201548368821,33.992395721504415,0.0011330287529337513,0.6311532205335197,0.630020191780586
1460520000,2016-04-13,36.05,36.23,35.97,36.17,2321248.0,35.1325,36.53831471040817,33.72668528959183,35.67483333333333,34.48383333333334,35.07933333333334,35.1325,0.3299999999999983,36.04975,34.21525,0,64.56461280600628,5.544207761890862,28.248122091195647,59.73307333064308,35.37506068459975,0.6090501656322725,23.62265757279213,51859536.0,5068956.02,0,0.12045796352242147,100.0,96.0,4.0,35.1325,35.21277591381315,34.07779196771993,0.007670926917769827,0.6396088504277984,0.6319379235100285
1460606400,2016-04-14,36.57,36.71,36.17,36.43,3651529.0,35.2445,36.68851488911992,33.80048511088008,35.78916666666667,34.59616666666667,35.19266666666667,35.2445,0.5399999999999991,36.163250000000005,34.32575,0,66.04281061925832,6.5516232816613105,29.35018161062601,67.31244906831188,35.53381759814446,0.604118010944253,24.702363371930087,55511065.0,4947692.9,0,0.1471096471546135,100.0,76.0,24.0,35.2445,35.328702017259516,34.17003541996621,0.022197967332995172,0.6596853826762725,0.6374874153432774
1460692800,2016-04-15,36.42,36.46,36.24,36.46,4252082.0,35.370999999999995,36.774950141564865,33.967049858435125,35.894333333333336,34.74133333333334,35.31783333333333,35.370999999999995,0.21999999999999886,36.25825,34.48374999999999,0,66.21399201171988,7.456528146183322,30.31928154815458,60.760219868268216,35.647709094001044,0.5766810101625206,25.70494732827248,59763147.0,4864398.94,0,0.19112469757916373,100.0,80.0,20.0,35.370999999999995,35.43644468228242,34.259837952516556,0.02624225953619752,0.6702902397635242,0.6440479802273267
1460952000,2016-04-18,36.33,36.94,36.33,36.81,6515258.0,35.497499999999995,36.94081389517319,34.0541861048268,36.01316666666666,34.87216666666667,35.44266666666667,35.497499999999995,0.6099999999999994,36.37575,34.619249999999994,0,68.18368218654652,7.3803967327888005,31.962336879089094,62.37449951292259,35.80520077195402,0.5790609380080548,27.224579155156984,66278405.0,4853236.4,0,0.187267895738871,100.0,84.0,16.0,35.497499999999995,35.567259474446,34.35984430731983,0.04386600076842384,0.6988804811878566,0.6550144804194328
1461038400,2016-04-19,36.7,37.16,36.7,37.05,5663751.0,35.639500000000005,37.10681693917846,34.17218306082155,36.15716666666667,35.00316666666667,35.58016666666666,35.639500000000005,0.45999999999999375,36.5275,34.75150000000001,0,69.468463725958,8.301666179479673,33.87512578795802,62.73935326745782,35.96538905727814,0.5705565852931933,28.87147740579422,71942156.0,4861638.42,1,0.2147554854513072,100.0,88.0,12.0,35.639500000000005,35.70847285783209,34.465340608993564,0.061957289428277385,0.7324610922047796,0.6705038027765022
1461124800,2016-04-20,37.05,37.17,36.81,36.95,5199999.0,35.753,37.2566103218587,34.2493896781413,36.257,35.146,35.701499999999996,35.753,0.35999999999999943,36.60875,34.89725,0,68.25951543531002,6.545559400230689,34.953826805238805,72.20129353896999,36.12993109655894,0.5555168292008223,30.411531645872493,66742157.0,4833668.52,0,0.28415746770232253,96.0,88.0,8.0,35.753,35.82671353803856,34.56277823217029,0.05755403361860012,0.7424463447997525,0.6848923111811523
1461211200,2016-04-21,36.98,37.12,36.62,36.74,4269220.0,35.852,37.34171943667256,34.36228056332743,36.35333333333334,35.25633333333333,35.804833333333335,35.852,0.5,36.69725,35.00675,0,65.73088590254228,5.696202531645581,34.79827431727175,65.18303749249893,36.23629950066095,0.5515513414007637,31.212588412948104,62472937.0,4824110.54,0,0.18278346306441384,92.0,88.0,4.0,35.852,35.9136932010825,34.64815947796753,0.032131338768197626,0.7250564846413994,0.6929251458732018
1461297600,2016-04-22,36.81,37.23,36.73,37.0,32794807.0,35.989,37.36772259718916,34.61027740281084,36.486000000000004,35.391,35.9385,35.989,0.5,36.82075,35.15725,0,67.30914649356723,7.997664915353188,35.30328587837147,76.46741570739303,36.53235550646392,0.5478691027292806,32.1032444184267,95267744.0,5401447.66,1,0.1370679746581451,88.0,80.0,8.0,35.989,36.0171509914556,34.74038851804724,0.024787834588086644,0.7239099391083101,0.6991221045202235
1461556800,2016-04-25,36.99,37.32,36.94,37.27,16829036.0,36.1235,37.450018375296786,34.796981624703214,36.61116666666666,35.53516666666667,36.073166666666665,36.1235,0.38000000000000256,36.941,35.306,0,68.87603317657825,7.779063042220952,36.3754715499009,84.88015247328843,36.70651960503579,0.5358784525343322,33.05133497350737,112096780.0,5627377.34,1,0.2815510357547897,100.0,96.0,4.0,36.1235,36.13646994465031,34.839588968319894,0.029742655640766502,0.7363004240711817,0.7065577684304152
1461643200,2016-04-26,37.58,38.22,37.18,37.56,15092530.0,36.2385,37.642184793676996,34.83481520632301,36.74883333333334,35.66283333333333,36.20583333333333,36.2385,1.0399999999999991,37.063500000000005,35.4135,0,70.47595169666707,6.522972206466263,37.9505404758526,86.362096391805,36.87712274264736,0.5718871344961656,34.88665158815339,127189310.0,5851389.3,0,0.1756584489520124,100.0,88.0,12.0,36.2385,36.272044235635995,34.94627175387598,0.04335465253200199,0.7607510840954177,0.7173964315634157
1461729600,2016-04-27,37.87,38.25,37.64,37.74,12191278.0,36.3635,37.83296622962219,34.89403377037782,36.89083333333333,35.78783333333334,36.33933333333333,36.3635,0.6899999999999977,37.20725,35.51975,0,71.43531534378018,7.094211123723042,39.659612597703685,90.41545139294394,37.01714181802618,0.5803237677464393,36.61653864956239,139380588.0,5996987.78,0,0.10046295674408884,100.0,92.0,8.0,36.3635,36.411849546527804,35.05582972431222,0.05456047910886308,0.7855970304494946,0.7310365513406315
1461816000,2016-04-28,37.63,38.16,37.54,37.81,14216203.0,36.4995,37.97579908893829,35.02320091106171,37.03416666666667,35.908166666666666,36.47116666666666,36.4995,0.6199999999999974,37.360499999999995,35.6385,0,71.81028827264134,7.751496152750067,41.22214856465305,80.1994035334547,37.129745547786015,0.5831577843359792,37.87832096470482,153596791.0,6184407.42,0,0.07254440092427263,100.0,96.0,4.0,36.4995,36.54500673257277,35.16383640179017,0.056526439413754126,0.8016946006078243,0.7451681611940701
1461902400,2016-04-29,37.69,38.1,37.44,37.77,9307955.0,36.6075,38.12321600242263,35.09178399757737,37.13983333333333,36.05083333333333,36.59533333333333,36.6075,0.6600000000000037,37.44075,35.77425,0,71.24771413601184,6.065711878685772,42.28485121218855,73.99666884307388,37.21385668899033,0.5886465140262667,38.70155591255254,144288836.0,6288062.36,0,0.08096718039122713,96.0,92.0,4.0,36.6075,36.66167275804203,35.26603889583762,0.045449193448066416,0.8019796530041532,0.7565304595560868
1462161600,2016-05-02,37.92,38.2,37.79,38.19,7159140.0,36.72,38.35049685678937,35.08950314321063,37.23966666666667,36.169666666666664,36.70466666666667,36.72,0.4299999999999997,37.5405,35.899499999999996,0,73.53893087413395,6.260434056761269,44.15311868138932,76.89701567940506,37.2868470958587,0.5773146201672475,39.58498987979447,151447976.0,6009244.74,0,0.11778260279353368,100.0,88.0,12.0,36.72,36.8072277334666,35.380704037177324,0.05602994346949852,0.82656788889296,0.7705379454234614
1462248000,2016-05-03,37.89,38.4,37.85,37.92,18976999.0,36.8515,38.42260502513359,35.28039497486641,37.36183333333334,36.30983333333333,36.83583333333333,36.8515,0.5499999999999972,37.65325,36.04975,0,69.77629189534146,7.452536129215083,44.05429726984495,67.05337419848965,37.397721377410456,0.5753635758695869,40.63677752538781,132470977.0,6287119.86,0,0.006597781377346588,96.0,88.0,8.0,36.8515,36.913206044565015,35.4802842710135,0.03546895378152737,0.8148741376503708,0.7794051838688434
1462334400,2016-05-04,37.81,38.65,37.71,38.54,17824420.0,36.9755,38.664221113742585,35.28677888625741,37.49116666666667,36.433166666666665,36.96216666666667,36.9755,0.9399999999999977,37.781749999999995,36.16925,0,73.1027866733819,6.87742651136993,45.405865772404916,69.88804675871398,37.51276984868369,0.6014090347360447,41.88056513182924,150295397.0,6568377.62,0,0.08701509334512501,100.0,96.0,4.0,36.9755,37.06813880222549,35.60027312313062,0.053183645891740294,0.8458847412335189,0.7927010953417786
1462420800,2016-05-05,38.51,38.83,38.36,38.69,22552376.0,37.128,38.85714545368514,35.39885454631486,37.620666666666665,36.59666666666667,37.10866666666667,37.128,0.46999999999999886,37.90875,36.34725,0,73.83614593672385,8.557800224466883,46.80674406084825,75.1021999753201,37.67136167009448,0.5920226751120415,43.21433455627793,172847773.0,6935252.0,0,0.10436692852800494,100.0,88.0,12.0,37.128,37.222601773442115,35.72143888300785,0.06384464211608742,0.872506897986888,0.8086622558708005
1462507200,2016-05-06,38.61,38.83,38.1,38.5,22370171.0,37.266,38.97038727993375,35.56161272006624,37.776666666666664,36.717666666666666,37.247166666666665,37.266,0.7299999999999969,38.07299999999999,36.459,0,71.24608929279856,7.7224398433128085,46.764917870968226,65.96513884810543,37.79064349795874,0.601878198318324,43.47864813406375,150477602.0,7292363.04,0,0.08848069684425287,96.0,88.0,8.0,37.266,37.344258747400005,35.83040206406636,0.04768213082159556,0.8682649193977952,0.8205827885761996
1462766400,2016-05-09,38.47,38.88,38.47,38.57,21743041.0,37.4035,39.0621774852273,35.7448225147727,37.9175,36.854499999999994,37.386,37.4035,0.4100000000000037,38.213499999999996,36.593500000000006,0,71.63200260042308,7.677275265214964,46.887189592556815,68.53399823743818,37.89546284133312,0.5881726127241583,43.78963693368944,172220643.0,7597882.28,0,0.01812933610023008,92.0,88.0,4.0,37.4035,37.46099600955238,35.937837277240234,0.03203834559267604,0.8606307205670447,0.8285923749743687
1462852800,2016-05-10,38.48,39.01,38.28,38.86,25238215.0,37.551500000000004,39.175005774550854,35.927994225449154,38.0795,36.979499999999994,37.5295,37.551500000000004,0.7299999999999969,38.389250000000004,36.713750000000005,0,73.20054120303314,8.245125348189418,47.63461199961588,71.23547130440107,38.001477500324775,0.5983031403867182,43.38069370099697,197458858.0,7955411.72,0,0.08322025186931577,100.0,92.0,8.0,37.551500000000004,37.59423448483311,36.05243189381905,0.031506625053687065,0.8679756562914775,0.8364690312377905
1462939200,2016-05-11,38.69,39.73,38.64,39.63,36368730.0,37.7245,39.45608280194738,35.992917198052616,38.2815,37.0985,37.69,37.7245,1.0899999999999963,38.619249999999994,36.829750000000004,0,76.7877230882311,9.565938623168375,49.89396577560525,76.26157421431324,38.19751824814689,0.6334243446448095,43.94053196992172,233827588.0,8590747.64,1,0.1904736369503268,100.0,96.0,4.0,37.7245,37.788116914849006,36.19272868229673,0.07103539622313493,0.9252632765167093,0.8542278802935743
1463025600,2016-05-12,39.77,40.1,38.63,38.98,21480929.0,37.852000000000004,39.558887225331524,36.14511277466848,38.468,37.192,37.83,37.852000000000004,1.4699999999999989,38.816500000000005,36.8875,0,68.625441862338,6.999725500960739,47.67470070172877,66.99622869162593,38.43486768189668,0.6931797485987515,44.826851177844276,212346659.0,8945379.94,0,0.1456278042259434,96.0,92.0,4.0,37.852000000000004,37.901629589625294,36.30203343985372,0.04281815733376426,0.9077505769607797,0.8649324196270154
1463112000,2016-05-13,38.93,39.22,38.63,38.88,23071315.0,37.973,39.60968078744755,36.336319212552446,38.61266666666667,37.29966666666667,37.95616666666667,37.973,0.5899999999999963,38.96525,36.98075,0,67.4641119560055,6.637410861217777,45.404196220221706,59.165349608322295,38.55496126166118,0.6858097665559832,45.64986187091522,189275344.0,9306940.02,0,0.08273854388295258,92.0,88.0,4.0,37.973,37.99480772394669,36.4031301677026,0.0086203499451315,0.8757078570584298,0.8670875071132983
1463371200,2016-05-16,38.78,39.19,38.69,38.84,25474350.0,38.0745,39.66111242904496,36.48788757095504,38.71783333333333,37.41583333333333,38.06683333333333,38.0745,0.5,39.058499999999995,37.090500000000006,0,66.9868068083115,5.51480575930454,43.406492426215365,51.544621343299966,38.63614591221105,0.672537640373413,46.414086085909666,163800994.0,9706181.14,0,0.057609161232242,88.0,84.0,4.0,38.0745,38.07530222642796,36.49869369053779,-0.023723844035630437,0.8374327020687602,0.8611565461043906
1463457600,2016-05-17,38.74,39.1,37.77,38.1,35273693.0,38.126999999999995,39.642428652230095,36.611571347769896,38.82899999999999,37.44,38.1345,38.126999999999995,1.3299999999999983,39.176249999999996,37.077749999999995,0,58.875250270573275,2.8340080971660035,37.730963354055454,43.62941328659356,38.63024992211594,0.7194992374895977,44.37412715804762,128527301.0,10328548.76,0,0.021386599351472503,84.0,80.0,4.0,38.126999999999995,38.07765439533958,36.561490016399055,-0.09782898618107183,0.738870313378051,0.8366992995591228
1463544000,2016-05-18,38.09,38.51,37.62,38.51,34119531.0,38.205,39.627835197765336,36.78216480223466,38.91733333333333,37.47533333333333,38.196333333333335,38.205,0.8900000000000006,39.294,37.116,0,61.58800377311915,4.221921515561556,34.39016934232356,40.93359623681422,38.62107977665751,0.7316778633831978,42.13103791939746,162646832.0,10942912.38,0,0.13207989297933087,80.0,76.0,4.0,38.205,38.118830167212,36.6379021726187,-0.12061108214931637,0.6859354468724774,0.8065465290217938
1463630400,2016-05-19,37.9,38.14,36.77,36.87,16773477.0,38.2115,39.60845776600438,36.814542233995624,38.9825,37.453500000000005,38.218,38.2115,1.7399999999999949,39.393499999999996,37.029500000000006,0,48.20061126437447,0.3538377789874672,24.090696376990593,40.050199566372605,38.57568687079945,0.8037008731415405,39.82391812416152,145873355.0,11223829.6,0,0.08546110661161906,76.0,72.0,4.0,38.2115,37.999893960810866,36.647004048202284,-0.24058192572292636,0.5058191218681358,0.7464010475910622
1463716800,2016-05-20,37.12,37.17,36.64,36.66,13243016.0,38.194500000000005,39.65676502385852,36.73223497614149,38.975833333333334,37.44383333333333,38.20983333333333,38.194500000000005,0.5300000000000011,39.378750000000004,37.010250000000006,0,46.82858401628506,-0.9189189189189281,15.905898772737407,37.26657299096307,38.51734913474588,0.7841508107742877,37.88881870345931,132630339.0,11410481.54,0,0.026947531115359594,72.0,-28.0,100.0,38.194500000000005,37.87228501216221,36.647513693370826,-0.32337212944139393,0.34218588578931985,0.6655580152307138
1463976000,2016-05-23,36.69,36.8,36.36,36.47,5211654.0,38.1545,39.753142861930066,36.55585713806993,38.94716666666667,37.409166666666664,38.17816666666666,38.1545,0.4399999999999977,39.34325,36.96575,0,45.59259336012534,-2.1464985242822756,9.172255742493993,38.870797731938985,38.51253061222314,0.7595686100046956,36.524834653461006,127418685.0,11457495.86,0,0.06408484665136906,68.0,-32.0,100.0,38.1545,37.73873405862295,36.64055237206217,-0.37650484535330286,0.19492695853908515,0.571431803892388
1464062400,2016-05-24,36.58,37.52,36.55,37.29,18749234.0,38.141000000000005,39.76387276149425,36.51812723850576,38.917,37.386,38.1515,38.141000000000005,1.0500000000000043,39.3305,36.95150000000001,0,51.41787964040839,-0.7188498402555994,6.57277548656333,38.936525642280216,38.44314065978082,0.7803137092900748,33.94219318080507,146167919.0,11777459.62,0,0.0521030879293475,64.0,-32.0,96.0,38.141000000000005,37.69599748161124,36.6660209064911,-0.3429495465458276,0.14274487071010356,0.48569441725593115
1464148800,2016-05-25,37.52,37.52,36.87,37.16,11037606.0,38.112,39.78252806022526,36.44147193977474,38.88433333333333,37.349333333333334,38.11683333333333,38.112,0.6500000000000057,39.298500000000004,36.9255,0,50.515294801285805,-1.5368309485956686,4.208447641609074,36.573504927630346,38.38496263063709,0.7710055871979271,31.54402609905313,135130313.0,11949578.84,0,0.02081025262339781,60.0,-32.0,92.0,38.112,37.64495010241018,36.68539263564831,-0.3166640329877932,0.08986437602118968,0.4065284090089829
1464235200,2016-05-26,37.25,37.36,36.94,37.1,14191301.0,38.0765,39.80051015078217,36.35248984921783,38.83916666666667,37.32416666666667,38.08166666666666,38.0765,0.4200000000000017,39.248000000000005,36.905,0,50.08813241626593,-1.8778101031473176,2.203753132339604,37.62840002908463,38.31934921424177,0.7459337595409324,29.31715666599776,120939012.0,12185349.88,0,0.0030811612421733935,56.00000000000001,-31.999999999999993,88.0,38.0765,37.593050092656824,36.70165174797583,-0.29112403218746724,0.042623368774648895,0.33374740096211614
1464321600,2016-05-27,37.13,37.2,36.86,36.99,6344720.0,38.0375,39.821718316238226,36.25328168376178,38.7855,37.3025,38.044,38.0375,0.3400000000000034,39.185,36.89,0,49.283879166476495,-2.065131056393966,0.2836895882722503,32.044078686581386,38.26618012460336,0.7169384910022947,27.353758740470848,114594292.0,12259078.54,0,0.0368983303774845,52.0,-32.0,84.0,38.0375,37.53561675049903,36.712959522565015,-0.26991750601869063,-0.0036494815612471143,0.2662680244574435
1464667200,2016-05-31,37.08,37.11,36.66,36.87,8524682.0,37.971500000000006,39.824597676864336,36.118402323135676,38.7285,37.2415,37.985,37.971500000000006,0.45000000000000284,39.12050000000001,36.822500000000005,0,48.39161579588919,-3.4564021995286733,-1.622642034481205,24.62166303994715,38.18026203063137,0.6978714559307024,25.920928381186993,106069610.0,12260661.9,0,-0.01801059939646436,48.0,-32.0,80.0,37.971500000000006,37.472224679022936,36.719117972660506,-0.25256177898275867,-0.049434199271004786,0.20312757971175385
