start,start_unix,end,end_unix,reward
2022-08-08,1659931200,2022-09-09,1662696000,0.9631279000000001
2022-08-19,1660881600,2022-09-12,1662955200,0.43732790000000016
2022-08-31,1661918400,2022-09-15,1663214400,1.1187341000000002
2022-09-01,1662004800,2022-09-19,1663560000,2.8324459
2022-09-02,1662091200,2022-09-30,1664510400,1.5577541
2022-09-07,1662523200,2022-10-18,1666065600,3.3202459
2022-09-08,1662609600,2022-10-20,1666238400,2.0997540999999997
2022-09-09,1662696000,2022-10-27,1666843200,1.7002459
2022-09-12,1662955200,2022-10-28,1666929600,1.2563479
2022-09-13,1663041600,2022-10-31,1667188800,-0.1934658999999999
2022-09-16,1663300800,2022-11-01,1667275200,1.3744459
2022-09-20,1663646400,2022-11-04,1667534400,-0.06224590000000002
2022-10-03,1664769600,2022-11-08,1667883600,1.5202459000000004
2022-10-19,1666152000,2022-11-29,1669698000,0.0997540999999999
2022-10-21,1666324800,2022-12-05,1670216400,1.7002459
2022-10-28,1666929600,2022-12-06,1670302800,0.29975409999999986
2022-10-31,1667188800,2022-12-09,1670562000,-0.29975409999999986
2022-11-01,1667275200,2022-12-13,1670907600,0.29975409999999986
2022-11-02,1667361600,2022-12-14,1670994000,-0.29975409999999986
2022-11-07,1667797200,2022-12-23,1671771600,0.29975409999999986
2022-11-09,1667970000,2022-12-28,1672203600,-1.2563479
2022-11-30,1669784400,2023-01-06,1672981200,0.1934658999999999
2022-12-06,1670302800,2023-01-12,1673499600,-1.3744459
2022-12-07,1670389200,2023-01-30,1675054800,0.06224590000000002
2022-12-12,1670821200,2023-02-01,1675227600,-0.5636521000000001
2022-12-14,1670994000,2023-02-02,1675314000,0.006534100000000043
2022-12-15,1671080400,2023-02-07,1675746000,-0.6255541
2022-12-27,1672117200,2023-02-09,1675918800,-0.06224590000000002
2022-12-29,1672290000,2023-02-15,1676437200,1.5202459000000004
2023-01-09,1673240400,2023-02-22,1677042000,0.0997540999999999
2023-01-13,1673586000,2023-03-07,1678165200,1.7002459
2023-01-31,1675141200,2023-03-10,1678424400,0.29975409999999986
2023-02-02,1675314000,2023-03-15,1678852800,-0.29975409999999986
2023-02-03,1675400400,2023-03-17,1679025600,0.29975409999999986
2023-02-08,1675832400,2023-03-21,1679371200,-0.29975409999999986
2023-02-10,1676005200,2023-03-22,1679457600,0.29975409999999986
2023-02-16,1676523600,2023-03-23,1679544000,-0.29975409999999986
2023-02-23,1677128400,2023-03-27,1679889600,1.2563479
2023-03-08,1678251600,2023-03-28,1679976000,0.7631279000000002
2023-03-13,1678680000,2023-03-31,1680235200,1.4807340999999998
2023-03-16,1678939200,2023-04-03,1680494400,1.0124459000000003
2023-03-20,1679284800,2023-04-04,1680580800,1.7577541
2023-03-22,1679457600,2023-04-10,1681099200,1.3202459000000002
2023-03-23,1679544000,2023-04-12,1681272000,2.0997540999999997
2023-03-24,1679630400,2023-04-14,1681444800,1.7002459
2023-03-28,1679976000,2023-04-24,1682308800,0.29975409999999986
2023-03-29,1680062400,2023-04-27,1682568000,-1.2563479
2023-04-03,1680494400,2023-05-03,1683086400,0.1934658999999999
2023-04-04,1680580800,2023-05-04,1683172800,-1.3744459
2023-04-05,1680667200,2023-05-24,1684900800,-0.8943479000000001
2023-04-11,1681185600,2023-05-30,1685419200,-2.5831279000000005
2023-04-13,1681358400,2023-06-12,1686542400,-1.2807341
2023-04-17,1681704000,2023-06-14,1686715200,-2.0558520999999996
2023-04-25,1682395200,2023-06-20,1687233600,-0.6948721
2023-04-28,1682654400,2023-06-21,1687320000,-0.1392659
2023-05-04,1683172800,2023-06-26,1687752000,-0.7875540999999999
2023-05-05,1683259200,2023-06-27,1687838400,-0.24224589999999985
2023-05-25,1684987200,2023-06-28,1687924800,0.3636521
2023-05-31,1685505600,2023-06-29,1688011200,1.0368720999999996
2023-06-13,1686628800,2023-07-05,1688529600,0.5192659
2023-06-15,1686801600,2023-07-10,1688961600,-1.0124459000000003
2023-06-21,1687320000,2023-07-26,1690344000,-1.7577541
2023-06-22,1687406400,2023-07-28,1690516800,-0.3636521
2023-06-27,1687838400,2023-08-02,1690948800,-1.9934659
2023-06-28,1687924800,2023-08-07,1691380800,-0.6255541
2023-06-29,1688011200,2023-08-10,1691640000,0.8943479000000001
2023-06-30,1688097600,2023-08-14,1691985600,2.5831279000000005
2023-07-06,1688616000,2023-08-17,1692244800,1.2807341
2023-07-11,1689048000,2023-08-18,1692331200,3.0124459
2023-07-27,1690430400,2023-08-23,1692763200,2.7143479000000004
2023-07-31,1690776000,2023-09-18,1695009600,1.4265341
2023-08-03,1691035200,2023-09-19,1695096000,3.1744459
2023-08-08,1691467200,2023-10-02,1696219200,1.9377540999999998
2023-08-11,1691726400,2023-10-03,1696305600,0.5636521000000001
2023-08-15,1692072000,2023-10-11,1696996800,-0.006534100000000043
2023-08-18,1692331200,2023-10-16,1697428800,1.5821479000000003
2023-08-21,1692590400,2023-10-18,1697601600,0.16853409999999996
2023-08-24,1692849600,2023-10-26,1698292800,-1.4021479000000003
2023-09-19,1695096000,2023-10-31,1698724800,-0.9251279000000001
2023-09-20,1695182400,2023-11-01,1698811200,-1.6607340999999995
2023-10-03,1696305600,2023-11-08,1699419600,-0.25585209999999986
2023-10-04,1696392000,2023-11-29,1701234000,0.3485340999999998
2023-10-12,1697083200,2023-12-06,1701838800,-0.24555409999999994
2023-10-17,1697515200,2023-12-07,1701925200,-0.9056520999999997
2023-10-19,1697688000,2023-12-08,1702011600,-0.37346589999999963
2023-10-27,1698379200,2023-12-12,1702357200,1.1744459000000003
2023-11-01,1698811200,2023-12-14,1702530000,2.8943479
2023-11-02,1698897600,2023-12-26,1703566800,1.6265341000000002
2023-11-09,1699506000,2023-12-29,1703826000,1.1744459000000003
2023-11-30,1701320400,2024-01-11,1704949200,2.8943479
2023-12-07,1701925200,2024-01-16,1705381200,2.5831279000000005
2023-12-08,1702011600,2024-01-18,1705554000,1.2807341
2023-12-11,1702270800,2024-02-21,1708491600,3.0124459
2023-12-13,1702443600,2024-03-13,1710302400,2.7143479000000004
2023-12-15,1702616400,2024-03-14,1710388800,1.4265341
2023-12-27,1703653200,2024-03-15,1710475200,3.1744459
2024-01-02,1704171600,2024-03-18,1710734400,1.9377540999999998
2024-01-12,1705035600,2024-03-22,1711080000,1.5202459000000004
2024-01-17,1705467600,2024-03-25,1711339200,0.0997540999999999
2024-01-19,1705640400,2024-03-27,1711512000,1.7002459
2024-02-22,1708578000,2024-03-28,1711598400,0.29975409999999986
2024-03-14,1710388800,2024-04-01,1711944000,-0.29975409999999986
2024-03-15,1710475200,2024-04-10,1712721600,0.29975409999999986
2024-03-18,1710734400,2024-04-11,1712808000,-1.2563479
2024-03-19,1710820800,2024-04-22,1713758400,-0.7631279000000002
2024-03-25,1711339200,2024-04-23,1713844800,-1.4807340999999998
2024-03-26,1711425600,2024-05-01,1714536000,-1.0124459000000003
2024-03-28,1711598400,2024-05-02,1714622400,-1.7577541
2024-04-01,1711944000,2024-05-13,1715572800,-0.3636521
2024-04-02,1712030400,2024-05-14,1715659200,-1.0368720999999996
2024-04-11,1712808000,2024-05-16,1715832000,-0.5192659
2024-04-12,1712894400,2024-05-22,1716350400,1.0124459000000003
2024-04-23,1713844800,2024-05-23,1716436800,1.7577541
2024-04-24,1713931200,2024-05-24,1716523200,1.3202459000000002
2024-05-02,1714622400,2024-05-31,1717128000,2.0997540999999997
2024-05-03,1714708800,2024-06-11,1718078400,1.7002459
2024-05-14,1715659200,2024-06-14,1718337600,1.2563479
2024-05-15,1715745600,2024-06-17,1718596800,0.7631279000000002
2024-05-17,1715918400,2024-06-18,1718683200,1.4807340999999998
2024-05-23,1716436800,2024-07-02,1719892800,1.0124459000000003
2024-05-24,1716523200,2024-07-05,1720152000,1.7577541
2024-05-28,1716868800,2024-07-10,1720584000,1.3202459000000002
2024-06-03,1717387200,2024-07-17,1721188800,3.0563479
2024-06-12,1718164800,2024-07-31,1722398400,1.8065341
2024-06-17,1718596800,2024-08-02,1722571200,1.3744459
2024-06-18,1718683200,2024-08-07,1723003200,-0.06224590000000002
2024-06-20,1718856000,2024-08-08,1723089600,1.5202459000000004
2024-07-03,1719979200,2024-08-09,1723176000,1.0563479
2024-07-08,1720411200,2024-08-12,1723435200,1.8065341
2024-07-11,1720670400,2024-08-15,1723694400,1.3744459
2024-07-18,1721275200,2024-08-30,1724990400,0.8943479000000001
2024-08-01,1722484800,2024-09-03,1725336000,1.6265341000000002
2024-08-05,1722830400,2024-09-04,1725422400,1.1744459000000003
2024-08-08,1723089600,2024-09-05,1725508800,1.9377540999999998
2024-08-09,1723176000,2024-09-06,1725595200,0.5636521000000001
2024-08-12,1723435200,2024-09-20,1726804800,-0.006534100000000043
2024-08-13,1723521600,2024-09-23,1727064000,0.6255541
2024-08-16,1723780800,2024-09-24,1727150400,-0.8943479000000001
2024-09-03,1725336000,2024-09-25,1727236800,-2.5831279000000005
2024-09-04,1725422400,2024-10-02,1727841600,-1.2807341
2024-09-05,1725508800,2024-10-18,1729224000,-3.0124459
2024-09-06,1725595200,2024-10-22,1729569600,-2.7143479000000004
2024-09-09,1725854400,2024-10-30,1730260800,-2.3831279000000003
2024-09-23,1727064000,2024-10-31,1730347200,-4.2373278999999995
2024-09-24,1727150400,2024-11-13,1731474000,-4.0753279
2024-09-25,1727236800,2024-11-14,1731560400,-3.8953279000000003
2024-09-26,1727323200,2024-11-15,1731646800,-3.6953279
2024-10-03,1727928000,2024-11-18,1731906000,-4.7387341
2024-10-21,1729483200,2024-11-29,1732856400,-4.6324459000000004
2024-10-23,1729656000,2024-12-02,1733115600,-3.5577541000000004
2024-10-31,1730347200,2024-12-04,1733288400,-3.3202459
2024-11-01,1730433600,2024-12-11,1733893200,-2.0997540999999997
2024-11-14,1731560400,2024-12-17,1734411600,-1.7002459
2024-11-15,1731646800,2025-01-06,1736139600,-1.2563479
2024-11-18,1731906000,2025-01-08,1736312400,0.1934658999999999
2024-11-19,1731992400,2025-01-16,1737003600,-1.3744459
2024-12-02,1733115600,2025-01-17,1737090000,-0.8943479000000001
2024-12-03,1733202000,2025-01-21,1737435600,-1.6265341000000002
2024-12-05,1733374800,2025-01-22,1737522000,-1.1744459000000003
2024-12-12,1733979600,2025-01-23,1737608400,-1.9377540999999998
2024-12-18,1734498000,2025-01-28,1738040400,-1.5202459000000004
2025-01-07,1736226000,2025-01-29,1738126800,-0.0997540999999999
2025-01-10,1736485200,2025-02-03,1738558800,-1.7002459
2025-01-17,1737090000,2025-02-10,1739163600,-0.29975409999999986
