unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,478.48,493.76,475.95,485.07,763669.0
1504152000,2017-08-31,486.34,500.3,481.96,494.8,927070.0
1504238400,2017-09-01,496.14,503.36,494.99,501.87,742559.0
1504584000,2017-09-05,497.7,501.42,487.31,492.28,741055.0
1504670400,2017-09-06,497.58,501.21,490.79,498.11,469817.0
1504756800,2017-09-07,486.94,486.94,465.03,469.93,1620146.0
1504843200,2017-09-08,471.01,477.0,468.02,469.5,807874.0
1505102400,2017-09-11,449.18,453.07,439.66,443.23,2095317.0
1505188800,2017-09-12,446.23,446.23,438.14,442.61,921300.0
1505275200,2017-09-13,443.12,443.12,431.33,435.89,1127108.0
1505361600,2017-09-14,434.84,441.43,427.5,439.4,1046726.0
1505448000,2017-09-15,440.18,440.3,430.61,431.62,1309843.0
1505707200,2017-09-18,431.65,437.17,428.24,432.81,732608.0
1505793600,2017-09-19,431.43,432.81,424.67,429.56,796211.0
1505880000,2017-09-20,429.82,436.59,427.74,436.32,769861.0
1505966400,2017-09-21,433.17,436.92,427.66,431.62,630959.0
1506052800,2017-09-22,429.3,431.94,425.24,430.9,668840.0
1506312000,2017-09-25,430.17,441.03,429.82,436.3,889763.0
1506398400,2017-09-26,438.54,440.93,431.49,433.14,534190.0
1506484800,2017-09-27,433.8,435.76,430.68,433.59,567029.0
1506571200,2017-09-28,431.46,437.19,431.46,433.28,519328.0
1506657600,2017-09-29,433.44,448.33,433.44,445.23,965262.0
1506916800,2017-10-02,446.42,463.04,443.53,460.29,1240746.0
1507003200,2017-10-03,461.09,461.09,449.36,453.71,647463.0
1507089600,2017-10-04,452.18,456.98,448.21,454.13,693375.0
1507176000,2017-10-05,454.03,474.99,449.2,461.45,1477610.0
1507262400,2017-10-06,461.44,469.01,459.96,467.97,1113082.0
1507521600,2017-10-09,470.52,471.86,464.73,467.58,533522.0
1507608000,2017-10-10,467.58,470.32,458.72,459.19,722771.0
1507694400,2017-10-11,457.86,458.91,446.82,451.06,1355685.0
1507780800,2017-10-12,452.09,452.6,442.33,445.26,819887.0
1507867200,2017-10-13,446.61,447.84,439.18,441.09,787190.0
1508126400,2017-10-16,442.13,451.64,441.24,443.8,535932.0
1508212800,2017-10-17,442.54,446.68,440.15,440.69,716495.0
1508299200,2017-10-18,441.33,443.11,433.71,437.52,573533.0
1508385600,2017-10-19,437.74,441.13,436.15,439.08,686189.0
1508472000,2017-10-20,428.36,433.32,425.2,431.15,1069008.0
1508731200,2017-10-23,433.17,436.05,428.23,430.93,826961.0
1508817600,2017-10-24,433.68,434.91,423.82,424.71,776338.0
1508904000,2017-10-25,422.74,427.92,418.74,420.15,1122338.0
1508990400,2017-10-26,414.94,418.84,410.75,414.29,933081.0
1509076800,2017-10-27,411.55,414.29,404.81,407.49,1174370.0
1509336000,2017-10-30,405.81,415.46,403.29,404.81,883910.0
1509422400,2017-10-31,405.68,408.22,398.5,400.92,1090569.0
1509508800,2017-11-01,402.11,403.79,392.9,395.33,1192953.0
1509595200,2017-11-02,398.31,401.29,393.78,395.77,1512149.0
1509681600,2017-11-03,398.33,406.83,398.33,406.69,954683.0
1509944400,2017-11-06,408.28,415.13,404.79,404.92,974894.0
1510030800,2017-11-07,405.54,409.93,400.07,402.68,860720.0
1510117200,2017-11-08,416.25,430.68,403.29,413.42,1375133.0
1510203600,2017-11-09,407.71,412.27,394.86,404.5,976740.0
1510290000,2017-11-10,403.74,404.03,396.69,402.83,961434.0
1510549200,2017-11-13,396.58,400.43,389.56,391.96,1596183.0
1510635600,2017-11-14,391.09,393.92,382.21,383.18,1197219.0
1510722000,2017-11-15,383.25,387.39,382.19,384.67,790689.0
1510808400,2017-11-16,385.36,393.99,380.03,393.03,714635.0
1510894800,2017-11-17,391.42,394.69,388.87,389.94,754723.0
1511154000,2017-11-20,390.09,391.66,381.8,383.6,867306.0
1511240400,2017-11-21,383.38,386.58,381.68,382.82,842522.0
1511326800,2017-11-22,382.93,386.75,382.88,385.91,397114.0
1511499600,2017-11-24,386.76,391.33,382.63,383.23,272063.0
1511758800,2017-11-27,377.4,382.38,371.17,372.95,1319784.0
1511845200,2017-11-28,369.22,370.19,359.64,364.46,1602463.0
1511931600,2017-11-29,368.04,369.82,351.65,357.12,2700045.0
1512018000,2017-11-30,357.06,360.97,353.23,360.33,1378662.0
1512104400,2017-12-01,354.87,375.81,353.53,371.9,1901129.0
1512363600,2017-12-04,373.92,380.91,370.49,376.77,1117798.0
1512450000,2017-12-05,377.01,384.01,369.94,370.77,848747.0
1512536400,2017-12-06,368.82,375.39,365.11,373.55,789559.0
1512622800,2017-12-07,374.23,377.49,369.82,372.03,549682.0
1512709200,2017-12-08,373.94,382.45,371.43,379.17,639134.0
1512968400,2017-12-11,381.75,385.87,377.49,379.71,569007.0
1513054800,2017-12-12,379.04,380.86,373.92,380.11,488312.0
1513141200,2017-12-13,380.44,388.18,378.74,385.04,621553.0
1513227600,2017-12-14,386.42,387.17,379.14,381.5,459930.0
1513314000,2017-12-15,385.56,387.95,380.39,387.31,1682389.0
1513573200,2017-12-18,389.26,389.26,381.29,381.77,659179.0
1513659600,2017-12-19,381.01,388.77,379.87,384.09,609837.0
1513746000,2017-12-20,383.72,386.2,379.57,381.28,605137.0
1513832400,2017-12-21,380.24,388.9,379.57,382.52,566354.0
1513918800,2017-12-22,381.88,383.65,375.49,379.39,464726.0
1514264400,2017-12-26,379.57,386.36,377.69,385.8,491927.0
1514350800,2017-12-27,386.31,387.67,381.26,382.47,450792.0
1514437200,2017-12-28,383.65,385.49,377.3,381.21,379186.0
1514523600,2017-12-29,380.26,381.04,373.42,374.37,692325.0
1514869200,2018-01-02,377.88,383.19,375.51,380.99,673556.0
1514955600,2018-01-03,381.52,395.11,379.53,392.12,769323.0
1515042000,2018-01-04,392.84,393.28,380.79,381.34,691662.0
1515128400,2018-01-05,384.22,387.15,380.34,383.48,533175.0
1515387600,2018-01-08,382.78,385.7,369.69,370.95,1171048.0
1515474000,2018-01-09,371.04,376.98,366.57,367.1,1271074.0
1515560400,2018-01-10,367.1,369.85,364.06,364.91,858953.0
1515646800,2018-01-11,365.45,368.53,361.47,366.71,656213.0
1515733200,2018-01-12,367.89,368.45,365.18,365.41,964128.0
1516078800,2018-01-16,367.36,373.23,365.8,368.65,1052779.0
1516165200,2018-01-17,372.28,377.1,368.72,372.49,811668.0
1516251600,2018-01-18,372.63,373.13,367.47,369.71,641796.0
1516338000,2018-01-19,370.6,374.88,369.4,369.96,776936.0
1516597200,2018-01-22,372.86,374.42,369.06,374.27,849921.0
1516683600,2018-01-23,372.89,382.33,371.7,380.1,887814.0
1516770000,2018-01-24,381.48,386.07,378.4,381.7,754289.0
1516856400,2018-01-25,384.77,394.55,380.43,390.19,935473.0
1516942800,2018-01-26,391.24,391.49,370.4,372.78,1519421.0
1517202000,2018-01-29,371.92,384.08,369.94,381.27,1148740.0
1517288400,2018-01-30,381.19,382.6,373.42,378.17,647622.0
1517374800,2018-01-31,377.56,377.57,364.64,365.1,926354.0
1517461200,2018-02-01,365.14,369.43,343.56,344.34,2504027.0
1517547600,2018-02-02,343.71,352.48,339.21,344.58,1600702.0
1517806800,2018-02-05,344.87,349.32,330.27,330.58,1374906.0
1517893200,2018-02-06,327.05,337.67,318.15,337.37,2078339.0
1517979600,2018-02-07,337.37,341.93,329.69,333.2,1080760.0
1518066000,2018-02-08,340.59,351.01,320.66,321.26,1702278.0
1518152400,2018-02-09,325.83,338.17,313.66,334.96,2178551.0
1518411600,2018-02-12,338.25,349.51,333.46,341.22,1465734.0
1518498000,2018-02-13,339.4,339.4,321.33,323.2,1631058.0
1518584400,2018-02-14,319.98,329.44,312.21,329.3,2060823.0
1518670800,2018-02-15,330.51,334.62,326.13,331.77,874481.0
1518757200,2018-02-16,332.59,339.64,327.56,330.75,1160226.0
1519102800,2018-02-20,329.6,331.01,320.74,321.68,905498.0
1519189200,2018-02-21,319.2,323.29,314.84,316.17,1002518.0
1519275600,2018-02-22,316.09,320.3,313.97,314.42,876236.0
1519362000,2018-02-23,316.72,322.53,313.83,322.49,735944.0
1519621200,2018-02-26,322.98,324.78,319.25,323.52,617981.0
1519707600,2018-02-27,323.59,326.49,317.16,319.62,1051586.0
1519794000,2018-02-28,319.78,322.84,317.61,319.09,923324.0
1519880400,2018-03-01,319.0,326.0,318.88,320.42,1011016.0
1519966800,2018-03-02,320.58,331.73,320.14,329.08,991534.0
1520226000,2018-03-05,326.59,332.74,326.59,332.5,797290.0
1520312400,2018-03-06,333.59,335.58,326.82,332.07,803804.0
1520398800,2018-03-07,328.94,333.63,326.9,333.0,676517.0
1520485200,2018-03-08,333.17,339.73,331.44,339.34,893561.0
1520571600,2018-03-09,342.13,343.34,338.05,340.26,828732.0
1520827200,2018-03-12,344.54,345.27,336.0,343.1,1363634.0
1520913600,2018-03-13,342.98,345.18,334.01,336.33,1002818.0
1521000000,2018-03-14,338.28,341.18,336.73,339.98,619153.0
1521086400,2018-03-15,340.12,340.53,332.88,333.52,610212.0
1521172800,2018-03-16,335.13,344.39,332.54,341.85,1751309.0
1521432000,2018-03-19,341.55,351.1,334.21,337.65,968778.0
1521518400,2018-03-20,337.05,338.55,329.3,332.45,730409.0
1521604800,2018-03-21,332.68,336.19,331.76,333.46,468830.0
1521691200,2018-03-22,329.76,334.58,326.13,326.31,671699.0
1521777600,2018-03-23,326.14,330.92,319.85,319.94,793928.0
1522036800,2018-03-26,324.21,329.6,316.37,329.32,790761.0
1522123200,2018-03-27,331.25,334.28,325.56,327.85,1056121.0
1522209600,2018-03-28,328.41,338.96,327.11,337.05,1102905.0
1522296000,2018-03-29,339.38,345.41,336.89,342.91,1110549.0
1522641600,2018-04-02,341.01,344.03,323.4,329.17,1447722.0
1522728000,2018-04-03,329.42,331.22,319.36,330.8,872533.0
1522814400,2018-04-04,325.27,337.67,320.25,335.93,929758.0
1522900800,2018-04-05,338.43,338.93,324.11,327.2,924226.0
1522987200,2018-04-06,322.74,325.12,315.23,318.26,1082782.0
1523246400,2018-04-09,317.31,322.92,314.04,318.35,754070.0
1523332800,2018-04-10,321.2,327.49,320.03,326.66,612842.0
1523419200,2018-04-11,324.69,327.16,320.92,321.42,743012.0
1523505600,2018-04-12,322.62,325.9,321.64,323.71,678131.0
1523592000,2018-04-13,325.48,327.2,317.91,320.2,1015814.0
1523851200,2018-04-16,323.03,323.03,316.29,316.86,876415.0
1523937600,2018-04-17,318.3,323.39,317.63,321.27,917344.0
1524024000,2018-04-18,322.04,322.54,319.4,320.03,434812.0
1524110400,2018-04-19,319.16,321.33,314.04,314.5,595620.0
1524196800,2018-04-20,314.98,316.85,310.03,312.92,778230.0
1524456000,2018-04-23,314.7,317.14,312.48,314.68,670035.0
1524542400,2018-04-24,316.65,317.18,309.2,310.68,833769.0
1524628800,2018-04-25,310.68,319.87,309.73,314.84,754607.0
1524715200,2018-04-26,316.74,325.78,314.91,322.6,855491.0
1524801600,2018-04-27,315.66,316.65,298.29,311.73,2152973.0
1525060800,2018-04-30,309.69,309.69,296.93,302.4,1667861.0
1525147200,2018-05-01,301.65,302.28,292.87,299.95,1383893.0
1525233600,2018-05-02,298.66,298.66,294.89,294.89,64723.0
1525320000,2018-05-03,296.34,296.34,291.18,291.18,59345.0
1525406400,2018-05-04,288.94,291.67,286.34,290.02,1586561.0
1525665600,2018-05-07,292.29,293.26,285.11,287.32,1207012.0
1525752000,2018-05-08,289.27,290.77,282.84,284.65,802969.0
1525838400,2018-05-09,283.8,287.39,280.7,283.4,808725.0
1525924800,2018-05-10,283.81,288.76,281.4,287.68,757559.0
1526011200,2018-05-11,289.22,313.51,289.22,305.65,3073765.0
1526270400,2018-05-14,305.71,309.64,300.73,308.23,1412265.0
1526356800,2018-05-15,305.13,305.67,298.36,299.18,888693.0
1526443200,2018-05-16,299.36,305.17,296.22,301.93,718274.0
1526529600,2018-05-17,301.29,307.2,299.13,306.7,1265444.0
1526616000,2018-05-18,306.55,306.55,298.73,300.54,961685.0
1526875200,2018-05-21,302.47,303.03,292.94,295.35,834899.0
1526961600,2018-05-22,296.62,298.45,292.29,293.44,487996.0
1527048000,2018-05-23,291.06,295.01,289.87,294.06,631551.0
1527134400,2018-05-24,294.33,295.67,292.11,293.37,657678.0
1527220800,2018-05-25,292.88,294.32,291.27,292.5,681581.0
1527566400,2018-05-29,290.56,296.74,290.46,295.25,815480.0
1527652800,2018-05-30,295.8,300.44,292.78,299.62,905146.0
1527739200,2018-05-31,300.1,303.58,296.38,299.05,754761.0
1527825600,2018-06-01,300.07,310.05,296.52,305.59,1058593.0
1528084800,2018-06-04,306.34,313.46,303.67,310.77,1301036.0
1528171200,2018-06-05,308.83,314.05,305.2,310.53,763789.0
1528257600,2018-06-06,311.57,314.34,310.69,313.8,695457.0
1528344000,2018-06-07,314.2,315.91,303.99,307.42,934138.0
1528430400,2018-06-08,306.92,309.31,302.24,306.8,692444.0
1528689600,2018-06-11,306.7,312.61,304.83,310.63,586080.0
1528776000,2018-06-12,310.4,311.1,307.54,308.22,384656.0
1528862400,2018-06-13,308.81,312.35,306.34,306.98,496056.0
1528948800,2018-06-14,308.63,316.48,306.28,314.34,655935.0
1529035200,2018-06-15,315.56,319.34,309.05,313.97,1367878.0
1529294400,2018-06-18,310.94,314.93,308.4,314.28,681220.0
1529380800,2018-06-19,313.3,326.18,311.09,325.69,1185832.0
1529467200,2018-06-20,326.28,337.05,326.28,335.51,1371086.0
1529553600,2018-06-21,335.45,335.46,322.31,327.65,1103430.0
1529640000,2018-06-22,328.66,333.11,325.52,330.57,789830.0
1529899200,2018-06-25,327.56,330.78,320.38,325.73,634172.0
1529985600,2018-06-26,326.51,328.86,320.41,325.85,706706.0
1530072000,2018-06-27,335.27,341.21,331.6,335.19,1580938.0
1530158400,2018-06-28,335.21,341.89,331.56,340.38,993333.0
1530244800,2018-06-29,342.15,347.77,341.7,343.54,1312992.0
1530504000,2018-07-02,343.5,349.99,341.14,349.66,960897.0
1530590400,2018-07-03,350.52,354.48,345.54,352.37,576796.0
1530763200,2018-07-05,354.87,361.24,352.01,359.43,1062569.0
1530849600,2018-07-06,362.46,368.94,357.29,368.03,1168920.0
1531108800,2018-07-09,368.74,373.26,364.66,369.74,949465.0
1531195200,2018-07-10,369.71,369.75,362.66,364.73,958067.0
1531281600,2018-07-11,363.54,364.97,361.0,363.67,678624.0
1531368000,2018-07-12,365.04,366.04,357.82,364.88,735343.0
1531454400,2018-07-13,364.76,368.58,363.12,366.09,574094.0
1531713600,2018-07-16,367.01,367.01,358.25,363.21,629760.0
1531800000,2018-07-17,362.49,365.12,360.51,363.89,447909.0
1531886400,2018-07-18,363.98,365.68,359.2,364.44,504155.0
1531972800,2018-07-19,362.11,366.64,361.05,366.19,711149.0
1532059200,2018-07-20,365.49,367.24,362.16,365.56,1065091.0
1532318400,2018-07-23,365.64,366.68,361.66,364.67,1160916.0
1532404800,2018-07-24,368.32,372.9,364.67,371.2,899167.0
1532491200,2018-07-25,369.42,374.52,368.01,372.91,750044.0
1532577600,2018-07-26,374.41,375.16,367.66,372.01,617408.0
1532664000,2018-07-27,371.57,372.08,360.13,366.05,1107577.0
1532923200,2018-07-30,364.02,374.18,361.63,369.94,809905.0
1533009600,2018-07-31,371.07,373.42,363.9,366.46,1034853.0
1533096000,2018-08-01,365.19,371.65,364.28,369.47,741380.0
1533182400,2018-08-02,370.91,399.81,365.97,395.33,2241569.0
1533268800,2018-08-03,393.51,397.32,389.1,393.21,1363141.0
1533528000,2018-08-06,392.34,394.17,387.88,388.41,833746.0
1533614400,2018-08-07,389.64,393.65,386.58,389.77,521325.0
1533700800,2018-08-08,378.4,378.4,366.08,372.69,1237458.0
1533787200,2018-08-09,371.2,372.83,361.72,370.57,1071871.0
1533873600,2018-08-10,369.65,370.28,363.32,367.22,661867.0
1534132800,2018-08-13,365.45,367.02,360.78,364.9,637894.0
1534219200,2018-08-14,365.5,367.84,363.42,364.69,560616.0
1534305600,2018-08-15,363.46,367.44,359.67,360.34,589539.0
1534392000,2018-08-16,362.94,372.34,360.23,370.21,656681.0
1534478400,2018-08-17,371.43,376.27,368.61,372.68,698245.0
1534737600,2018-08-20,374.34,375.95,369.82,373.22,619045.0
1534824000,2018-08-21,372.97,379.74,372.57,376.96,590610.0
1534910400,2018-08-22,374.65,380.57,370.46,378.57,510489.0
1534996800,2018-08-23,377.24,380.53,375.0,377.59,475627.0
1535083200,2018-08-24,376.75,378.59,373.02,374.74,460737.0
1535342400,2018-08-27,377.09,387.44,375.45,386.8,921481.0
1535428800,2018-08-28,388.36,390.61,385.41,388.41,734491.0
1535515200,2018-08-29,390.84,407.03,387.27,404.91,1341749.0
1535601600,2018-08-30,404.25,414.73,403.44,406.79,985042.0
1535688000,2018-08-31,405.48,410.43,404.59,405.03,531094.0
1536033600,2018-09-04,403.79,409.01,397.79,402.23,661709.0
1536120000,2018-09-05,402.42,407.94,401.3,405.22,689390.0
1536206400,2018-09-06,404.23,404.23,391.05,396.25,547668.0
1536292800,2018-09-07,393.75,395.99,386.38,393.75,553107.0
1536552000,2018-09-10,394.58,396.79,390.45,393.37,408414.0
1536638400,2018-09-11,392.5,394.35,387.99,392.11,375866.0
1536724800,2018-09-12,393.17,394.88,380.83,387.24,764210.0
1536811200,2018-09-13,388.63,396.88,387.61,396.03,586746.0
1536897600,2018-09-14,396.1,398.31,386.47,390.52,540170.0
1537156800,2018-09-17,391.1,392.86,384.42,384.86,581565.0
1537243200,2018-09-18,381.12,390.81,373.63,386.69,685044.0
1537329600,2018-09-19,385.21,385.35,380.33,382.08,701591.0
1537416000,2018-09-20,383.44,387.68,381.38,385.62,725693.0
1537502400,2018-09-21,388.09,391.66,385.76,388.63,1657142.0
1537761600,2018-09-24,385.66,392.14,384.32,388.54,426355.0
1537848000,2018-09-25,389.95,393.11,387.03,388.41,533973.0
1537934400,2018-09-26,388.07,394.88,387.27,389.88,457457.0
1538020800,2018-09-27,389.46,405.38,388.37,404.29,869519.0
1538107200,2018-09-28,404.21,408.27,398.58,402.34,905523.0
1538366400,2018-10-01,404.7,408.27,390.35,392.57,942244.0
1538452800,2018-10-02,394.18,404.04,393.34,398.88,617548.0
1538539200,2018-10-03,399.68,401.89,396.3,401.34,551931.0
1538625600,2018-10-04,399.67,399.74,386.2,390.4,691694.0
1538712000,2018-10-05,392.26,399.06,385.12,390.12,514190.0
1538971200,2018-10-08,389.92,394.56,384.8,392.49,432575.0
1539057600,2018-10-09,392.34,394.97,387.04,390.87,464959.0
1539144000,2018-10-10,388.95,396.26,379.39,380.33,768032.0
1539230400,2018-10-11,381.04,382.56,366.18,370.1,804719.0
1539316800,2018-10-12,375.53,384.31,371.52,382.54,879697.0
1539576000,2018-10-15,382.54,384.15,372.82,375.96,487229.0
1539662400,2018-10-16,379.7,397.72,379.17,396.84,746488.0
1539748800,2018-10-17,396.39,399.31,390.79,397.38,480401.0
1539835200,2018-10-18,398.21,398.21,388.35,393.55,604127.0
1539921600,2018-10-19,394.91,398.53,385.89,388.19,845405.0
1540180800,2018-10-22,391.63,396.6,381.99,386.16,709521.0
1540267200,2018-10-23,382.55,385.56,375.5,379.08,813831.0
1540353600,2018-10-24,378.68,384.46,349.3,349.91,1514336.0
1540440000,2018-10-25,341.14,347.52,329.34,335.52,2472403.0
1540526400,2018-10-26,328.6,341.34,327.71,334.53,1138430.0
1540785600,2018-10-29,341.98,341.98,326.2,334.76,1009492.0
1540872000,2018-10-30,334.44,346.51,331.0,338.27,1162223.0
1540958400,2018-10-31,343.37,345.54,334.03,337.81,962345.0
1541044800,2018-11-01,337.57,354.03,337.57,353.61,1085003.0
1541131200,2018-11-02,356.7,359.66,346.27,351.1,710547.0
1541394000,2018-11-05,352.87,359.07,351.13,353.43,863670.0
1541480400,2018-11-06,357.7,365.45,348.12,356.1,1028316.0
1541566800,2018-11-07,358.53,364.14,354.38,362.71,891113.0
1541653200,2018-11-08,357.86,363.93,356.51,361.81,597704.0
1541739600,2018-11-09,360.57,361.02,351.09,355.16,594193.0
1541998800,2018-11-12,354.43,356.41,343.17,345.1,703205.0
1542085200,2018-11-13,347.64,351.19,339.64,340.66,637345.0
1542171600,2018-11-14,343.19,348.37,334.38,335.87,981434.0
1542258000,2018-11-15,333.1,343.04,330.6,340.21,844973.0
1542344400,2018-11-16,338.77,345.87,337.15,343.87,816366.0
1542603600,2018-11-19,342.0,343.78,332.52,337.56,877923.0
1542690000,2018-11-20,336.05,342.22,330.14,335.87,595532.0
1542776400,2018-11-21,338.17,344.12,337.78,341.72,518650.0
1542949200,2018-11-23,338.77,348.16,338.49,339.42,227239.0
1543208400,2018-11-26,342.51,353.64,340.4,351.69,763462.0
1543294800,2018-11-27,350.0,355.48,346.8,352.1,618577.0
1543381200,2018-11-28,353.12,362.19,348.97,362.11,724627.0
1543467600,2018-11-29,358.49,363.35,356.05,358.05,622443.0
1543554000,2018-11-30,359.58,366.69,357.98,364.11,795243.0
1543813200,2018-12-03,370.93,393.31,370.67,381.0,1181912.0
1543899600,2018-12-04,381.02,394.65,370.08,371.23,1131794.0
1544072400,2018-12-06,365.77,380.36,363.35,380.08,959121.0
1544158800,2018-12-07,377.68,387.66,368.79,371.26,897092.0
1544418000,2018-12-10,372.94,378.7,365.8,376.0,961671.0
1544504400,2018-12-11,380.56,383.59,370.82,374.14,871752.0
1544590800,2018-12-12,379.59,384.35,375.24,376.37,658691.0
1544677200,2018-12-13,376.66,380.37,371.08,376.91,531540.0
1544763600,2018-12-14,381.35,385.27,377.4,379.56,808481.0
1545022800,2018-12-17,380.09,384.72,369.04,373.92,905756.0
1545109200,2018-12-18,375.96,379.88,363.19,367.44,866603.0
1545195600,2018-12-19,367.44,371.83,353.95,359.18,931926.0
1545282000,2018-12-20,359.43,362.29,352.84,354.73,926030.0
1545368400,2018-12-21,356.09,361.47,342.73,343.15,1917205.0
1545627600,2018-12-24,341.88,346.42,338.9,339.2,501773.0
1545800400,2018-12-26,340.54,362.0,337.7,361.76,911992.0
1545886800,2018-12-27,357.93,363.33,351.11,363.25,753637.0
1545973200,2018-12-28,365.0,369.64,360.02,361.09,571008.0
1546232400,2018-12-31,363.19,373.17,363.1,371.92,780684.0
1546405200,2019-01-02,366.6,375.2,364.47,370.87,699902.0
1546491600,2019-01-03,372.08,384.31,370.01,370.51,805876.0
1546578000,2019-01-04,377.94,398.01,376.06,395.87,1370302.0
1546837200,2019-01-07,395.66,399.11,392.28,394.96,1019906.0
1546923600,2019-01-08,397.63,399.4,387.36,395.58,1128784.0
1547010000,2019-01-09,396.34,399.77,393.94,397.89,675323.0
1547096400,2019-01-10,397.72,408.27,394.31,406.34,1014965.0
1547182800,2019-01-11,403.94,410.55,401.85,406.91,803604.0
1547442000,2019-01-14,406.44,406.44,397.43,399.04,758676.0
1547528400,2019-01-15,399.73,403.45,397.94,403.31,542469.0
1547614800,2019-01-16,404.46,408.9,401.15,402.83,522064.0
1547701200,2019-01-17,401.02,418.52,401.02,415.62,915705.0
1547787600,2019-01-18,418.65,418.71,408.27,417.07,827719.0
1548133200,2019-01-22,414.02,420.21,402.3,403.04,994690.0
1548219600,2019-01-23,403.21,405.07,391.51,399.52,974990.0
1548306000,2019-01-24,400.11,407.16,397.48,406.21,681185.0
1548392400,2019-01-25,409.12,417.18,404.39,416.53,724213.0
1548651600,2019-01-28,413.36,414.74,407.09,412.2,811394.0
1548738000,2019-01-29,413.97,416.75,411.26,415.39,771732.0
1548824400,2019-01-30,414.59,418.67,410.89,418.14,940574.0
1548910800,2019-01-31,417.91,428.76,417.68,427.46,1610512.0
1548997200,2019-02-01,426.71,429.5,423.53,428.34,788117.0
1549256400,2019-02-04,427.11,427.25,420.71,423.61,523093.0
1549342800,2019-02-05,424.31,425.7,417.86,419.26,682204.0
1549429200,2019-02-06,427.09,428.09,404.69,404.85,1411269.0
1549515600,2019-02-07,406.57,412.47,402.57,404.75,789519.0
1549602000,2019-02-08,403.73,406.28,397.61,405.14,752183.0
1549861200,2019-02-11,407.64,411.61,401.3,406.79,641208.0
1549947600,2019-02-12,409.82,416.34,406.3,414.58,681739.0
1550034000,2019-02-13,414.23,419.88,409.77,410.35,390843.0
1550120400,2019-02-14,410.26,414.51,406.84,413.22,383030.0
1550206800,2019-02-15,416.21,422.6,413.97,422.18,791120.0
1550552400,2019-02-19,421.95,424.61,418.58,418.83,433081.0
1550638800,2019-02-20,418.23,421.61,415.32,420.73,461163.0
1550725200,2019-02-21,420.03,420.83,413.83,416.85,443348.0
1550811600,2019-02-22,416.45,421.86,414.25,420.74,443729.0
1551070800,2019-02-25,423.15,424.73,414.01,418.61,719935.0
1551157200,2019-02-26,416.8,426.25,414.08,424.35,676338.0
1551243600,2019-02-27,422.21,431.91,422.21,431.5,672673.0
1551330000,2019-02-28,428.38,432.52,426.81,428.92,594806.0
1551416400,2019-03-01,432.97,438.19,430.11,437.72,573586.0
1551675600,2019-03-04,439.32,440.14,426.55,432.0,870213.0
1551762000,2019-03-05,430.3,437.8,428.67,435.29,518296.0
1551848400,2019-03-06,435.09,436.17,419.53,421.9,856837.0
1551934800,2019-03-07,421.12,421.12,407.46,407.85,1075081.0
1552021200,2019-03-08,405.79,405.79,397.89,400.94,1135741.0
1552276800,2019-03-11,402.45,411.47,400.55,410.31,932215.0
1552363200,2019-03-12,411.82,420.02,409.46,415.86,899892.0
1552449600,2019-03-13,417.61,417.83,406.81,407.29,1086197.0
1552536000,2019-03-14,408.16,410.62,404.63,405.78,988843.0
1552622400,2019-03-15,406.75,413.25,406.68,412.72,1563678.0
1552881600,2019-03-18,408.27,412.02,403.13,405.88,587389.0
1552968000,2019-03-19,406.02,407.99,402.69,405.27,703563.0
1553054400,2019-03-20,406.07,407.95,401.12,403.79,520663.0
1553140800,2019-03-21,399.31,403.41,395.17,400.89,934152.0
1553227200,2019-03-22,399.79,400.89,389.77,390.15,605589.0
1553486400,2019-03-25,389.77,395.93,386.85,393.33,458187.0
1553572800,2019-03-26,397.1,404.52,396.84,403.91,724766.0
1553659200,2019-03-27,403.36,405.73,396.68,401.17,482215.0
1553745600,2019-03-28,403.96,406.59,400.6,403.12,477666.0
1553832000,2019-03-29,405.02,410.86,405.02,408.89,558627.0
1554091200,2019-04-01,410.77,411.16,406.28,408.32,536622.0
1554177600,2019-04-02,409.62,414.14,405.84,413.07,537887.0
1554264000,2019-04-03,412.59,413.41,399.15,405.28,879410.0
1554350400,2019-04-04,406.28,409.07,399.14,404.82,572162.0
1554436800,2019-04-05,406.45,410.89,404.84,407.22,724196.0
1554696000,2019-04-08,406.36,409.21,394.33,399.57,787336.0
1554782400,2019-04-09,398.31,398.65,393.47,394.06,612580.0
1554868800,2019-04-10,395.51,406.76,392.67,406.51,621881.0
1554955200,2019-04-11,408.27,408.46,390.08,391.82,892542.0
1555041600,2019-04-12,391.51,392.84,379.57,381.33,1379153.0
1555300800,2019-04-15,381.2,384.36,373.62,373.92,868750.0
1555387200,2019-04-16,376.31,381.38,364.82,366.14,1124904.0
1555473600,2019-04-17,365.41,366.46,340.58,341.52,2065132.0
1555560000,2019-04-18,344.94,346.08,330.82,331.93,2076208.0
1555905600,2019-04-22,331.1,334.58,327.61,332.62,1011502.0
1555992000,2019-04-23,334.1,345.18,333.05,342.69,1042818.0
1556078400,2019-04-24,342.98,344.86,337.24,339.02,913810.0
1556164800,2019-04-25,338.94,350.42,336.24,348.51,942738.0
1556251200,2019-04-26,349.77,350.18,338.18,342.21,912849.0
1556510400,2019-04-29,341.68,344.52,337.19,342.7,659928.0
1556596800,2019-04-30,342.35,343.58,336.53,341.69,615854.0
1556683200,2019-05-01,341.59,343.98,337.48,339.35,563213.0
1556769600,2019-05-02,341.24,342.83,329.85,334.0,871593.0
