unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1510808400,2017-11-16,132.11,132.88,131.61,131.7,1064745.0,131.749,134.75518628830878,128.7428137116912,133.589,129.90900000000002,131.749,131.749,1.2699999999999818,135.02875,128.46925,1,59.17550804130403,3.7089534609024284,22.634368806859513,54.21330000294052,132.00359666706757,1.8920966738446625,32.26186763071981,30597759.0,1075660.68,0,-0.10310284745397859,32.0,20.0,12.0,131.749,131.04484979129055,127.00890206485627,-0.3789416059232522,1.6150514123923188,1.993993018315571
1510894800,2017-11-17,131.69,132.8,131.05,131.93,1009168.0,131.8765,134.67940046202426,129.07359953797572,133.72449999999998,130.1045,131.9145,131.8765,1.75,135.106,128.647,1,59.69722755492539,1.9709383212243095,21.6232073653038,54.16725052864986,132.04125328668084,1.8819469114271867,30.95969361479383,31606927.0,1065522.6,0,-0.04246792653988939,28.000000000000004,20.000000000000004,8.0,131.8765,131.12914981116762,127.201886297607,-0.3947537248577704,1.500550862243358,1.8953045871011285
1511154000,2017-11-20,132.32,133.04,132.01,132.93,736980.0,132.132,134.2594548173853,130.00454518261472,133.90566666666666,130.35766666666666,132.13166666666666,132.132,1.1099999999999852,135.3135,128.9505,1,61.92419536913775,3.9978094194961775,21.660797824458257,61.77820229578803,132.17978513855192,1.8268078463252437,29.884625234129686,32343907.0,1052817.02,0,0.07456155898597897,24.0,20.0,4.0,132.132,131.3006593529612,127.42651820750477,-0.33743227843877355,1.4735142390526619,1.8109465174914354
1511240400,2017-11-21,133.57,134.37,133.15,134.13,753905.0,132.1425,134.30690176492627,129.97809823507376,133.8398333333333,130.46683333333334,132.15333333333334,132.1425,1.4399999999999977,134.91600000000003,129.369,1,64.40838290869365,0.15681003584229986,22.76082963406838,68.32944169103834,132.40058749955162,1.799178714444869,29.578880614674564,33097812.0,1050992.3,0,0.14987219589504358,100.0,96.0,4.0,132.1425,131.5701203669649,127.68939984642616,-0.2237444058476552,1.5312660101818665,1.7550104160295217
1511326800,2017-11-22,134.13,134.9,133.76,134.13,709065.0,132.242,134.5733223715342,129.91067762846578,133.87766666666667,130.63866666666667,132.25816666666668,132.242,1.1400000000000148,134.8775,129.60649999999998,1,64.40838290869365,1.5059785076434156,23.665525525832628,67.77858187370943,132.6240792504184,1.752094520555951,29.545512546771597,33806877.0,1032840.54,0,0.11403106935446629,96.0,92.0,4.0,132.242,131.81391842725395,127.94197240146828,-0.15675809329396873,1.559062799412061,1.7158208927060297
1511499600,2017-11-24,134.52,134.71,133.8,134.13,249831.0,132.2945,134.74327499987564,129.84572500012436,133.9205,130.6945,132.3075,132.2945,0.9099999999999966,134.87225,129.71675,1,64.40838290869365,0.788999098286732,24.42076660843288,64.26431778040853,132.73288370967765,1.6919449119448113,29.514527912290273,34056708.0,1019126.2,0,0.06445196831373332,92.0,84.0,8.0,132.2945,132.03449762465834,128.1846401504303,-0.1221976636023292,1.5630738132031183,1.6852714768054475
1511758800,2017-11-27,134.36,134.7,133.88,134.05,691561.0,132.34250000000003,134.8875098231669,129.79749017683315,133.9605,130.7955,132.378,132.34250000000003,0.8199999999999932,134.87450000000004,129.81050000000002,0,64.08328216619836,0.7213164024344488,24.934824523422854,55.16986080463488,132.91540173698274,1.6296631325201816,29.485756465986185,33365147.0,1004439.26,0,0.0007180232480908629,88.0,84.0,4.0,132.34250000000003,132.22645023183375,128.41465426217815,-0.11459976383974402,1.5420217720057678,1.6566215358455119
1511845200,2017-11-28,134.13,136.71,134.02,136.64,968544.0,132.6445,135.67743570654176,129.61156429345823,134.1905,131.00849999999997,132.59949999999998,132.6445,2.6899999999999977,135.1825,130.10649999999998,0,69.35468108241199,4.624808575803976,27.79151814484041,52.40846802210424,132.9916057535319,1.7054014801973114,30.383383380340824,34333691.0,1006058.3,0,0.16118871631480036,100.0,72.0,28.000000000000004,132.6445,132.64678830499244,128.73721684013194,0.04635460848992734,1.7145647964579211,1.6682101879679938
1511931600,2017-11-29,136.7,136.74,134.81,135.44,1108263.0,132.8895,135.99365511854936,129.78534488145064,134.44616666666667,131.2241666666667,132.83516666666668,132.8895,1.9300000000000068,135.4575,130.3215,0,64.72193388214397,3.7536387314233233,28.149245243534622,52.89667271910742,133.1854040355331,1.7214442316117895,31.22900371333568,33225428.0,1003757.9,0,0.08044328334724854,96.0,72.0,24.0,132.8895,132.91280846642172,129.00007108169538,0.05301775525578556,1.7344823820377258,1.6814646267819402
1512018000,2017-11-30,135.88,137.76,135.45,137.58,1571408.0,133.262,136.72002602650937,129.80397397349063,134.80966666666666,131.51166666666666,133.16066666666666,133.262,2.319999999999993,135.88775,130.63625,0,68.6526572269313,5.725044186582661,30.327472362474982,62.5849517595355,133.76691508164907,1.7641982150680897,32.41354669296645,34796836.0,1011929.92,1,0.2019825527087472,100.0,80.0,20.0,133.262,133.35730289819108,129.3365388824132,0.17565501675458517,1.9010333977251719,1.7253783809705867
1512104400,2017-12-01,137.42,138.14,134.75,136.85,978800.0,133.56699999999998,137.15845708592158,129.97554291407837,135.194,131.727,133.46049999999997,133.56699999999998,3.3899999999999864,136.31949999999998,130.81449999999998,0,66.01162550950033,4.665391969407262,30.846173410476744,61.182572706210664,134.11389585595506,1.8803269139917966,32.80884994094957,33818036.0,1018146.8,0,0.22083873686048855,96.0,80.0,16.0,133.56699999999998,133.689940717411,129.6311844164362,0.18099671020855412,1.9516242687312797,1.7706275585227256
1512363600,2017-12-04,137.71,138.61,137.23,137.72,1382443.0,133.86200000000002,137.78495093010565,129.9390490698944,135.5126666666667,132.04466666666667,133.77866666666665,133.86200000000002,1.7600000000000193,136.64375,131.08025000000004,0,67.57639494121034,4.475800333788504,31.980741251483803,63.44417225240222,134.62683785071445,1.8717321344209554,33.379960973903444,35200479.0,1029680.48,0,0.13078521820691114,100.0,88.0,12.0,133.86200000000002,134.07375588718136,129.94839287069362,0.2142355276010508,2.038421968024039,1.8241864404229884
1512450000,2017-12-05,137.54,138.27,136.43,136.53,1292999.0,134.0805,138.08585379211584,130.07514620788416,135.80816666666666,132.24816666666666,134.02816666666666,134.0805,1.8400000000000034,136.93125,131.22975,0,63.37546697613632,3.3065980629539986,30.973289412534662,54.394925267358815,135.0264721353156,1.8694655533908873,33.127614768497395,33907480.0,1038935.84,0,0.0264173315627679,96.0,88.0,8.0,134.0805,134.307683897926,130.2064951110586,0.13126461452167426,1.9882672085750812,1.857002594053407
1512536400,2017-12-06,136.81,137.07,135.84,136.64,646101.0,134.238,138.38337139470238,130.09262860529762,135.83233333333334,132.4693333333333,134.1508333333333,134.238,1.2299999999999898,136.89675,131.57925,0,63.59567105724629,2.3597273203985147,30.272909376803653,54.57180294931137,135.27570441862096,1.8237894424343946,32.353419118044236,34553581.0,1026296.28,0,0.010750562770483033,92.0,88.0,4.0,134.238,134.52980924098068,130.45878942042884,0.06246895046003109,1.935088782128446,1.8726198316684148
1512622800,2017-12-07,136.45,137.6,136.17,136.55,1015307.0,134.37,138.63168511272443,130.10831488727558,135.96633333333332,132.64933333333335,134.30783333333335,134.37,1.4300000000000068,136.99425,131.74575000000002,0,63.26805590755056,1.9714733776417106,29.567362807425763,54.52719563064242,135.65245963354462,1.7956616251176527,31.930433394720342,33538274.0,1020790.32,0,0.044199695225865636,88.0,84.0,4.0,134.37,134.7222083608873,130.69766042354928,-0.006741471885731265,1.864192991811251,1.8709344636969822
1512709200,2017-12-08,137.28,137.28,135.1,135.98,1227061.0,134.5895,138.7055635320676,130.47343646793237,136.1815,132.86849999999998,134.525,134.5895,2.180000000000007,137.141,132.03799999999998,0,61.16735200223075,3.3361197659396504,28.079894390322984,53.507827134386595,135.97750947400698,1.823114366180678,30.599670612759667,32311213.0,1020963.82,0,0.02531290670766387,84.0,64.0,20.0,134.5895,134.8419980408028,130.9048109951748,-0.10320084543902741,1.7419334068981982,1.8451342523372256
1512968400,2017-12-11,136.11,136.21,135.27,135.36,920229.0,134.773,138.6774338898254,130.86856611017458,136.31900000000002,133.119,134.719,134.773,0.9399999999999977,137.23975,132.30625,0,58.927140868267124,2.786847900372098,25.87186872172888,47.4081130708035,136.13361246928253,1.7600347685963436,29.36396231522475,31390984.0,1023858.62,0,-0.07296082541283175,80.0,64.0,16.0,134.773,134.89133156072634,131.0795242894817,-0.21463844154477085,1.5768362004062624,1.7914746419510332
1513054800,2017-12-12,135.61,136.26,134.48,134.59,920774.0,134.878,138.64161315759432,131.11438684240565,136.47366666666667,133.28266666666667,134.8781666666667,134.878,1.7800000000000011,137.338,132.41799999999998,0,56.23468278066734,1.58502528492716,22.84340745957236,41.39421256764264,136.18871842406242,1.7614608565537477,27.555549303807023,30470210.0,1016136.54,0,-0.16447134201998895,76.0,64.0,12.0,134.878,134.86263331684765,131.21719000361966,-0.3387057995877567,1.3680923924663375,1.7067981920540942
1513141200,2017-12-13,134.59,135.65,134.41,134.67,1098907.0,134.981,138.6007010926342,131.36129890736578,136.59866666666667,133.39466666666667,134.99666666666667,134.981,1.240000000000009,137.45075,132.51125,0,56.452290628722785,1.5534273433375867,20.44657231034703,35.28068891681035,136.18587811704964,1.724213652514195,25.818835804372245,31569117.0,1018067.78,0,-0.18757802125374085,72.0,64.0,8.0,134.981,134.8442872866717,131.3525943172032,-0.4091684385382448,1.1953376438812882,1.604506082419533
1513227600,2017-12-14,135.04,135.35,133.73,133.77,734211.0,135.06599999999997,138.48240981148592,131.64959018851403,136.727,133.517,135.12199999999999,135.06599999999997,1.6200000000000045,137.52524999999997,132.60674999999998,0,53.31317073565827,1.287196183841915,17.050289793208258,34.122263800113515,136.123771170683,1.7167698201917527,24.29504392759691,30834906.0,1012855.56,0,-0.22456876350783347,68.0,64.0,4.0,135.06599999999997,134.74197421175057,131.44739454005799,-0.5039476429933529,0.974571528677842,1.478519171671195
1513314000,2017-12-15,134.61,135.45,134.24,134.4,1574227.0,135.201,138.27047487365795,132.13152512634204,136.85566666666665,133.65166666666667,135.25366666666667,135.201,1.6799999999999784,137.691,132.71099999999998,0,55.15079012848035,2.050113895216414,14.978533254883663,42.279412104667216,136.06398228828635,1.714143404463769,22.792664244506966,32409133.0,1019576.98,0,-0.26050744150525135,64.0,60.0,4.0,135.201,134.7094052392029,131.5631829894675,-0.5102098928463195,0.8407568056132959,1.3509666984596154
1513573200,2017-12-18,135.24,136.32,134.32,135.94,1202879.0,135.4015,138.09040516753896,132.71259483246104,137.04816666666665,133.81916666666666,135.43366666666665,135.4015,2.0,137.91025,132.89275,0,59.2753284414257,3.039490638975207,15.068395452905186,43.13222982325961,136.03967634980134,1.7345617327163567,21.661125471728177,33612012.0,1020046.26,0,-0.267608901945604,60.0,44.0,16.0,135.4015,134.8266047402312,131.73482287223348,-0.4014262073031436,0.8491839393306861,1.2506101466338297
1513659600,2017-12-19,136.09,137.11,135.43,136.78,1150765.0,135.594,138.09207445846152,133.09592554153846,137.26966666666667,133.97566666666665,135.62266666666667,135.594,1.6800000000000068,138.1455,133.0425,1,61.31784759356876,2.896261190100048,16.0997378747118,50.33866469685998,136.09552766605768,1.7306644660937602,21.196534013960452,34762777.0,1030010.94,0,-0.19794876457986177,56.00000000000001,44.00000000000001,12.0,135.594,135.0126423840187,131.93267295567532,-0.2699940119622719,0.9131176316809899,1.1831116436432618
1513746000,2017-12-20,137.42,137.54,136.78,137.07,930019.0,135.74099999999999,138.2231353710098,133.25886462899018,137.409,134.161,135.785,135.74099999999999,0.7599999999999909,138.24149999999997,133.2405,1,62.010268038919115,2.1919033773205086,17.254338642133206,48.21689367584101,136.07236189386003,1.6613312899442054,21.063000961470152,35692796.0,1038014.66,0,-0.3089785444201227,52.0,44.0,8.0,135.74099999999999,135.20858120458837,132.13413676133513,-0.1657404064482111,0.9759361355829981,1.1416765420312092
1513832400,2017-12-21,137.46,137.46,136.44,137.11,520363.0,135.89000000000001,138.32474023255423,133.4552597674458,137.54,134.304,135.922,135.89000000000001,1.0200000000000102,138.38150000000002,133.3985,1,62.1087454503087,2.2217251919779453,18.2375081194126,49.729518253766,136.07151126135452,1.6155219120910487,20.596599490422278,36213159.0,1034244.06,0,-0.32350129257980204,48.0,44.0,4.0,135.89000000000001,135.3896687089133,132.32926865304748,-0.09956362081502701,1.0172220160124255,1.1167856368274525
1513918800,2017-12-22,137.4,137.62,135.62,135.82,564919.0,135.9745,138.2725119669006,133.67648803309942,137.70149999999998,134.3565,136.029,135.9745,2.0,138.54775,133.40125,1,57.085309509711216,1.2599716692760738,16.913651011722767,42.578257804293315,135.90453534173588,1.6429846326559738,19.390561485135883,35648240.0,1030250.44,0,-0.34637995210387007,44.0,40.0,4.0,135.9745,135.43065264139776,132.46616007841817,-0.14537231191348599,0.9350702469355952,1.0804425588490811
1514264400,2017-12-26,136.26,136.58,135.74,136.1,592470.0,136.077,138.1986135369144,133.9553864630856,137.799,134.452,136.12550000000002,136.077,0.8400000000000034,138.65175,133.50225,1,57.86396701255718,1.5292801193584356,16.17288542170953,44.89015956615793,135.7994785001009,1.5856285874662617,18.270669051655663,36240710.0,1008493.7,0,-0.28338153693311846,40.0,36.0,4.0,136.077,135.49440000888367,132.60866360475472,-0.15844489792707095,0.8823864364402425,1.0408313343673135
1514350800,2017-12-27,136.3,137.23,136.25,136.81,467553.0,136.0855,138.21740501665022,133.95359498334977,137.76216666666667,134.58616666666666,136.17416666666668,136.0855,1.1299999999999955,138.54325,133.62775,1,59.810363355062,0.12441451990633484,16.420276910274602,49.155496507695496,135.79849374128142,1.5530836883615284,17.78042017943952,36708263.0,1003853.22,0,-0.2971713096789444,36.0,-32.0,68.0,136.0855,135.61969524613284,132.77342189476434,-0.12251111750286037,0.887692437488738,1.0102035549915984
1514437200,2017-12-28,137.5,137.93,136.65,137.9,576724.0,136.20850000000002,138.4578667997947,133.95913320020534,137.82116666666667,134.71016666666668,136.26566666666668,136.20850000000002,1.2800000000000011,138.6175,133.79950000000002,1,62.60206977573823,1.8163024217365682,17.922435215251028,47.36845026630964,135.79750770705246,1.5335777106214192,17.861958745314947,37284987.0,1001200.58,0,-0.22545816051787868,100.0,36.0,64.0,136.20850000000002,135.83686712745353,132.97446417340103,-0.03321486428520215,0.9686849746350958,1.001899838920298
1514523600,2017-12-29,138.05,138.53,137.63,137.63,680295.0,136.21099999999998,138.46656112752868,133.9554388724713,137.80066666666667,134.83066666666667,136.3156666666667,136.21099999999998,0.9000000000000057,138.5135,133.90849999999998,1,61.48838467215897,0.036342491641214524,18.668628410689553,55.292452085433816,135.88590862163667,1.488322159862747,18.358197771395993,36604692.0,997123.4,0,-0.2729816805872657,96.0,36.0,60.0,136.21099999999998,136.00764168674368,133.15703420581667,-0.0018694234698299894,0.9995630595830107,1.0014324830528407
1514869200,2018-01-02,138.3,138.44,136.3,136.67,1003866.0,136.202,138.44870959405495,133.95529040594505,137.76600000000002,134.921,136.3435,136.202,2.1399999999999864,138.41075,133.99325,0,57.64993041563725,-0.13153087321885773,17.612142200685977,54.857051033442644,136.01125632261417,1.534870577015407,17.50196014544527,35600826.0,1001007.38,0,-0.2638194410152046,92.0,35.99999999999999,56.00000000000001,136.202,136.07072343086332,133.29479757029446,-0.05251953621782601,0.9357830627805583,0.9883025989983844
1514955600,2018-01-03,136.49,137.28,135.47,137.17,926519.0,136.1745,138.35881201984023,133.99018798015976,137.72683333333333,134.83883333333333,136.28283333333334,136.1745,1.8100000000000023,138.387,133.962,1,59.05138075672325,-0.3993610223642255,17.368557763832605,54.78352566437712,136.1287238538632,1.554522678657164,16.482991823583273,36527345.0,996317.1,0,-0.1288869949556422,88.0,36.0,52.0,136.1745,136.17541643744775,133.44676629302802,-0.058614218995441725,0.9150348252540823,0.973649044249524
1515042000,2018-01-04,137.42,138.84,137.37,137.71,954745.0,136.2335,138.51463370936878,133.9523662906312,137.7531666666667,134.90216666666666,136.32766666666666,136.2335,1.670000000000016,138.43325,134.03375,0,60.53603213029058,0.8642789130594057,17.83289496405722,63.47242969952631,136.38970971162922,1.562771058753082,16.214180964912465,37482090.0,991310.7,0,-0.11993041589265431,84.0,36.0,48.0,136.2335,136.3215672529289,133.61395192859555,-0.03377662789332381,0.9314282593828693,0.9652048872761931
1515128400,2018-01-05,138.16,138.71,137.2,138.35,1915593.0,136.31900000000002,138.77607061355974,133.8619293864403,137.84566666666666,134.96666666666664,136.40616666666668,136.31900000000002,1.5100000000000193,138.53975000000003,134.09825,0,62.24382735298072,1.251463700234198,18.992944424002587,72.38538099266508,136.75700369455373,1.5590016974135776,15.821132279059853,39397683.0,980794.82,1,0.021088177452247104,100.0,56.0,44.0,136.31900000000002,136.51475132407853,133.79967930394477,0.01560543580017737,0.9847116820264148,0.9691062462262374
1515387600,2018-01-08,138.22,140.21,138.08,140.03,938728.0,136.493,139.43574089923302,133.55025910076697,138.014,135.065,136.5395,136.493,2.1299999999999955,138.76624999999999,134.21975,0,66.27633761087878,2.548517026730128,21.93261220595223,71.07112631380959,137.22073317710544,1.5997872904554646,16.379512398884078,40336411.0,975141.34,0,0.17813485591089184,100.0,60.0,40.0,136.493,136.84953691226153,134.04400560575087,0.1441176124552117,1.149253261795252,1.0051356493400403
1515474000,2018-01-09,140.5,141.83,140.36,140.8,731167.0,136.73399999999998,140.21032219450657,133.2576778054934,138.22233333333332,135.3443333333333,136.78333333333336,136.73399999999998,1.8000000000000114,138.97875,134.48924999999997,0,67.92890487532267,3.544638917487882,25.11651834376097,70.0172621386884,137.6221640775437,1.6140881982800752,17.6840923214998,41067578.0,969555.18,0,0.09822519294199142,100.0,64.0,36.0,136.73399999999998,137.22577149204614,134.30894656238812,0.2570876429880913,1.3264952030751544,1.0694075600870632
1515560400,2018-01-10,140.46,140.73,138.34,138.72,832651.0,136.902,140.42097485072279,133.3830251492772,138.47733333333332,135.45433333333332,136.96583333333336,136.902,2.460000000000008,139.26075,134.54324999999997,0,59.62131635337107,2.482269503546088,23.81302432547581,62.020824843698456,137.85652341048615,1.674510469831499,17.33604817580254,40234927.0,972233.76,0,-0.00794085064585192,96.0,64.0,32.0,136.902,137.36807896899413,134.4819290501376,0.17192778513617224,1.2843172915072785,1.1123895063711062
1515646800,2018-01-11,139.27,139.97,138.72,139.93,512316.0,137.169,140.75546288145017,133.58253711854985,138.67233333333334,135.70233333333334,137.18733333333336,137.169,1.25,139.48800000000003,134.85,0,62.43455956540331,3.9676053198603194,24.12619902142119,60.64579892337964,137.99363921059918,1.6441882934149634,17.01286432622651,40747243.0,962466.5,0,0.05414545409752139,92.0,64.0,28.000000000000004,137.169,137.61207144813753,134.69557889130868,0.17661642788741205,1.3331600412303715,1.1565436133429594
1515733200,2018-01-12,140.59,141.08,139.95,140.65,640935.0,137.46800000000002,141.1665921645973,133.76940783540275,138.94933333333333,135.99033333333333,137.46983333333336,137.46800000000002,1.1500000000000057,139.78025000000002,135.15575,0,64.00534428435186,4.440484146432033,25.117161970276257,65.66810472206774,138.18415758689372,1.6088891295996093,17.29604264153785,41388178.0,947153.98,0,0.052678255635539725,88.0,64.0,24.0,137.46800000000002,137.90139797688633,134.92908560145344,0.20570138392572668,1.4136703432501179,1.2079689593243912
1516078800,2018-01-16,141.45,141.45,138.27,138.7,992650.0,137.7145,141.0318873756347,134.39711262436526,139.28683333333333,136.17183333333332,137.72933333333336,137.7145,3.1799999999999784,140.14374999999998,135.28525,0,57.18805085946525,3.685430216042444,22.597432057610003,63.19097352734046,138.3808196656664,1.721111334628207,16.414558761715405,40395528.0,946251.28,0,0.02762393847399446,84.0,64.0,20.0,137.7145,137.97745531242097,135.07696459747487,0.07769079758487463,1.3050824563054846,1.22739165872061
1516165200,2018-01-17,139.49,141.22,139.29,140.93,975442.0,138.041,141.2735463647133,134.8084536352867,139.61200000000002,136.425,138.01850000000002,138.041,2.5200000000000102,140.53325,135.54874999999998,0,62.05341244976525,4.858630952380953,22.958458522107833,69.21075331577502,138.65863643846367,1.778174810726193,15.596038016165993,41370970.0,946295.26,0,0.08988024853569461,100.0,84.0,16.0,138.041,138.25865004457137,135.3064953975739,0.12450705690549402,1.3830254798524777,1.2585184229469837
1516251600,2018-01-18,141.35,142.52,141.1,141.73,916875.0,138.3305,141.7878138417016,134.8731861582984,139.89583333333334,136.76683333333332,138.33133333333333,138.3305,1.5900000000000034,140.792,135.869,0,63.61488857852178,4.259232014123873,23.99208612497783,70.37246210884823,138.95637897382437,1.7647337528171794,15.557164663023553,42287845.0,946381.72,0,0.07317284545934624,100.0,88.0,12.0,138.3305,138.58925480223124,135.55839753884553,0.18690417442699703,1.49214864098073,1.305244466553733
1516338000,2018-01-19,142.42,142.96,141.95,142.67,1172907.0,138.625,142.4839558173192,134.7660441826808,140.16666666666669,137.10466666666667,138.63566666666668,138.625,1.2300000000000182,141.05275,136.19725,0,65.37703171115086,4.306185114782854,25.634585592523564,71.78855655529742,139.33769822742065,1.7265384847588108,15.747254185490982,43460752.0,933476.36,0,0.06605194829534575,100.0,92.0,8.0,138.625,138.97789720201874,135.8372839098712,0.2643045925247276,1.6356252072096424,1.3713206146849148
1516597200,2018-01-22,142.78,143.25,140.55,142.12,937727.0,138.8775,142.95130841474193,134.80369158525806,140.50583333333333,137.24983333333336,138.87783333333334,138.8775,2.6999999999999886,141.45075,136.30425,0,63.48342809757942,3.684248923907501,26.056453131865652,65.28923361483058,139.59261388470512,1.7960714501331805,14.967340189107293,42523025.0,918765.0,0,0.12671939881982458,96.0,92.0,4.0,138.8775,139.27714508754076,136.0836649330135,0.2513606082285864,1.685521374970648,1.4341607667420615
1516683600,2018-01-23,142.82,142.94,140.42,141.03,1606531.0,139.0735,143.16545442301384,134.98154557698615,140.80383333333333,137.39783333333332,139.10083333333333,139.0735,2.5200000000000102,141.75925,136.38774999999998,0,59.86612243832402,2.859018306469249,24.756910444083694,62.31588530764312,139.98186283495647,1.8477806322665256,14.159274516181073,40916494.0,926312.42,-1,0.10904566318286311,92.0,88.0,4.0,139.0735,139.4440836506321,136.27763885720904,0.14743460768690286,1.6184540263506904,1.4710194186637875
1516770000,2018-01-24,141.54,142.65,138.18,138.36,2321692.0,139.20049999999998,143.02990452290203,135.37109547709792,141.09616666666665,137.44316666666666,139.26966666666667,139.20049999999998,4.469999999999999,142.0715,136.32949999999997,0,52.19721760034713,1.870122220586085,19.955100518847026,56.6228367800796,140.1444232328815,2.0350820156760596,14.160807388516295,38594802.0,957196.66,-1,-0.09165073283597175,88.0,68.0,20.0,139.20049999999998,139.34083758866714,136.35930007849498,-0.10923712747076131,1.334473009325336,1.4437101367960974
1516856400,2018-01-25,138.58,138.71,135.66,137.2,2116500.0,139.25549999999998,142.9338174142565,135.57718258574346,141.25916666666666,137.38516666666666,139.32216666666665,139.25549999999998,3.0500000000000114,142.29225,136.21874999999997,0,49.30854998148365,0.8082292432035226,14.810801438869884,47.089038570133646,139.89278155723926,2.107576157413485,15.219657153464098,36478302.0,984817.58,0,-0.05310034714949797,84.0,68.0,16.0,139.25549999999998,139.13694829450836,136.39226870286774,-0.3515781275475647,1.0042374773616416,1.3558156049092063
1516942800,2018-01-26,137.58,138.66,137.28,137.65,1853258.0,139.29749999999999,142.88112874751593,135.71387125248404,141.33416666666668,137.42016666666666,139.37716666666665,139.29749999999999,1.460000000000008,142.35899999999998,136.236,0,50.4287889303769,0.613990205394345,11.322581946209784,46.88283071344025,139.8745748248318,2.061320717598236,16.2028747923442,38331560.0,1008395.2,0,-0.16579277164504394,80.0,68.0,12.0,139.29749999999999,138.99533417122186,136.44159149883373,-0.4686852284186296,0.7699590693859193,1.2386442978045489
1517202000,2018-01-29,137.32,137.67,135.98,136.66,1267836.0,139.2355,142.9540614153894,135.5169385846106,141.3185,137.3635,139.34099999999998,139.2355,1.6899999999999977,142.32775,136.14325,0,47.973640755048294,-0.8992023205221241,7.430824785967063,40.48477564196379,139.66554280842826,2.034797809198362,17.590402523864558,37063724.0,1013434.74,0,-0.2234443625995977,76.0,68.0,8.0,139.2355,138.77292139301025,136.45015653809514,-0.591988407169908,0.49865878884216386,1.0906471960120718
1517288400,2018-01-30,136.0,136.51,134.79,134.92,1161788.0,139.1,143.21866968814234,134.98133031185765,141.23333333333332,137.19633333333334,139.21483333333333,139.1,1.8700000000000045,142.265,135.935,0,44.00960897218134,-1.9690474460510123,2.4322465954187527,35.299608863000586,139.32345787643516,2.023026537112765,19.267054832951448,35901936.0,1022404.84,0,-0.2579052639828417,72.0,-28.0,100.0,139.1,138.40597649843784,136.3901503993463,-0.7592253976559283,0.1416154489421615,0.9008408465980898
1517374800,2018-01-31,135.78,136.25,134.39,134.82,1753865.0,139.0075,143.41339548219455,134.60160451780544,141.12016666666665,137.11116666666666,139.11566666666664,139.0075,1.8600000000000136,142.1515,135.8635,0,43.79071007021743,-1.353625521328744,-1.5558430235277936,33.611975548860215,138.9250133113392,2.0113817844618542,20.94880082968473,34148071.0,1036187.24,0,-0.26544639695885375,68.0,-32.0,100.0,139.0075,138.06445492715804,136.32857587388176,-0.838841013892889,-0.14771042076802132,0.6911305931248677
1517461200,2018-02-01,133.97,136.06,133.11,135.26,1383501.0,138.91199999999998,143.54976929137513,134.27423070862483,141.08566666666667,136.96266666666665,139.02416666666667,138.91199999999998,2.9499999999999886,142.14149999999998,135.68249999999998,0,45.05644253638878,-1.3924327476853515,-4.234987969187242,29.451732184057676,138.610473073669,2.078425942714578,22.889213709701387,35531572.0,1043673.9,0,-0.24529862958082613,64.0,-32.0,96.0,138.91199999999998,137.7973639817144,136.2866709376511,-0.8229902412846173,-0.33760720848090386,0.4853830328037134
1517547600,2018-02-02,134.76,134.76,132.32,132.88,1395339.0,138.6705,143.98685768172365,133.35414231827636,140.9015,136.6815,138.79149999999998,138.6705,2.9399999999999977,141.99525,135.34575,0,39.936088167293846,-3.507370561324531,-8.755653818815754,25.13825284562779,138.17576506915248,2.139966946806394,24.90618682652095,34136233.0,1056841.08,0,-0.2817081913633007,60.0,-40.0,100.0,138.6705,137.3290436025035,136.15307599891972,-0.926223960063876,-0.6723969172761315,0.25382704278774443
1517806800,2018-02-05,132.53,133.55,127.84,128.27,2285685.0,138.16649999999998,145.15657374782418,131.1764262521758,140.7015,136.0615,138.38150000000002,138.16649999999998,5.710000000000008,141.80624999999998,134.52675,0,32.4233062622,-7.285869172388858,-16.394298392942257,23.765872685656603,137.21901294450637,2.394969307748795,27.692842399712685,31850548.0,1087476.68,0,-0.32203999710277736,56.00000000000001,-43.99999999999999,100.0,138.16649999999998,136.46627754512224,135.84393576366796,-1.2388881874233875,-1.29478319149149,-0.055895004068102466
1517893200,2018-02-06,126.14,131.38,124.7,131.08,2051429.0,137.719,145.2958909191053,130.1421090808947,140.40966666666668,135.31466666666668,137.86216666666667,137.719,6.679999999999993,141.7,133.738,0,39.701499178762724,-6.391487538384625,-18.73146182155616,18.24124874316655,136.3221726393206,2.7010429286238806,30.705625695515327,33901977.0,1114323.96,0,-0.25313649260605003,52.0,-44.0,96.0,137.719,135.95329873130106,135.65711475332802,-1.1900782824589464,-1.5434928571417856,-0.35341457468283916
1517979600,2018-02-07,131.11,132.23,129.48,129.56,1445169.0,137.157,145.3765647086704,128.93743529132962,139.945,134.722,137.3335,137.157,2.75,141.20925000000003,133.10475,0,37.40747156921267,-7.982954545454551,-21.553768593371856,19.789625788064015,135.7274428714368,2.7045398622936037,32.9464246665604,32456808.0,1138230.72,0,-0.3025381045453245,48.0,-44.0,92.0,137.157,135.34441313784382,135.41801221398183,-1.1908801453409679,-1.842014756359049,-0.6511346110180811
