unix,date,open,high,low,close,volume_base
1503892800,2017-08-28,111.77,112.05,110.98,111.55,790564.0
1503979200,2017-08-29,111.18,112.05,110.81,111.82,647888.0
1504065600,2017-08-30,111.71,113.1,111.61,112.95,748572.0
1504152000,2017-08-31,113.71,116.55,113.53,116.36,1898216.0
1504238400,2017-09-01,116.77,117.87,115.24,115.26,1002881.0
1504584000,2017-09-05,114.89,115.55,114.07,114.5,924091.0
1504670400,2017-09-06,114.74,115.36,114.43,115.17,1021950.0
1504756800,2017-09-07,115.42,116.95,114.61,116.91,1112171.0
1504843200,2017-09-08,116.84,119.7,116.79,118.82,1516072.0
1505102400,2017-09-11,118.78,119.64,117.97,119.15,1372259.0
1505188800,2017-09-12,119.5,119.73,118.89,119.19,845141.0
1505275200,2017-09-13,118.96,119.88,118.65,118.81,1616653.0
1505361600,2017-09-14,118.68,119.76,118.18,119.36,935548.0
1505448000,2017-09-15,119.33,119.86,118.68,119.62,1425908.0
1505707200,2017-09-18,119.99,121.07,119.79,121.05,887592.0
1505793600,2017-09-19,121.21,122.32,121.0,122.22,1223283.0
1505880000,2017-09-20,122.6,123.11,121.84,123.06,1162807.0
1505966400,2017-09-21,122.97,123.17,122.56,122.8,667956.0
1506052800,2017-09-22,122.77,122.77,121.98,122.19,805759.0
1506312000,2017-09-25,122.22,122.58,121.47,121.53,830231.0
1506398400,2017-09-26,121.76,121.88,120.32,120.41,1278079.0
1506484800,2017-09-27,120.91,121.19,119.87,120.12,1290605.0
1506571200,2017-09-28,119.96,120.85,119.43,120.82,1218386.0
1506657600,2017-09-29,121.0,122.19,120.69,121.99,775489.0
1506916800,2017-10-02,122.82,125.25,122.66,124.87,1306878.0
1507003200,2017-10-03,124.98,125.71,124.41,125.59,1002345.0
1507089600,2017-10-04,125.58,127.06,125.42,126.63,994822.0
1507176000,2017-10-05,126.89,127.41,125.39,126.16,1238156.0
1507262400,2017-10-06,125.64,126.32,124.89,125.64,1179415.0
1507521600,2017-10-09,126.16,126.9,125.66,126.6,652531.0
1507608000,2017-10-10,126.75,126.75,125.33,125.91,529833.0
1507694400,2017-10-11,126.09,126.75,125.34,126.45,708893.0
1507780800,2017-10-12,126.56,127.97,126.47,127.9,764600.0
1507867200,2017-10-13,128.65,129.12,128.12,128.24,1680307.0
1508126400,2017-10-16,128.46,128.81,127.99,128.2,699577.0
1508212800,2017-10-17,128.15,128.16,126.5,126.57,709356.0
1508299200,2017-10-18,127.54,127.88,126.68,126.74,884154.0
1508385600,2017-10-19,126.74,127.51,126.12,126.99,809667.0
1508472000,2017-10-20,127.73,129.41,127.06,129.38,1161033.0
1508731200,2017-10-23,129.44,129.44,127.69,127.82,1205065.0
1508817600,2017-10-24,133.33,134.7,131.73,133.92,2441387.0
1508904000,2017-10-25,133.33,133.42,130.94,132.14,1221402.0
1508990400,2017-10-26,133.25,133.82,132.78,133.08,1010475.0
1509076800,2017-10-27,133.33,133.37,131.94,133.09,698722.0
1509336000,2017-10-30,132.83,133.0,130.48,130.6,1000679.0
1509422400,2017-10-31,131.32,131.92,130.39,130.54,1406561.0
1509508800,2017-11-01,130.97,131.34,129.79,130.13,1037785.0
1509595200,2017-11-02,130.63,131.35,129.65,130.75,973243.0
1509681600,2017-11-03,131.11,132.01,130.64,131.82,912552.0
1509944400,2017-11-06,131.68,132.51,131.59,132.16,1818175.0
1510030800,2017-11-07,133.48,135.95,132.75,133.49,1673295.0
1510117200,2017-11-08,132.7,134.44,132.55,133.91,1229160.0
1510203600,2017-11-09,132.67,132.98,130.76,131.59,777480.0
1510290000,2017-11-10,130.72,132.79,130.72,131.69,735454.0
1510549200,2017-11-13,130.96,132.58,130.71,132.49,674377.0
1510635600,2017-11-14,132.59,133.06,131.95,132.61,1015859.0
1510722000,2017-11-15,131.78,132.41,130.85,132.07,713283.0
1510808400,2017-11-16,132.11,132.88,131.61,131.7,1064745.0
1510894800,2017-11-17,131.69,132.8,131.05,131.93,1009168.0
1511154000,2017-11-20,132.32,133.04,132.01,132.93,736980.0
1511240400,2017-11-21,133.57,134.37,133.15,134.13,753905.0
1511326800,2017-11-22,134.13,134.9,133.76,134.13,709065.0
1511499600,2017-11-24,134.52,134.71,133.8,134.13,249831.0
1511758800,2017-11-27,134.36,134.7,133.88,134.05,691561.0
1511845200,2017-11-28,134.13,136.71,134.02,136.64,968544.0
1511931600,2017-11-29,136.7,136.74,134.81,135.44,1108263.0
1512018000,2017-11-30,135.88,137.76,135.45,137.58,1571408.0
1512104400,2017-12-01,137.42,138.14,134.75,136.85,978800.0
1512363600,2017-12-04,137.71,138.61,137.23,137.72,1382443.0
1512450000,2017-12-05,137.54,138.27,136.43,136.53,1292999.0
1512536400,2017-12-06,136.81,137.07,135.84,136.64,646101.0
1512622800,2017-12-07,136.45,137.6,136.17,136.55,1015307.0
1512709200,2017-12-08,137.28,137.28,135.1,135.98,1227061.0
1512968400,2017-12-11,136.11,136.21,135.27,135.36,920229.0
1513054800,2017-12-12,135.61,136.26,134.48,134.59,920774.0
1513141200,2017-12-13,134.59,135.65,134.41,134.67,1098907.0
1513227600,2017-12-14,135.04,135.35,133.73,133.77,734211.0
1513314000,2017-12-15,134.61,135.45,134.24,134.4,1574227.0
1513573200,2017-12-18,135.24,136.32,134.32,135.94,1202879.0
1513659600,2017-12-19,136.09,137.11,135.43,136.78,1150765.0
1513746000,2017-12-20,137.42,137.54,136.78,137.07,930019.0
1513832400,2017-12-21,137.46,137.46,136.44,137.11,520363.0
1513918800,2017-12-22,137.4,137.62,135.62,135.82,564919.0
1514264400,2017-12-26,136.26,136.58,135.74,136.1,592470.0
1514350800,2017-12-27,136.3,137.23,136.25,136.81,467553.0
1514437200,2017-12-28,137.5,137.93,136.65,137.9,576724.0
1514523600,2017-12-29,138.05,138.53,137.63,137.63,680295.0
1514869200,2018-01-02,138.3,138.44,136.3,136.67,1003866.0
1514955600,2018-01-03,136.49,137.28,135.47,137.17,926519.0
1515042000,2018-01-04,137.42,138.84,137.37,137.71,954745.0
1515128400,2018-01-05,138.16,138.71,137.2,138.35,1915593.0
1515387600,2018-01-08,138.22,140.21,138.08,140.03,938728.0
1515474000,2018-01-09,140.5,141.83,140.36,140.8,731167.0
1515560400,2018-01-10,140.46,140.73,138.34,138.72,832651.0
1515646800,2018-01-11,139.27,139.97,138.72,139.93,512316.0
1515733200,2018-01-12,140.59,141.08,139.95,140.65,640935.0
1516078800,2018-01-16,141.45,141.45,138.27,138.7,992650.0
1516165200,2018-01-17,139.49,141.22,139.29,140.93,975442.0
1516251600,2018-01-18,141.35,142.52,141.1,141.73,916875.0
1516338000,2018-01-19,142.42,142.96,141.95,142.67,1172907.0
1516597200,2018-01-22,142.78,143.25,140.55,142.12,937727.0
1516683600,2018-01-23,142.82,142.94,140.42,141.03,1606531.0
1516770000,2018-01-24,141.54,142.65,138.18,138.36,2321692.0
1516856400,2018-01-25,138.58,138.71,135.66,137.2,2116500.0
1516942800,2018-01-26,137.58,138.66,137.28,137.65,1853258.0
1517202000,2018-01-29,137.32,137.67,135.98,136.66,1267836.0
1517288400,2018-01-30,136.0,136.51,134.79,134.92,1161788.0
1517374800,2018-01-31,135.78,136.25,134.39,134.82,1753865.0
1517461200,2018-02-01,133.97,136.06,133.11,135.26,1383501.0
1517547600,2018-02-02,134.76,134.76,132.32,132.88,1395339.0
1517806800,2018-02-05,132.53,133.55,127.84,128.27,2285685.0
1517893200,2018-02-06,126.14,131.38,124.7,131.08,2051429.0
1517979600,2018-02-07,131.11,132.23,129.48,129.56,1445169.0
1518066000,2018-02-08,129.32,129.58,123.85,123.98,2055335.0
1518152400,2018-02-09,125.27,126.08,121.15,125.09,2132201.0
1518411600,2018-02-12,125.82,129.15,125.47,128.18,1358488.0
1518498000,2018-02-13,127.6,128.09,126.64,127.39,1029825.0
1518584400,2018-02-14,126.77,129.43,126.46,129.17,1212596.0
1518670800,2018-02-15,130.4,130.5,129.03,129.87,1048608.0
1518757200,2018-02-16,129.73,130.86,129.16,129.58,1167598.0
1519102800,2018-02-20,128.88,129.95,128.54,129.13,982946.0
1519189200,2018-02-21,128.9,131.98,128.9,130.04,1262107.0
1519275600,2018-02-22,130.45,131.41,129.19,129.56,743286.0
1519362000,2018-02-23,130.36,130.61,128.8,130.53,943742.0
1519621200,2018-02-26,131.06,132.55,130.46,132.2,933848.0
1519707600,2018-02-27,132.13,133.77,131.09,131.1,1012885.0
1519794000,2018-02-28,132.08,132.08,129.0,129.11,1248639.0
1519880400,2018-03-01,128.98,129.92,123.94,124.05,1978231.0
1519966800,2018-03-02,123.16,124.31,121.45,123.73,1671804.0
1520226000,2018-03-05,122.82,124.07,121.61,123.46,2260831.0
1520312400,2018-03-06,124.03,124.88,122.87,124.49,1807949.0
1520398800,2018-03-07,123.25,127.79,122.44,127.03,1920777.0
1520485200,2018-03-08,127.56,128.23,126.71,127.78,1011926.0
1520571600,2018-03-09,128.46,130.7,128.15,130.27,1689541.0
1520827200,2018-03-12,130.57,130.57,128.08,128.51,1180539.0
1520913600,2018-03-13,128.57,129.62,127.1,127.54,1110413.0
1521000000,2018-03-14,128.59,129.6,127.07,127.69,1006879.0
1521086400,2018-03-15,128.04,128.85,127.45,128.5,1105530.0
1521172800,2018-03-16,128.58,129.87,127.8,129.51,2016044.0
1521432000,2018-03-19,129.14,129.35,125.9,128.13,1384937.0
1521518400,2018-03-20,128.32,129.68,127.93,129.09,1112950.0
1521604800,2018-03-21,129.07,131.84,128.94,130.48,1458540.0
1521691200,2018-03-22,129.03,129.74,125.42,125.78,1181371.0
1521777600,2018-03-23,126.01,126.82,123.02,123.21,1089687.0
1522036800,2018-03-26,125.06,127.68,124.55,127.42,1157489.0
1522123200,2018-03-27,127.47,127.52,123.45,124.1,1180312.0
1522209600,2018-03-28,123.78,124.42,122.27,122.83,1283099.0
1522296000,2018-03-29,123.81,126.22,123.33,124.75,1397197.0
1522641600,2018-04-02,124.73,124.9,120.77,122.36,1356912.0
1522728000,2018-04-03,122.89,123.64,121.53,123.6,1306194.0
1522814400,2018-04-04,121.21,125.7,120.12,125.3,1341348.0
1522900800,2018-04-05,126.16,126.6,124.86,125.64,972080.0
1522987200,2018-04-06,124.5,125.38,120.08,121.88,1312771.0
1523246400,2018-04-09,122.87,124.03,121.48,121.76,728152.0
1523332800,2018-04-10,123.25,125.21,122.95,123.62,1156533.0
1523419200,2018-04-11,122.4,123.44,122.02,122.71,943788.0
1523505600,2018-04-12,123.36,124.31,123.01,123.18,1026954.0
1523592000,2018-04-13,124.12,124.29,123.05,123.66,661779.0
1523851200,2018-04-16,124.67,125.43,123.82,124.7,847127.0
1523937600,2018-04-17,125.38,126.77,125.13,126.09,1660997.0
1524024000,2018-04-18,126.73,129.04,126.29,128.15,1243769.0
1524110400,2018-04-19,128.13,128.46,124.27,125.87,2086921.0
1524196800,2018-04-20,121.16,122.23,116.93,117.43,3562369.0
1524456000,2018-04-23,117.26,117.97,115.19,116.0,2991954.0
1524542400,2018-04-24,116.78,118.47,113.3,115.31,3630415.0
1524628800,2018-04-25,115.11,116.96,114.21,116.62,2305321.0
1524715200,2018-04-26,116.64,117.85,115.02,117.29,2214832.0
1524801600,2018-04-27,117.18,118.15,115.87,117.71,1829444.0
1525060800,2018-04-30,118.34,118.34,115.06,115.3,1957900.0
1525147200,2018-05-01,114.27,114.73,111.98,114.52,2239250.0
1525233600,2018-05-02,114.34,115.2,113.64,113.76,1310831.0
1525320000,2018-05-03,113.3,114.16,112.22,113.47,1108447.0
1525406400,2018-05-04,112.93,114.72,112.33,114.29,1145107.0
1525665600,2018-05-07,114.78,114.83,113.14,113.29,1767218.0
1525752000,2018-05-08,113.44,114.74,112.87,114.69,1518219.0
1525838400,2018-05-09,114.92,115.66,113.88,115.56,1177955.0
1525924800,2018-05-10,116.3,116.79,115.5,116.56,1571656.0
1526011200,2018-05-11,116.38,117.11,115.88,117.01,629110.0
1526270400,2018-05-14,117.26,117.65,116.22,116.82,665552.0
1526356800,2018-05-15,116.35,116.36,115.34,115.78,939597.0
1526443200,2018-05-16,116.03,116.53,114.96,115.15,984995.0
1526529600,2018-05-17,115.12,116.68,114.71,116.57,1061618.0
1526616000,2018-05-18,116.57,118.5,116.57,117.93,2661737.0
1526875200,2018-05-21,118.7,121.23,118.56,120.57,1654910.0
1526961600,2018-05-22,120.53,120.91,119.93,120.14,1117643.0
1527048000,2018-05-23,119.34,119.48,118.22,119.47,1508655.0
1527134400,2018-05-24,119.09,119.45,117.54,119.19,949630.0
1527220800,2018-05-25,118.61,119.51,117.5,119.41,1613404.0
1527566400,2018-05-29,118.19,118.77,115.26,115.92,1193461.0
1527652800,2018-05-30,116.49,117.6,116.21,117.27,848400.0
1527739200,2018-05-31,117.43,117.43,113.36,113.38,1751321.0
1527825600,2018-06-01,114.42,116.29,114.28,115.29,994589.0
1528084800,2018-06-04,115.94,116.25,114.76,115.7,1097198.0
1528171200,2018-06-05,115.7,116.68,115.42,115.96,1185847.0
1528257600,2018-06-06,116.29,116.87,115.6,116.72,1019387.0
1528344000,2018-06-07,117.27,119.08,117.17,118.43,1958659.0
1528430400,2018-06-08,118.56,119.06,117.78,118.9,905091.0
1528689600,2018-06-11,119.04,119.97,117.81,118.12,832969.0
1528776000,2018-06-12,118.56,119.1,117.89,118.18,910500.0
1528862400,2018-06-13,118.07,118.3,116.83,116.87,1102054.0
1528948800,2018-06-14,117.37,117.86,116.18,116.38,1299021.0
1529035200,2018-06-15,115.6,116.19,113.85,116.1,2627365.0
1529294400,2018-06-18,115.04,115.94,114.78,115.51,756574.0
1529380800,2018-06-19,114.25,114.43,112.2,112.68,1684875.0
1529467200,2018-06-20,113.11,113.13,111.68,111.87,1331216.0
1529553600,2018-06-21,111.8,111.8,108.88,109.27,1716783.0
1529640000,2018-06-22,110.54,111.16,109.6,110.42,1793024.0
1529899200,2018-06-25,110.03,110.09,108.32,109.54,1268887.0
1529985600,2018-06-26,110.52,111.58,109.95,110.34,1540605.0
1530072000,2018-06-27,110.77,111.56,109.74,109.92,1733900.0
1530158400,2018-06-28,110.09,110.57,108.92,109.84,1569479.0
1530244800,2018-06-29,110.48,111.2,108.51,108.63,1537523.0
1530504000,2018-07-02,107.84,108.78,106.79,108.34,1347246.0
1530590400,2018-07-03,108.76,109.02,107.67,107.83,491163.0
1530763200,2018-07-05,108.29,109.6,107.64,109.53,1393081.0
1530849600,2018-07-06,109.13,109.72,108.25,108.9,820938.0
1531108800,2018-07-09,109.13,111.95,109.02,111.02,1674472.0
1531195200,2018-07-10,111.51,113.27,110.55,112.08,1179766.0
1531281600,2018-07-11,110.16,110.55,108.1,109.24,1407300.0
1531368000,2018-07-12,110.11,110.66,108.73,110.11,1065512.0
1531454400,2018-07-13,109.68,111.47,109.68,110.88,879392.0
1531713600,2018-07-16,110.83,111.17,109.38,110.02,754459.0
1531800000,2018-07-17,109.42,111.03,108.7,111.0,1385814.0
1531886400,2018-07-18,111.47,113.51,110.71,113.09,2010094.0
1531972800,2018-07-19,112.42,114.5,111.68,114.22,2503320.0
1532059200,2018-07-20,117.24,118.86,114.63,117.97,4264781.0
1532318400,2018-07-23,117.37,117.87,112.73,113.44,3021829.0
1532404800,2018-07-24,114.13,115.19,113.58,114.62,2430195.0
1532491200,2018-07-25,114.39,115.12,112.95,114.84,2020000.0
1532577600,2018-07-26,115.41,118.51,115.05,118.23,2333337.0
1532664000,2018-07-27,118.21,119.46,118.12,119.33,2051102.0
1532923200,2018-07-30,118.97,120.24,118.39,118.63,2216872.0
1533009600,2018-07-31,118.97,122.54,118.97,122.25,2790478.0
1533096000,2018-08-01,121.69,122.24,118.12,118.36,1492627.0
1533182400,2018-08-02,117.78,118.26,116.64,117.64,939082.0
1533268800,2018-08-03,117.96,118.5,117.15,118.2,1049089.0
1533528000,2018-08-06,118.52,118.79,117.84,118.6,784660.0
1533614400,2018-08-07,119.07,119.83,118.52,118.67,1075204.0
1533700800,2018-08-08,118.61,118.74,116.95,117.16,1207466.0
1533787200,2018-08-09,117.31,117.31,115.78,116.02,1777968.0
1533873600,2018-08-10,115.57,115.57,113.39,113.89,976524.0
1534132800,2018-08-13,113.89,114.27,111.5,112.14,1080128.0
1534219200,2018-08-14,112.66,113.43,112.29,112.86,993120.0
1534305600,2018-08-15,112.01,113.4,111.04,113.16,1053586.0
1534392000,2018-08-16,113.87,115.13,113.61,114.66,983265.0
1534478400,2018-08-17,114.83,115.87,114.83,115.64,902358.0
1534737600,2018-08-20,115.99,117.14,115.99,116.42,789973.0
1534824000,2018-08-21,116.49,119.3,116.49,118.6,1148159.0
1534910400,2018-08-22,118.29,118.38,116.0,116.18,1205631.0
1534996800,2018-08-23,116.14,116.14,113.88,114.18,1303777.0
1535083200,2018-08-24,114.83,115.35,113.89,115.3,814887.0
1535342400,2018-08-27,115.82,118.15,115.82,118.06,1173564.0
1535428800,2018-08-28,118.43,118.97,117.89,118.68,1215390.0
1535515200,2018-08-29,118.68,119.19,118.03,118.11,1443924.0
1535601600,2018-08-30,118.52,118.52,115.09,115.36,1176715.0
1535688000,2018-08-31,114.93,115.36,114.35,114.94,1598948.0
1536033600,2018-09-04,114.51,114.83,112.95,114.52,1414937.0
1536120000,2018-09-05,114.51,116.68,114.24,116.43,1123566.0
1536206400,2018-09-06,116.25,117.27,114.89,115.8,1327436.0
1536292800,2018-09-07,115.18,115.27,113.47,114.39,925819.0
1536552000,2018-09-10,115.18,117.48,115.18,116.97,1103049.0
1536638400,2018-09-11,116.61,117.18,115.25,116.56,678009.0
1536724800,2018-09-12,116.71,120.01,116.15,119.86,1667123.0
1536811200,2018-09-13,120.56,121.45,120.11,121.09,1343974.0
1536897600,2018-09-14,121.08,122.77,121.08,121.9,1723407.0
1537156800,2018-09-17,122.42,122.91,121.54,122.6,1457187.0
1537243200,2018-09-18,122.96,124.04,121.74,123.89,1562467.0
1537329600,2018-09-19,124.02,125.6,123.78,124.74,1809213.0
1537416000,2018-09-20,125.37,126.68,124.9,126.41,1933816.0
1537502400,2018-09-21,127.1,127.55,125.78,126.84,2055413.0
1537761600,2018-09-24,126.57,126.66,123.63,124.49,2687764.0
1537848000,2018-09-25,124.49,124.64,122.37,122.58,2423605.0
1537934400,2018-09-26,122.51,123.25,121.76,122.38,1394763.0
1538020800,2018-09-27,122.65,122.85,121.02,121.17,906955.0
1538107200,2018-09-28,120.97,121.45,120.1,120.34,1069532.0
1538366400,2018-10-01,120.94,121.91,120.3,121.02,1357490.0
1538452800,2018-10-02,120.82,121.39,120.13,121.22,926555.0
1538539200,2018-10-03,121.75,122.3,120.36,120.59,1091513.0
1538625600,2018-10-04,120.3,120.42,118.45,119.39,1133286.0
1538712000,2018-10-05,119.54,119.77,116.32,117.28,1224476.0
1538971200,2018-10-08,116.72,117.05,114.59,116.03,1255026.0
1539057600,2018-10-09,115.32,115.83,110.41,110.67,2020627.0
1539144000,2018-10-10,110.67,110.75,106.79,107.02,2069245.0
1539230400,2018-10-11,107.02,111.84,106.62,107.58,2809704.0
1539316800,2018-10-12,109.46,109.58,104.65,106.64,2209201.0
1539576000,2018-10-15,106.14,106.52,105.03,105.07,1415607.0
1539662400,2018-10-16,105.76,106.52,104.8,105.27,1423654.0
1539748800,2018-10-17,104.9,104.99,101.2,101.54,3784882.0
1539835200,2018-10-18,100.67,100.67,97.55,98.98,3025881.0
1539921600,2018-10-19,99.14,99.71,96.5,97.05,1636789.0
1540180800,2018-10-22,97.79,97.97,96.56,96.82,1413497.0
1540267200,2018-10-23,95.09,97.03,93.42,96.21,2134116.0
1540353600,2018-10-24,97.03,97.27,92.85,92.92,2452273.0
1540440000,2018-10-25,88.49,95.81,87.44,94.39,3822530.0
1540526400,2018-10-26,92.73,93.35,88.9,90.56,3311734.0
1540785600,2018-10-29,91.48,93.08,87.9,89.12,2183724.0
1540872000,2018-10-30,89.76,93.19,89.13,93.01,2255446.0
1540958400,2018-10-31,94.39,97.23,94.22,95.75,3674723.0
1541044800,2018-11-01,95.92,101.73,95.12,101.47,3859012.0
1541131200,2018-11-02,102.84,103.4,100.8,102.09,2618023.0
1541394000,2018-11-05,102.27,103.28,100.82,101.72,1781576.0
1541480400,2018-11-06,101.63,103.46,100.92,103.28,1493407.0
1541566800,2018-11-07,104.24,106.06,103.14,105.75,1683653.0
1541653200,2018-11-08,105.3,105.78,104.46,105.54,1570354.0
1541739600,2018-11-09,104.81,105.32,102.26,103.33,1640210.0
1541998800,2018-11-12,103.1,103.38,100.04,100.23,1617624.0
1542085200,2018-11-13,100.59,105.11,100.59,102.66,1186075.0
1542171600,2018-11-14,103.63,105.31,101.99,102.71,1739472.0
1542258000,2018-11-15,101.71,107.36,100.98,105.87,2129480.0
1542344400,2018-11-16,105.39,107.67,104.11,106.98,1456248.0
1542603600,2018-11-19,106.77,106.78,103.68,104.25,1476061.0
1542690000,2018-11-20,102.33,104.04,101.07,102.09,1445393.0
1542776400,2018-11-21,103.14,105.08,102.57,103.24,1059441.0
1542949200,2018-11-23,102.21,104.17,102.21,103.49,439516.0
1543208400,2018-11-26,104.55,105.8,104.34,105.53,1230996.0
1543294800,2018-11-27,104.81,105.32,102.39,103.43,1203611.0
1543381200,2018-11-28,103.87,105.21,101.08,105.12,1766283.0
1543467600,2018-11-29,105.11,106.35,103.22,105.28,1177481.0
1543554000,2018-11-30,105.01,108.16,105.01,108.08,1576015.0
1543813200,2018-12-03,111.98,115.19,111.43,112.35,2915633.0
1543899600,2018-12-04,111.4,112.13,104.08,104.37,2972663.0
1544072400,2018-12-06,101.89,104.65,100.05,104.51,2728043.0
1544158800,2018-12-07,104.5,105.87,101.09,101.26,1998881.0
1544418000,2018-12-10,101.14,101.73,98.29,100.66,1597360.0
1544504400,2018-12-11,102.48,103.07,98.76,98.96,1546632.0
1544590800,2018-12-12,100.85,101.56,98.87,98.98,1639689.0
1544677200,2018-12-13,99.87,100.38,97.15,97.39,1257026.0
1544763600,2018-12-14,95.93,98.38,95.86,97.77,1792337.0
1545022800,2018-12-17,98.46,101.07,96.81,99.1,2092311.0
1545109200,2018-12-18,100.04,101.45,98.14,99.38,1563642.0
1545195600,2018-12-19,99.57,100.84,96.73,97.01,1937114.0
1545282000,2018-12-20,96.39,98.01,94.46,95.49,2240928.0
1545368400,2018-12-21,95.49,97.77,93.83,93.91,2558295.0
1545627600,2018-12-24,93.47,94.33,91.45,91.89,836059.0
1545800400,2018-12-26,92.69,96.73,91.31,96.63,950095.0
1545886800,2018-12-27,95.06,99.3,94.8,99.25,1957298.0
1545973200,2018-12-28,99.57,100.09,97.47,98.15,897380.0
1546232400,2018-12-31,98.5,99.7,97.44,98.91,1234840.0
1546405200,2019-01-02,97.14,99.95,96.64,99.72,1195033.0
1546491600,2019-01-03,99.08,99.2,95.95,96.82,1057327.0
1546578000,2019-01-04,98.72,101.85,98.72,101.72,1379843.0
1546837200,2019-01-07,102.09,104.93,100.85,103.87,2377298.0
1546923600,2019-01-08,105.28,106.83,104.59,105.79,1825196.0
1547010000,2019-01-09,106.38,108.96,106.17,108.25,1647560.0
1547096400,2019-01-10,107.5,109.3,106.79,109.06,1506101.0
1547182800,2019-01-11,108.26,109.93,107.95,109.62,1077458.0
1547442000,2019-01-14,108.4,109.4,107.7,108.12,1249780.0
1547528400,2019-01-15,108.35,108.35,104.92,106.55,2271728.0
1547614800,2019-01-16,107.04,108.16,106.68,107.07,1427446.0
1547701200,2019-01-17,105.93,111.46,105.53,109.57,2363567.0
1547787600,2019-01-18,110.39,113.96,109.83,113.06,2346226.0
1548133200,2019-01-22,99.04,99.53,95.01,95.56,8888599.0
1548219600,2019-01-23,97.47,99.96,95.43,97.92,4190569.0
1548306000,2019-01-24,98.17,98.95,96.33,97.67,3055274.0
1548392400,2019-01-25,99.11,99.91,98.16,99.6,1836625.0
1548651600,2019-01-28,98.45,100.2,97.97,100.12,1594920.0
1548738000,2019-01-29,100.24,102.66,99.76,101.87,1433696.0
1548824400,2019-01-30,102.79,103.25,101.03,102.82,1206708.0
1548910800,2019-01-31,102.71,104.73,101.63,104.44,1755011.0
1548997200,2019-02-01,104.49,105.65,103.87,105.55,1336533.0
1549256400,2019-02-04,105.66,106.39,104.64,106.38,999767.0
1549342800,2019-02-05,106.52,107.68,105.28,107.59,1480980.0
1549429200,2019-02-06,107.43,108.2,106.96,107.57,1277718.0
1549515600,2019-02-07,106.64,107.12,104.27,105.77,1363174.0
1549602000,2019-02-08,105.33,106.68,103.89,104.75,1155279.0
1549861200,2019-02-11,105.41,106.45,105.2,106.01,1236687.0
1549947600,2019-02-12,107.05,109.89,106.21,109.29,1824733.0
1550034000,2019-02-13,109.65,111.3,109.43,110.92,1279825.0
1550120400,2019-02-14,109.92,111.01,108.96,109.92,862412.0
1550206800,2019-02-15,110.89,112.94,110.44,112.66,1095440.0
1550552400,2019-02-19,111.92,113.67,111.3,112.8,856065.0
1550638800,2019-02-20,112.97,113.84,112.66,113.01,983423.0
1550725200,2019-02-21,112.75,114.06,112.26,113.61,729167.0
1550811600,2019-02-22,114.15,115.09,113.72,114.75,1224181.0
1551070800,2019-02-25,115.47,115.56,113.24,113.48,1333950.0
1551157200,2019-02-26,112.91,113.47,112.21,112.25,1444288.0
1551243600,2019-02-27,112.17,113.05,110.39,112.72,1710413.0
1551330000,2019-02-28,112.34,112.34,109.22,109.39,1806160.0
1551416400,2019-03-01,110.38,110.89,108.14,109.55,1527147.0
1551675600,2019-03-04,110.46,112.71,110.46,112.01,1574399.0
1551762000,2019-03-05,111.76,112.21,110.67,111.36,1212640.0
1551848400,2019-03-06,111.58,111.93,110.86,110.91,939481.0
1551934800,2019-03-07,110.56,110.69,108.17,108.93,1966536.0
1552021200,2019-03-08,107.27,107.47,105.82,107.29,1609474.0
1552276800,2019-03-11,107.29,110.05,107.18,110.02,1327479.0
1552363200,2019-03-12,110.4,111.16,109.67,110.06,1228449.0
1552449600,2019-03-13,110.75,111.78,110.15,110.87,916707.0
1552536000,2019-03-14,110.59,110.69,109.24,109.55,1310260.0
1552622400,2019-03-15,109.61,111.2,108.74,109.16,1513393.0
1552881600,2019-03-18,109.16,111.44,108.44,111.38,1055182.0
1552968000,2019-03-19,111.94,112.37,110.06,110.66,752057.0
1553054400,2019-03-20,110.44,110.91,108.0,109.44,904014.0
1553140800,2019-03-21,109.16,112.08,108.64,111.72,805262.0
1553227200,2019-03-22,112.84,112.84,108.53,108.65,1144184.0
1553486400,2019-03-25,108.65,110.15,108.38,109.29,608617.0
1553572800,2019-03-26,110.25,110.42,108.89,109.61,688609.0
1553659200,2019-03-27,109.92,110.74,109.07,109.86,642879.0
1553745600,2019-03-28,110.17,111.84,110.06,111.7,974920.0
1553832000,2019-03-29,112.74,113.91,112.28,113.03,1132892.0
1554091200,2019-04-01,114.45,116.08,113.77,115.8,1278927.0
1554177600,2019-04-02,115.67,115.98,114.25,115.62,753907.0
1554264000,2019-04-03,116.21,118.14,116.05,116.83,949809.0
1554350400,2019-04-04,116.83,118.8,116.75,118.65,1032108.0
1554436800,2019-04-05,118.7,119.57,118.32,118.52,1441233.0
1554696000,2019-04-08,118.07,119.58,117.6,119.53,1149845.0
1554782400,2019-04-09,118.37,118.5,116.43,117.76,1517500.0
1554868800,2019-04-10,117.84,118.46,117.13,118.25,962890.0
1554955200,2019-04-11,118.39,120.41,118.16,119.84,1452575.0
1555041600,2019-04-12,120.86,121.67,120.2,121.33,1360253.0
1555300800,2019-04-15,121.11,122.95,121.11,121.69,1519992.0
1555387200,2019-04-16,121.97,122.23,120.68,121.04,1522365.0
1555473600,2019-04-17,121.49,121.73,119.76,120.04,1388831.0
1555560000,2019-04-18,120.44,121.29,119.84,120.97,2043953.0
1555905600,2019-04-22,120.75,121.3,119.76,120.71,1021679.0
