unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459828800,2016-04-05,82.19,82.91,81.96,82.2,711089.0,-0.00012165450121659482,0.00863746958637468,-0.0029197080291971655,-0.00820463320463316,-2.060218978102185,2.866402466042146,-6.986840422246516,-0.7516220600162171,-3.7102595296026237,-2.2309407948094275,0,12.902506733469536,5.49281314168378,36.79438133021693,24.318837861237043,-1.2701954210519801,1.6526160152316338,4.0507391026745765,-0.47033500752521196,0,0.38891710421176673,42.0,88.0,-46.0,-2.060218978102185,-1.9322128417409914,-4.448279323047458,0.06130720257668143
1459915200,2016-04-06,82.2,83.14,81.66,83.11,698674.0,-0.010949344242569992,0.0003609673926121548,-0.017446757309589778,0.011070559610705466,-2.798098905065558,1.969200879268442,-7.565398689399572,-1.4994184414229892,-4.48582200296795,-2.992620222195498,0,15.388189998960272,7.169568020631853,36.32139307876343,23.815800400567255,-2.0442423285434046,1.6449674904829434,4.411729712520092,0.46906867410197167,0,0.39825270316955097,38.0,84.0,-46.0,-2.798098905065558,-2.7197059641158887,-5.279037103524615,0.024812119592930948
1460001600,2016-04-07,82.4,83.13,82.04,82.35,868656.0,0.0006071645415908211,0.00947176684881601,-0.0037644201578626024,-0.009144507279509106,-1.6253794778384787,2.9526203900521324,-6.203379345729104,-0.28921270997773263,-3.3286784051811225,-1.8089455575794346,0,11.750779921601676,5.834725613674324,34.25793223084236,17.572700169521895,-0.8702485377935432,1.6361108732261993,4.746935278805214,-0.5861602992838981,0,0.3243152973552064,34.0,80.0,-46.0,-1.6253794778384787,-1.6483999715937898,-4.232126840249649,-0.06431556859792464
1460088000,2016-04-08,83.3,83.62,82.79,83.19,845171.0,0.0013222743118164182,0.005168890491645817,-0.004808270224786582,0.010200364298724951,-2.265296309652612,1.911949675295773,-6.442542294600997,-0.9971150378651288,-3.906118523861039,-2.451616780863091,0,14.075777052272215,7.6057431121459,33.536630380819474,13.903017582320963,-1.3637976999595907,1.6129501273610398,5.378555868670752,0.5815288005759232,0,0.2708793783103329,30.0,60.0,-30.0,-2.265296309652612,-2.3899215310644024,-4.995242786871856,-0.07950528307929261
1460347200,2016-04-11,83.67,84.17,83.34,83.4,647184.0,0.003237410071942337,0.009232613908872755,-0.0007194244604317168,0.0025243418680129803,-2.223621103117509,1.7996956475235777,-6.246937853758595,-0.9350519584332488,-3.830735411670659,-2.382893685051968,0,14.64137985014682,6.106870229007648,33.19457409060082,11.792417935694452,-1.3600315951506303,1.5779009714261254,6.298515454262176,0.47489606658782746,0,0.16613609488776376,26.0,60.0,-34.0,-2.223621103117509,-2.38468303712213,-5.029190324106295,-0.08757975770593607
1460433600,2016-04-12,83.41,84.58,83.41,84.49,1015662.0,-0.012782577819860363,0.0010652148183216692,-0.012782577819860363,0.013069544364508356,-3.1240383477334603,0.7347511476612993,-6.98282784312822,-1.8509093778356345,-4.761312975894597,-3.306111176865116,0,17.442066943054726,7.781604796530163,34.10545449300532,11.79766297861375,-2.3477671541476752,1.5460496028441275,7.385883288647143,0.7690396917620237,0,0.2083201763745422,50.0,88.0,-38.0,-3.1240383477334603,-3.2969631461732405,-6.009131879742753,-0.034412104391456255
1460520000,2016-04-13,84.88,85.93,84.86,85.87,1305515.0,-0.011529055549085898,0.0006987306393384518,-0.011761965762198678,0.016333293880932853,-4.2494468382438555,-0.3848571497541968,-8.114036526733514,-2.9971662590737935,-5.867784635689617,-4.432475447381691,0,20.550724472193465,9.44430282946726,36.26653403798279,22.749516353812552,-3.361105221561843,1.5323283553843063,9.042688796749893,1.0064553171275357,1,0.3227268403485659,50.0,92.0,-42.0,-4.2494468382438555,-4.389053169066955,-7.224752892186288,0.07293934667108637
1460606400,2016-04-14,86.05,86.16,84.9,85.65,1095072.0,0.004670169293636839,0.0059544658493868585,-0.008756567425569184,-0.002562012344241249,-3.5831873905429035,0.1092223840664559,-7.275597165152277,-2.3121229811247304,-5.20295777388597,-3.75754037750535,0,19.438137156284313,9.177820267686428,37.467562832561526,22.521438939122177,-2.633433538255005,1.5316099294462964,10.67679356488378,-0.8570278250733857,0,0.24540154515609625,46.0,92.0,-46.0,-3.5831873905429035,-3.74885159254319,-6.712472559722016,0.10635010635952113
1460692800,2016-04-15,85.83,86.05,85.21,85.51,1098347.0,0.0037422523681440722,0.006315050871243066,-0.0035083615951352343,-0.0016345592527728936,-3.1002221962343555,0.6023426155581575,-6.802787008026883,-1.8531945581413538,-4.635325303083462,-3.244259930612415,0,18.712284014362055,6.954346466541591,38.111207012544476,23.518580005926225,-2.1464969116066754,1.494704943400086,12.194176563865248,-0.8720277120024766,0,0.17877627269513124,42.0,84.0,-42.0,-3.1002221962343555,-3.2492404893469313,-6.302494252998571,0.09652784563298256
1460952000,2016-04-18,85.14,85.76,84.91,85.76,1003479.0,-0.007229477611940371,0.0,-0.009911380597015018,0.002923634662612473,-3.0462919776119435,0.5905631721319082,-6.683147127355781,-1.828552549751251,-4.560595460199011,-3.194574004975138,0,19.315207577575336,7.213401675209415,38.87990948136742,15.301322075126677,-2.150596292611823,1.4546898789244387,13.114343460098887,0.8111964493443011,0,0.1828149464579124,38.0,84.0,-46.0,-3.0462919776119435,-3.194967423283714,-6.317765011139485,0.08479174681403245
1461038400,2016-04-19,86.14,86.42,85.14,85.72,917523.0,0.004899673355109657,0.008166122258516095,-0.006766215585627622,-0.0004664179104478805,-2.745566962202517,0.981360670385186,-6.472494594790234,-1.5424249494478062,-4.181249027842583,-2.861836988645223,0,19.09097119878537,5.38480452421932,39.415621982297985,15.938532958216484,-1.896263427818539,1.4580733386234903,14.302739476281324,-0.7552197256504909,0,0.20211494735366312,34.0,76.0,-42.0,-2.745566962202517,-2.849814300266331,-6.028008390384272,0.05377093699931823
1461124800,2016-04-20,85.64,85.81,84.91,85.06,2244612.0,0.006818716200329256,0.008817305431460198,-0.0017634610862921063,-0.007699486700886604,-1.7581707030331586,1.883587603402546,-5.399929009468863,-0.5182616192491452,-3.2010737518614434,-1.8596676855552943,0,15.415455741190101,4.882860665844646,38.31021281741157,10.24783973283187,-0.8082530839922129,1.440007562416843,15.030943418269501,-1.8456982476946038,-1,0.08075621557783602,30.0,76.0,-46.0,-1.7581707030331586,-1.8963843754872016,-5.091059847480949,-0.027400500359757274
1461211200,2016-04-21,86.38,88.95,85.98,88.25,3348070.0,-0.021189801699716737,0.007932011331444722,-0.025722379603399403,0.03750293910181046,-4.894050991501402,-0.9604829558583532,-8.82761902714445,-3.6411709159584547,-6.411709159584518,-5.026440037771479,0,22.782166939347775,9.058329214038555,40.655114627904496,15.740141673842828,-3.545282879799899,1.603667796332899,16.908269747504598,2.66908669430065,1,0.11354861899598136,50.0,96.0,-46.0,-4.894050991501402,-4.924226437123906,-8.187575844183698,0.11001021837213587
1461297600,2016-04-22,88.55,89.25,87.23,87.78,1595869.0,0.00877192982456143,0.01674641148325362,-0.006265664160400974,-0.005325779036827183,-4.019138755980862,0.1322248334132894,-8.170502345375027,-2.6665147717779263,-5.5635300372142495,-4.115022404496088,0,20.454691668248472,7.89085545722714,41.36514541646989,22.61153880571227,-2.5870627292788413,1.6614652535095187,18.731205839972645,-1.2801724967079782,0,0.09986723626086813,46.0,92.0,-46.0,-4.019138755980862,-3.9946710273777057,-7.394181720837594,0.1433973158523234
1461556800,2016-04-25,87.74,87.98,87.38,87.66,936807.0,0.0009126169290440966,0.0036504677161761645,-0.003194159251654116,-0.0013670539986330166,-3.5386721423682275,0.6924331778190123,-7.769777462555481,-2.18647805916801,-5.057799072172784,-3.622138565670383,0,19.85432965412835,7.505518763796896,41.6432163706643,21.478867604054287,-2.1773252576164595,1.593791319863966,20.42393221155011,-0.766321745928349,0,0.115008926820334,42.0,80.0,-38.0,-3.5386721423682275,-3.4953186189504066,-6.982414744422769,0.13184356683195597
1461643200,2016-04-26,88.0,88.86,87.67,88.65,1328436.0,-0.007332205301748496,0.0023688663282570577,-0.011054709531866935,0.011293634496920113,-4.302312464749022,0.26103694303651537,-8.86566187253456,-2.9907877420567957,-5.752209061853733,-4.3714984019552645,0,21.931414146099527,6.691539294740645,42.76912700293886,22.5627224659179,-2.9183268868643495,1.5601101541298672,22.231368251954358,1.0891180737279833,0,0.12140870906862333,50.0,92.0,-42.0,-4.302312464749022,-4.137508646956562,-7.706633345124331,0.16326454116882183
1461729600,2016-04-27,88.76,89.36,88.2,88.97,1455919.0,-0.002360346184106965,0.004383500056198697,-0.008654602675058909,0.003609701071629834,-4.292458131954589,0.5351545535250892,-9.120070817434282,-3.0159979019145027,-5.748379603611681,-4.382188752763099,0,22.574364002366522,7.620660457239624,43.937956861807386,27.935939786136373,-2.841650139537009,1.536592548954676,24.03171163856171,1.2033994421007523,0,0.16282563576155776,50.0,96.0,-46.0,-4.292458131954589,-4.0554133760985565,-7.723347869235127,0.17684415247965157
1461816000,2016-04-28,88.21,89.21,87.89,88.36,1249629.0,-0.0016976007243096891,0.009619737437754683,-0.005319148936170248,-0.006856243677644147,-3.3114531462200176,1.619818496367273,-8.242724788807308,-1.9835521352044623,-4.804964539007102,-3.394258337105782,0,19.385180247872412,6.84401451027811,43.48141952193858,21.841490949478796,-1.8594702041935847,1.5433925402949518,25.241558876912244,-1.0349397009226187,0,0.14229518582737058,46.0,92.0,-46.0,-3.3114531462200176,-3.0699047367685637,-6.808414493375267,0.11877578648040288
1461902400,2016-04-29,87.98,88.53,87.55,87.97,1387248.0,0.00011367511651694251,0.006365806524951667,-0.004774354893713806,-0.004413761883205081,-2.6469250880982003,2.3829709485986967,-7.6768211247951115,-1.3351142434921002,-4.050812777083095,-2.6929635102875977,0,17.39213710449691,4.9510856597470845,42.2343597984057,15.912585210585831,-1.2084034438858424,1.5190764247438295,25.862151535803726,-1.1487695523799426,0,0.15481280395793895,42.0,88.0,-46.0,-2.6469250880982003,-2.388735807270095,-6.144470759215437,0.032613068050924454
1462161600,2016-05-02,88.32,88.61,87.67,88.1,1338420.0,0.0024971623155505274,0.0057888762769580104,-0.0048808172531213945,0.0014777765147209188,-2.4943246311010085,2.452049636470747,-7.440698898672764,-1.2037457434733199,-3.897275822928478,-2.550510783200906,0,17.71750315557567,6.298262548262547,41.349920519257196,16.53828310677946,-1.1069584455167387,1.484701629723764,26.469610632835007,1.1165319793622193,0,0.10441712874764489,38.0,64.0,-26.0,-2.4943246311010085,-2.2915543431952017,-6.036572865442764,-0.03353100072041304
1462248000,2016-05-03,87.31,87.4,86.08,86.92,1059902.0,0.004486884491486487,0.0055223193741371635,-0.00966405890473998,-0.01339387060158903,-0.8991026231017116,3.736161363134144,-5.534366609337582,0.4143657002607881,-2.3582988188372553,-0.9719665592882336,0,11.823398723865402,5.742092457420923,37.96338561507793,10.90262305400612,0.33350505365841343,1.563365965849243,24.923186687524854,-0.8832069911130329,0,0.062322423168827336,34.0,64.0,-30.0,-0.8991026231017116,-0.8731799438314738,-4.574249344186214,-0.16718510199670877
1462334400,2016-05-04,86.71,86.9,86.15,86.74,1059179.0,-0.00034586119437396423,0.0018445930366615126,-0.00680193682268837,-0.002070869765301464,-0.48420567212357923,3.8813305047409585,-4.849741848988103,0.8089309046191744,-1.8853277995542044,-0.5381984474675221,0,10.971262610766686,4.367705450607623,34.847620128926465,5.609177510189134,0.607712362218237,1.5181173678077424,23.487221595451146,-0.8809882248831574,0,0.08234467821312955,30.0,64.0,-34.0,-0.48420567212357923,-0.6039061528370411,-4.204608294528285,-0.27194810243543155
1462420800,2016-05-05,86.97,87.22,86.47,86.75,1548377.0,0.0025360230547550877,0.0054178674351585965,-0.00322766570605193,0.00011528706479135842,-0.24207492795387964,3.586340522303715,-4.07049037821146,1.0259365994236305,-1.6288184438040219,-0.3014409221901957,0,11.002696242816313,5.343047965998792,32.32027067681986,6.612607749248582,0.660268948785415,1.4712717219327844,22.36175942820138,1.2814684674871044,0,0.07670324793133,26.0,64.0,-38.0,-0.24207492795387964,-0.5567578285959343,-4.050331344273445,-0.3403656901268739
1462507200,2016-05-06,86.83,87.51,86.33,87.49,853548.0,-0.007543719282203654,0.00022859755400639337,-0.013258658132357937,0.008530259365994164,-0.8400960109726725,2.5469183191732583,-4.2271103411186175,0.41490456052119384,-2.2574008458109347,-0.9212481426448704,0,13.304812685747201,5.1688904916456275,31.092251905621453,11.162231700579184,-0.09715483375990175,1.4509631177519866,21.503636988537394,0.7067096966709263,0,0.06846823355500031,22.0,64.0,-42.0,-0.8400960109726725,-1.264730168336655,-4.671222024628079,-0.33505345739092784
1462766400,2016-05-09,87.16,87.63,86.89,87.14,889838.0,0.000229515721826834,0.005623135184759986,-0.0028689465228368682,-0.004000457195107998,-0.227220564608686,2.680414827002636,-3.134855956219994,1.018667278708591,-1.6540433019661833,-0.317688011628789,0,11.497380376948797,4.484412470023974,29.3091341554266,11.13871202646402,0.38014047195665057,1.413392177807122,20.785512163671406,-0.7373242487286712,0,0.058580362672004685,18.0,64.0,-46.0,-0.227220564608686,-0.7854758112985678,-4.120161725733411,-0.3526048765706158
1462852800,2016-05-10,87.49,88.86,87.21,88.81,891404.0,-0.014863191082085447,0.000562999662200081,-0.01801598919040659,0.019164562772549854,-1.8601508839094834,0.8348489346199983,-4.555150702438979,-0.621176293960886,-3.2976766880606476,-1.959426491010774,0,16.326212445878937,5.1130311279441445,29.882827629532034,20.015617373906522,-1.1688291866298073,1.42609336694988,20.837424126336266,0.7560627880440836,0,0.18596800062723823,14.0,56.0,-42.0,-1.8601508839094834,-2.398636405024419,-5.690825698890109,-0.2538513766827404
1462939200,2016-05-11,88.82,89.18,88.27,88.8,829706.0,0.00022522522522527844,0.004279279279279402,-0.005968468468468435,-0.00011259993244006061,-1.684121621621614,1.0396371510522897,-4.407880394295532,-0.4390015015015081,-3.0977852852852834,-1.7683933933933957,0,16.273821798769248,3.4121346221031703,30.31598440658158,15.44114835865416,-1.0916622759563523,1.3975768781729778,21.047917152434856,-0.7045601876186819,0,0.1150513333428572,10.0,56.0,-46.0,-1.684121621621614,-2.1602504737634973,-5.457452147501115,-0.19401212494794406
1463025600,2016-05-12,89.15,89.57,88.54,89.33,927703.0,-0.0020150005597222576,0.002686667412963084,-0.008843613567670383,0.005968468468468435,-2.0614575170715312,0.6778059577580109,-4.800720991901059,-0.8423821784394647,-3.4596440165677933,-2.1510130975036503,0,17.697327728760982,4.296555750145934,31.29992954889016,13.99675144362378,-1.6207805297662787,1.372409483426528,21.436560823070984,0.7931575306819392,0,0.1975005996015252,50.0,96.0,-46.0,-2.0614575170715312,-2.479716513587263,-5.7823636492597075,-0.12679671117790425
1463112000,2016-05-13,89.14,89.88,88.24,88.99,1206333.0,0.0016855826497359505,0.010001123721766536,-0.008427913248679642,-0.0038061121683645727,-1.4917406450162929,1.1519052681106672,-4.135386558143267,-0.2249316402592001,-2.942090871633525,-1.5835112559463482,0,15.821305062021025,4.069699450356671,31.316105151309433,12.849545695155093,-1.1335320516520966,1.4108851789192947,21.947307013323687,-1.0272115132009971,0,0.1916501386371747,46.0,92.0,-46.0,-1.4917406450162929,-1.9064466564013287,-5.209747888533428,-0.11371397717049492
1463371200,2016-05-16,88.74,89.84,88.51,89.62,1055707.0,-0.00981923677750518,0.0024548091943763506,-0.012385628207989274,0.007079447128891081,-1.9688685561258836,0.6308057411822432,-4.5685428534340105,-0.6849289593096728,-3.4365469017332515,-2.060737930521455,0,17.573967948548102,4.500932835820894,32.08977942306335,12.23005609082783,-1.7669479354913875,1.406901151637361,22.421571332844053,0.8997835454076502,0,0.18524769511694636,50.0,96.0,-46.0,-1.9688685561258836,-2.3487736958746126,-5.645658086961731,-0.07308406558978842
1463457600,2016-05-17,89.58,90.09,88.89,89.21,1187542.0,0.004147517094496234,0.009864364981504448,-0.003587041811456082,-0.004574871680428583,-1.3227216679744345,1.1232017142666564,-3.7686450502155395,-0.029144714718071896,-2.7844412061428017,-1.4067929604304368,0,15.280737657330462,4.071395240317306,31.751858029257313,11.587843862503782,-1.283586016565124,1.4084938073299151,22.990849434807167,-1.0145164783856173,0,0.12186775084526157,46.0,72.0,-26.0,-1.3227216679744345,-1.719028335421143,-5.007622466030128,-0.08352180088795014
1463544000,2016-05-18,89.07,89.62,88.5,89.02,841229.0,0.0005616715344864964,0.0067400584138397335,-0.005841383958660962,-0.002129806075552021,-0.8896877106268306,1.067698181012915,-2.847073602266576,0.4092713247959381,-2.3766194862577663,-0.983674080730907,1,14.21765067404715,4.655537267810949,31.024559893655233,13.24197240509563,-1.050623190686352,1.400546043565429,22.838950618990047,-0.7217511763658147,0,0.1450450878996029,42.0,72.0,-30.0,-0.8896877106268306,-1.3655229099161659,-4.616448828316365,-0.11119033545438639
1463630400,2016-05-19,88.35,88.52,87.3,88.29,836593.0,0.0006795786612299182,0.0026050515347151304,-0.01121304791029576,-0.008200404403504669,-0.06795786612302379,1.9058252912613938,-2.0417410235074414,1.1579265299958195,-1.4527881602295736,-0.14743081511684863,1,10.249545484549166,0.04532577903683428,28.6850215082742,15.636668348947353,-0.22826188221257837,1.4504117230365259,20.93861478323246,-0.7189151333778332,0,0.2000659428835874,38.0,72.0,-34.0,-0.06795786612302379,-0.4976123809383495,-3.6776881578175846,-0.18241648407959432
1463716800,2016-05-20,88.85,89.16,88.26,88.8,2616021.0,0.0005630630630630851,0.004054054054054124,-0.0060810810810809635,0.005776418620455193,-0.5844594594594668,1.3825305743328187,-2.551449493251738,0.5506756756757056,-1.918918918918905,-0.6841216216215997,0,11.97735095426738,1.1619958988379995,27.46510865556924,18.45224152193977,-0.6834615219977991,1.4114696455515063,19.67142019931348,2.1865517913733403,1,0.22420729938685496,34.0,72.0,-38.0,-0.5844594594594668,-0.9672617680973303,-4.064973345087438,-0.19766024173890062
1463976000,2016-05-23,88.86,89.21,88.04,88.77,761961.0,0.0010138560324435275,0.004956629491945419,-0.008223498929818551,-0.00033783783783780663,-0.48834065562689943,1.4658452347113666,-2.4425265459651513,0.6730877548721566,-1.8615523262363212,-0.5942322856820823,1,11.810992095165652,1.2662559890485963,26.398942942469127,19.673717531367117,-0.516035340614394,1.4052370965292795,18.20454241939847,-0.6371215016100266,0,0.22205307798206825,30.0,72.0,-42.0,-0.48834065562689943,-0.8448607450682033,-3.8744126193366952,-0.21102724912234327
1464062400,2016-05-24,89.36,90.16,88.86,89.98,704660.0,-0.006890420093354166,0.002000444543231783,-0.012447210491220329,0.013630731102850069,-1.7526116914870187,0.33015874572896564,-3.835382128702989,-0.603837889901456,-3.116618507816554,-1.8602281988590335,0,15.717800488029127,1.5002820078962191,27.218317909210764,25.869286325037848,-1.6505465142643345,1.3976579412613546,17.538479477224477,0.5933089208819952,0,0.22079786833469414,50.0,96.0,-46.0,-1.7526116914870187,-1.9707911167848806,-4.9644253848801725,-0.14290234825552206
1464148800,2016-05-25,90.16,90.51,89.61,89.77,902679.0,0.004344435780327505,0.008243288403698479,-0.0017823326278266771,-0.002333851967103895,-1.4782221232037216,0.6976213876491499,-3.6540656340566073,-0.3234191080910449,-2.8131149975864247,-1.5682670528387348,0,14.512111452799488,0.8991794987074263,27.365667023301686,24.872006564627924,-1.1187207200259905,1.372472827552203,17.149010233755824,-0.7603351509306704,0,0.21756433067451486,46.0,56.0,-10.0,-1.4782221232037216,-1.5756159439614237,-4.556142562680748,-0.1175664971958017
1464235200,2016-05-26,89.86,90.03,89.13,89.31,682744.0,0.00615832493561741,0.008061807188444625,-0.0020154517971112673,-0.005124206305001655,-0.9175904154070054,1.3092073977853431,-3.1443882285993965,0.22263277721793884,-2.2328593289291945,-1.005113275855635,0,11.89384011141783,1.07514712539611,26.35586024853455,19.815907556910247,-0.46040208167438834,1.352983600046145,16.13295770686498,-0.5788899602039013,0,0.13405032970654665,42.0,56.0,-14.0,-0.9175904154070054,-0.9668931770552547,-3.905155423550184,-0.13606459889761524
