start,start_unix,end,end_unix,reward
2022-07-08,1657252800,2022-08-15,1660536000,-1.7577541
2022-07-19,1658203200,2022-08-17,1660708800,-0.3636521
2022-07-28,1658980800,2022-08-19,1660881600,-1.9934659
2022-07-29,1659067200,2022-08-31,1661918400,-1.5821479000000003
2022-08-02,1659412800,2022-09-06,1662436800,-1.1251279
2022-08-05,1659672000,2022-09-13,1663041600,0.3392659000000002
2022-08-09,1660017600,2022-09-21,1663732800,-1.2124459
2022-08-10,1660104000,2022-09-29,1664424000,-0.7143479000000004
2022-08-16,1660622400,2022-09-30,1664510400,-2.3831279000000003
2022-08-18,1660795200,2022-10-03,1664769600,-3.2807340999999997
2022-08-22,1661140800,2022-10-05,1664942400,-2.0558520999999996
2022-09-01,1662004800,2022-10-11,1665460800,-1.6514659000000003
2022-09-07,1662523200,2022-10-12,1665547200,-1.2021479000000002
2022-09-14,1663128000,2022-10-18,1666065600,-1.9685340999999998
2022-09-22,1663819200,2022-10-24,1666584000,-1.5544458999999997
2022-09-30,1664510400,2022-10-26,1666756800,-0.13775409999999993
2022-10-03,1664769600,2022-10-27,1666843200,0.4797540999999996
2022-10-04,1664856000,2022-11-01,1667275200,-0.0997540999999999
2022-10-06,1665028800,2022-11-04,1667534400,-1.7002459
2022-10-12,1665547200,2022-11-08,1667883600,-0.29975409999999986
2022-10-13,1665633600,2022-11-09,1667970000,0.29975409999999986
2022-10-19,1666152000,2022-11-10,1668056400,-0.29975409999999986
2022-10-25,1666670400,2022-11-11,1668142800,1.2563479
2022-10-27,1666843200,2022-11-14,1668402000,-0.1934658999999999
2022-10-28,1666929600,2022-11-15,1668488400,1.3744459
2022-11-02,1667361600,2022-11-23,1669179600,-0.06224590000000002
2022-11-07,1667797200,2022-11-25,1669352400,1.5202459000000004
2022-11-09,1667970000,2022-11-30,1669784400,0.0997540999999999
2022-11-10,1668056400,2022-12-02,1669957200,1.7002459
2022-11-11,1668142800,2022-12-12,1670821200,0.29975409999999986
2022-11-14,1668402000,2022-12-13,1670907600,-0.29975409999999986
2022-11-15,1668488400,2022-12-15,1671080400,0.29975409999999986
2022-11-16,1668574800,2023-01-03,1672722000,-1.2563479
2022-11-25,1669352400,2023-01-06,1672981200,0.1934658999999999
2022-11-28,1669611600,2023-01-12,1673499600,-0.4178520999999998
2022-12-01,1669870800,2023-01-18,1674018000,1.1251279
2022-12-05,1670216400,2023-01-20,1674190800,-0.3392659000000002
2022-12-13,1670907600,2023-01-24,1674536400,1.2124459
2022-12-14,1670994000,2023-01-30,1675054800,-0.24224589999999985
2022-12-16,1671166800,2023-02-01,1675227600,1.3202459000000002
2023-01-04,1672808400,2023-02-06,1675659600,3.0563479
2023-01-09,1673240400,2023-02-08,1675832400,1.8065341
2023-01-13,1673586000,2023-02-09,1675918800,0.4178520999999998
2023-01-19,1674104400,2023-02-14,1676350800,-0.16853409999999996
2023-01-23,1674450000,2023-02-15,1676437200,1.4021479000000003
2023-01-25,1674622800,2023-02-17,1676610000,-0.03146589999999999
2023-01-31,1675141200,2023-02-22,1677042000,0.5978520999999994
2023-02-02,1675314000,2023-02-23,1677128400,0.03146589999999999
2023-02-07,1675746000,2023-03-02,1677733200,-1.5544458999999997
2023-02-09,1675918800,2023-03-03,1677819600,-0.13775409999999993
2023-02-10,1676005200,2023-03-16,1678939200,0.4797540999999996
2023-02-15,1676437200,2023-03-20,1679284800,-1.0563479
2023-02-16,1676523600,2023-03-21,1679371200,-1.8065341
2023-02-21,1676955600,2023-03-23,1679544000,-1.3744459
2023-02-23,1677128400,2023-03-24,1679630400,-0.8943479000000001
2023-02-24,1677214800,2023-03-30,1680148800,-1.6265341000000002
2023-03-03,1677819600,2023-03-31,1680235200,-0.21785210000000005
2023-03-06,1678078800,2023-04-04,1680580800,-1.8314659
2023-03-17,1679025600,2023-04-06,1680753600,-1.4021479000000003
2023-03-21,1679371200,2023-04-17,1681704000,0.03146589999999999
2023-03-22,1679457600,2023-04-24,1682308800,-0.5978520999999994
2023-03-24,1679630400,2023-04-26,1682481600,-0.03146589999999999
2023-03-27,1679889600,2023-04-27,1682568000,1.5544458999999997
2023-03-31,1680235200,2023-05-08,1683518400,1.0943479
2023-04-03,1680494400,2023-05-11,1683777600,-0.37346589999999963
2023-04-05,1680667200,2023-05-16,1684209600,0.21785210000000005
2023-04-10,1681099200,2023-05-24,1684900800,1.8314659
2023-04-18,1681790400,2023-06-01,1685592000,0.4455541000000001
2023-04-25,1682395200,2023-06-06,1686024000,-0.13775409999999993
2023-04-27,1682568000,2023-06-14,1686715200,1.4363478999999997
2023-04-28,1682654400,2023-06-20,1687233600,0.9631279000000001
2023-05-09,1683604800,2023-06-23,1687492800,-0.5192659
2023-05-12,1683864000,2023-06-28,1687924800,1.0124459000000003
2023-05-17,1684296000,2023-06-29,1688011200,2.7143479000000004
2023-05-25,1684987200,2023-07-10,1688961600,1.4265341
2023-06-02,1685678400,2023-07-18,1689652800,3.1744459
2023-06-07,1686110400,2023-07-19,1689739200,2.8943479
2023-06-15,1686801600,2023-07-28,1690516800,1.6265341000000002
2023-06-21,1687320000,2023-07-31,1690776000,1.1744459000000003
2023-06-26,1687752000,2023-08-01,1690862400,2.8943479
2023-06-29,1688011200,2023-08-07,1691380800,1.6265341000000002
2023-06-30,1688097600,2023-08-14,1691985600,0.21785210000000005
2023-07-11,1689048000,2023-08-28,1693195200,0.8748720999999997
2023-07-19,1689739200,2023-09-06,1693972800,0.3392659000000002
2023-07-20,1689825600,2023-09-12,1694491200,-1.2124459
2023-07-31,1690776000,2023-09-20,1695182400,-0.7143479000000004
2023-08-01,1690862400,2023-10-02,1696219200,-2.3831279000000003
2023-08-02,1690948800,2023-10-09,1696824000,-4.2373278999999995
2023-08-08,1691467200,2023-10-17,1697515200,-3.1187340999999997
2023-08-15,1692072000,2023-10-26,1698292800,-2.8324459
2023-08-29,1693281600,2023-11-01,1698811200,-1.5577541
2023-09-07,1694059200,2023-11-08,1699419600,-2.3636521
2023-09-13,1694577600,2023-11-13,1699851600,-1.9934659
2023-09-21,1695268800,2023-11-16,1700110800,-0.6255541
2023-10-03,1696305600,2023-11-20,1700456400,0.8943479000000001
2023-10-10,1696910400,2023-11-22,1700629200,1.6265341000000002
2023-10-18,1697601600,2023-11-24,1700802000,1.1744459000000003
2023-10-27,1698379200,2023-11-28,1701147600,1.9377540999999998
2023-11-02,1698897600,2023-11-30,1701320400,1.5202459000000004
2023-11-09,1699506000,2023-12-04,1701666000,1.0563479
2023-11-14,1699938000,2023-12-12,1702357200,1.8065341
2023-11-17,1700197200,2023-12-13,1702443600,1.3744459
2023-11-21,1700542800,2023-12-15,1702616400,0.8943479000000001
2023-11-24,1700802000,2023-12-21,1703134800,1.6265341000000002
2023-11-27,1701061200,2024-01-02,1704171600,1.1744459000000003
2023-11-29,1701234000,2024-01-09,1704776400,1.9377540999999998
2023-12-01,1701406800,2024-01-10,1704862800,1.5202459000000004
2023-12-05,1701752400,2024-01-16,1705381200,0.0997540999999999
2023-12-13,1702443600,2024-01-17,1705467600,0.7436520999999998
2023-12-14,1702530000,2024-01-23,1705986000,0.1934658999999999
2023-12-18,1702875600,2024-01-24,1706072400,-1.3744459
2023-12-22,1703221200,2024-01-30,1706590800,0.06224590000000002
2024-01-03,1704258000,2024-02-02,1706850000,-1.5202459000000004
2024-01-10,1704862800,2024-02-09,1707454800,-1.0563479
2024-01-11,1704949200,2024-02-12,1707714000,-1.8065341
2024-01-17,1705467600,2024-03-05,1709614800,-1.3744459
2024-01-18,1705554000,2024-03-14,1710388800,0.06224590000000002
2024-01-24,1706072400,2024-03-18,1710734400,-1.5202459000000004
2024-01-25,1706158800,2024-03-20,1710907200,-0.0997540999999999
2024-01-31,1706677200,2024-03-26,1711425600,-0.7436520999999998
2024-02-05,1707109200,2024-03-28,1711598400,0.7631279000000002
2024-02-12,1707714000,2024-04-08,1712548800,1.4807340999999998
2024-02-13,1707800400,2024-04-09,1712635200,1.0124459000000003
2024-03-06,1709701200,2024-04-11,1712808000,1.7577541
2024-03-15,1710475200,2024-05-01,1714536000,0.3636521
2024-03-19,1710820800,2024-05-09,1715227200,1.0368720999999996
2024-03-21,1710993600,2024-05-20,1716177600,0.5192659
2024-03-27,1711512000,2024-05-28,1716868800,-1.0124459000000003
2024-04-01,1711944000,2024-05-29,1716955200,-2.7143479000000004
2024-04-09,1712635200,2024-06-03,1717387200,-1.4265341
2024-04-10,1712721600,2024-06-04,1717473600,-3.1744459
2024-04-12,1712894400,2024-06-05,1717560000,-1.9377540999999998
2024-05-02,1714622400,2024-06-11,1718078400,-1.5202459000000004
2024-05-10,1715313600,2024-06-13,1718251200,-0.0997540999999999
2024-05-21,1716264000,2024-06-14,1718337600,-1.7002459
2024-05-29,1716955200,2024-06-24,1719201600,-0.29975409999999986
2024-05-30,1717041600,2024-06-28,1719547200,0.29975409999999986
2024-06-04,1717473600,2024-07-02,1719892800,-1.2563479
2024-06-05,1717560000,2024-07-03,1719979200,0.1934658999999999
2024-06-06,1717646400,2024-07-05,1720152000,-1.3744459
2024-06-12,1718164800,2024-07-10,1720584000,0.06224590000000002
2024-06-14,1718337600,2024-07-11,1720670400,-0.5636521000000001
2024-06-17,1718596800,2024-07-12,1720756800,0.9631279000000001
2024-06-25,1719288000,2024-07-15,1721016000,-0.5192659
2024-07-01,1719806400,2024-07-18,1721275200,1.0124459000000003
2024-07-03,1719979200,2024-07-19,1721361600,1.7577541
2024-07-05,1720152000,2024-07-23,1721707200,1.3202459000000002
2024-07-08,1720411200,2024-07-25,1721880000,2.0997540999999997
2024-07-11,1720670400,2024-07-26,1721966400,1.7002459
2024-07-12,1720756800,2024-07-29,1722225600,1.2563479
2024-07-15,1721016000,2024-07-30,1722312000,0.7631279000000002
2024-07-16,1721102400,2024-07-31,1722398400,2.4373279
2024-07-19,1721361600,2024-08-02,1722571200,1.1187341000000002
2024-07-22,1721620800,2024-08-15,1723694400,1.8758521
2024-07-24,1721793600,2024-08-19,1724040000,1.4514659
2024-07-26,1721966400,2024-08-20,1724126400,2.2455541
2024-07-29,1722225600,2024-09-06,1725595200,1.8622459
2024-07-30,1722312000,2024-09-09,1725854400,0.4797540999999996
2024-07-31,1722398400,2024-09-12,1726113600,-0.0997540999999999
2024-08-01,1722484800,2024-09-18,1726632000,-0.7436520999999998
2024-08-05,1722830400,2024-09-24,1727150400,0.7631279000000002
2024-08-16,1723780800,2024-09-25,1727236800,1.4807340999999998
2024-08-20,1724126400,2024-10-16,1729051200,1.0124459000000003
2024-08-21,1724212800,2024-10-17,1729137600,1.7577541
2024-09-09,1725854400,2024-10-21,1729483200,1.3202459000000002
2024-09-10,1725940800,2024-10-28,1730088000,2.0997540999999997
2024-09-13,1726200000,2024-10-29,1730174400,0.7436520999999998
2024-09-19,1726718400,2024-11-04,1730696400,-0.7631279000000002
2024-09-25,1727236800,2024-11-05,1730782800,-1.4807340999999998
2024-09-26,1727323200,2024-11-07,1730955600,-1.0124459000000003
2024-10-17,1729137600,2024-11-22,1732251600,-2.7143479000000004
2024-10-18,1729224000,2024-11-25,1732510800,-1.4265341
2024-10-22,1729569600,2024-12-05,1733374800,-3.1744459
2024-10-29,1730174400,2024-12-06,1733461200,-2.8943479
2024-10-30,1730260800,2024-12-09,1733720400,-1.6265341000000002
2024-11-05,1730782800,2024-12-17,1734411600,-1.1744459000000003
2024-11-06,1730869200,2024-12-19,1734584400,-2.8943479
2024-11-08,1731042000,2024-12-27,1735275600,-1.6265341000000002
2024-11-25,1732510800,2025-01-02,1735794000,-1.1744459000000003
2024-11-26,1732597200,2025-01-08,1736312400,-1.9377540999999998
2024-12-06,1733461200,2025-01-10,1736485200,-1.5202459000000004
2024-12-09,1733720400,2025-01-15,1736917200,-0.0997540999999999
2024-12-10,1733806800,2025-01-22,1737522000,-0.7436520999999998
2024-12-18,1734498000,2025-01-31,1738299600,0.7631279000000002
