unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,62.78,64.34,62.58,63.5,977589.0
1504065600,2017-08-30,63.35,63.35,62.65,62.91,607943.0
1504152000,2017-08-31,63.26,64.26,62.92,64.0,600615.0
1504238400,2017-09-01,63.83,64.37,63.42,64.25,707234.0
1504584000,2017-09-05,64.05,65.46,63.73,65.42,1002013.0
1504670400,2017-09-06,65.51,65.85,64.11,64.65,1207167.0
1504756800,2017-09-07,64.64,65.47,64.39,64.97,611246.0
1504843200,2017-09-08,64.76,65.385,64.76,65.04,747402.0
1505102400,2017-09-11,65.39,66.44,65.1,65.88,461894.0
1505188800,2017-09-12,65.88,66.395,65.5,65.74,546942.0
1505275200,2017-09-13,65.9,66.61,65.5,66.07,680891.0
1505361600,2017-09-14,66.24,66.4,65.28,66.14,887659.0
1505448000,2017-09-15,66.16,66.89,65.43,66.62,1086961.0
1505707200,2017-09-18,66.73,66.745,65.47,66.0,432756.0
1505793600,2017-09-19,66.02,66.02,61.18,62.12,2094052.0
1505880000,2017-09-20,62.05,62.75,61.87,62.58,859686.0
1505966400,2017-09-21,62.5,62.9,61.61,62.51,765755.0
1506052800,2017-09-22,62.52,66.35,61.53,65.32,2552743.0
1506312000,2017-09-25,65.04,66.41,64.19,64.54,1561784.0
1506398400,2017-09-26,65.26,66.49,65.03,65.59,841281.0
1506484800,2017-09-27,65.85,66.89,65.23,66.54,1026314.0
1506571200,2017-09-28,66.39,68.02,65.86,67.59,614560.0
1506657600,2017-09-29,67.61,68.81,66.99,68.76,800798.0
1506916800,2017-10-02,69.0,69.1,67.95,68.51,1373904.0
1507003200,2017-10-03,68.54,68.91,66.94,67.4,917269.0
1507089600,2017-10-04,67.65,67.8,66.5,67.02,737144.0
1507176000,2017-10-05,67.12,67.55,65.9,67.37,812161.0
1507262400,2017-10-06,67.55,68.18,67.46,67.86,1093613.0
1507521600,2017-10-09,67.67,67.83,66.62,66.66,754372.0
1507608000,2017-10-10,66.32,66.605,64.39,65.16,960581.0
1507694400,2017-10-11,64.04,64.88,62.93,63.58,2034728.0
1507780800,2017-10-12,63.3,63.73,62.3,63.42,909982.0
1507867200,2017-10-13,59.5,61.97,58.66,61.28,3367425.0
1508126400,2017-10-16,60.96,61.1443,59.85,59.86,1197632.0
1508212800,2017-10-17,60.49,62.38,60.3,61.54,1617941.0
1508299200,2017-10-18,61.97,63.14,61.75,63.09,1512458.0
1508385600,2017-10-19,63.0,63.69,62.08,63.64,1118922.0
1508472000,2017-10-20,64.07,64.96,64.07,64.4,1192959.0
1508731200,2017-10-23,65.4,66.72,64.9,66.25,1495094.0
1508817600,2017-10-24,66.02,66.62,64.81,66.24,1301388.0
1508904000,2017-10-25,66.18,66.72,65.22,66.63,1177330.0
1508990400,2017-10-26,66.61,66.78,64.53,65.53,1098024.0
1509076800,2017-10-27,65.8,67.19,64.83,67.14,1165117.0
1509336000,2017-10-30,67.04,67.04,65.83,66.66,719671.0
1509422400,2017-10-31,67.07,68.22,66.385,67.83,986648.0
1509508800,2017-11-01,67.83,68.94,67.56,68.18,1648422.0
1509595200,2017-11-02,68.69,69.18,67.56,69.0,1343995.0
1509681600,2017-11-03,75.89,79.9,75.0,79.18,6570200.0
1509944400,2017-11-06,79.57,80.65,78.28,78.98,1592317.0
1510030800,2017-11-07,78.79,79.445,75.99,77.53,1652880.0
1510117200,2017-11-08,77.25,77.83,75.61,76.56,1443209.0
1510203600,2017-11-09,76.54,77.43,75.46,76.6,567771.0
1510290000,2017-11-10,76.57,77.01,75.69,76.9,1039443.0
1510549200,2017-11-13,76.99,78.88,76.38,77.91,911733.0
1510635600,2017-11-14,77.68,78.305,77.1,78.05,668693.0
1510722000,2017-11-15,77.89,78.05,75.75,76.2,1236196.0
1510808400,2017-11-16,76.07,76.07,75.0,75.7,1274629.0
1510894800,2017-11-17,75.29,75.66,74.47,74.79,1451254.0
1511154000,2017-11-20,75.0,75.41,74.43,75.04,1409424.0
1511240400,2017-11-21,75.03,75.63,74.01,74.91,825931.0
1511326800,2017-11-22,74.91,76.62,74.68,75.46,836656.0
1511499600,2017-11-24,75.0,75.58,74.295,75.08,367302.0
1511758800,2017-11-27,75.0,75.76,74.64,75.08,1042103.0
1511845200,2017-11-28,75.35,75.51,74.01,74.99,1242573.0
1511931600,2017-11-29,74.92,77.82,74.92,77.37,1239285.0
1512018000,2017-11-30,77.72,79.82,77.65,78.24,2160315.0
1512104400,2017-12-01,78.4,78.99,75.39,78.11,956274.0
1512363600,2017-12-04,79.0,80.74,76.87,77.48,1470959.0
1512450000,2017-12-05,77.53,78.11,76.51,76.51,514291.0
1512536400,2017-12-06,76.68,76.905,74.22,74.29,852697.0
1512622800,2017-12-07,74.64,75.235,73.12,74.46,2792948.0
1512709200,2017-12-08,74.37,75.71,73.97,75.11,929040.0
1512968400,2017-12-11,75.32,75.74,73.47,73.83,889112.0
1513054800,2017-12-12,73.88,74.46,73.38,74.08,1309736.0
1513141200,2017-12-13,74.03,75.3,73.33,75.09,1498031.0
1513227600,2017-12-14,74.99,75.16,73.9701,74.57,1303570.0
1513314000,2017-12-15,74.53,76.97,74.53,76.27,2198565.0
1513573200,2017-12-18,76.4,76.75,74.75,76.66,1482501.0
1513659600,2017-12-19,76.61,77.16,75.84,76.51,2014281.0
1513746000,2017-12-20,77.07,79.85,77.07,78.4,2473582.0
1513832400,2017-12-21,78.49,78.54,74.81,75.28,1457056.0
1513918800,2017-12-22,75.06,75.45,73.61,74.03,731805.0
1514264400,2017-12-26,74.21,76.15,74.18,75.86,496344.0
1514350800,2017-12-27,76.06,78.17,76.01,77.42,592550.0
1514437200,2017-12-28,77.71,78.4808,77.24,77.9,559355.0
1514523600,2017-12-29,78.34,78.5,76.66,76.68,451525.0
1514869200,2018-01-02,76.68,78.14,76.39,78.0,1203104.0
1514955600,2018-01-03,77.91,77.91,76.28,77.17,945955.0
1515042000,2018-01-04,77.65,78.19,77.28,77.64,588479.0
1515128400,2018-01-05,77.98,80.65,77.91,80.59,951978.0
1515387600,2018-01-08,80.6,83.02,79.77,82.73,1821518.0
1515474000,2018-01-09,83.32,86.39,83.16,85.66,2216822.0
1515560400,2018-01-10,84.39,85.2,80.36,85.06,2752187.0
1515646800,2018-01-11,85.37,86.17,84.16,84.41,1121892.0
1515733200,2018-01-12,84.72,85.995,84.61,85.82,773661.0
1516078800,2018-01-16,87.79,91.34,87.66,89.63,2447703.0
1516165200,2018-01-17,89.71,92.41,88.955,91.97,2047448.0
1516251600,2018-01-18,91.62,93.85,91.59,93.77,1672213.0
1516338000,2018-01-19,93.6,93.98,91.33,91.83,1762241.0
1516597200,2018-01-22,91.63,92.38,90.56,91.97,1564010.0
1516683600,2018-01-23,91.93,92.53,91.45,92.27,838054.0
1516770000,2018-01-24,92.59,93.55,91.73,92.0,701188.0
1516856400,2018-01-25,92.23,93.05,90.85,92.06,590015.0
1516942800,2018-01-26,92.25,93.6,91.66,92.49,1104348.0
1517202000,2018-01-29,92.19,93.01,91.66,91.79,1905684.0
1517288400,2018-01-30,88.96,91.66,88.96,91.03,903778.0
1517374800,2018-01-31,91.8,92.81,90.57,91.36,1062115.0
1517461200,2018-02-01,91.46,92.68,90.81,91.48,803905.0
1517547600,2018-02-02,90.79,91.84,89.84,90.63,1295137.0
1517806800,2018-02-05,89.98,89.98,86.398,87.59,1558012.0
1517893200,2018-02-06,79.5,83.87,79.06,82.43,3375693.0
1517979600,2018-02-07,82.06,83.48,81.44,81.66,1931513.0
1518066000,2018-02-08,81.47,82.069,77.92,77.99,1502637.0
1518152400,2018-02-09,78.3,79.21,76.21,78.44,1483377.0
1518411600,2018-02-12,78.53,79.18,77.2,78.39,1727194.0
1518498000,2018-02-13,76.0,79.31,72.24,75.46,3745293.0
1518584400,2018-02-14,74.73,75.275,72.83,73.25,1462103.0
1518670800,2018-02-15,73.25,73.61,71.63,72.6,1770796.0
1518757200,2018-02-16,72.67,72.95,71.57,72.12,1432683.0
1519102800,2018-02-20,71.78,73.08,71.15,71.86,1053236.0
1519189200,2018-02-21,72.01,72.37,71.09,71.14,997945.0
1519275600,2018-02-22,71.52,72.36,71.25,71.56,859518.0
1519362000,2018-02-23,71.75,73.01,71.16,72.94,1229110.0
1519621200,2018-02-26,72.29,74.5,71.88,74.0,1126837.0
1519707600,2018-02-27,74.22,74.94,73.02,73.07,787642.0
1519794000,2018-02-28,73.23,74.04,72.27,72.3,981150.0
1519880400,2018-03-01,72.17,73.04,71.07,71.88,800646.0
1519966800,2018-03-02,71.91,73.59,71.23,72.99,1018367.0
1520226000,2018-03-05,72.87,74.45,72.22,74.09,1035508.0
1520312400,2018-03-06,74.13,74.445,72.765,73.99,1414933.0
1520398800,2018-03-07,73.23,74.87,72.89,74.75,1539627.0
1520485200,2018-03-08,75.0,75.24,73.79,74.75,1158138.0
1520571600,2018-03-09,74.86,75.82,74.805,75.49,900902.0
1520827200,2018-03-12,75.84,76.28,75.08,75.81,977709.0
1520913600,2018-03-13,76.01,76.72,75.67,76.14,707409.0
1521000000,2018-03-14,76.13,77.27,75.72,76.23,1257668.0
1521086400,2018-03-15,76.4,77.14,75.71,75.87,2112712.0
1521172800,2018-03-16,76.18,77.47,76.16,76.83,2042228.0
1521432000,2018-03-19,76.8,77.46,76.12,76.86,1706018.0
1521518400,2018-03-20,77.54,78.03,76.76,77.88,1396463.0
1521604800,2018-03-21,77.69,79.15,77.69,78.29,1025440.0
1521691200,2018-03-22,77.83,78.48,76.65,77.0,1058381.0
1521777600,2018-03-23,77.19,77.49,74.265,74.6,1149085.0
1522036800,2018-03-26,75.14,76.68,74.58,76.66,1269246.0
1522123200,2018-03-27,77.49,78.72,76.97,77.75,1231103.0
1522209600,2018-03-28,78.07,79.92,77.72,79.09,765355.0
1522296000,2018-03-29,79.14,81.91,79.14,81.18,1506555.0
1522641600,2018-04-02,81.99,81.99,78.02,78.76,1140515.0
1522728000,2018-04-03,79.33,79.91,78.29,79.77,2388557.0
1522814400,2018-04-04,79.3,80.84,78.65,80.72,1047777.0
1522900800,2018-04-05,81.0,82.95,80.36,82.66,1127006.0
1522987200,2018-04-06,81.96,82.85,79.99,80.67,1037758.0
1523246400,2018-04-09,80.99,81.79,80.23,80.87,2069660.0
1523332800,2018-04-10,81.29,82.72,80.46,82.1,848203.0
1523419200,2018-04-11,81.94,81.97,80.33,80.71,1023023.0
1523505600,2018-04-12,80.58,82.23,80.12,81.32,1361849.0
1523592000,2018-04-13,81.87,82.29,81.21,81.44,701144.0
1523851200,2018-04-16,82.32,83.675,81.95,83.13,867509.0
1523937600,2018-04-17,83.79,84.85,83.295,84.68,1017720.0
1524024000,2018-04-18,84.67,86.1,84.1,85.24,678895.0
1524110400,2018-04-19,85.33,85.56,84.25,84.85,1004914.0
1524196800,2018-04-20,84.58,85.41,83.97,85.3,865494.0
1524456000,2018-04-23,85.37,86.08,84.83,85.31,600787.0
1524542400,2018-04-24,85.74,86.65,84.23,84.69,867315.0
1524628800,2018-04-25,82.26,83.87,81.16,83.66,1412652.0
1524715200,2018-04-26,83.54,84.16,83.13,83.6,903429.0
1524801600,2018-04-27,84.0,85.82,83.48,84.91,1196871.0
1525060800,2018-04-30,90.18,91.15,82.91,83.25,3636289.0
1525147200,2018-05-01,83.63,83.83,82.065,82.41,2124447.0
1525233600,2018-05-02,81.05,83.97,81.05,82.88,2017347.0
1525320000,2018-05-03,82.94,83.965,81.72,83.83,1217727.0
1525406400,2018-05-04,83.43,84.47,82.34,83.92,1632627.0
1525665600,2018-05-07,84.03,84.55,82.25,82.54,671507.0
1525752000,2018-05-08,82.52,83.01,81.45,82.38,765771.0
1525838400,2018-05-09,82.38,82.6,80.77,81.96,1461487.0
1525924800,2018-05-10,82.1,83.81,81.97,83.1,731865.0
1526011200,2018-05-11,83.09,83.93,82.1,83.8,598996.0
1526270400,2018-05-14,84.1,85.56,84.1,85.05,662967.0
1526356800,2018-05-15,84.69,85.26,84.56,85.08,993872.0
1526443200,2018-05-16,85.06,85.485,84.44,84.82,729848.0
1526529600,2018-05-17,85.09,87.55,84.96,87.09,1365224.0
1526616000,2018-05-18,87.36,88.27,86.83,87.6,795864.0
1526875200,2018-05-21,88.02,88.26,86.14,86.47,728661.0
1526961600,2018-05-22,86.53,86.775,83.9,84.54,729812.0
1527048000,2018-05-23,84.21,85.13,84.13,84.89,668167.0
1527134400,2018-05-24,84.83,85.53,83.39,84.29,530130.0
1527220800,2018-05-25,84.94,88.41,84.94,87.23,1136667.0
1527566400,2018-05-29,86.5,87.11,85.755,87.04,1754261.0
1527652800,2018-05-30,87.52,88.81,86.39,87.82,941675.0
1527739200,2018-05-31,88.0,88.34,84.495,84.93,1924687.0
1527825600,2018-06-01,85.91,86.38,84.39,85.18,2021726.0
1528084800,2018-06-04,85.28,85.28,83.31,84.97,1273682.0
1528171200,2018-06-05,85.0,86.63,84.96,85.64,963482.0
1528257600,2018-06-06,85.98,86.39,85.01,86.39,634538.0
1528344000,2018-06-07,86.68,86.92,85.87,86.69,458632.0
1528430400,2018-06-08,86.33,87.98,86.11,87.67,611971.0
1528689600,2018-06-11,88.1,91.13,87.89,90.84,1200322.0
1528776000,2018-06-12,91.54,96.155,91.54,95.16,2198691.0
1528862400,2018-06-13,95.2,97.49,94.54,95.87,1381640.0
1528948800,2018-06-14,96.19,97.65,95.83,96.24,1331069.0
1529035200,2018-06-15,95.5,96.26,94.18,95.44,1885325.0
1529294400,2018-06-18,95.99,96.58,95.24,96.54,988110.0
1529380800,2018-06-19,96.41,96.97,95.29,96.86,727082.0
1529467200,2018-06-20,96.72,98.55,96.72,98.0,818508.0
1529553600,2018-06-21,98.16,99.04,97.26,98.68,1070104.0
1529640000,2018-06-22,101.01,103.27,100.36,101.48,7549899.0
1529899200,2018-06-25,101.58,102.75,100.75,101.18,838112.0
1529985600,2018-06-26,100.98,101.6754,99.08,99.41,1004683.0
1530072000,2018-06-27,98.12,99.15,96.8701,98.06,1140666.0
1530158400,2018-06-28,98.01,98.97,96.74,98.52,1053128.0
1530244800,2018-06-29,98.63,99.16,97.9,97.94,520058.0
1530504000,2018-07-02,97.71,98.87,97.13,98.71,791931.0
1530590400,2018-07-03,98.71,100.28,97.0,99.49,219940.0
1530763200,2018-07-05,99.74,100.5,98.42,100.39,1332366.0
1530849600,2018-07-06,100.57,100.85,99.1,100.48,479216.0
1531108800,2018-07-09,101.5,105.91,101.33,103.68,1128071.0
1531195200,2018-07-10,104.05,104.87,103.105,104.39,568865.0
1531281600,2018-07-11,104.12,105.66,102.92,105.39,703064.0
1531368000,2018-07-12,106.2,106.94,105.02,106.83,588381.0
1531454400,2018-07-13,106.43,107.73,106.31,106.94,622281.0
1531713600,2018-07-16,107.23,107.43,105.835,105.99,916784.0
1531800000,2018-07-17,104.2,106.01,104.01,105.87,622497.0
1531886400,2018-07-18,106.18,106.94,105.57,106.24,656321.0
1531972800,2018-07-19,106.31,106.76,105.18,105.59,1111719.0
1532059200,2018-07-20,105.48,106.9,104.85,106.15,510820.0
1532318400,2018-07-23,106.5,107.67,105.32,106.92,790607.0
1532404800,2018-07-24,107.31,107.345,105.31,105.93,839199.0
1532491200,2018-07-25,106.29,106.89,104.5,106.38,1052511.0
1532577600,2018-07-26,106.63,107.18,105.33,106.76,735444.0
1532664000,2018-07-27,106.54,106.74,104.43,104.67,915674.0
1532923200,2018-07-30,104.29,104.38,101.87,102.74,1322835.0
1533009600,2018-07-31,102.91,105.73,102.91,104.09,1084045.0
1533096000,2018-08-01,120.84,123.85,118.22,121.94,3565636.0
1533182400,2018-08-02,124.1,128.93,122.35,128.35,1758383.0
1533268800,2018-08-03,128.06,130.88,126.29,126.43,1230003.0
1533528000,2018-08-06,126.14,127.36,125.325,127.09,707795.0
1533614400,2018-08-07,127.09,128.15,122.17,123.35,1019730.0
1533700800,2018-08-08,123.9,127.77,123.72,126.56,739476.0
1533787200,2018-08-09,126.33,129.22,125.73,127.75,770797.0
1533873600,2018-08-10,127.36,129.33,126.58,129.01,1526217.0
1534132800,2018-08-13,129.69,133.29,129.62,132.03,1058418.0
1534219200,2018-08-14,132.19,134.96,132.19,133.92,1205327.0
1534305600,2018-08-15,134.03,135.24,133.81,134.01,1113116.0
1534392000,2018-08-16,134.29,135.42,133.96,134.15,964971.0
1534478400,2018-08-17,134.74,135.82,132.28,134.83,1587659.0
1534737600,2018-08-20,135.44,136.08,134.45,135.87,863904.0
1534824000,2018-08-21,135.93,139.17,135.93,138.7,1265412.0
1534910400,2018-08-22,138.6,140.75,138.39,139.44,988470.0
1534996800,2018-08-23,139.395,141.122,139.22,139.57,1160472.0
1535083200,2018-08-24,138.94,140.48,136.89,138.09,1758634.0
1535342400,2018-08-27,139.03,140.98,138.45,139.68,730739.0
1535428800,2018-08-28,139.24,140.34,138.21,140.16,769654.0
1535515200,2018-08-29,140.98,140.98,138.57,138.9,1173542.0
1535601600,2018-08-30,138.35,140.26,138.02,138.34,461712.0
1535688000,2018-08-31,138.02,138.65,137.29,138.0,645038.0
1536033600,2018-09-04,138.11,139.01,136.725,137.72,973288.0
1536120000,2018-09-05,138.27,139.0,134.515,137.48,778891.0
1536206400,2018-09-06,137.44,141.66,137.44,141.04,1696665.0
1536292800,2018-09-07,141.18,144.5,140.46,140.67,1476724.0
1536552000,2018-09-10,141.03,142.9895,139.53,140.44,1276431.0
1536638400,2018-09-11,139.9,146.09,139.9,145.41,1522991.0
1536724800,2018-09-12,145.5,147.8,143.875,146.52,984283.0
1536811200,2018-09-13,146.85,150.06,146.85,149.74,1027657.0
1536897600,2018-09-14,150.05,153.21,149.8,151.73,1034669.0
1537156800,2018-09-17,151.76,152.36,146.29,146.84,1074713.0
1537243200,2018-09-18,146.55,149.0525,146.55,148.77,874772.0
1537329600,2018-09-19,148.77,149.751,146.77,147.67,1226620.0
1537416000,2018-09-20,147.47,149.28,147.19,148.34,970699.0
1537502400,2018-09-21,149.0,153.83,148.76,152.72,4908934.0
1537761600,2018-09-24,152.0,154.06,150.57,151.78,2170463.0
1537848000,2018-09-25,152.24,152.68,149.73,149.83,1174925.0
1537934400,2018-09-26,149.84,149.99,147.57,148.11,1203163.0
1538020800,2018-09-27,148.61,150.61,147.4,148.02,1604264.0
1538107200,2018-09-28,147.71,149.52,146.861,148.7,1117581.0
1538366400,2018-10-01,149.64,150.0,147.5,148.14,781072.0
1538452800,2018-10-02,147.87,148.6,145.954,146.5,1174068.0
1538539200,2018-10-03,146.39,146.75,143.84,144.66,1249624.0
1538625600,2018-10-04,144.05,144.58,142.42,142.9,701618.0
1538712000,2018-10-05,142.86,145.71,141.84,144.0,589553.0
1538971200,2018-10-08,143.22,144.74,141.8,143.38,508858.0
1539057600,2018-10-09,142.57,146.1,142.57,143.66,521932.0
1539144000,2018-10-10,142.38,144.415,138.38,138.62,974315.0
1539230400,2018-10-11,138.13,143.43,137.13,138.79,998523.0
1539316800,2018-10-12,137.62,141.22,136.8,139.54,856095.0
1539576000,2018-10-15,140.14,140.235,138.02,138.57,666021.0
1539662400,2018-10-16,140.05,144.6734,140.05,143.59,683371.0
1539748800,2018-10-17,143.65,143.88,141.8819,143.13,543258.0
1539835200,2018-10-18,146.97,151.96,141.81,142.4,777320.0
1539921600,2018-10-19,142.81,143.52,134.29,134.56,841742.0
1540180800,2018-10-22,134.24,136.04,132.02,134.08,1149615.0
1540267200,2018-10-23,132.27,133.56,128.03,133.35,1022222.0
1540353600,2018-10-24,133.09,133.755,128.94,129.15,1475367.0
1540440000,2018-10-25,129.18,133.87,127.18,132.47,636221.0
1540526400,2018-10-26,130.825,130.865,125.71,127.59,713989.0
1540785600,2018-10-29,128.99,130.49,122.55,124.62,782290.0
1540872000,2018-10-30,124.48,126.04,122.28,125.8,815288.0
1540958400,2018-10-31,127.1,128.14,125.24,126.77,1291421.0
1541044800,2018-11-01,137.11,138.55,123.7,124.79,2284797.0
1541131200,2018-11-02,126.01,129.45,122.29,123.0,1149747.0
1541394000,2018-11-05,122.15,126.1,121.5,124.72,1302739.0
1541480400,2018-11-06,124.69,126.83,123.57,124.23,1903686.0
1541566800,2018-11-07,129.13,137.77,126.93,137.32,1958173.0
1541653200,2018-11-08,137.0,138.1706,134.33,136.04,918396.0
1541739600,2018-11-09,135.12,136.48,133.0,134.16,915709.0
1541998800,2018-11-12,134.37,135.93,132.09,132.91,762411.0
1542085200,2018-11-13,135.68,138.27,134.19,135.36,1153151.0
1542171600,2018-11-14,135.86,136.7013,126.46,126.93,1080896.0
1542258000,2018-11-15,125.45,127.01,123.04,126.2,979262.0
1542344400,2018-11-16,125.12,127.5,122.14,124.85,1014481.0
1542603600,2018-11-19,124.63,125.07,117.32,118.21,989753.0
1542690000,2018-11-20,116.59,122.23,114.44,120.55,1052330.0
1542776400,2018-11-21,121.0,126.3,120.7,125.59,855091.0
1542949200,2018-11-23,125.0,129.615,125.0,128.83,392120.0
1543208400,2018-11-26,129.56,133.43,127.55,128.44,595844.0
1543294800,2018-11-27,128.1,128.95,125.75,127.26,653868.0
1543381200,2018-11-28,128.36,132.89,127.43,132.86,932224.0
1543467600,2018-11-29,131.37,140.07,130.53,138.12,980871.0
1543554000,2018-11-30,138.12,141.47,138.03,139.71,984268.0
1543813200,2018-12-03,141.23,141.23,135.22,138.46,873630.0
1543899600,2018-12-04,138.63,141.98,137.96,140.0,928777.0
1544072400,2018-12-06,138.13,138.76,130.74,136.51,864659.0
1544158800,2018-12-07,137.28,137.38,131.36,132.8,585057.0
1544418000,2018-12-10,133.44,134.5254,129.66,133.18,610011.0
1544504400,2018-12-11,134.04,137.82,133.99,135.75,666266.0
1544590800,2018-12-12,138.09,142.99,137.64,141.75,587074.0
1544677200,2018-12-13,141.73,144.25,141.591,142.79,1073782.0
1544763600,2018-12-14,141.81,142.24,130.16,131.72,1153551.0
1545022800,2018-12-17,119.8,120.3003,110.41,120.0,3789123.0
1545109200,2018-12-18,120.68,121.94,117.03,118.36,1609409.0
1545195600,2018-12-19,118.25,122.02,116.42,117.28,1197179.0
1545282000,2018-12-20,117.13,117.71,112.59,114.53,1431039.0
1545368400,2018-12-21,114.05,115.46,109.17,110.38,2356133.0
1545627600,2018-12-24,108.73,110.05,105.85,107.91,361863.0
1545800400,2018-12-26,108.4,114.9,107.7,114.76,618399.0
1545886800,2018-12-27,112.8,116.7,108.45,114.46,494411.0
1545973200,2018-12-28,114.53,115.69,112.6,113.66,472680.0
1546232400,2018-12-31,114.63,116.64,114.63,116.22,575977.0
1546405200,2019-01-02,114.99,115.2,111.0,112.89,831665.0
1546491600,2019-01-03,111.36,111.9,105.28,105.9,1250685.0
1546578000,2019-01-04,106.85,112.66,105.91,109.66,1881236.0
1546837200,2019-01-07,110.06,118.39,107.24,117.75,1983309.0
1546923600,2019-01-08,120.15,128.59,120.15,128.31,1196183.0
1547010000,2019-01-09,128.75,131.73,127.3,130.59,1408359.0
1547096400,2019-01-10,129.78,133.45,128.4,133.04,1256946.0
1547182800,2019-01-11,132.77,134.11,130.5602,133.38,681195.0
1547442000,2019-01-14,132.44,134.72,128.74,132.75,628110.0
1547528400,2019-01-15,133.22,135.94,131.1,135.11,658716.0
1547614800,2019-01-16,136.34,137.83,134.5,135.97,619600.0
1547701200,2019-01-17,135.8,137.1,134.905,135.4,771217.0
1547787600,2019-01-18,137.06,139.18,135.41,136.96,624899.0
1548133200,2019-01-22,135.92,137.2,133.69,134.57,687444.0
1548219600,2019-01-23,135.65,137.302,132.48,133.87,716874.0
1548306000,2019-01-24,133.95,135.66,132.72,133.7,418822.0
1548392400,2019-01-25,134.64,136.23,134.15,135.32,415151.0
1548651600,2019-01-28,134.77,136.2,133.3529,136.13,395853.0
1548738000,2019-01-29,136.26,136.26,133.88,134.6,398848.0
1548824400,2019-01-30,135.95,136.9,132.72,134.0,753341.0
1548910800,2019-01-31,133.82,135.1,130.62,132.98,906116.0
1548997200,2019-02-01,132.71,138.96,132.13,138.86,710121.0
1549256400,2019-02-04,138.36,138.9499,135.65,136.36,410264.0
1549342800,2019-02-05,137.56,141.12,137.19,138.57,820807.0
1549429200,2019-02-06,137.87,138.41,134.51,138.28,460794.0
1549515600,2019-02-07,137.0,139.76,136.77,137.8,578963.0
1549602000,2019-02-08,136.74,137.54,133.66,136.9,608679.0
1549861200,2019-02-11,137.27,138.715,135.315,137.09,966196.0
1549947600,2019-02-12,136.7,137.09,124.5,129.39,2622803.0
1550034000,2019-02-13,130.81,137.23,130.81,137.01,1360761.0
1550120400,2019-02-14,136.97,137.27,133.7,136.08,1131246.0
1550206800,2019-02-15,136.79,138.36,135.06,135.34,781141.0
1550552400,2019-02-19,134.53,135.5,133.06,134.86,825015.0
1550638800,2019-02-20,134.34,138.98,134.14,137.67,1062962.0
1550725200,2019-02-21,137.91,142.33,135.7296,136.57,876699.0
1550811600,2019-02-22,137.28,142.18,136.72,141.73,989553.0
1551070800,2019-02-25,142.65,145.715,142.65,145.6,1097394.0
1551157200,2019-02-26,145.65,147.76,144.52,145.83,796666.0
1551243600,2019-02-27,145.09,145.65,137.12,140.33,1009505.0
1551330000,2019-02-28,139.81,141.69,132.29,134.63,1108095.0
1551416400,2019-03-01,135.85,138.975,135.13,138.4,714756.0
1551675600,2019-03-04,139.41,140.26,131.8651,132.73,904231.0
1551762000,2019-03-05,133.09,135.6,130.23,134.08,1001825.0
1551848400,2019-03-06,134.45,134.77,128.9207,129.45,858053.0
1551934800,2019-03-07,130.19,131.76,128.21,130.34,1145933.0
1552021200,2019-03-08,128.86,132.93,128.86,132.55,878120.0
1552276800,2019-03-11,132.9,136.16,132.5,135.85,761246.0
1552363200,2019-03-12,136.66,139.15,136.52,138.94,877990.0
1552449600,2019-03-13,140.09,143.21,139.22,141.77,1081944.0
1552536000,2019-03-14,142.1,143.5,138.89,140.13,863566.0
1552622400,2019-03-15,140.0,141.8,138.75,139.4,866381.0
1552881600,2019-03-18,140.14,143.6119,139.5001,143.02,881709.0
1552968000,2019-03-19,143.28,147.16,143.01,145.63,911228.0
1553054400,2019-03-20,145.6,146.89,142.03,142.58,975079.0
1553140800,2019-03-21,142.31,148.73,142.0869,148.29,1109943.0
1553227200,2019-03-22,147.42,149.66,146.17,146.48,882824.0
1553486400,2019-03-25,146.5,146.7,141.32,144.23,772865.0
1553572800,2019-03-26,144.03,144.59,129.685,130.21,1708855.0
1553659200,2019-03-27,133.28,138.6265,129.13,133.08,1738874.0
1553745600,2019-03-28,133.78,138.63,132.61,138.2,1151780.0
1553832000,2019-03-29,140.0,142.68,138.81,141.96,1169860.0
1554091200,2019-04-01,143.32,144.85,141.2,144.7,961261.0
1554177600,2019-04-02,145.17,145.17,141.245,142.69,552973.0
1554264000,2019-04-03,143.47,145.66,142.59,145.07,587502.0
1554350400,2019-04-04,145.36,147.09,144.22,145.28,537802.0
1554436800,2019-04-05,146.68,147.94,145.81,147.36,907232.0
1554696000,2019-04-08,147.0,147.82,144.76,147.49,634105.0
1554782400,2019-04-09,146.73,147.4,144.82,145.6,872151.0
1554868800,2019-04-10,146.24,147.89,144.25,145.24,1254600.0
1554955200,2019-04-11,145.6,146.34,140.62,141.53,948570.0
1555041600,2019-04-12,141.72,142.98,128.57,129.39,1482252.0
1555300800,2019-04-15,129.39,132.16,128.47,131.98,954362.0
1555387200,2019-04-16,134.24,136.56,120.4508,122.09,1452253.0
1555473600,2019-04-17,121.73,121.73,115.01,116.67,2845686.0
1555560000,2019-04-18,116.91,120.83,112.16,120.68,2037094.0
1555905600,2019-04-22,120.68,124.86,119.95,121.22,959574.0
1555992000,2019-04-23,121.94,125.08,119.22,123.95,1050269.0
1556078400,2019-04-24,123.83,124.18,122.03,123.72,825447.0
1556164800,2019-04-25,123.06,124.66,122.15,124.27,432697.0
