start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-11,1460347200,2016-04-15,1460692800,0.25,58.14108051614448,64.39941139199762,62.8,62.8,60.28,60.51,755416.0,61.73,62.1,60.94,61.22,1032980.0,7.542092385562654,-1.1977604678886706,5.762169225743236,0.6553413917020663,0,-3.195303272530211,-4.626888923508333,-3.7904714617733566,-9.596820513400367,2.6547903803618453,2.6664865639771658,-11.986569716370909,-1.183336024243439,0,-0.09179130283015124,-46.0,-80.0,34.0,3.1721659588369846,2.3550323597966667,1.0353246314797104,-0.4629487918436668,0.008330610911466918,0.014374387455080129,-0.004573668735707304,-0.000979112271540461
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,58.31311162946966,64.39941139199762,61.36,62.75,61.36,62.03,892396.0,63.52,63.99,62.76,63.42,400291.0,3.647331492897692,-4.88511137306169,1.623567749395562,-2.8742247450856695,0,3.404456987350329,0.7946598855689765,-0.5427806651421487,-10.929974213349901,-1.5465524698516901,2.4883644214820024,-12.435137154165119,-0.4917420368676004,0,-0.12765207722378358,-18.0,-36.0,18.0,-0.6188899400819992,-1.0684641856569925,-2.235076670462959,-0.02261983194655709,0.0015767896562599582,0.00898770104068114,-0.01040681173131508,-0.0050203953561342995
2016-04-14,1460606400,2016-04-25,1461556800,0.75,58.31311162946966,67.08036592487352,61.63,62.19,61.09,61.28,861186.0,64.59,65.83,64.58,65.48,1062657.0,1.1761119447605495,-8.069819947204067,-1.2856342903685771,-5.670942781510888,0,8.902844238151701,3.460262284721133,5.646525199675791,3.450146166643684,-4.10703726977259,2.390684809675151,-10.172664937940658,1.3699405931975797,0,0.03484622267842846,50.0,40.0,10.0,-3.446854001221766,-3.477687930684084,-4.926564229797108,0.262359537053886,-0.013591936469150911,0.005345143555284038,-0.013744654856444827,0.006455579465109107
2016-04-18,1460952000,2016-04-26,1461643200,0.75,61.31688558920534,70.00414004437222,60.91,61.98,60.63,61.72,500888.0,65.52,67.87,65.52,67.72,1349349.0,-1.2858263944971497,-11.637977503908076,-4.364786375270725,-8.609470368182713,0,13.970911268730248,3.705972434915776,10.71758027165702,5.566176387359064,-6.619501739953023,2.3985808554002572,-8.097139341722624,1.7406345638384635,1,0.0932797709520651,50.0,43.99999999999999,6.000000000000007,-6.461901949202613,-6.035117365850041,-7.754820848994299,0.46736980289564667,-0.03248670998227998,0.0022150029533374305,-0.03248670998227998,0.03420891875381793
2016-04-22,1461297600,2016-04-28,1461816000,0.25,63.996432813910445,70.00414004437222,63.46,65.16,63.46,65.06,721958.0,65.22,66.01,64.08,64.22,699602.0,4.240800272518015,-6.861479188743488,1.1003840963355316,-3.659036644866603,0,3.0492567259058063,-0.4186695611722686,10.076974714644473,1.9601515589827514,-0.9535565970095519,2.691957361507814,-6.251996877224126,-0.908391168011634,0,-0.0022593739683674243,42.0,44.0,-2.0,-1.310339458112736,-0.6140326666746745,-2.4590515722472617,0.28657207017358366,0.015571473061351648,0.02787293677981939,-0.0021800062285892707,-0.015332720024532343
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,59.39562314170249,70.00414004437222,65.52,67.87,65.52,67.72,1349349.0,55.09,56.0,50.91,51.76,9760819.0,33.00890620000038,9.344262269860536,24.677679031427118,18.038382277176737,0,-18.109433845037785,-20.25881990448313,-4.868285678119472,-19.0859157855258,12.88965590322428,4.938186579306157,-4.382867779729825,-10.353213739140166,-1,-0.2974810204699982,38.0,-12.0,50.0,21.176584234930445,21.09072056080896,20.197254937374524,-0.604304151948884,0.06433539412673883,0.08191653786707898,-0.016421947449768215,-0.194020554344441
2016-04-27,1461729600,2016-05-02,1462161600,-0.75,54.622014160366525,67.08036592487352,67.53,67.53,64.85,65.22,1062190.0,51.81,51.9,48.0,49.79,5459359.0,41.085642248548425,7.912148472479899,28.42103501372432,20.95869317801433,0,-20.0945434877338,-22.746314972847173,-15.725968098646783,-24.457569531918736,13.500895178466507,5.326380778532016,-2.1831407347403022,-5.271612014166813,-1,-0.2671472455529871,34.0,-16.0,50.0,24.498895360514155,23.416882552742436,23.974451859522446,-1.2585307440109228,0.04057039566177956,0.04237798754770039,-0.035950994175537265,-0.038060278207109666
2016-04-29,1461902400,2016-05-03,1462248000,-0.75,49.862805820554556,63.996432813910445,55.09,56.0,50.91,51.76,9760819.0,49.64,50.45,47.91,47.96,3899676.0,49.025999670246705,6.301356459861722,31.96274673338891,23.879969418960243,0,-21.81036824745057,-24.077885072027865,-24.08872681110212,-30.29200040653062,15.203456443790756,5.5129371001436,-0.1269557941416295,-3.58915382460439,-1,-0.37162270139000936,30.0,-20.0,50.0,27.663678065054214,25.447401667778564,27.579236760288623,-1.7183313745275344,0.0350291909924938,0.0519182652210175,-0.0010425354462052505,-0.03675436834705759
2016-05-02,1462161600,2016-06-01,1464753600,-0.75,45.179969505014874,59.39562314170249,51.81,51.9,48.0,49.79,5459359.0,48.44,49.58,48.44,49.29,978759.0,-0.3940078862726466,-9.366592641217693,-2.394670994792719,-7.402867383512543,0,-8.018959028487508,2.773144286905751,-29.80496120771686,8.459727287852708,-4.741488156872535,3.154919821796883,7.059786836467474,0.7436409312920087,0,0.02044114250779241,-46.0,-64.0,18.0,-4.88030026374517,-0.3850653398606454,8.366521065569785,0.8846999256811201,-0.01724487725705015,0.0058835463582875835,-0.01724487725705015,0.01775758827173246
2016-05-03,1462248000,2016-06-24,1466740800,-0.25,45.179969505014874,54.622014160366525,49.64,50.45,47.91,47.96,3899676.0,49.37,50.64,49.22,50.3,2020660.0,4.507809521784466,-3.1400162812278154,2.994314115308157,-1.759999999999991,0,-4.32232233972038,5.032365838379612,0.9741147608710926,0.9293771862442597,1.1254255459574978,2.7911648971364,-9.745774450594228,-1.4289892562519182,0,0.06870994201804866,34.0,80.0,-46.0,0.6838966202783183,0.6530945121587592,3.798351032399111,0.17678243827204435,-0.018489065606361876,0.006759443339960258,-0.02147117296222656,-0.01757812500000011
2016-05-04,1462334400,2016-06-28,1467086400,0.25,45.179969505014874,52.64712035882814,46.76,47.6199,45.91,46.23,3198673.0,49.03,49.88,49.03,49.74,739312.0,5.180658407789679,-1.1899064978580327,4.404181745074396,-0.5624849215922865,1,-5.431370171433592,2.70493495767087,-2.940919272454279,-6.8102451089666545,1.7193038934075702,2.851958289337965,-8.963344226543956,0.5215788033589102,0,0.06197018264485028,26.0,72.0,-46.0,1.995375954965823,1.3375259321319959,4.530502045377617,-0.022460614191335992,-0.014274225975070332,0.0028146361077603377,-0.014274225975070332,0.014687882496940086
2016-06-02,1464840000,2016-06-30,1467259200,-0.25,47.23205088682064,52.64712035882814,49.37,50.6,49.16,50.49,923100.0,50.62,50.89,48.45,49.9,1736024.0,4.729606168737206,-1.2366201967933392,4.2945357381429545,-0.930754843019372,1,-4.460082623639558,-1.1685482273717633,-2.9629505482117526,-9.98225852029158,1.0319459792558234,3.0011791437642934,-9.551929268469163,-1.2013335836353833,0,0.10257760421501592,18.0,64.0,-46.0,1.7464929859719405,0.9601426386102361,3.9301252203810577,-0.020304939913216524,0.014428857715430787,0.019839679358717444,-0.029058116232464792,-0.015001973943939984
2016-06-27,1467000000,2016-07-07,1467864000,0.25,47.23205088682064,52.427977166478186,50.39,50.51,48.3,49.02,964647.0,48.77,49.97,48.54,48.96,848279.0,6.836601798564928,-1.3137259815714941,5.578989651416094,-0.001933551198263217,1,-6.544014471295867,-5.737389295340773,-8.877193597056316,-23.1004000606857,1.9975595985785048,2.9519663990703062,-8.028630885137812,0.5723424566965962,0,0.09483537764945353,2.0,-40.0,42.0,2.761437908496717,1.9019343234727586,5.035534477231266,-0.17301606259817603,-0.0038807189542483522,0.0206290849673203,-0.0085784313725491,0.005958495993425128
2016-06-29,1467172800,2016-07-15,1468555200,-0.25,47.2491223641204,52.4662069867149,50.13,50.9,49.39,50.66,694278.0,52.12,52.36,51.91,52.01,386351.0,1.4658158775613401,-7.260855293058341,-0.424649105941171,-5.419688521438175,0,4.321600929922134,2.241006487124043,5.298511720363806,0.4136173059184429,-3.9778832121439933,2.39351196839799,-10.372387577715912,0.35193697648997846,0,0.19482663015245097,50.0,32.0,18.0,-2.897519707748515,-2.690485984962436,-1.12552129585832,0.30478467176257,0.0021149778888676085,0.006729475100942128,-0.001922707171697735,0.0001923076923076028
2016-07-01,1467345600,2016-07-18,1468814400,0.75,47.2491223641204,54.65298230453439,49.85,50.05,49.19,49.83,1724655.0,52.19,52.75,51.925,52.51,577083.0,0.939308152113469,-8.29790651433018,-1.2845680187900683,-6.197765504983167,0,6.08365170406374,2.940599882376005,7.833212284681321,5.970516498115273,-4.612317476474743,2.3136072682658178,-10.045092663704521,0.5368885688488466,0,0.24147641551805707,50.0,36.0,14.0,-3.679299181108348,-3.272584220221134,-1.9859447004611468,0.3347554073397087,-0.006094077318606006,0.00457055798895456,-0.01114073509807656,0.009613535858488786
2016-07-08,1467950400,2016-07-19,1468900800,0.25,49.862805820554556,54.65298230453439,49.05,50.28,48.82,50.21,980599.0,52.11,52.5273,51.38,52.11,768338.0,1.7502732821169218,-7.609033596835786,-0.5402801765496292,-5.45229322586836,0,4.319131075436303,0.21153846153846045,9.1845074017084,0.5055794192478871,-3.6240851765846287,2.3221039689890817,-10.357774083924072,-0.7238639031324864,0,0.22055948547096257,46.0,36.0,10.0,-2.9293801573594322,-2.2891361229198566,-1.1852062021288106,0.31016802701247076,0.0,0.008008059873344742,-0.014008827480330055,-0.007617596648257452
2016-07-18,1468814400,2016-07-25,1469419200,-0.25,50.288119905882525,54.65298230453439,52.19,52.75,51.925,52.51,577083.0,52.85,53.0,52.1,52.82,833289.0,2.226523200892757,-9.263630357272916,-1.4259371450208391,-5.808235516849692,0,6.5800152322725225,5.009940357852889,16.04650460696072,23.996530690882636,-2.9189353280608685,2.144538044449181,-9.515055521956485,-0.826476568529519,0,0.20232913574238587,46.0,52.0,-6.0,-3.5185535781900796,-2.4023462205809665,-2.1379721276937573,0.2595658006243341,0.0005679666792881566,0.0034078000757289395,-0.013631200302915536,-0.004147812971342368
2016-07-19,1468900800,2016-07-27,1469592000,0.25,50.288119905882525,54.60185927605925,52.11,52.5273,51.38,52.11,768338.0,51.64,51.64,49.86,50.59,1455333.0,6.782887290917273,-4.565057680322326,3.3313303024313115,-1.2540225340976576,0,-3.3377946940196352,1.708886208283075,11.30895349084417,12.557722676761088,2.5144832242953044,2.401498079480415,-9.991334103341858,-1.434069223857712,0,0.0169309825896542,38.0,52.0,-14.0,1.1089148052974735,1.7884659081360326,2.1105026175841175,0.003655993820616932,0.020755089938722993,0.020755089938722993,-0.014429729195493235,-0.026366435719784365
2016-07-20,1468987200,2016-07-28,1469678400,-0.25,50.40190463779872,55.66299829777018,52.39,52.99,52.13,52.65,611704.0,53.37,59.66,52.94,57.21,4409701.0,-3.2250216685772557,-16.811685200851173,-7.620777253393925,-12.586220357746328,0,15.776626141000094,12.929332806948294,18.628881561299213,20.86248428754547,-6.989089305126683,3.10434394827563,-8.074708833911782,4.108011127596025,1,0.03160569378931325,50.0,68.0,-18.0,-10.018353434714228,-9.038470367685107,-9.324522984204918,0.32152076169711696,-0.0671211326691139,0.04282468099982517,-0.074637301171124,0.13085590037556827
2016-07-26,1469505600,2016-08-04,1470283200,0.75,50.40190463779872,58.78830451517865,52.54,53.06,51.73,51.96,2032192.0,58.63,58.85,57.87,58.0,792015.0,1.2651190584971488,-16.690981127462678,-5.333643678160911,-10.301281609195414,0,14.741742117228313,18.464052287581698,30.810380151713602,18.861596755013494,-5.458571215858612,2.979320454844292,-0.3291605913660547,-0.7384042108082466,0,0.010528332912215823,46.0,84.0,-38.0,-7.712931034482764,-6.632730003758297,-8.848264955747453,0.5937378922147585,0.010862068965517224,0.014655172413793105,-0.0022413793103448487,-0.009731944681577565
2016-07-28,1469678400,2016-08-05,1470369600,0.75,52.4662069867149,61.88097145897485,53.37,59.66,52.94,57.21,4409701.0,58.11,59.5,57.91,58.79,762927.0,1.0497613589589179,-17.496435963483464,-5.8323637806883255,-10.755360889040105,0,16.299064891669616,17.088229436367254,32.48733354715102,19.286684012632136,-6.344501844170836,2.922517948816121,1.3037664000260598,0.7213558536650814,0,0.002187473769421226,50.0,92.0,-42.0,-8.22333730226228,-7.136189718158775,-9.678106188605582,0.5864855955644575,-0.01156659295798601,0.012076883823779472,-0.014968532063276085,0.013620689655172491
2016-07-29,1469764800,2016-08-16,1471320000,0.25,55.66299829777018,61.88097145897485,56.76,57.29,56.07,56.81,1178149.0,57.54,57.72,56.32,57.4,1952170.0,6.6002730647680465,-11.262293970691388,0.11033681765388792,-4.851335656213706,0,10.517006550700692,10.151602379581652,29.832611118954972,16.086919643569658,-0.23035429236621496,2.3437591136596754,6.107439801004091,-1.8725238819526384,0,0.11292348061182951,22.0,28.0,-6.0,-2.331010452961678,-2.095524849280423,-5.487564089433263,-0.08461402349931557,0.0024390243902439046,0.0055749128919859725,-0.018815331010452963,-0.0031260854463355248
2016-08-05,1470369600,2016-08-17,1471406400,-0.75,53.302797002294234,61.88097145897485,58.11,59.5,57.91,58.79,762927.0,57.35,57.43,55.36,55.76,837788.0,9.58335724673185,-7.94239598417802,3.4854734576757522,-1.839131994261109,0,3.8281917788252144,5.9069325735992395,25.999334411500346,0.05311245873218695,2.992428261592522,2.5055250187190636,4.60503494489117,-0.8029166552140629,0,0.00911886765561191,18.0,28.0,-10.0,0.820480631276908,0.709350105362077,-2.6015988543125985,-0.25329864281971703,0.028515064562410375,0.02994978479196564,-0.00717360114777621,-0.02857142857142858
2016-08-08,1470628800,2016-08-23,1471924800,-0.25,53.302797002294234,58.78830451517865,58.82,58.82,58.05,58.29,519877.0,56.17,56.68,55.9,56.21,481561.0,7.329880749879564,-4.7983027388495,3.9118187748324686,-1.3754966494692553,0,5.241002293269226,8.179368745188606,17.746664994912145,-15.253342282690625,2.027952459249832,2.3068115462166854,-0.30337697283979637,0.46876554748978594,0,-0.07636973735551593,2.0,28.0,-26.0,1.265789005515046,-0.08328136644726669,-2.8897537306099963,-0.4084759549225736,-0.0007116171499732538,0.008361501512186509,-0.005515032912293272,0.0007121239095602139
2016-08-17,1471406400,2016-09-06,1473134400,0.25,53.302797002294234,58.31980589309956,57.35,57.43,55.36,55.76,837788.0,55.23,56.36,54.44,55.0,1063536.0,6.89652858482242,-3.76561949391332,3.660363636363641,-0.4489090909090976,0,0.953260562019814,-5.644192828958654,-3.2513021287866826,-3.355217939326316,0.06195965411114912,2.4207040067704746,-5.098925456033694,-1.097966653171477,0,0.009344811593523747,-34.0,-76.0,42.0,1.565454545454557,0.2930288205565006,-0.8175333659106769,-0.2929610260873032,0.004181818181818064,0.02472727272727271,-0.01018181818181818,-0.005964214711729587
2016-08-18,1471492800,2016-09-12,1473652800,-0.25,53.47155555158186,58.329575250734756,55.64,56.87,55.57,56.19,709514.0,56.05,56.5,55.51,56.43,726216.0,2.7981624827275766,-5.66365955875095,0.8754681316084856,-3.874824266052329,0,5.391896926118676,-2.4546240276577382,5.832496728855826,2.3913346354038083,-1.9899522784538135,2.5383681897023576,-5.820353547821771,0.7509534271882417,0,0.2401091566544313,-46.0,-72.0,26.0,-1.4327485380116798,-1.37316408340196,-2.7739444098618833,0.08966325786904583,-0.006734006734006814,0.0012404749246854863,-0.016303384724437375,0.0024871202700302852
2016-08-24,1472011200,2016-09-16,1473998400,0.25,53.14181468414593,58.329575250734756,56.18,56.47,55.08,55.29,415379.0,55.49,56.58,55.42,55.74,802690.0,2.8899805335527873,-4.427476048443339,1.6176773113263891,-3.284708766893914,1,2.443899535525574,-0.8008542445274885,1.8805507414092089,8.658547163005444,-0.7430102362936566,2.5598757346647565,-9.524333500674418,0.8721369008838126,0,0.23266867950169343,-46.0,-56.0,10.0,-0.7687477574452828,-0.4052308688645354,-1.4812928612747243,-0.03863657939642404,-0.004485109436670243,0.015069967707211918,-0.005740940078937884,0.004505316273202276
2016-09-07,1473220800,2016-09-21,1474430400,-0.25,53.14181468414593,58.511675837892895,55.04,57.23,55.0,56.94,946836.0,56.83,58.44,56.83,58.41,674899.0,-0.5926492243747958,-9.367973956587363,-2.612806026365334,-7.557318952234198,0,11.048491029658955,3.913894324853221,9.579710892541577,15.383094096033773,-4.3008824807524775,2.519917258080878,-6.379576431498489,0.7389116718196408,0,0.17737700813301263,50.0,52.0,-2.0,-4.9803115904810795,-4.083738512758956,-5.492823836799516,0.22739140442769074,-0.027050162643383002,0.0005136106831022946,-0.027050162643383002,0.027621393384940074
2016-09-13,1473739200,2016-09-23,1474603200,0.75,53.14181468414593,61.07853854420818,56.17,56.69,54.5,54.81,1159014.0,58.76,59.15,58.3401,58.72,617308.0,0.6070295136270545,-10.274945044962223,-2.5907867847411126,-7.401890326975462,0,11.624758210438223,7.349177330895787,15.609575253019301,12.777856071431174,-3.8310784634930286,2.353585159466683,-3.2349300662553375,-0.6847833005648118,0,0.08990560085088095,46.0,56.0,-10.0,-4.833957765667591,-3.7339567275505914,-5.520761328030204,0.34707640119239525,0.0006811989100816707,0.007322888283378681,-0.006469686648501338,-0.0027173913043478937
2016-09-19,1474257600,2016-10-07,1475812800,0.25,55.81754235308218,61.07853854420818,56.48,58.145,56.41,57.06,1143271.0,57.61,57.75,56.86,57.01,411632.0,4.241401198421983,-4.058977062305502,2.1759281997310467,-2.0241945857451924,0,2.3238043099698515,1.2790904245869583,7.938734403152406,0.39246187342290995,1.2376468485502556,2.2160948936073623,-5.7658972293385204,-0.5790078647236696,0,0.09940826825113881,6.000000000000007,24.000000000000007,-18.0,0.09121206805824045,0.036688883402135275,-1.5878206434674098,-0.1321641647786691,0.01052446939133489,0.012980178915979579,-0.0026311173478337224,-0.006275056649816979
2016-09-22,1474516800,2016-10-10,1476072000,-0.25,56.04614799418227,61.07853854420818,58.26,59.09,58.26,58.88,655664.0,56.92,59.0,56.92,58.95,536295.0,1.223854282561149,-7.201801695623075,-0.9123607577042634,-5.159163132598252,0,8.717746765461506,4.465709728867629,10.006388122518267,7.913064556546587,-1.9206230295214226,2.242111242577516,-5.0096282234963425,0.7682325941767685,0,0.19177846084650285,50.0,72.0,-21.999999999999996,-2.988973706530956,-2.945400838796118,-4.637217013194899,-0.017384600073049816,-0.03443596268023752,0.0008481764206953457,-0.03443596268023752,0.03402911769864936
2016-09-26,1474862400,2016-10-13,1476331200,0.25,56.04614799418227,60.890780077391895,58.48,58.63,57.51,57.56,587614.0,56.68,56.69,55.69,56.11,464118.0,5.590780090555995,-0.7449415590999422,4.58919384542267,0.22189746331608262,1,-1.6967928168936268,1.1173184357541852,4.9463121521362075,-12.633256596751608,2.3957185542245156,2.3950695146184913,-5.5657078162241085,-0.7083588814425992,0,-0.06802347407264395,38.0,72.0,-34.0,2.4229192657280123,1.7877334798763087,0.31815347725323306,-0.17842645114832006,0.010158617002316905,0.010336838353234734,-0.007485296738549363,-0.015268515268515248
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,53.676429043439036,60.890780077391895,56.92,59.0,56.92,58.95,536295.0,56.1,56.46,55.58,55.94,248041.0,5.967002792446934,-0.655955241499484,4.732111786437869,0.5160588726016044,0,-2.2703281325110254,-1.9628461268839899,0.841102590326967,-11.926523621676608,2.2551746984182444,2.3135732370530167,-7.816091150935332,-0.3866323630808047,0,-0.07201572089381947,30.0,72.0,-42.0,2.655523775473739,1.722805164817217,0.5778055403489475,-0.2654257880447583,0.0028602073650341175,0.009295673936360549,-0.006435466571326431,-0.0007145409074669207
2016-10-11,1476158400,2016-10-20,1476936000,-0.25,53.676429043439036,58.562120553364856,58.6,58.98,57.12,57.53,918468.0,58.58,58.85,58.06,58.24,591241.0,1.6527531559792834,-4.403439969166101,0.6887763278388093,-3.44233630952381,1,5.413269197624885,-1.0869565217391313,5.284550456430911,1.9513149148367575,-1.5413668831851055,2.3052955153714407,-5.314394851697475,-0.9032997304283402,0,-0.015048205407496566,18.0,64.0,-46.0,-1.3753434065934158,-1.7389082158656919,-3.0296340064730316,0.02146825819871606,0.005837912087911956,0.010473901098901006,-0.0030906593406593297,-0.003933641183512804
2016-10-14,1476417600,2016-10-25,1477368000,0.75,53.676429043439036,61.050473134133746,56.44,56.6897,55.595,55.98,623925.0,59.82,60.66,59.05,59.42,694373.0,0.8123574275317793,-6.781728009827347,-0.8370133512846394,-5.146118029844061,0,8.690231779519387,2.2895506971940063,11.924980291422797,11.57900225674696,-2.2531828958497755,2.305609488423727,-1.2894230400897513,-1.0181291811597606,0,-0.10053161350128408,46.0,20.0,26.0,-2.984685291147784,-2.6965130868974825,-4.378628246412362,0.22355090450567483,0.006731740154829913,0.020868394479973018,-0.006226859643217897,-0.0030201342281879207
2016-10-18,1476763200,2016-10-27,1477540800,0.25,55.896846274957696,61.050473134133746,57.08,58.55,56.77,57.69,773603.0,58.04,58.74,57.51,57.7,724258.0,3.816201570190401,-3.9617821594452067,2.298347775852122,-2.416504910456382,0,1.7895274918717732,0.6980802792321217,9.370645033295274,-1.1601709229133874,0.7946505800177306,2.5351823621972644,-3.9462875214964903,-1.1000738548847508,0,-0.163815590798263,38.0,20.0,18.0,-0.07279029462739572,0.21481517301293707,-1.389810711749817,0.04037629292633799,0.0058925476603119975,0.018024263431542398,-0.003292894280762626,-0.005515339538090358
