start,start_unix,end,end_unix,reward
2022-07-05,1656993600,2022-08-05,1659672000,1.5577541
2022-07-08,1657252800,2022-08-08,1659931200,3.3202459
2022-07-15,1657857600,2022-08-09,1660017600,2.0997540999999997
2022-07-28,1658980800,2022-08-22,1661140800,1.7002459
2022-07-29,1659067200,2022-08-24,1661313600,0.29975409999999986
2022-08-01,1659326400,2022-08-26,1661486400,-0.29975409999999986
2022-08-03,1659499200,2022-08-29,1661745600,1.2563479
2022-08-04,1659585600,2022-08-31,1661918400,-0.1934658999999999
2022-08-08,1659931200,2022-09-01,1662004800,1.3744459
2022-08-09,1660017600,2022-09-06,1662436800,-0.06224590000000002
2022-08-10,1660104000,2022-09-13,1663041600,1.5202459000000004
2022-08-23,1661227200,2022-09-14,1663128000,0.0997540999999999
2022-08-25,1661400000,2022-09-19,1663560000,1.7002459
2022-08-29,1661745600,2022-09-30,1664510400,0.29975409999999986
2022-08-30,1661832000,2022-10-04,1664856000,-0.29975409999999986
2022-09-01,1662004800,2022-10-06,1665028800,1.2563479
2022-09-02,1662091200,2022-10-12,1665547200,-0.1934658999999999
2022-09-07,1662523200,2022-10-13,1665633600,1.3744459
2022-09-14,1663128000,2022-10-17,1665979200,-0.06224590000000002
2022-09-15,1663214400,2022-10-18,1666065600,1.5202459000000004
2022-09-20,1663646400,2022-10-19,1666152000,0.0997540999999999
2022-10-03,1664769600,2022-10-26,1666756800,1.7002459
2022-10-05,1664942400,2022-10-27,1666843200,0.29975409999999986
2022-10-07,1665115200,2022-11-01,1667275200,-0.29975409999999986
2022-10-13,1665633600,2022-11-03,1667448000,0.29975409999999986
2022-10-14,1665720000,2022-11-10,1668056400,-1.2563479
2022-10-18,1666065600,2022-11-22,1669093200,-0.7631279000000002
2022-10-19,1666152000,2022-11-29,1669698000,-1.4807340999999998
2022-10-20,1666238400,2022-11-30,1669784400,-0.05585210000000013
2022-10-27,1666843200,2022-12-06,1670302800,-1.6514659000000003
2022-10-28,1666929600,2022-12-09,1670562000,-0.24555409999999994
2022-11-02,1667361600,2022-12-12,1670821200,-0.9056520999999997
2022-11-04,1667534400,2022-12-16,1671166800,-0.37346589999999963
2022-11-11,1668142800,2022-12-21,1671598800,0.21785210000000005
2022-11-23,1669179600,2022-12-23,1671771600,1.8314659
2022-11-30,1669784400,2022-12-30,1672376400,0.4455541000000001
2022-12-01,1669870800,2023-01-04,1672808400,-1.0943479
2022-12-07,1670389200,2023-01-30,1675054800,-0.5831279000000005
2022-12-12,1670821200,2023-02-01,1675227600,-1.2807341
2022-12-13,1670907600,2023-02-07,1675746000,-3.0124459
2022-12-19,1671426000,2023-02-08,1675832400,-1.7577541
2022-12-22,1671685200,2023-02-23,1677128400,-1.3202459000000002
2022-12-27,1672117200,2023-02-27,1677474000,-3.0563479
2023-01-03,1672722000,2023-03-01,1677646800,-2.7631279
2023-01-05,1672894800,2023-03-06,1678078800,-1.4807340999999998
2023-01-31,1675141200,2023-03-08,1678251600,-1.0124459000000003
2023-02-02,1675314000,2023-03-17,1679025600,-2.7143479000000004
2023-02-08,1675832400,2023-03-22,1679457600,-1.4265341
2023-02-09,1675918800,2023-03-23,1679544000,-3.1744459
2023-02-24,1677214800,2023-04-04,1680580800,-1.9377540999999998
2023-02-28,1677560400,2023-04-06,1680753600,-0.5636521000000001
2023-03-02,1677733200,2023-04-12,1681272000,0.9631279000000001
2023-03-07,1678165200,2023-04-13,1681358400,0.43732790000000016
2023-03-09,1678338000,2023-04-18,1681790400,1.1187341000000002
2023-03-20,1679284800,2023-04-26,1682481600,1.8758521
2023-03-23,1679544000,2023-04-28,1682654400,1.4514659
2023-03-24,1679630400,2023-05-01,1682913600,3.2021479000000004
2023-04-05,1680667200,2023-05-17,1684296000,1.9685340999999998
2023-04-10,1681099200,2023-05-19,1684468800,0.5978520999999994
2023-04-13,1681358400,2023-05-22,1684728000,0.03146589999999999
2023-04-14,1681444800,2023-05-26,1685073600,-1.5544458999999997
2023-04-19,1681876800,2023-05-30,1685419200,-1.0943479
2023-04-27,1682568000,2023-06-01,1685592000,0.37346589999999963
2023-05-01,1682913600,2023-06-06,1686024000,-0.21785210000000005
2023-05-02,1683000000,2023-06-07,1686110400,-1.8314659
2023-05-18,1684382400,2023-06-08,1686196800,-0.4455541000000001
2023-05-22,1684728000,2023-06-09,1686283200,0.13775409999999993
2023-05-23,1684814400,2023-06-13,1686628800,-0.4797540999999996
2023-05-30,1685419200,2023-06-21,1687320000,0.0997540999999999
2023-05-31,1685505600,2023-06-29,1688011200,1.7002459
2023-06-02,1685678400,2023-06-30,1688097600,1.2563479
2023-06-07,1686110400,2023-07-07,1688702400,-0.1934658999999999
2023-06-08,1686196800,2023-07-11,1689048000,1.3744459
2023-06-09,1686283200,2023-07-17,1689566400,-0.06224590000000002
2023-06-12,1686542400,2023-07-19,1689739200,1.5202459000000004
2023-06-14,1686715200,2023-07-25,1690257600,1.0563479
2023-06-22,1687406400,2023-08-08,1691467200,1.8065341
2023-06-30,1688097600,2023-08-16,1692158400,1.3744459
2023-07-03,1688356800,2023-08-17,1692244800,-0.06224590000000002
2023-07-10,1688961600,2023-08-30,1693368000,1.5202459000000004
2023-07-12,1689134400,2023-09-06,1693972800,0.0997540999999999
2023-07-18,1689652800,2023-09-12,1694491200,1.7002459
2023-07-20,1689825600,2023-09-20,1695182400,1.2563479
2023-07-26,1690344000,2023-09-25,1695614400,0.7631279000000002
2023-08-09,1691553600,2023-10-02,1696219200,1.4807340999999998
2023-08-17,1692244800,2023-10-03,1696305600,0.05585210000000013
2023-08-18,1692331200,2023-10-06,1696564800,1.6514659000000003
2023-08-31,1693454400,2023-10-12,1697083200,1.2021479000000002
2023-09-07,1694059200,2023-10-16,1697428800,2.9251279
2023-09-13,1694577600,2023-10-18,1697601600,2.6173279
2023-09-21,1695268800,2023-10-20,1697774400,1.3187341
2023-09-26,1695700800,2023-10-25,1698206400,-0.12414789999999981
2023-10-03,1696305600,2023-10-26,1698292800,0.49487209999999987
2023-10-04,1696392000,2023-10-27,1698379200,2.1392659000000003
2023-10-09,1696824000,2023-10-30,1698638400,0.7875540999999999
2023-10-13,1697169600,2023-11-08,1699419600,0.24224589999999985
2023-10-17,1697515200,2023-11-28,1701147600,-0.3636521
2023-10-19,1697688000,2023-11-29,1701234000,-1.9934659
2023-10-23,1698033600,2023-12-07,1701925200,-0.6255541
2023-10-26,1698292800,2023-12-08,1702011600,0.8943479000000001
2023-10-27,1698379200,2023-12-11,1702270800,1.6265341000000002
2023-10-30,1698638400,2023-12-14,1702530000,1.1744459000000003
2023-10-31,1698724800,2023-12-29,1703826000,1.9377540999999998
2023-11-09,1699506000,2024-01-10,1704862800,1.5202459000000004
2023-11-29,1701234000,2024-01-11,1704949200,1.0563479
2023-11-30,1701320400,2024-01-12,1705035600,1.8065341
2023-12-08,1702011600,2024-01-17,1705467600,1.3744459
2023-12-11,1702270800,2024-01-18,1705554000,-0.06224590000000002
2023-12-12,1702357200,2024-01-19,1705640400,0.5636521000000001
2023-12-15,1702616400,2024-01-24,1706072400,-0.006534100000000043
2024-01-02,1704171600,2024-02-07,1707282000,0.6255541
2024-01-11,1704949200,2024-02-08,1707368400,0.06224590000000002
2024-01-12,1705035600,2024-02-15,1707973200,-0.5636521000000001
2024-01-16,1705381200,2024-02-20,1708405200,0.9631279000000001
2024-01-18,1705554000,2024-02-21,1708491600,-0.5192659
2024-01-19,1705640400,2024-02-26,1708923600,1.0124459000000003
2024-01-22,1705899600,2024-02-27,1709010000,1.7577541
2024-01-25,1706158800,2024-02-28,1709096400,1.3202459000000002
2024-02-08,1707368400,2024-03-04,1709528400,2.0997540999999997
2024-02-09,1707454800,2024-03-05,1709614800,0.7436520999999998
2024-02-16,1708059600,2024-03-08,1709874000,0.1934658999999999
2024-02-21,1708491600,2024-03-18,1710734400,-0.4178520999999998
2024-02-22,1708578000,2024-03-19,1710820800,1.1251279
2024-02-27,1709010000,2024-03-20,1710907200,-0.3392659000000002
2024-02-28,1709096400,2024-03-21,1710993600,1.2124459
2024-02-29,1709182800,2024-03-25,1711339200,-0.24224589999999985
2024-03-05,1709614800,2024-03-27,1711512000,1.3202459000000002
2024-03-06,1709701200,2024-04-01,1711944000,2.0997540999999997
2024-03-11,1710129600,2024-04-02,1712030400,0.7436520999999998
2024-03-19,1710820800,2024-04-12,1712894400,-0.7631279000000002
2024-03-20,1710907200,2024-04-25,1714017600,-2.4373279
2024-03-21,1710993600,2024-05-09,1715227200,-2.0753279000000004
2024-03-22,1711080000,2024-05-13,1715572800,-2.9387341
2024-03-26,1711425600,2024-05-23,1716436800,-2.6324459
2024-03-28,1711598400,2024-05-24,1716523200,-4.514347900000001
2024-04-02,1712030400,2024-05-29,1716955200,-4.3831279
2024-04-03,1712116800,2024-05-30,1717041600,-4.2373278999999995
2024-04-15,1713153600,2024-05-31,1717128000,-3.1187340999999997
2024-04-26,1714104000,2024-06-05,1717560000,-2.8324459
2024-05-10,1715313600,2024-06-06,1717646400,-1.5577541
2024-05-14,1715659200,2024-06-10,1717992000,-3.3202459
2024-05-24,1716523200,2024-06-11,1718078400,-2.0997540999999997
2024-05-28,1716868800,2024-06-27,1719460800,-1.7002459
2024-05-30,1717041600,2024-07-12,1720756800,-1.2563479
2024-05-31,1717128000,2024-07-15,1721016000,-0.7631279000000002
2024-06-03,1717387200,2024-07-25,1721880000,-1.4807340999999998
2024-06-06,1717646400,2024-07-26,1721966400,-0.05585210000000013
2024-06-07,1717732800,2024-07-29,1722225600,-0.6948721
2024-06-11,1718078400,2024-08-05,1722830400,0.8173279000000002
2024-06-12,1718164800,2024-08-12,1723435200,-0.6812658999999999
2024-06-28,1719547200,2024-09-03,1725336000,0.8324459000000004
2024-07-15,1721016000,2024-09-10,1725940800,1.5577541
2024-07-16,1721102400,2024-09-12,1726113600,3.3202459
2024-07-26,1721966400,2024-09-16,1726459200,3.0563479
2024-07-29,1722225600,2024-09-25,1727236800,1.8065341
2024-07-30,1722312000,2024-09-26,1727323200,0.4178520999999998
2024-08-06,1722916800,2024-10-01,1727755200,-0.16853409999999996
2024-08-13,1723521600,2024-10-11,1728619200,0.4455541000000001
2024-09-04,1725422400,2024-10-14,1728878400,-0.13775409999999993
2024-09-11,1726027200,2024-10-16,1729051200,0.4797540999999996
2024-09-13,1726200000,2024-10-17,1729137600,-1.0563479
2024-09-17,1726545600,2024-10-21,1729483200,-2.7631279
2024-09-26,1727323200,2024-10-23,1729656000,-2.4373279
2024-09-27,1727409600,2024-10-24,1729742400,-1.1187341000000002
2024-10-02,1727841600,2024-11-06,1730869200,-1.8758521
2024-10-14,1728878400,2024-11-07,1730955600,-0.49487209999999987
2024-10-15,1728964800,2024-11-12,1731387600,-2.1392659000000003
2024-10-17,1729137600,2024-11-18,1731906000,-1.7441479000000002
2024-10-18,1729224000,2024-11-19,1731992400,-1.3051279
2024-10-22,1729569600,2024-12-02,1733115600,0.1392659
2024-10-24,1729742400,2024-12-03,1733202000,1.7441479000000002
2024-10-25,1729828800,2024-12-16,1734325200,0.3485340999999998
2024-11-07,1730955600,2024-12-17,1734411600,-1.2021479000000002
2024-11-08,1731042000,2024-12-26,1735189200,-1.9685340999999998
2024-11-13,1731474000,2025-01-02,1735794000,-1.5544458999999997
2024-11-19,1731992400,2025-01-08,1736312400,-0.13775409999999993
2024-11-20,1732078800,2025-01-10,1736485200,0.4797540999999996
2024-12-03,1733202000,2025-01-14,1736830800,-0.0997540999999999
2024-12-04,1733288400,2025-01-17,1737090000,-1.7002459
2024-12-17,1734411600,2025-01-24,1737694800,-0.29975409999999986
2024-12-18,1734498000,2025-01-27,1737954000,1.2563479
2024-12-27,1735275600,2025-01-29,1738126800,-0.1934658999999999
2025-01-03,1735880400,2025-02-05,1738731600,1.3744459
2025-01-10,1736485200,2025-02-06,1738818000,-0.06224590000000002
2025-01-13,1736744400,2025-02-07,1738904400,0.5636521000000001
2025-01-15,1736917200,2025-02-10,1739163600,-0.006534100000000043
