start,start_unix,end,end_unix,reward
2022-07-20,1658289600,2022-09-07,1662523200,-0.006534100000000043
2022-07-25,1658721600,2022-09-08,1662609600,0.6255541
2022-07-28,1658980800,2022-09-12,1662955200,0.06224590000000002
2022-08-02,1659412800,2022-09-14,1663128000,-1.5202459000000004
2022-08-15,1660536000,2022-09-16,1663300800,-1.0563479
2022-08-26,1661486400,2022-09-20,1663646400,-1.8065341
2022-08-30,1661832000,2022-09-23,1663905600,-1.3744459
2022-09-07,1662523200,2022-09-29,1664424000,-0.8943479000000001
2022-09-08,1662609600,2022-09-30,1664510400,-2.5831279000000005
2022-09-09,1662696000,2022-10-04,1664856000,-1.2807341
2022-09-13,1663041600,2022-10-17,1665979200,-3.0124459
2022-09-15,1663214400,2022-10-18,1666065600,-1.7577541
2022-09-19,1663560000,2022-10-21,1666324800,-1.3202459000000002
2022-09-21,1663732800,2022-10-24,1666584000,-2.0997540999999997
2022-09-26,1664164800,2022-10-27,1666843200,-0.7436520999999998
2022-09-30,1664510400,2022-10-28,1666929600,0.7631279000000002
2022-10-03,1664769600,2022-11-09,1667970000,1.4807340999999998
2022-10-05,1664942400,2022-11-14,1668402000,1.0124459000000003
2022-10-18,1666065600,2022-11-16,1668574800,1.7577541
2022-10-19,1666152000,2022-11-29,1669698000,1.3202459000000002
2022-10-24,1666584000,2022-12-01,1669870800,3.0563479
2022-10-25,1666670400,2022-12-02,1669957200,2.7631279
2022-10-28,1666929600,2022-12-23,1671771600,1.4807340999999998
2022-10-31,1667188800,2022-12-27,1672117200,1.0124459000000003
2022-11-10,1668056400,2023-01-04,1672808400,1.7577541
2022-11-15,1668488400,2023-01-05,1672894800,0.3636521
2022-11-17,1668661200,2023-01-09,1673240400,1.9934659
2022-11-30,1669784400,2023-01-17,1673931600,0.6255541
2022-12-02,1669957200,2023-01-24,1674536400,-0.8943479000000001
2022-12-05,1670216400,2023-01-26,1674709200,-1.6265341000000002
2022-12-27,1672117200,2023-01-30,1675054800,-1.1744459000000003
2022-12-28,1672203600,2023-02-01,1675227600,-1.9377540999999998
2023-01-05,1672894800,2023-03-15,1678852800,-1.5202459000000004
2023-01-06,1672981200,2023-03-16,1678939200,-0.0997540999999999
2023-01-10,1673326800,2023-03-17,1679025600,-1.7002459
2023-01-18,1674018000,2023-03-21,1679371200,-0.29975409999999986
2023-01-25,1674622800,2023-03-23,1679544000,0.29975409999999986
2023-01-27,1674795600,2023-03-28,1679976000,-0.29975409999999986
2023-01-31,1675141200,2023-04-14,1681444800,1.2563479
2023-02-02,1675314000,2023-05-15,1684123200,0.7631279000000002
2023-03-16,1678939200,2023-05-19,1684468800,1.4807340999999998
2023-03-17,1679025600,2023-05-23,1684814400,0.05585210000000013
2023-03-20,1679284800,2023-05-30,1685419200,0.6948721
2023-03-22,1679457600,2023-05-31,1685505600,-0.8173279000000002
2023-03-24,1679630400,2023-06-01,1685592000,0.6812658999999999
2023-03-29,1680062400,2023-06-02,1685678400,0.12414789999999981
2023-04-17,1681704000,2023-06-14,1686715200,-1.4514659
2023-05-16,1684209600,2023-06-21,1687320000,-2.2455541
2023-05-22,1684728000,2023-06-22,1687406400,-0.9056520999999997
2023-05-24,1684900800,2023-06-28,1687924800,-0.37346589999999963
2023-05-31,1685505600,2023-06-30,1688097600,0.21785210000000005
2023-06-01,1685592000,2023-07-06,1688616000,1.8314659
2023-06-02,1685678400,2023-07-13,1689220800,0.4455541000000001
2023-06-05,1685937600,2023-07-19,1689739200,-0.13775409999999993
2023-06-15,1686801600,2023-08-02,1690948800,1.4363478999999997
2023-06-22,1687406400,2023-08-21,1692590400,0.006534100000000043
2023-06-23,1687492800,2023-08-24,1692849600,-1.5821479000000003
2023-06-29,1688011200,2023-08-30,1693368000,-0.16853409999999996
2023-07-03,1688356800,2023-09-01,1693540800,0.4455541000000001
2023-07-07,1688702400,2023-09-20,1695182400,-1.0943479
2023-07-14,1689307200,2023-09-21,1695268800,-0.5831279000000005
2023-07-20,1689825600,2023-09-22,1695355200,-1.2807341
2023-08-03,1691035200,2023-09-26,1695700800,-3.0124459
2023-08-22,1692676800,2023-10-02,1696219200,-2.7143479000000004
2023-08-25,1692936000,2023-10-04,1696392000,-2.3831279000000003
2023-08-31,1693454400,2023-10-09,1696824000,-4.2373278999999995
2023-09-05,1693886400,2023-10-10,1696910400,-3.1187340999999997
2023-09-21,1695268800,2023-10-16,1697428800,-2.8324459
2023-09-22,1695355200,2023-10-23,1698033600,-1.5577541
2023-09-25,1695614400,2023-10-26,1698292800,-2.3636521
2023-09-27,1695787200,2023-10-27,1698379200,-1.9934659
2023-10-03,1696305600,2023-11-17,1700197200,-0.6255541
2023-10-05,1696478400,2023-11-29,1701234000,0.8943479000000001
2023-10-10,1696910400,2023-12-12,1702357200,2.5831279000000005
2023-10-11,1696996800,2023-12-13,1702443600,2.2373279000000004
2023-10-17,1697515200,2023-12-19,1702962000,3.1187340999999997
2023-10-24,1698120000,2023-12-21,1703134800,1.8758521
2023-10-27,1698379200,2023-12-29,1703826000,1.4514659
2023-10-30,1698638400,2024-01-19,1705640400,3.2021479000000004
2023-11-20,1700456400,2024-01-22,1705899600,1.9685340999999998
2023-11-30,1701320400,2024-01-23,1705986000,1.5544458999999997
2023-12-13,1702443600,2024-01-26,1706245200,0.13775409999999993
2023-12-14,1702530000,2024-01-30,1706590800,-0.4797540999999996
2023-12-20,1703048400,2024-01-31,1706677200,0.0997540999999999
2023-12-22,1703221200,2024-02-08,1707368400,1.7002459
2024-01-02,1704171600,2024-02-09,1707454800,0.29975409999999986
2024-01-22,1705899600,2024-02-12,1707714000,-0.29975409999999986
2024-01-23,1705986000,2024-02-16,1708059600,0.29975409999999986
2024-01-24,1706072400,2024-02-20,1708405200,-0.29975409999999986
2024-01-29,1706504400,2024-02-23,1708664400,1.2563479
2024-01-31,1706677200,2024-02-29,1709182800,-0.1934658999999999
2024-02-01,1706763600,2024-03-01,1709269200,0.4178520999999998
2024-02-09,1707454800,2024-03-04,1709528400,-0.16853409999999996
2024-02-12,1707714000,2024-03-08,1709874000,0.4455541000000001
2024-02-13,1707800400,2024-03-12,1710216000,-0.13775409999999993
2024-02-20,1708405200,2024-03-14,1710388800,1.4363478999999997
2024-02-21,1708491600,2024-03-19,1710820800,0.006534100000000043
2024-02-26,1708923600,2024-03-22,1711080000,-0.6255541
2024-03-01,1709269200,2024-03-25,1711339200,-0.06224590000000002
2024-03-04,1709528400,2024-04-01,1711944000,1.5202459000000004
2024-03-05,1709614800,2024-04-03,1712116800,0.0997540999999999
2024-03-11,1710129600,2024-04-04,1712203200,0.7436520999999998
2024-03-13,1710302400,2024-04-05,1712289600,0.1934658999999999
2024-03-15,1710475200,2024-04-08,1712548800,-1.3744459
2024-03-20,1710907200,2024-04-09,1712635200,0.06224590000000002
2024-03-25,1711339200,2024-04-12,1712894400,-1.5202459000000004
2024-03-26,1711425600,2024-04-16,1713240000,-1.0563479
2024-04-02,1712030400,2024-04-18,1713412800,-1.8065341
2024-04-04,1712203200,2024-04-22,1713758400,-0.4178520999999998
2024-04-05,1712289600,2024-04-26,1714104000,1.1251279
2024-04-08,1712548800,2024-04-29,1714363200,0.6173279
2024-04-09,1712635200,2024-04-30,1714449600,1.3187341
2024-04-10,1712721600,2024-05-10,1715313600,0.8324459000000004
2024-04-15,1713153600,2024-05-13,1715572800,2.5143479
2024-04-17,1713326400,2024-05-23,1716436800,3.4265341
2024-04-19,1713499200,2024-05-30,1717041600,2.2178520999999995
2024-04-23,1713844800,2024-06-03,1717387200,1.8314659
2024-04-29,1714363200,2024-06-11,1718078400,1.4021479000000003
2024-04-30,1714449600,2024-06-21,1718942400,-0.03146589999999999
2024-05-01,1714536000,2024-07-08,1720411200,1.5544458999999997
2024-05-13,1715572800,2024-07-10,1720584000,0.13775409999999993
2024-05-14,1715659200,2024-07-15,1721016000,-0.4797540999999996
2024-05-24,1716523200,2024-07-23,1721707200,1.0563479
2024-05-31,1717128000,2024-07-29,1722225600,2.7631279
2024-06-04,1717473600,2024-07-30,1722312000,2.4373279
2024-06-12,1718164800,2024-07-31,1722398400,1.1187341000000002
2024-06-24,1719201600,2024-08-01,1722484800,2.8324459
2024-07-09,1720497600,2024-08-02,1722571200,2.5143479
2024-07-11,1720670400,2024-08-15,1723694400,3.4265341
2024-07-16,1721102400,2024-08-23,1724385600,3.1744459
2024-07-24,1721793600,2024-08-29,1724904000,2.8943479
2024-07-30,1722312000,2024-09-04,1725422400,2.5831279000000005
2024-07-31,1722398400,2024-09-13,1726200000,1.2807341
2024-08-01,1722484800,2024-09-16,1726459200,3.0124459
2024-08-02,1722571200,2024-09-27,1727409600,1.7577541
2024-08-05,1722830400,2024-09-30,1727668800,1.3202459000000002
2024-08-16,1723780800,2024-10-04,1728014400,2.0997540999999997
2024-08-26,1724644800,2024-10-11,1728619200,0.7436520999999998
2024-08-30,1724990400,2024-10-16,1729051200,0.1934658999999999
2024-09-05,1725508800,2024-10-17,1729137600,-1.3744459
2024-09-16,1726459200,2024-10-18,1729224000,0.06224590000000002
2024-09-17,1726545600,2024-10-22,1729569600,-1.5202459000000004
2024-09-30,1727668800,2024-10-28,1730088000,-1.0563479
2024-10-01,1727755200,2024-11-05,1730782800,-2.7631279
2024-10-07,1728273600,2024-11-13,1731474000,-2.4373279
2024-10-14,1728878400,2024-11-19,1731992400,-2.0753279000000004
2024-10-17,1729137600,2024-11-22,1732251600,-2.9387341
2024-10-18,1729224000,2024-11-29,1732856400,-1.6758520999999997
2024-10-21,1729483200,2024-12-03,1733202000,-3.4514659000000005
2024-10-23,1729656000,2024-12-04,1733288400,-3.2021479000000004
2024-10-29,1730174400,2024-12-27,1735275600,-1.9685340999999998
2024-11-06,1730869200,2025-01-16,1737003600,-1.5544458999999997
2024-11-14,1731560400,2025-01-21,1737435600,-0.13775409999999993
2024-11-20,1732078800,2025-01-24,1737694800,0.4797540999999996
2024-11-25,1732510800,2025-01-29,1738126800,-0.0997540999999999
2024-12-02,1733115600,2025-01-30,1738213200,-0.7436520999999998
2024-12-04,1733288400,2025-02-07,1738904400,-0.1934658999999999
2024-12-05,1733374800,2025-02-10,1739163600,1.3744459
2024-12-30,1735534800,2025-02-11,1739250000,0.8943479000000001
