unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,58.44,58.924,57.61,58.13,1757625.0
1503288000,2017-08-21,59.67,60.47,57.96,59.44,4390071.0
1503374400,2017-08-22,59.83,60.08,59.45,59.8,1549407.0
1503460800,2017-08-23,59.53,60.5,59.44,60.34,1312870.0
1503547200,2017-08-24,60.75,61.48,59.81,60.02,1983766.0
1503633600,2017-08-25,60.22,60.83,59.85,60.21,1232058.0
1503892800,2017-08-28,60.69,61.11,59.76,60.13,1407432.0
1503979200,2017-08-29,59.91,60.16,58.24,58.32,3157201.0
1504065600,2017-08-30,58.46,58.9,56.87,57.61,4849247.0
1504152000,2017-08-31,57.77,58.32,56.56,57.55,7841153.0
1504238400,2017-09-01,61.22,62.58,60.5,61.69,11641424.0
1504584000,2017-09-05,62.09,62.18,60.375,61.56,3833063.0
1504670400,2017-09-06,61.48,61.99,60.56,61.49,2368389.0
1504756800,2017-09-07,61.5,61.61,60.41,61.3,1841301.0
1504843200,2017-09-08,61.02,63.0,60.69,62.34,3657895.0
1505102400,2017-09-11,62.48,63.08,61.86,61.89,1840980.0
1505188800,2017-09-12,62.15,62.2755,61.33,61.79,1157560.0
1505275200,2017-09-13,61.72,62.12,61.31,61.5,1224553.0
1505361600,2017-09-14,61.25,61.36,59.79,61.12,2028876.0
1505448000,2017-09-15,61.23,61.375,59.995,60.6,2850280.0
1505707200,2017-09-18,60.74,60.93,59.18,59.76,2154801.0
1505793600,2017-09-19,59.33,59.79,58.01,58.95,3294027.0
1505880000,2017-09-20,58.88,59.06,58.06,58.56,1646381.0
1505966400,2017-09-21,58.31,58.85,58.0,58.6,1089070.0
1506052800,2017-09-22,57.9,58.7899,57.87,58.14,1583522.0
1506312000,2017-09-25,57.89,58.36,57.19,57.39,2772137.0
1506398400,2017-09-26,57.76,59.64,57.76,59.34,3311432.0
1506484800,2017-09-27,59.33,60.2769,59.15,60.13,1977193.0
1506571200,2017-09-28,60.02,60.94,59.91,60.27,1283709.0
1506657600,2017-09-29,60.5,62.33,60.13,62.25,2311326.0
1506916800,2017-10-02,62.17,63.21,61.7375,62.83,2180562.0
1507003200,2017-10-03,62.98,63.345,61.91,62.22,1741423.0
1507089600,2017-10-04,62.14,62.6,61.26,61.34,1201691.0
1507176000,2017-10-05,61.28,62.28,61.17,61.76,1313849.0
1507262400,2017-10-06,61.74,62.08,61.14,61.3,1328001.0
1507521600,2017-10-09,61.33,62.1,60.7969,61.95,1628005.0
1507608000,2017-10-10,61.88,63.4,61.82,63.31,1631042.0
1507694400,2017-10-11,63.27,63.27,62.37,62.69,1885796.0
1507780800,2017-10-12,61.69,61.9,60.19,60.5,3400481.0
1507867200,2017-10-13,60.42,61.4,57.55,59.17,5582847.0
1508126400,2017-10-16,59.21,59.36,57.82,58.2,2239185.0
1508212800,2017-10-17,57.85,59.85,57.4,58.93,3805653.0
1508299200,2017-10-18,59.2,59.78,59.0,59.72,1606188.0
1508385600,2017-10-19,59.67,60.23,59.25,60.09,1721531.0
1508472000,2017-10-20,61.48,63.35,61.051,63.29,3615587.0
1508731200,2017-10-23,63.38,64.81,63.3,63.83,2325315.0
1508817600,2017-10-24,63.71,63.95,61.82,61.87,2075837.0
1508904000,2017-10-25,61.99,62.47,60.78,62.07,1572985.0
1508990400,2017-10-26,62.31,63.35,60.53,62.01,3235955.0
1509076800,2017-10-27,61.82,62.86,61.5,62.4,1273080.0
1509336000,2017-10-30,62.29,62.52,61.6,61.72,961870.0
1509422400,2017-10-31,61.8,62.97,61.46,61.51,1293448.0
1509508800,2017-11-01,62.21,62.88,60.81,61.49,1223793.0
1509595200,2017-11-02,61.85,61.92,60.52,60.76,1395075.0
1509681600,2017-11-03,61.02,61.54,60.62,61.15,789729.0
1509944400,2017-11-06,61.36,61.99,61.27,61.79,1096982.0
1510030800,2017-11-07,61.65,61.71,60.11,60.24,1121559.0
1510117200,2017-11-08,60.35,61.75,59.93,61.64,1203501.0
1510203600,2017-11-09,61.25,64.3,61.25,64.01,2619794.0
1510290000,2017-11-10,63.92,65.0,63.66,64.87,1826441.0
1510549200,2017-11-13,64.88,65.97,64.069,64.6,1846135.0
1510635600,2017-11-14,64.09,65.06,63.55,64.93,895441.0
1510722000,2017-11-15,64.38,65.61,63.88,64.91,936812.0
1510808400,2017-11-16,64.9,65.92,64.38,65.71,1324050.0
1510894800,2017-11-17,66.29,67.43,66.11,66.31,1363141.0
1511154000,2017-11-20,66.29,67.08,65.8,66.88,1085536.0
1511240400,2017-11-21,66.96,67.0275,66.16,66.58,1105757.0
1511326800,2017-11-22,66.4,67.25,66.33,66.8,945614.0
1511499600,2017-11-24,67.01,67.41,66.42,66.79,471108.0
1511758800,2017-11-27,67.09,67.57,65.91,66.13,1520226.0
1511845200,2017-11-28,66.24,67.6,66.08,67.37,1457237.0
1511931600,2017-11-29,67.58,68.59,66.57,66.87,2632254.0
1512018000,2017-11-30,67.0,68.27,66.55,66.96,2315091.0
1512104400,2017-12-01,66.78,67.38,65.87,67.22,1842437.0
1512363600,2017-12-04,68.35,68.49,67.16,67.22,1986628.0
1512450000,2017-12-05,67.03,67.45,65.3,66.36,1920920.0
1512536400,2017-12-06,66.08,67.8299,66.05,67.66,5899174.0
1512622800,2017-12-07,73.35,73.84,71.29,72.01,9316143.0
1512709200,2017-12-08,72.48,74.03,72.13,73.77,3317285.0
1512968400,2017-12-11,73.78,74.78,73.22,73.64,1949759.0
1513054800,2017-12-12,73.47,74.99,73.32,74.31,1806267.0
1513141200,2017-12-13,74.21,74.79,73.74,74.19,981143.0
1513227600,2017-12-14,75.6,75.9499,74.03,74.78,2121995.0
1513314000,2017-12-15,75.3,76.01,74.89,75.82,2250000.0
1513573200,2017-12-18,76.45,76.98,76.0,76.55,2045608.0
1513659600,2017-12-19,77.0,77.22,76.41,76.57,1492141.0
1513746000,2017-12-20,76.87,77.28,76.54,76.88,1258712.0
1513832400,2017-12-21,77.35,78.0,77.25,77.74,1404683.0
1513918800,2017-12-22,77.72,78.6,76.96,78.48,993271.0
1514264400,2017-12-26,78.3,80.04,78.3,79.4,1453344.0
1514350800,2017-12-27,79.75,79.98,78.7,79.28,779548.0
1514437200,2017-12-28,79.5,80.1,79.14,79.61,1243094.0
1514523600,2017-12-29,79.64,80.0,78.52,78.59,1346681.0
1514869200,2018-01-02,77.31,80.27,77.31,79.69,2549250.0
1514955600,2018-01-03,79.82,80.24,78.25,78.59,1819082.0
1515042000,2018-01-04,78.61,80.01,78.3,79.85,1745704.0
1515128400,2018-01-05,80.0,80.46,79.18,79.43,1647865.0
1515387600,2018-01-08,81.5,81.92,77.44,79.04,3193711.0
1515474000,2018-01-09,79.0,79.76,78.74,79.52,1548926.0
1515560400,2018-01-10,79.18,79.44,78.5837,78.86,1198932.0
1515646800,2018-01-11,79.29,79.33,78.39,79.01,952637.0
1515733200,2018-01-12,79.67,79.67,78.53,78.84,1277644.0
1516078800,2018-01-16,78.95,78.98,76.45,76.7,1614403.0
1516165200,2018-01-17,77.08,78.39,76.81,77.92,1293947.0
1516251600,2018-01-18,78.07,78.7575,77.32,77.57,1222229.0
1516338000,2018-01-19,77.73,79.7,77.67,79.34,1447344.0
1516597200,2018-01-22,79.41,79.64,78.601,78.96,1246720.0
1516683600,2018-01-23,78.88,79.925,78.53,79.7,847954.0
1516770000,2018-01-24,79.89,79.96,78.22,79.2,874261.0
1516856400,2018-01-25,79.08,79.389,78.04,78.62,968135.0
1516942800,2018-01-26,78.62,79.4,78.23,79.08,806690.0
1517202000,2018-01-29,78.81,80.64,78.64,79.96,1116695.0
1517288400,2018-01-30,79.65,79.78,78.54,79.48,680694.0
1517374800,2018-01-31,79.47,80.049,77.98,78.21,1153688.0
1517461200,2018-02-01,77.23,79.25,77.01,78.81,1551361.0
1517547600,2018-02-02,78.79,79.78,78.17,78.62,1656630.0
1517806800,2018-02-05,77.99,79.88,77.4,77.41,2152368.0
1517893200,2018-02-06,75.66,78.88,74.9,78.62,4205025.0
1517979600,2018-02-07,78.77,82.359,78.65,80.99,3114757.0
1518066000,2018-02-08,81.75,83.31,76.63,76.67,2683451.0
1518152400,2018-02-09,77.51,79.0,75.43,77.15,2725527.0
1518411600,2018-02-12,77.61,78.44,76.79,76.8,2556618.0
1518498000,2018-02-13,76.86,77.72,76.73,77.27,3514251.0
1518584400,2018-02-14,76.63,81.8286,76.6,81.22,3270573.0
1518670800,2018-02-15,81.26,81.54,78.43,80.92,2972116.0
1518757200,2018-02-16,80.85,82.64,80.5,81.4,1627598.0
1519102800,2018-02-20,80.87,81.4,80.17,80.58,1400096.0
1519189200,2018-02-21,80.58,82.565,80.44,81.16,1636084.0
1519275600,2018-02-22,81.25,82.21,80.71,80.83,1800262.0
1519362000,2018-02-23,81.3,82.0,79.9,81.86,1329697.0
1519621200,2018-02-26,82.43,83.0,81.215,82.33,886064.0
1519707600,2018-02-27,82.65,83.59,80.39,80.46,1482133.0
1519794000,2018-02-28,81.01,82.44,80.95,81.1,2053549.0
1519880400,2018-03-01,81.01,81.94,79.81,81.04,1447086.0
1519966800,2018-03-02,79.78,82.29,79.36,82.07,932853.0
1520226000,2018-03-05,81.64,82.24,80.76,81.13,1265426.0
1520312400,2018-03-06,81.18,83.98,80.87,83.69,3328405.0
1520398800,2018-03-07,82.91,83.4899,80.64,81.32,1902446.0
1520485200,2018-03-08,81.75,81.99,80.29,80.75,1126625.0
1520571600,2018-03-09,81.18,82.01,80.09,81.0,1701567.0
1520827200,2018-03-12,81.17,81.635,79.61,80.33,1639127.0
1520913600,2018-03-13,80.97,81.55,79.785,79.8,1684611.0
1521000000,2018-03-14,79.95,80.95,78.66,80.75,2387313.0
1521086400,2018-03-15,80.73,81.63,79.4,79.61,1115918.0
1521172800,2018-03-16,79.47,81.46,79.47,80.76,1401680.0
1521432000,2018-03-19,81.03,81.03,79.78,80.28,1271593.0
1521518400,2018-03-20,80.25,81.5924,80.02,81.47,1220608.0
1521604800,2018-03-21,81.48,81.8699,80.31,80.7,1798504.0
1521691200,2018-03-22,80.0,81.29,80.0,81.1,1824970.0
1521777600,2018-03-23,81.1,82.21,79.26,79.51,2348834.0
1522036800,2018-03-26,80.19,80.52,78.32,80.34,2747633.0
1522123200,2018-03-27,80.53,80.71,77.97,78.71,4066611.0
1522209600,2018-03-28,84.25,87.98,83.06,85.96,10843555.0
1522296000,2018-03-29,86.79,89.54,86.32,89.12,5095691.0
1522641600,2018-04-02,89.01,90.25,86.65,87.27,3167083.0
1522728000,2018-04-03,87.44,88.99,87.41,88.67,2040323.0
1522814400,2018-04-04,87.99,88.7588,87.358,88.24,2954109.0
1522900800,2018-04-05,88.85,91.44,88.24,91.27,3179271.0
1522987200,2018-04-06,91.08,91.35,88.69,89.61,3740123.0
1523246400,2018-04-09,90.0,90.847,89.35,89.64,1744762.0
1523332800,2018-04-10,90.38,91.19,90.07,91.01,1040127.0
1523419200,2018-04-11,90.66,91.84,90.5051,91.08,1656249.0
1523505600,2018-04-12,91.26,92.13,90.88,92.02,1341678.0
1523592000,2018-04-13,92.33,92.89,91.192,91.71,2084809.0
1523851200,2018-04-16,92.0,93.81,91.75,93.76,2117829.0
1523937600,2018-04-17,94.62,94.85,94.03,94.6,2316213.0
1524024000,2018-04-18,94.41,95.66,94.41,95.0,2595717.0
1524110400,2018-04-19,95.0,95.58,94.28,95.29,1625772.0
1524196800,2018-04-20,95.31,96.37,95.13,96.31,2083474.0
1524456000,2018-04-23,94.26,96.96,94.2,96.64,3260014.0
1524542400,2018-04-24,97.48,97.98,96.47,96.9,2243650.0
1524628800,2018-04-25,97.64,97.97,96.64,97.85,1561120.0
1524715200,2018-04-26,97.98,98.81,97.85,98.42,1756091.0
1524801600,2018-04-27,98.54,99.3928,98.31,99.17,2098625.0
1525060800,2018-04-30,99.58,100.57,99.35,99.8,1600503.0
1525147200,2018-05-01,99.45,99.93,98.76,99.7,1349177.0
1525233600,2018-05-02,99.89,99.89,99.74,99.74,160546.0
1525320000,2018-05-03,99.07,99.86,99.07,99.86,145976.0
1525406400,2018-05-04,99.49,99.65,95.39,95.49,4023547.0
1525665600,2018-05-07,95.76,97.51,95.76,97.17,2749017.0
1525752000,2018-05-08,96.83,98.28,96.789,98.2,1078517.0
1525838400,2018-05-09,98.19,99.06,97.44,98.96,1001173.0
1525924800,2018-05-10,99.31,99.46,97.28,97.91,1205850.0
1526011200,2018-05-11,97.77,98.7,97.554,98.54,974142.0
1526270400,2018-05-14,98.94,98.97,98.04,98.72,1851575.0
1526356800,2018-05-15,98.21,99.91,97.78,98.95,1200085.0
1526443200,2018-05-16,99.4,101.94,99.0,101.65,1477101.0
1526529600,2018-05-17,101.72,103.04,101.37,102.0,1149190.0
1526616000,2018-05-18,101.5,103.1199,101.5,102.82,1843593.0
1526875200,2018-05-21,103.49,105.262,103.16,103.74,1944781.0
1526961600,2018-05-22,103.75,104.13,102.751,102.88,1853899.0
1527048000,2018-05-23,102.55,106.54,102.02,105.27,2890421.0
1527134400,2018-05-24,105.06,106.68,104.865,106.41,1997801.0
1527220800,2018-05-25,107.04,107.49,105.76,106.18,1604820.0
1527566400,2018-05-29,106.25,107.6757,105.51,105.68,2154323.0
1527652800,2018-05-30,105.94,106.98,104.601,105.63,3500022.0
1527739200,2018-05-31,106.15,106.462,103.8,105.05,5408813.0
1527825600,2018-06-01,113.95,123.84,113.2,122.19,14326036.0
1528084800,2018-06-04,122.6233,125.1,121.53,124.98,4186209.0
1528171200,2018-06-05,124.7,125.77,123.92,124.05,2922063.0
1528257600,2018-06-06,124.17,126.8531,123.88,124.19,2675564.0
1528344000,2018-06-07,124.7,126.47,122.22,122.7,2885854.0
1528430400,2018-06-08,121.47,122.95,120.5901,122.02,3616226.0
1528689600,2018-06-11,122.72,122.75,120.55,122.37,3101379.0
1528776000,2018-06-12,122.52,125.23,122.15,124.96,2172053.0
1528862400,2018-06-13,125.38,127.344,124.68,125.13,3690152.0
1528948800,2018-06-14,125.09,126.4246,124.64,125.88,2468089.0
1529035200,2018-06-15,124.21,128.91,123.55,128.37,2556116.0
1529294400,2018-06-18,127.59,129.79,126.9,129.69,1926977.0
1529380800,2018-06-19,128.3,129.32,126.83,128.1,2563141.0
1529467200,2018-06-20,128.49,128.51,127.07,128.27,1308994.0
1529553600,2018-06-21,128.54,129.58,126.73,127.71,1623287.0
1529640000,2018-06-22,128.6,128.6,124.17,124.18,3552743.0
1529899200,2018-06-25,124.26,126.43,122.47,124.86,2241516.0
1529985600,2018-06-26,127.0,127.6,125.28,126.79,1700547.0
1530072000,2018-06-27,126.5,127.59,123.05,123.88,1665781.0
1530158400,2018-06-28,123.79,125.255,122.78,124.94,2001717.0
1530244800,2018-06-29,126.24,127.489,124.85,124.85,1211800.0
1530504000,2018-07-02,124.99,125.53,123.23,125.48,1476493.0
1530590400,2018-07-03,126.12,126.8,124.97,125.23,1622919.0
1530763200,2018-07-05,125.81,125.81,123.95,124.52,1816675.0
1530849600,2018-07-06,124.73,128.88,124.5,128.54,2204711.0
1531108800,2018-07-09,130.0,130.49,125.8813,126.53,2263999.0
1531195200,2018-07-10,126.85,128.23,126.2724,127.38,1347770.0
1531281600,2018-07-11,126.19,126.45,124.62,125.66,1223061.0
1531368000,2018-07-12,126.47,126.64,125.02,125.72,806191.0
1531454400,2018-07-13,125.94,126.83,124.91,125.45,931135.0
1531713600,2018-07-16,125.27,127.49,124.79,127.26,971284.0
1531800000,2018-07-17,127.02,130.4073,127.02,129.45,2758715.0
1531886400,2018-07-18,129.36,129.95,127.52,128.81,1283074.0
1531972800,2018-07-19,128.7,129.01,127.0,127.78,1111916.0
1532059200,2018-07-20,127.6,128.9,126.29,126.45,1502122.0
1532318400,2018-07-23,126.45,126.97,125.07,125.37,1316595.0
1532404800,2018-07-24,125.93,126.39,122.4,122.98,1770503.0
1532491200,2018-07-25,124.09,125.49,122.94,125.03,1404887.0
1532577600,2018-07-26,124.75,126.16,123.19,124.49,1049827.0
1532664000,2018-07-27,124.42,124.92,118.85,120.0,1968829.0
1532923200,2018-07-30,120.04,121.25,118.65,118.84,1358969.0
1533009600,2018-07-31,118.86,120.645,117.655,119.95,1152234.0
1533096000,2018-08-01,120.18,121.81,119.55,120.55,2068085.0
1533182400,2018-08-02,120.93,125.22,120.53,124.39,1880637.0
1533268800,2018-08-03,124.35,126.33,124.35,126.08,2340202.0
1533528000,2018-08-06,125.99,126.52,124.38,126.31,1347002.0
1533614400,2018-08-07,127.08,127.2973,124.99,125.595,1660970.0
1533700800,2018-08-08,125.77,127.65,124.85,127.18,1888876.0
1533787200,2018-08-09,128.12,128.69,127.11,128.16,1078932.0
1533873600,2018-08-10,127.48,130.76,126.78,130.52,1971713.0
1534132800,2018-08-13,131.08,131.88,129.29,129.94,2075338.0
1534219200,2018-08-14,130.5,130.92,127.59,129.47,2088813.0
1534305600,2018-08-15,128.9,128.9,125.06,126.45,1431574.0
1534392000,2018-08-16,129.2,130.48,127.17,129.47,1418261.0
1534478400,2018-08-17,130.25,130.9,129.0799,130.19,1164791.0
1534737600,2018-08-20,130.93,137.19,130.305,136.67,2733790.0
1534824000,2018-08-21,137.3,139.64,134.69,135.61,1645305.0
1534910400,2018-08-22,136.28,138.24,135.38,135.48,1342786.0
1534996800,2018-08-23,135.49,137.575,134.61,136.2,1083445.0
1535083200,2018-08-24,137.15,140.33,136.68,138.76,2067068.0
1535342400,2018-08-27,139.22,140.4162,137.79,138.16,1528759.0
1535428800,2018-08-28,138.32,139.2734,137.12,138.68,2223351.0
1535515200,2018-08-29,138.7,138.939,135.08,138.7,2213236.0
1535601600,2018-08-30,137.8,138.38,135.69,137.0,4350456.0
1535688000,2018-08-31,153.3,159.79,153.01,154.93,14623434.0
1536033600,2018-09-04,154.86,160.0,154.71,157.29,4611055.0
1536120000,2018-09-05,157.17,157.29,152.08,152.74,2779897.0
1536206400,2018-09-06,153.57,154.97,150.78,151.0,2578275.0
1536292800,2018-09-07,150.74,153.99,150.59,150.82,2199448.0
1536552000,2018-09-10,151.5,154.78,151.5,154.11,1415480.0
1536638400,2018-09-11,154.17,155.25,152.2,153.23,1579146.0
1536724800,2018-09-12,153.3,154.07,150.87,153.01,1423860.0
1536811200,2018-09-13,153.16,154.815,152.2,154.6,1327648.0
1536897600,2018-09-14,154.73,155.64,152.47,153.71,1267441.0
1537156800,2018-09-17,159.1,160.68,154.8201,155.38,2788003.0
1537243200,2018-09-18,155.69,158.94,153.8,158.44,1502457.0
1537329600,2018-09-19,158.63,158.63,154.0486,155.21,1772659.0
1537416000,2018-09-20,155.45,156.4,154.39,155.97,1349694.0
1537502400,2018-09-21,156.59,158.131,154.63,156.99,2725034.0
1537761600,2018-09-24,156.79,157.78,156.03,157.34,1321439.0
1537848000,2018-09-25,157.55,159.08,157.08,158.41,1441318.0
1537934400,2018-09-26,157.75,159.88,156.77,158.96,1067115.0
1538020800,2018-09-27,160.0,161.5,158.66,161.24,1823179.0
1538107200,2018-09-28,161.25,164.1399,161.25,162.49,1625534.0
1538366400,2018-10-01,163.8,164.79,161.19,161.64,1074077.0
1538452800,2018-10-02,162.88,163.13,160.0,160.2,1450286.0
1538539200,2018-10-03,161.25,161.83,159.35,161.52,1290084.0
1538625600,2018-10-04,160.22,161.08,156.33,157.04,1573783.0
1538712000,2018-10-05,156.69,158.34,151.4552,153.84,2195759.0
1538971200,2018-10-08,153.02,154.915,148.34,150.78,2954318.0
1539057600,2018-10-09,149.84,153.45,149.0,150.25,1650222.0
1539144000,2018-10-10,149.17,149.555,140.4,140.68,2629133.0
1539230400,2018-10-11,139.29,144.91,137.68,140.51,2256922.0
1539316800,2018-10-12,145.53,146.9,141.07,143.71,3427963.0
1539576000,2018-10-15,146.79,146.979,142.86,144.46,1719346.0
1539662400,2018-10-16,145.56,147.22,142.97,146.83,1971600.0
1539748800,2018-10-17,146.98,147.77,142.75,143.57,1394582.0
1539835200,2018-10-18,143.09,145.65,140.92,142.68,1840176.0
1539921600,2018-10-19,143.48,144.1,136.53,136.77,2043822.0
1540180800,2018-10-22,136.47,140.9,136.0249,139.95,2431974.0
1540267200,2018-10-23,137.21,137.7151,133.13,137.43,2078969.0
1540353600,2018-10-24,140.8,140.9666,134.16,134.29,1844032.0
1540440000,2018-10-25,134.31,138.59,134.0,137.22,1773470.0
1540526400,2018-10-26,134.49,136.6699,133.14,134.82,1800446.0
1540785600,2018-10-29,136.69,139.15,133.95,135.88,1799782.0
1540872000,2018-10-30,135.36,142.63,135.12,142.13,2183735.0
1540958400,2018-10-31,143.75,146.6,140.66,140.73,2469459.0
1541044800,2018-11-01,141.66,144.65,138.97,144.17,1931585.0
1541131200,2018-11-02,145.37,145.45,140.04,142.02,1611172.0
1541394000,2018-11-05,143.28,143.84,139.15,142.2,1596801.0
1541480400,2018-11-06,141.83,143.6,139.92,141.13,1554941.0
1541566800,2018-11-07,141.77,144.56,139.681,143.23,1839176.0
1541653200,2018-11-08,143.27,143.79,140.11,142.27,1681143.0
1541739600,2018-11-09,141.39,142.0,136.38,137.56,1786064.0
1541998800,2018-11-12,137.28,138.36,134.66,135.42,1796136.0
1542085200,2018-11-13,135.53,140.35,134.65,138.7,1894085.0
1542171600,2018-11-14,140.87,144.07,138.375,140.13,2727018.0
1542258000,2018-11-15,138.33,139.98,134.7,139.83,1962016.0
1542344400,2018-11-16,138.08,138.08,134.35,134.53,1912903.0
1542603600,2018-11-19,134.5,135.875,126.62,126.99,2794061.0
1542690000,2018-11-20,119.45,124.95,118.52,121.39,3204130.0
1542776400,2018-11-21,122.19,124.6251,121.865,123.88,2009786.0
1542949200,2018-11-23,122.5,124.01,120.61,120.86,901789.0
1543208400,2018-11-26,122.04,125.42,121.87,123.76,3885824.0
1543294800,2018-11-27,122.9,124.3403,121.4,122.77,1572569.0
1543381200,2018-11-28,123.94,129.285,123.94,128.99,2278938.0
1543467600,2018-11-29,128.03,130.4375,126.84,129.46,2194427.0
1543554000,2018-11-30,129.25,133.26,129.25,132.55,2901610.0
1543813200,2018-12-03,137.0,140.08,134.1,139.89,3973806.0
1543899600,2018-12-04,139.5,139.58,131.325,133.62,3331998.0
1544072400,2018-12-06,133.0,134.71,126.5576,131.44,5932535.0
1544158800,2018-12-07,132.0,136.26,113.61,113.87,8253380.0
1544418000,2018-12-10,113.35,116.59,112.3655,115.01,4075449.0
1544504400,2018-12-11,117.03,119.9344,115.8,116.85,3197600.0
1544590800,2018-12-12,120.21,123.53,118.5,122.65,4869249.0
1544677200,2018-12-13,122.99,125.8,118.15,120.2,4771338.0
1544763600,2018-12-14,118.43,122.15,117.61,119.12,3233283.0
1545022800,2018-12-17,119.83,122.0,117.5,118.87,4291377.0
1545109200,2018-12-18,120.02,122.41,118.38,119.2,4002129.0
1545195600,2018-12-19,119.52,120.77,114.15,115.71,2891747.0
1545282000,2018-12-20,114.83,118.21,111.34,115.01,3512571.0
1545368400,2018-12-21,116.76,119.75,113.53,113.74,7622102.0
1545627600,2018-12-24,112.21,115.885,110.71,113.26,1718621.0
1545800400,2018-12-26,114.13,122.74,114.1,122.66,2710891.0
1545886800,2018-12-27,120.64,124.18,118.69,123.34,2044648.0
1545973200,2018-12-28,124.4,125.37,120.64,121.4,2261021.0
1546232400,2018-12-31,123.12,123.34,120.56,121.61,1556203.0
1546405200,2019-01-02,118.89,124.585,118.28,123.35,2187338.0
1546491600,2019-01-03,121.85,126.12,120.319,124.36,3003410.0
1546578000,2019-01-04,125.85,129.57,125.31,128.55,2304614.0
1546837200,2019-01-07,129.33,135.1,129.33,134.1,3132063.0
1546923600,2019-01-08,135.52,137.1752,133.67,135.86,2572086.0
1547010000,2019-01-09,137.5,137.51,134.6401,136.0,3639572.0
1547096400,2019-01-10,131.03,132.41,129.5,131.61,3486273.0
1547182800,2019-01-11,130.97,133.15,130.57,132.16,3006424.0
1547442000,2019-01-14,136.64,145.0,135.38,139.73,7258329.0
1547528400,2019-01-15,139.36,141.65,138.51,141.13,2717494.0
1547614800,2019-01-16,142.36,143.25,141.3682,142.24,1891110.0
1547701200,2019-01-17,141.73,146.04,141.73,145.14,3330941.0
1547787600,2019-01-18,147.52,152.18,147.07,152.07,3383052.0
1548133200,2019-01-22,150.52,151.6554,148.32,149.47,1977629.0
1548219600,2019-01-23,151.43,151.73,147.75,149.85,1665201.0
1548306000,2019-01-24,150.0,150.26,147.23,148.43,2358536.0
1548392400,2019-01-25,150.0,152.8104,149.2984,151.89,1799926.0
1548651600,2019-01-28,150.34,150.77,148.62,149.7,1475939.0
1548738000,2019-01-29,149.83,149.93,147.81,148.95,1341965.0
1548824400,2019-01-30,150.14,150.3963,148.23,148.61,1450865.0
1548910800,2019-01-31,148.31,148.9314,146.31,147.81,2790226.0
1548997200,2019-02-01,147.45,147.85,144.36,146.12,1800060.0
1549256400,2019-02-04,145.34,147.45,144.68,146.64,1752360.0
1549342800,2019-02-05,147.55,151.57,146.6807,146.89,2388618.0
1549429200,2019-02-06,146.96,147.2674,143.4704,145.76,1517178.0
1549515600,2019-02-07,144.33,147.67,143.06,147.63,1934195.0
1549602000,2019-02-08,147.13,150.0,147.0,148.62,1496665.0
1549861200,2019-02-11,149.7,151.93,149.28,149.79,1656940.0
1549947600,2019-02-12,150.86,157.55,150.57,157.32,4476549.0
1550034000,2019-02-13,157.935,158.67,154.11,155.27,2315554.0
1550120400,2019-02-14,153.51,156.42,152.35,154.85,1184300.0
1550206800,2019-02-15,155.6,156.23,150.54,151.09,2013903.0
1550552400,2019-02-19,149.18,149.8,145.53,147.57,2660199.0
1550638800,2019-02-20,147.45,149.505,147.0301,148.12,1451757.0
1550725200,2019-02-21,147.47,149.11,147.05,148.11,1022685.0
1550811600,2019-02-22,148.7,149.36,147.5,149.26,1098582.0
1551070800,2019-02-25,150.12,151.51,148.05,148.54,1377875.0
1551157200,2019-02-26,148.2,151.4,148.1928,150.98,1652602.0
1551243600,2019-02-27,150.0,152.15,149.0525,150.56,1283598.0
1551330000,2019-02-28,150.18,151.23,148.5255,150.42,1360875.0
1551416400,2019-03-01,152.56,153.95,150.1901,151.38,1854864.0
1551675600,2019-03-04,152.1,152.89,146.46,147.78,1509882.0
1551762000,2019-03-05,148.07,149.68,147.45,148.9,1090916.0
1551848400,2019-03-06,149.6,150.23,147.6625,149.09,849477.0
1551934800,2019-03-07,148.37,148.92,146.4154,147.7,1616635.0
1552021200,2019-03-08,146.01,146.623,141.78,142.51,2888998.0
1552276800,2019-03-11,143.0,145.54,142.35,145.29,2175571.0
1552363200,2019-03-12,145.28,146.06,142.67,145.79,2209331.0
1552449600,2019-03-13,146.15,147.71,145.25,145.41,1397520.0
1552536000,2019-03-14,145.09,145.09,141.01,144.18,2416790.0
1552622400,2019-03-15,145.23,145.4757,141.55,141.79,2610135.0
1552881600,2019-03-18,141.65,144.49,141.51,144.33,1762946.0
1552968000,2019-03-19,144.66,146.3048,143.77,144.99,1238122.0
1553054400,2019-03-20,145.42,145.5,142.13,144.35,1408811.0
1553140800,2019-03-21,144.64,149.55,144.54,148.91,1742788.0
1553227200,2019-03-22,145.73,147.63,142.24,143.21,2876871.0
1553486400,2019-03-25,142.91,147.37,141.34,146.58,2599729.0
1553572800,2019-03-26,148.01,148.43,142.8,143.56,3215739.0
1553659200,2019-03-27,144.32,146.86,143.8827,146.8,5628759.0
1553745600,2019-03-28,169.15,171.45,166.1,167.54,14935316.0
1553832000,2019-03-29,165.91,168.3,162.95,163.87,7277022.0
1554091200,2019-04-01,164.76,167.2,163.22,165.52,4424008.0
1554177600,2019-04-02,165.61,166.7,164.0105,165.47,2275695.0
1554264000,2019-04-03,165.6,167.5,163.95,166.21,1953119.0
1554350400,2019-04-04,166.27,171.69,166.15,171.37,2851375.0
1554436800,2019-04-05,172.04,172.9,168.8406,169.37,2049966.0
