start,start_unix,bottom,top,end,end_unix,direction
2020-10-09,1602216000,342.1584663629304,363.44791582109343,2020-10-16,1602820800,1.0
2020-10-19,1603080000,320.9710226760012,342.1584663629304,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,300.6569370455105,320.9710226760012,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,320.9710226760012,342.6083600818835,2020-11-04,1604466000,1.0
2020-11-05,1604552400,342.6083600818835,364.3893295798126,2020-11-06,1604638800,1.0
2020-11-09,1604898000,319.5300547494855,342.6083600818835,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,342.6083600818835,365.1191725346831,2020-11-25,1606280400,1.0
2020-11-27,1606453200,365.1191725346831,385.457122981367,2020-12-08,1607403600,1.0
2020-12-09,1607490000,345.1376758720976,365.1191725346831,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,365.1191725346831,385.0753108642268,2020-12-10,1607576400,1.0
2020-12-11,1607662800,343.2726155143925,365.1191725346831,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,365.1191725346831,388.67098190100234,2020-12-21,1608526800,1.0
2020-12-22,1608613200,341.43283099758276,365.1191725346831,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,365.1191725346831,385.38285336292614,2021-01-05,1609822800,1.0
2021-01-06,1609909200,345.0017546227432,365.1191725346831,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,365.1191725346831,385.2074891671988,2021-01-08,1610082000,1.0
2021-01-11,1610341200,344.1824456423609,365.1191725346831,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,324.36323010926645,344.1824456423609,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,344.1824456423609,364.4991457802343,2021-01-22,1611291600,1.0
2021-01-25,1611550800,324.2753659620009,344.1824456423609,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,344.1824456423609,361.91329588471433,2021-02-11,1613019600,1.0
2021-02-12,1613106000,326.8643704173184,344.1824456423609,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,308.2960515549923,326.8643704173184,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,287.37033967266785,308.2960515549923,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,265.5226286390809,287.37033967266785,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,287.37033967266785,310.81262991814145,2021-03-12,1615525200,1.0
2021-03-15,1615780800,310.81262991814145,332.8210535999652,2021-03-15,1615780800,1.0
2021-03-16,1615867200,288.9375736421623,310.81262991814145,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,310.81262991814145,332.75803931726495,2021-03-17,1615953600,1.0
2021-03-18,1616040000,289.0307497618125,310.81262991814145,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,310.81262991814145,331.66899597130265,2021-03-23,1616472000,1.0
2021-03-24,1616558400,290.15248949475244,310.81262991814145,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,310.81262991814145,331.2386591607575,2021-03-30,1617076800,1.0
2021-03-31,1617163200,290.1176446827087,310.81262991814145,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,310.81262991814145,329.67317340504337,2021-04-21,1618977600,1.0
2021-04-22,1619064000,329.67317340504337,345.8021546945111,2021-05-03,1620014400,1.0
2021-05-04,1620100800,314.5056941502131,329.67317340504337,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,329.67317340504337,344.9886887413634,2021-05-07,1620360000,1.0
2021-05-10,1620619200,314.4879805927462,329.67317340504337,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,298.1753806678573,314.4879805927462,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,314.4879805927462,330.5311407320637,2021-05-17,1621224000,1.0
2021-05-18,1621310400,299.2499219011919,314.4879805927462,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,314.4879805927462,329.7912352808722,2021-05-20,1621483200,1.0
2021-05-21,1621569600,298.67604695377213,314.4879805927462,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,314.4879805927462,330.0962046860793,2021-06-04,1622779200,1.0
2021-06-07,1623038400,330.0962046860793,345.2575875691987,2021-06-08,1623124800,1.0
2021-06-09,1623211200,315.3754061797162,330.0962046860793,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,330.0962046860793,344.6272962553414,2021-06-16,1623816000,1.0
2021-06-17,1623902400,344.6272962553414,359.94736991760954,2021-06-23,1624420800,1.0
2021-06-24,1624507200,359.94736991760954,374.4084547046115,2021-07-06,1625544000,1.0
2021-07-07,1625630400,374.4084547046115,387.128385522629,2021-07-07,1625630400,1.0
2021-07-08,1625716800,361.42194751645235,374.4084547046115,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,374.4084547046115,387.19442566504495,2021-07-09,1625803200,1.0
2021-07-12,1626062400,361.0674816699232,374.4084547046115,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,374.4084547046115,388.6621967600314,2021-07-15,1626321600,1.0
2021-07-16,1626408000,359.9049730343769,374.4084547046115,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,374.4084547046115,389.92637757333415,2021-07-21,1626840000,1.0
2021-07-22,1626926400,389.92637757333415,405.79153933258993,2021-08-02,1627876800,1.0
2021-08-03,1627963200,405.79153933258993,421.56077234437134,2021-08-16,1629086400,1.0
2021-08-17,1629172800,390.7610059435366,405.79153933258993,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,405.79153933258993,420.80316574126965,2021-08-25,1629864000,1.0
2021-08-26,1629950400,391.2440961536773,405.79153933258993,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,405.79153933258993,420.1368794272945,2021-08-30,1630296000,1.0
2021-08-31,1630382400,389.79773078154363,405.79153933258993,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,373.4332427962027,389.79773078154363,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,389.79773078154363,411.93626502116575,2021-09-09,1631160000,1.0
2021-09-10,1631246400,411.93626502116575,434.1597611008149,2021-09-28,1632801600,1.0
2021-09-29,1632888000,392.29270974949907,411.93626502116575,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,373.2133148466539,392.29270974949907,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,392.29270974949907,411.76984106878905,2021-10-15,1634270400,1.0
2021-10-18,1634529600,411.76984106878905,431.46111781386196,2021-10-25,1635134400,1.0
2021-10-26,1635220800,431.46111781386196,449.32476170575234,2021-10-28,1635393600,1.0
2021-10-29,1635480000,449.32476170575234,468.9895582183191,2021-11-03,1635912000,1.0
2021-11-04,1635998400,468.9895582183191,488.49325150224814,2021-11-04,1635998400,1.0
2021-11-05,1636084800,449.38768588324206,468.9895582183191,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,468.9895582183191,488.53059344601303,2021-11-09,1636434000,1.0
2021-11-10,1636520400,448.737025506889,468.9895582183191,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,468.9895582183191,490.38494795517755,2021-11-16,1637038800,1.0
2021-11-17,1637125200,447.50626774837906,468.9895582183191,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,468.9895582183191,490.48247079754907,2021-11-19,1637298000,1.0
2021-11-22,1637557200,447.41097196377893,468.9895582183191,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,423.2937775119402,447.41097196377893,2021-12-08,1638939600,-1.0
2021-12-09,1639026000,397.5685743336039,423.2937775119402,2021-12-13,1639371600,-1.0
2021-12-14,1639458000,371.6178761620278,397.5685743336039,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,397.5685743336039,424.21779406435314,2021-12-15,1639544400,1.0
2021-12-16,1639630800,370.5111560121939,397.5685743336039,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,397.5685743336039,422.494127279542,2021-12-30,1640840400,1.0
2021-12-31,1640926800,375.8875477382026,397.5685743336039,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,352.91772578845894,375.8875477382026,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,326.97916873904677,352.91772578845894,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,302.0461910787414,326.97916873904677,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,326.97916873904677,353.94498926259763,2022-02-10,1644469200,1.0
2022-02-11,1644555600,301.9220051352612,326.97916873904677,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,279.23226339709,301.9220051352612,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,301.9220051352612,326.5820510349916,2022-03-01,1646110800,1.0
2022-03-02,1646197200,326.5820510349916,350.8001836605174,2022-03-02,1646197200,1.0
2022-03-03,1646283600,302.679499311289,326.5820510349916,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,278.0357174678924,302.679499311289,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,302.679499311289,326.89884181911566,2022-03-09,1646802000,1.0
2022-03-10,1646888400,279.12296698259286,302.679499311289,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,302.679499311289,326.81432383336033,2022-03-25,1648180800,1.0
2022-03-28,1648440000,326.81432383336033,348.7244900133533,2022-03-29,1648526400,1.0
2022-03-30,1648612800,348.7244900133533,376.0046026889595,2022-04-01,1648785600,1.0
2022-04-04,1649044800,376.0046026889595,402.1470595214328,2022-04-05,1649131200,1.0
2022-04-06,1649217600,350.2439740936126,376.0046026889595,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,376.0046026889595,401.42240067035306,2022-04-07,1649304000,1.0
2022-04-08,1649390400,351.09671884909403,376.0046026889595,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,376.0046026889595,401.66151008149654,2022-04-18,1650254400,1.0
2022-04-19,1650340800,401.66151008149654,427.9756264131878,2022-04-19,1650340800,1.0
2022-04-20,1650427200,373.9059734877833,401.66151008149654,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,346.0696485676938,373.9059734877833,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,317.8015581055997,346.0696485676938,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,287.1721883907981,317.8015581055997,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,253.71016079960236,287.1721883907981,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,287.1721883907981,319.9304794033694,2022-06-10,1654833600,1.0
2022-06-13,1655092800,260.45506325144004,287.1721883907981,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,287.1721883907981,310.3401450285017,2022-06-27,1656302400,1.0
2022-06-28,1656388800,263.6197053715537,287.1721883907981,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,240.74230624863827,263.6197053715537,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,263.6197053715537,288.08371884283235,2022-07-06,1657080000,1.0
2022-07-07,1657166400,288.08371884283235,312.5001590298022,2022-07-08,1657252800,1.0
2022-07-11,1657512000,263.7024668448839,288.08371884283235,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,288.08371884283235,310.56564955571633,2022-07-25,1658721600,1.0
2022-07-26,1658808000,266.29052686311627,288.08371884283235,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,288.08371884283235,309.983968538283,2022-07-28,1658980800,1.0
2022-07-29,1659067200,309.983968538283,331.73633587772775,2022-08-01,1659326400,1.0
2022-08-02,1659412800,289.33810078131285,309.983968538283,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,309.983968538283,330.60413145546966,2022-08-08,1659931200,1.0
2022-08-09,1660017600,289.81056846857854,309.983968538283,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,309.983968538283,330.70284003158,2022-08-15,1660536000,1.0
2022-08-16,1660622400,330.70284003158,350.70910946931576,2022-08-16,1660622400,1.0
2022-08-17,1660708800,311.09830412511116,330.70284003158,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,330.70284003158,349.7363376590154,2022-08-18,1660795200,1.0
2022-08-19,1660881600,311.47316366324713,330.70284003158,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,292.9931194074545,311.47316366324713,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,311.47316366324713,334.17293969961963,2022-09-06,1662436800,1.0
2022-09-07,1662523200,334.17293969961963,357.6445223024102,2022-09-15,1663214400,1.0
2022-09-16,1663300800,312.9786352262289,334.17293969961963,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,334.17293969961963,354.8845081391967,2022-09-19,1663560000,1.0
2022-09-20,1663646400,313.7476261485838,334.17293969961963,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,292.62207956631306,313.7476261485838,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,269.9320528505601,292.62207956631306,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,292.62207956631306,316.27519443856943,2022-10-07,1665115200,1.0
2022-10-10,1665374400,269.93207826824676,292.62207956631306,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,292.62207956631306,315.80636648594606,2022-10-13,1665633600,1.0
2022-10-14,1665720000,268.1443491135311,292.62207956631306,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,292.62207956631306,316.86211498675345,2022-10-24,1666584000,1.0
2022-10-25,1666670400,316.86211498675345,341.7953136162175,2022-11-01,1667275200,1.0
2022-11-02,1667361600,292.60538225720876,316.86211498675345,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,316.86211498675345,341.50942024845267,2022-11-09,1667970000,1.0
2022-11-10,1668056400,341.50942024845267,368.42041256153556,2022-11-29,1669698000,1.0
2022-11-30,1669784400,368.42041256153556,390.6635469609452,2022-12-08,1670475600,1.0
2022-12-09,1670562000,342.3364560385967,368.42041256153556,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,316.89421069586774,342.3364560385967,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,294.17501349666554,316.89421069586774,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,316.89421069586774,336.7684016149687,2023-01-06,1672981200,1.0
2023-01-09,1673240400,293.9797721212304,316.89421069586774,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,316.89421069586774,337.54172984780746,2023-01-18,1674018000,1.0
2023-01-19,1674104400,296.36514061077685,316.89421069586774,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,316.89421069586774,335.66936508550435,2023-02-03,1675400400,1.0
2023-02-06,1675659600,298.61136839051784,316.89421069586774,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,316.89421069586774,335.6711356936927,2023-02-07,1675746000,1.0
2023-02-08,1675832400,297.90663748360174,316.89421069586774,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,316.89421069586774,334.6284010556886,2023-02-17,1676610000,1.0
2023-02-21,1676955600,300.280654832855,316.89421069586774,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,316.89421069586774,332.839118557343,2023-02-23,1677128400,1.0
2023-02-24,1677214800,300.5479391102121,316.89421069586774,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,285.1838781487537,300.5479391102121,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,300.5479391102121,316.3324530208783,2023-03-24,1679630400,1.0
2023-03-27,1679889600,316.3324530208783,331.9754187139299,2023-03-28,1679976000,1.0
2023-03-29,1680062400,331.9754187139299,352.7236391329387,2023-03-29,1680062400,1.0
2023-03-30,1680148800,352.7236391329387,373.48608095058967,2023-04-19,1681876800,1.0
2023-04-20,1681963200,373.48608095058967,387.72827462603476,2023-04-24,1682308800,1.0
2023-04-25,1682395200,359.71926990651065,373.48608095058967,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,373.48608095058967,386.55482108553537,2023-05-04,1683172800,1.0
2023-05-05,1683259200,386.55482108553537,398.9194238998412,2023-05-05,1683259200,1.0
2023-05-08,1683518400,374.03584561510854,386.55482108553537,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,362.0295567853592,374.03584561510854,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,374.03584561510854,386.14568649382096,2023-05-18,1684382400,1.0
2023-05-19,1684468800,361.0430647991613,374.03584561510854,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,347.04992215683944,361.0430647991613,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,332.69986113182625,347.04992215683944,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,318.9873809908589,332.69986113182625,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,332.69986113182625,352.90320370235423,2023-06-02,1685678400,1.0
2023-06-05,1685937600,352.90320370235423,372.9273075178445,2023-06-13,1686628800,1.0
2023-06-14,1686715200,372.9273075178445,390.3715725977535,2023-06-28,1687924800,1.0
2023-06-29,1688011200,359.15106853130663,372.9273075178445,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,372.9273075178445,387.0187694339154,2023-07-05,1688529600,1.0
2023-07-06,1688616000,359.08827979568423,372.9273075178445,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,372.9273075178445,386.97215988868487,2023-07-18,1689652800,1.0
2023-07-19,1689739200,386.97215988868487,400.5367561486993,2023-07-19,1689739200,1.0
2023-07-20,1689825600,373.1678533615286,386.97215988868487,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,359.099822681032,373.1678533615286,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,373.1678533615286,387.2454532791326,2023-08-23,1692763200,1.0
2023-08-24,1692849600,356.61891695183795,373.1678533615286,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,373.1678533615286,389.42240849713005,2023-08-31,1693454400,1.0
2023-09-01,1693540800,389.42240849713005,407.05915982107916,2023-09-11,1694404800,1.0
2023-09-12,1694491200,372.89178617207847,389.42240849713005,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,389.42240849713005,405.47293490680147,2023-09-15,1694750400,1.0
2023-09-18,1695009600,373.1927768310066,389.42240849713005,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,389.42240849713005,405.99468784189975,2023-09-20,1695182400,1.0
2023-09-21,1695268800,372.9885776769868,389.42240849713005,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,356.10924256681943,372.9885776769868,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,372.9885776769868,389.76699712658245,2023-10-13,1697169600,1.0
2023-10-16,1697428800,389.76699712658245,410.49744521852074,2023-10-16,1697428800,1.0
2023-10-17,1697515200,410.49744521852074,430.7332898753206,2023-10-17,1697515200,1.0
2023-10-18,1697601600,390.1088751800637,410.49744521852074,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,370.338868752837,390.1088751800637,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,390.1088751800637,408.91950827292754,2023-11-06,1699246800,1.0
2023-11-07,1699333200,408.91950827292754,426.5298980989053,2023-11-08,1699419600,1.0
2023-11-09,1699506000,392.2598660250182,408.91950827292754,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,408.91950827292754,425.5476046459862,2023-11-13,1699851600,1.0
2023-11-14,1699938000,425.5476046459862,442.75233060030723,2023-11-15,1700024400,1.0
2023-11-16,1700110800,407.8993062465972,425.5476046459862,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,425.5476046459862,442.32694867403086,2023-11-29,1701234000,1.0
2023-11-30,1701320400,442.32694867403086,458.63023622341854,2023-11-30,1701320400,1.0
2023-12-01,1701406800,458.63023622341854,476.44714609070707,2023-12-04,1701666000,1.0
2023-12-05,1701752400,440.29797210315445,458.63023622341854,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,458.63023622341854,476.5697671922352,2023-12-07,1701925200,1.0
2023-12-08,1702011600,476.5697671922352,498.5423371602455,2023-12-08,1702011600,1.0
2023-12-11,1702270800,498.5423371602455,521.2340092733979,2023-12-13,1702443600,1.0
2023-12-14,1702530000,475.32453700259396,498.5423371602455,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,498.5423371602455,521.2722362757715,2024-01-02,1704171600,1.0
2024-01-03,1704258000,480.81739550092976,498.5423371602455,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,463.474075689916,480.81739550092976,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,480.81739550092976,498.3066667973262,2024-01-22,1705899600,1.0
2024-01-23,1705986000,464.023136066792,480.81739550092976,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,480.81739550092976,497.62287703722734,2024-01-30,1706590800,1.0
2024-01-31,1706677200,461.08598295177524,480.81739550092976,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,441.5494394494092,461.08598295177524,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,461.08598295177524,481.0601163609218,2024-02-12,1707714000,1.0
2024-02-13,1707800400,440.4285036879651,461.08598295177524,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,461.08598295177524,481.0245947269473,2024-02-29,1709182800,1.0
2024-03-01,1709269200,442.0170624522258,461.08598295177524,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,461.08598295177524,479.13317018954723,2024-03-15,1710475200,1.0
2024-03-18,1710734400,443.76465318402205,461.08598295177524,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,461.08598295177524,478.92250345040316,2024-03-21,1710993600,1.0
2024-03-22,1711080000,432.713660795986,461.08598295177524,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,404.04914736561034,432.713660795986,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,376.22419632311863,404.04914736561034,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,352.7487886732929,376.22419632311863,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,331.81012026406097,352.7487886732929,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,352.7487886732929,371.6387790285803,2024-05-01,1714536000,1.0
2024-05-02,1714622400,335.89406836174066,352.7487886732929,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,352.7487886732929,369.2031718197342,2024-05-03,1714708800,1.0
2024-05-06,1714968000,336.34758575159736,352.7487886732929,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,352.7487886732929,368.2783931991548,2024-05-10,1715313600,1.0
2024-05-13,1715572800,337.5581908933405,352.7487886732929,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,322.8845170180485,337.5581908933405,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,305.64961267985,322.8845170180485,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,288.56834436580857,305.64961267985,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,305.64961267985,322.59402388226084,2024-06-05,1717560000,1.0
2024-06-06,1717646400,322.59402388226084,341.6424227387804,2024-06-06,1717646400,1.0
2024-06-07,1717732800,303.174367801207,322.59402388226084,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,288.1948782788781,303.174367801207,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,274.77985065170446,288.1948782788781,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,288.1948782788781,301.6056896469679,2024-07-12,1720756800,1.0
2024-07-15,1721016000,274.5144541910864,288.1948782788781,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,288.1948782788781,302.1623077889704,2024-07-17,1721188800,1.0
2024-07-18,1721275200,274.13269844619646,288.1948782788781,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,259.84309265170407,274.13269844619646,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,242.83974887992235,259.84309265170407,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,225.46437353554177,242.83974887992235,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,242.83974887992235,259.2638417225587,2024-08-19,1724040000,1.0
2024-08-20,1724126400,259.2638417225587,274.16742699051497,2024-08-27,1724731200,1.0
2024-08-28,1724817600,244.55167009209984,259.2638417225587,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,259.2638417225587,275.24177542433193,2024-08-30,1724990400,1.0
2024-09-03,1725336000,243.13890328519787,259.2638417225587,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,259.2638417225587,275.2443810157268,2024-09-26,1727323200,1.0
2024-09-27,1727409600,275.2443810157268,291.78187407302073,2024-09-27,1727409600,1.0
2024-09-30,1727668800,258.57285174823954,275.2443810157268,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,275.2443810157268,291.94864234126806,2024-10-08,1728360000,1.0
2024-10-09,1728446400,258.90096121343845,275.2443810157268,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,275.2443810157268,290.99856441667947,2024-10-15,1728964800,1.0
2024-10-16,1729051200,290.99856441667947,307.16513982917695,2024-10-16,1729051200,1.0
2024-10-17,1729137600,274.4413158193604,290.99856441667947,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,290.99856441667947,307.61258097133293,2024-10-31,1730347200,1.0
2024-11-01,1730433600,307.61258097133293,325.1082050609663,2024-11-12,1731387600,1.0
2024-11-13,1731474000,325.1082050609663,342.4114051599704,2024-11-14,1731560400,1.0
2024-11-15,1731646800,307.5030090572332,325.1082050609663,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,289.13040638054497,307.5030090572332,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,307.5030090572332,325.9132829713009,2024-11-22,1732251600,1.0
2024-11-25,1732510800,325.9132829713009,344.9767996583295,2024-11-25,1732510800,1.0
2024-11-26,1732597200,307.1211603333457,325.9132829713009,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,325.9132829713009,344.49196977727297,2024-12-04,1733288400,1.0
2024-12-05,1733374800,344.49196977727297,362.7282325005677,2024-12-05,1733374800,1.0
2024-12-06,1733461200,362.7282325005677,388.0049050293414,2024-12-06,1733461200,1.0
2024-12-09,1733720400,388.0049050293414,414.5309580917741,2024-12-17,1734411600,1.0
2024-12-18,1734498000,364.0091722014775,388.0049050293414,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,388.0049050293414,409.32460005046414,2025-01-14,1736830800,1.0
2025-01-15,1736917200,364.56050206414267,388.0049050293414,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,388.0049050293414,410.4249788860688,2025-01-28,1738040400,1.0
2025-01-29,1738126800,410.4249788860688,432.21480489307686,2025-01-31,1738299600,1.0
2025-02-03,1738558800,388.4405012558222,410.4249788860688,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,410.4249788860688,432.05799382844066,2025-02-06,1738818000,1.0
