start,start_unix,end,end_unix,reward
2022-07-19,1658203200,2022-08-15,1660536000,1.5202459000000004
2022-07-26,1658808000,2022-08-16,1660622400,1.0563479
2022-07-27,1658894400,2022-08-17,1660708800,1.8065341
2022-07-29,1659067200,2022-08-18,1660795200,1.3744459
2022-08-02,1659412800,2022-08-25,1661400000,-0.06224590000000002
2022-08-03,1659499200,2022-09-01,1662004800,0.5636521000000001
2022-08-09,1660017600,2022-09-06,1662436800,-0.006534100000000043
2022-08-10,1660104000,2022-09-15,1663214400,1.5821479000000003
2022-08-16,1660622400,2022-09-16,1663300800,0.16853409999999996
2022-08-17,1660708800,2022-09-19,1663560000,-0.4455541000000001
2022-08-18,1660795200,2022-09-21,1663732800,0.13775409999999993
2022-08-19,1660881600,2022-09-29,1664424000,-1.4363478999999997
2022-08-26,1661486400,2022-10-03,1664769600,-0.9631279000000001
2022-09-02,1662091200,2022-10-07,1665115200,0.5192659
2022-09-07,1662523200,2022-10-10,1665374400,-1.0124459000000003
2022-09-16,1663300800,2022-10-13,1665633600,-1.7577541
2022-09-19,1663560000,2022-10-14,1665720000,-1.3202459000000002
2022-09-20,1663646400,2022-10-24,1666584000,-2.0997540999999997
2022-09-22,1663819200,2022-11-01,1667275200,-0.7436520999999998
2022-09-30,1664510400,2022-11-03,1667448000,-0.1934658999999999
2022-10-04,1664856000,2022-11-09,1667970000,1.3744459
2022-10-10,1665374400,2022-11-29,1669698000,0.8943479000000001
2022-10-11,1665460800,2022-12-08,1670475600,2.5831279000000005
2022-10-14,1665720000,2022-12-09,1670562000,1.2807341
2022-10-17,1665979200,2022-12-19,1671426000,2.0558520999999996
2022-10-25,1666670400,2022-12-29,1672290000,0.6948721
2022-11-02,1667361600,2023-01-06,1672981200,0.1392659
2022-11-04,1667534400,2023-01-13,1673586000,0.7875540999999999
2022-11-10,1668056400,2023-01-18,1674018000,0.24224589999999985
2022-11-30,1669784400,2023-02-01,1675227600,-1.3202459000000002
2022-12-09,1670562000,2023-02-03,1675400400,-2.0997540999999997
2022-12-12,1670821200,2023-02-06,1675659600,-1.7002459
2022-12-20,1671512400,2023-02-07,1675746000,-0.29975409999999986
2022-12-30,1672376400,2023-02-10,1676005200,0.29975409999999986
2023-01-09,1673240400,2023-02-17,1676610000,-0.29975409999999986
2023-01-17,1673931600,2023-02-22,1677042000,0.29975409999999986
2023-01-19,1674104400,2023-02-23,1677128400,-0.29975409999999986
2023-02-02,1675314000,2023-03-09,1678338000,0.29975409999999986
2023-02-06,1675659600,2023-03-21,1679371200,-1.2563479
2023-02-07,1675746000,2023-03-24,1679630400,0.1934658999999999
2023-02-08,1675832400,2023-03-28,1679976000,-0.4178520999999998
2023-02-13,1676264400,2023-03-29,1680062400,1.1251279
2023-02-21,1676955600,2023-04-19,1681876800,0.6173279
2023-02-23,1677128400,2023-04-24,1682308800,2.2753279
2023-02-24,1677214800,2023-04-26,1682481600,0.9387341000000002
2023-03-10,1678424400,2023-05-04,1683172800,2.6324459
2023-03-22,1679457600,2023-05-05,1683259200,4.514347900000001
2023-03-27,1679889600,2023-05-15,1684123200,3.4265341
2023-03-29,1680062400,2023-05-17,1684296000,2.2178520999999995
2023-03-30,1680148800,2023-05-18,1684382400,1.8314659
2023-04-20,1681963200,2023-05-22,1684728000,0.4455541000000001
2023-04-25,1682395200,2023-05-23,1684814400,-1.0943479
2023-04-27,1682568000,2023-05-30,1685419200,-0.5831279000000005
2023-05-05,1683259200,2023-06-01,1685592000,-2.2373279000000004
2023-05-08,1683518400,2023-06-02,1685678400,-3.1187340999999997
2023-05-16,1684209600,2023-06-13,1686628800,-1.8758521
2023-05-18,1684382400,2023-06-28,1687924800,-0.49487209999999987
2023-05-19,1684468800,2023-06-29,1688011200,-2.1392659000000003
2023-05-23,1684814400,2023-07-05,1688529600,-0.7875540999999999
2023-05-24,1684900800,2023-07-10,1688961600,-0.24224589999999985
2023-05-31,1685505600,2023-07-18,1689652800,1.3202459000000002
2023-06-02,1685678400,2023-07-19,1689739200,3.0563479
2023-06-05,1685937600,2023-07-26,1690344000,1.8065341
2023-06-14,1686715200,2023-07-27,1690430400,0.4178520999999998
2023-06-29,1688011200,2023-08-23,1692763200,-0.16853409999999996
2023-06-30,1688097600,2023-08-28,1693195200,0.4455541000000001
2023-07-06,1688616000,2023-08-31,1693454400,-0.13775409999999993
2023-07-11,1689048000,2023-09-11,1694404800,1.4363478999999997
2023-07-19,1689739200,2023-09-14,1694664000,0.006534100000000043
2023-07-20,1689825600,2023-09-15,1694750400,-0.6255541
2023-07-27,1690430400,2023-09-19,1695096000,-0.06224590000000002
2023-07-28,1690516800,2023-09-20,1695182400,1.5202459000000004
2023-08-24,1692849600,2023-10-02,1696219200,0.0997540999999999
2023-08-29,1693281600,2023-10-09,1696824000,0.7436520999999998
2023-09-01,1693540800,2023-10-13,1697169600,0.1934658999999999
2023-09-12,1694491200,2023-10-16,1697428800,-0.4178520999999998
2023-09-15,1694750400,2023-10-17,1697515200,1.1251279
2023-09-18,1695009600,2023-10-25,1698206400,-0.3392659000000002
2023-09-20,1695182400,2023-10-27,1698379200,0.25585209999999986
2023-09-21,1695268800,2023-11-06,1699246800,-0.3485340999999998
2023-10-03,1696305600,2023-11-08,1699419600,1.2021479000000002
2023-10-10,1696910400,2023-11-09,1699506000,1.9685340999999998
2023-10-16,1697428800,2023-11-13,1699851600,1.5544458999999997
2023-10-17,1697515200,2023-11-15,1700024400,1.0943479
2023-10-18,1697601600,2023-11-17,1700197200,-0.37346589999999963
2023-10-26,1698292800,2023-11-29,1701234000,1.1744459000000003
2023-10-30,1698638400,2023-11-30,1701320400,2.8943479
2023-11-07,1699333200,2023-12-04,1701666000,2.5831279000000005
2023-11-09,1699506000,2023-12-05,1701752400,1.2807341
2023-11-10,1699592400,2023-12-07,1701925200,3.0124459
2023-11-14,1699938000,2023-12-08,1702011600,2.7143479000000004
2023-11-16,1700110800,2023-12-13,1702443600,2.3831279000000003
2023-11-20,1700456400,2023-12-15,1702616400,3.2807340999999997
2023-11-30,1701320400,2024-01-02,1704171600,3.0124459
2023-12-01,1701406800,2024-01-11,1704949200,1.7577541
2023-12-05,1701752400,2024-01-18,1705554000,0.3636521
2023-12-06,1701838800,2024-01-22,1705899600,1.9934659
2023-12-08,1702011600,2024-01-26,1706245200,0.6255541
2023-12-11,1702270800,2024-01-30,1706590800,0.06224590000000002
2023-12-14,1702530000,2024-02-02,1706850000,-1.5202459000000004
2023-12-18,1702875600,2024-02-07,1707282000,-1.0563479
2024-01-03,1704258000,2024-02-12,1707714000,-1.8065341
2024-01-12,1705035600,2024-02-23,1708664400,-1.3744459
2024-01-19,1705640400,2024-02-29,1709182800,0.06224590000000002
2024-01-23,1705986000,2024-03-11,1710129600,-1.5202459000000004
2024-01-29,1706504400,2024-03-15,1710475200,-0.0997540999999999
2024-01-31,1706677200,2024-03-18,1710734400,-1.7002459
2024-02-05,1707109200,2024-03-21,1710993600,-0.29975409999999986
2024-02-08,1707368400,2024-03-22,1711080000,0.29975409999999986
2024-02-13,1707800400,2024-03-25,1711339200,-1.2563479
2024-02-26,1708923600,2024-04-02,1712030400,-0.7631279000000002
2024-03-01,1709269200,2024-04-09,1712635200,-2.4373279
2024-03-12,1710216000,2024-04-19,1713499200,-2.0753279000000004
2024-03-18,1710734400,2024-05-01,1714536000,-2.9387341
2024-03-19,1710820800,2024-05-02,1714622400,-2.6324459
2024-03-22,1711080000,2024-05-03,1714708800,-3.5577541000000004
2024-03-25,1711339200,2024-05-08,1715140800,-3.3202459
2024-03-26,1711425600,2024-05-10,1715313600,-2.0997540999999997
2024-04-03,1712116800,2024-05-16,1715832000,-1.7002459
2024-04-10,1712721600,2024-05-21,1716264000,-1.2563479
2024-04-22,1713758400,2024-05-22,1716350400,-0.7631279000000002
2024-05-02,1714622400,2024-05-30,1717041600,-2.4373279
2024-05-03,1714708800,2024-06-05,1717560000,-1.1187341000000002
2024-05-06,1714968000,2024-06-06,1717646400,-1.8758521
2024-05-09,1715227200,2024-06-27,1719460800,-1.4514659
2024-05-13,1715572800,2024-07-09,1720497600,-3.2021479000000004
2024-05-17,1715918400,2024-07-10,1720584000,-2.9251279
2024-05-22,1716350400,2024-07-12,1720756800,-1.6607340999999995
2024-05-23,1716436800,2024-07-15,1721016000,-1.2124459
2024-05-31,1717128000,2024-07-17,1721188800,0.24224589999999985
2024-06-06,1717646400,2024-07-23,1721707200,-1.3202459000000002
2024-06-07,1717732800,2024-07-25,1721880000,-3.0563479
2024-06-28,1719547200,2024-08-01,1722484800,-2.7631279
2024-07-10,1720584000,2024-08-14,1723608000,-2.4373279
2024-07-11,1720670400,2024-08-19,1724040000,-1.1187341000000002
2024-07-15,1721016000,2024-08-27,1724731200,-1.8758521
2024-07-16,1721102400,2024-08-29,1724904000,-1.4514659
2024-07-18,1721275200,2024-08-30,1724990400,-2.2455541
2024-07-24,1721793600,2024-09-11,1726027200,-1.8622459
2024-07-26,1721966400,2024-09-26,1727323200,-0.4797540999999996
2024-08-02,1722571200,2024-09-27,1727409600,1.0563479
2024-08-15,1723694400,2024-10-07,1728273600,1.8065341
2024-08-20,1724126400,2024-10-08,1728360000,1.3744459
2024-08-28,1724817600,2024-10-10,1728532800,-0.06224590000000002
2024-08-30,1724990400,2024-10-15,1728964800,1.5202459000000004
2024-09-03,1725336000,2024-10-16,1729051200,1.0563479
2024-09-12,1726113600,2024-10-17,1729137600,1.8065341
2024-09-27,1727409600,2024-10-31,1730347200,1.3744459
2024-09-30,1727668800,2024-11-12,1731387600,0.8943479000000001
2024-10-08,1728360000,2024-11-14,1731560400,2.5831279000000005
2024-10-09,1728446400,2024-11-18,1731906000,1.2807341
2024-10-11,1728619200,2024-11-19,1731992400,2.0558520999999996
2024-10-16,1729051200,2024-11-22,1732251600,1.6514659000000003
2024-10-17,1729137600,2024-11-25,1732510800,1.2021479000000002
2024-10-18,1729224000,2024-11-29,1732856400,1.9685340999999998
2024-11-01,1730433600,2024-12-04,1733288400,1.5544458999999997
2024-11-13,1731474000,2024-12-05,1733374800,1.0943479
2024-11-15,1731646800,2024-12-06,1733461200,0.5831279000000005
2024-11-19,1731992400,2024-12-17,1734411600,2.2373279000000004
2024-11-20,1732078800,2025-01-03,1735880400,3.1187340999999997
2024-11-25,1732510800,2025-01-14,1736830800,2.8324459
2024-11-26,1732597200,2025-01-23,1737608400,1.5577541
2024-12-02,1733115600,2025-01-28,1738040400,3.3202459
2024-12-05,1733374800,2025-01-31,1738299600,3.0563479
2024-12-06,1733461200,2025-02-03,1738558800,1.8065341
2024-12-09,1733720400,2025-02-06,1738818000,1.3744459
