unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,96.31,96.8,95.44,96.03,306677.0
1504843200,2017-09-08,95.85,96.59,95.11,96.06,266196.0
1505102400,2017-09-11,96.78,98.58,96.72,98.35,220747.0
1505188800,2017-09-12,98.42,98.93,97.57,98.91,311421.0
1505275200,2017-09-13,98.9,98.92,96.87,97.09,570079.0
1505361600,2017-09-14,96.96,97.91,95.96,96.1,389527.0
1505448000,2017-09-15,96.27,97.39,95.91,96.56,742188.0
1505707200,2017-09-18,97.07,98.1,96.98,97.42,220080.0
1505793600,2017-09-19,97.43,97.86,96.62,96.76,243472.0
1505880000,2017-09-20,96.63,97.06,93.76,94.79,312223.0
1505966400,2017-09-21,94.79,96.4,94.09,95.94,322504.0
1506052800,2017-09-22,95.56,96.54,95.38,96.29,115200.0
1506312000,2017-09-25,96.28,96.28,94.47,95.08,218290.0
1506398400,2017-09-26,95.64,96.39,94.99,96.1,254750.0
1506484800,2017-09-27,96.71,99.91,96.32,99.31,314861.0
1506571200,2017-09-28,99.21,99.88,98.32,99.71,219066.0
1506657600,2017-09-29,99.8,100.25,99.56,99.83,281159.0
1506916800,2017-10-02,100.14,100.89,99.56,100.76,179029.0
1507003200,2017-10-03,100.97,102.02,100.39,101.55,212678.0
1507089600,2017-10-04,101.25,101.71,100.55,100.92,167410.0
1507176000,2017-10-05,101.47,101.47,100.15,101.4,135499.0
1507262400,2017-10-06,100.84,101.84,100.81,101.77,116747.0
1507521600,2017-10-09,101.77,102.16,101.2,101.75,210305.0
1507608000,2017-10-10,103.06,104.51,102.14,104.51,282800.0
1507694400,2017-10-11,104.71,105.48,103.69,105.42,170983.0
1507780800,2017-10-12,105.45,106.84,105.23,106.0,205361.0
1507867200,2017-10-13,106.47,107.06,105.97,106.88,238494.0
1508126400,2017-10-16,106.89,107.4,106.34,106.65,154408.0
1508212800,2017-10-17,106.36,107.0,105.96,105.99,171010.0
1508299200,2017-10-18,106.64,107.06,105.29,106.66,167250.0
1508385600,2017-10-19,105.9,106.79,104.06,106.74,138188.0
1508472000,2017-10-20,107.76,107.84,106.71,106.79,181127.0
1508731200,2017-10-23,106.97,108.06,106.71,107.46,158245.0
1508817600,2017-10-24,107.86,108.64,107.31,107.5,194290.0
1508904000,2017-10-25,106.95,107.76,105.5,106.88,248124.0
1508990400,2017-10-26,106.06,108.15,105.95,107.6,207630.0
1509076800,2017-10-27,109.75,113.49,108.3,113.26,495183.0
1509336000,2017-10-30,113.06,113.94,111.61,112.38,276968.0
1509422400,2017-10-31,112.63,114.46,112.15,113.99,243752.0
1509508800,2017-11-01,115.08,115.18,111.56,113.01,232702.0
1509595200,2017-11-02,112.89,113.64,111.59,112.31,216844.0
1509681600,2017-11-03,112.75,114.45,111.96,114.44,231244.0
1509944400,2017-11-06,114.53,116.93,113.93,116.73,272628.0
1510030800,2017-11-07,116.89,117.81,114.58,115.88,195614.0
1510117200,2017-11-08,115.36,116.5,114.68,115.39,442853.0
1510203600,2017-11-09,114.34,115.03,110.82,112.78,288885.0
1510290000,2017-11-10,112.91,114.53,112.71,114.11,215817.0
1510549200,2017-11-13,113.36,115.02,112.75,113.25,369280.0
1510635600,2017-11-14,112.74,113.47,111.06,112.21,314248.0
1510722000,2017-11-15,111.38,112.73,110.04,111.41,229211.0
1510808400,2017-11-16,112.15,114.48,112.15,113.57,232839.0
1510894800,2017-11-17,113.28,115.32,113.28,114.88,367519.0
1511154000,2017-11-20,115.0,116.67,114.87,116.53,245680.0
1511240400,2017-11-21,117.2,118.69,117.11,118.65,257115.0
1511326800,2017-11-22,118.75,118.8,116.44,116.51,212000.0
1511499600,2017-11-24,116.57,117.72,116.57,117.62,73467.0
1511758800,2017-11-27,116.93,117.37,115.89,116.48,315241.0
1511845200,2017-11-28,116.8,118.17,116.29,117.05,259224.0
1511931600,2017-11-29,116.8,117.35,109.15,109.5,416352.0
1512018000,2017-11-30,111.12,111.52,108.36,110.88,466456.0
1512104400,2017-12-01,110.47,110.69,105.68,109.59,314357.0
1512363600,2017-12-04,110.99,111.9,103.94,104.18,535080.0
1512450000,2017-12-05,103.84,106.44,102.61,104.22,385208.0
1512536400,2017-12-06,103.49,104.94,98.38,104.22,287567.0
1512622800,2017-12-07,104.62,105.73,103.91,104.24,504341.0
1512709200,2017-12-08,105.62,107.58,105.07,105.67,325662.0
1512968400,2017-12-11,105.95,107.74,105.76,106.69,406435.0
1513054800,2017-12-12,106.14,106.81,105.03,105.69,566649.0
1513141200,2017-12-13,105.89,106.89,103.8,104.46,384033.0
1513227600,2017-12-14,104.14,105.28,103.06,103.3,452024.0
1513314000,2017-12-15,103.29,106.96,102.28,105.35,827766.0
1513573200,2017-12-18,106.41,108.07,106.24,107.53,409754.0
1513659600,2017-12-19,107.2,108.53,106.29,106.81,452083.0
1513746000,2017-12-20,107.7,108.51,106.12,107.71,312652.0
1513832400,2017-12-21,108.02,108.22,106.39,106.53,217843.0
1513918800,2017-12-22,106.04,106.55,105.57,106.03,322853.0
1514264400,2017-12-26,105.27,106.53,104.33,106.0,165836.0
1514350800,2017-12-27,105.83,106.78,105.47,105.77,246939.0
1514437200,2017-12-28,106.17,106.45,105.81,106.35,195530.0
1514523600,2017-12-29,106.46,107.33,105.4,105.45,237037.0
1514869200,2018-01-02,106.06,109.2,105.74,109.16,319829.0
1514955600,2018-01-03,109.34,111.62,108.88,111.22,293412.0
1515042000,2018-01-04,111.9,112.63,110.83,112.25,197276.0
1515128400,2018-01-05,112.82,113.84,111.82,112.69,258509.0
1515387600,2018-01-08,112.78,114.75,112.18,114.09,253533.0
1515474000,2018-01-09,114.23,114.56,113.09,113.89,192324.0
1515560400,2018-01-10,112.6,113.61,112.22,112.64,231902.0
1515646800,2018-01-11,112.76,114.41,111.57,114.24,242699.0
1515733200,2018-01-12,114.45,116.13,113.3,115.34,132412.0
1516078800,2018-01-16,116.14,116.79,112.41,112.53,310038.0
1516165200,2018-01-17,113.79,113.79,112.27,113.1,583272.0
1516251600,2018-01-18,113.09,114.86,112.13,112.32,338058.0
1516338000,2018-01-19,112.63,113.22,111.31,112.62,359904.0
1516597200,2018-01-22,112.38,113.74,111.76,112.8,433730.0
1516683600,2018-01-23,112.78,114.41,111.88,113.7,433166.0
1516770000,2018-01-24,112.13,114.21,111.89,112.6,472971.0
1516856400,2018-01-25,114.06,114.33,110.04,110.35,384727.0
1516942800,2018-01-26,111.54,114.92,110.44,114.9,247696.0
1517202000,2018-01-29,114.08,115.86,113.25,115.22,357560.0
1517288400,2018-01-30,113.24,115.8,111.7,112.23,373216.0
1517374800,2018-01-31,113.45,114.23,111.24,111.8,259176.0
1517461200,2018-02-01,110.83,113.48,110.49,112.8,183890.0
1517547600,2018-02-02,111.56,111.68,107.86,107.97,370449.0
1517806800,2018-02-05,106.57,108.9,102.77,102.81,542107.0
1517893200,2018-02-06,100.38,107.41,96.8,107.03,692673.0
1517979600,2018-02-07,106.6,107.12,103.2,103.24,408897.0
1518066000,2018-02-08,103.01,103.9,97.39,97.44,744453.0
1518152400,2018-02-09,98.55,105.34,98.55,103.31,1084453.0
1518411600,2018-02-12,103.99,104.0,101.17,103.16,697144.0
1518498000,2018-02-13,102.14,103.28,100.44,103.21,424695.0
1518584400,2018-02-14,102.03,106.21,101.41,106.05,415586.0
1518670800,2018-02-15,107.35,109.27,105.31,109.03,351719.0
1518757200,2018-02-16,108.75,110.74,108.75,109.81,430919.0
1519102800,2018-02-20,109.28,112.85,108.87,112.32,460115.0
1519189200,2018-02-21,112.93,113.21,109.88,109.96,301808.0
1519275600,2018-02-22,110.46,110.95,109.06,109.99,295436.0
1519362000,2018-02-23,110.59,111.45,109.25,110.79,250586.0
1519621200,2018-02-26,111.37,112.59,111.0,112.46,183636.0
1519707600,2018-02-27,112.47,113.67,111.1,111.29,578363.0
1519794000,2018-02-28,111.8,112.46,109.82,109.87,230474.0
1519880400,2018-03-01,109.98,110.49,107.6,108.66,237222.0
1519966800,2018-03-02,107.31,111.27,106.66,110.89,218740.0
1520226000,2018-03-05,109.94,111.87,109.27,111.14,259093.0
1520312400,2018-03-06,111.95,112.41,110.49,111.71,448181.0
1520398800,2018-03-07,110.87,112.91,110.78,112.03,263105.0
1520485200,2018-03-08,112.66,112.93,111.47,112.5,271437.0
1520571600,2018-03-09,113.56,117.32,113.41,117.2,288834.0
1520827200,2018-03-12,117.32,118.76,116.63,117.8,231252.0
1520913600,2018-03-13,118.49,119.76,115.63,116.1,278944.0
1521000000,2018-03-14,116.87,116.87,114.93,115.63,186583.0
1521086400,2018-03-15,116.13,117.32,114.76,115.82,275680.0
1521172800,2018-03-16,116.14,117.42,115.41,117.06,690003.0
1521432000,2018-03-19,116.22,116.65,112.44,115.5,374805.0
1521518400,2018-03-20,115.45,117.74,114.38,117.42,370927.0
1521604800,2018-03-21,117.21,119.57,116.39,117.68,326822.0
1521691200,2018-03-22,116.1,116.55,112.46,112.65,270863.0
1521777600,2018-03-23,112.7,112.89,107.76,107.83,397230.0
1522036800,2018-03-26,110.28,113.28,109.09,112.48,396011.0
1522123200,2018-03-27,113.25,114.09,107.92,108.61,518673.0
1522209600,2018-03-28,108.68,109.08,105.66,106.53,275856.0
1522296000,2018-03-29,106.82,110.44,105.25,108.94,354644.0
1522641600,2018-04-02,108.21,108.77,103.71,104.27,337578.0
1522728000,2018-04-03,105.51,106.66,103.74,105.73,483691.0
1522814400,2018-04-04,103.29,108.08,102.79,107.63,224014.0
1522900800,2018-04-05,108.68,109.1,106.53,107.38,213717.0
1522987200,2018-04-06,105.88,107.42,103.5,104.4,213595.0
1523246400,2018-04-09,105.68,107.72,104.6,104.98,259544.0
1523332800,2018-04-10,107.36,110.2,106.01,109.01,244567.0
1523419200,2018-04-11,108.07,110.53,107.88,110.08,190619.0
1523505600,2018-04-12,111.8,114.5,111.02,113.88,396406.0
1523592000,2018-04-13,115.07,115.68,113.45,113.7,351947.0
1523851200,2018-04-16,114.34,115.53,113.17,114.82,246439.0
1523937600,2018-04-17,115.56,117.7,115.1,117.03,261373.0
1524024000,2018-04-18,116.96,117.86,115.54,116.48,200737.0
1524110400,2018-04-19,115.21,115.44,112.6,113.15,403271.0
1524196800,2018-04-20,112.92,114.14,111.79,112.46,354589.0
1524456000,2018-04-23,112.58,114.02,111.17,111.98,375723.0
1524542400,2018-04-24,112.51,113.71,110.32,111.99,360911.0
1524628800,2018-04-25,112.06,113.22,109.13,112.34,292723.0
1524715200,2018-04-26,113.52,114.54,112.01,114.1,208426.0
1524801600,2018-04-27,115.36,115.41,112.21,113.19,357366.0
1525060800,2018-04-30,113.44,115.3,109.68,110.19,456847.0
1525147200,2018-05-01,112.64,112.64,108.25,112.1,541135.0
1525233600,2018-05-02,112.41,112.41,111.37,111.37,28855.0
1525320000,2018-05-03,110.48,113.18,110.48,113.18,31807.0
1525406400,2018-05-04,112.45,116.94,111.86,116.57,262424.0
1525665600,2018-05-07,116.87,118.12,116.25,116.54,247771.0
1525752000,2018-05-08,116.86,117.91,115.97,116.79,463575.0
1525838400,2018-05-09,117.01,119.08,116.46,118.73,325707.0
1525924800,2018-05-10,118.98,121.26,118.53,121.08,344415.0
1526011200,2018-05-11,120.87,121.19,119.05,119.1,173287.0
1526270400,2018-05-14,119.56,121.27,118.58,118.69,321010.0
1526356800,2018-05-15,118.16,118.94,117.46,118.79,338763.0
1526443200,2018-05-16,118.66,120.72,118.56,120.24,327361.0
1526529600,2018-05-17,119.86,121.53,119.08,121.17,207315.0
1526616000,2018-05-18,121.36,122.63,120.85,121.34,368174.0
1526875200,2018-05-21,122.67,124.12,120.77,122.12,233324.0
1526961600,2018-05-22,122.77,123.65,121.79,121.9,223864.0
1527048000,2018-05-23,120.91,123.09,118.1,123.01,197448.0
1527134400,2018-05-24,122.99,123.4,121.88,122.89,143687.0
1527220800,2018-05-25,123.11,125.0,122.89,123.94,172878.0
1527566400,2018-05-29,123.53,124.51,122.06,123.78,315639.0
1527652800,2018-05-30,124.46,126.75,124.24,125.95,544267.0
1527739200,2018-05-31,125.71,126.79,123.93,124.04,255452.0
1527825600,2018-06-01,125.18,125.99,124.37,125.44,366874.0
1528084800,2018-06-04,126.02,126.89,125.22,126.74,254316.0
1528171200,2018-06-05,127.04,128.44,126.17,127.75,215743.0
1528257600,2018-06-06,128.06,129.1,127.18,129.1,239707.0
1528344000,2018-06-07,129.14,129.67,125.35,125.51,315113.0
1528430400,2018-06-08,125.73,128.87,124.77,126.34,527665.0
1528689600,2018-06-11,127.16,129.58,126.93,129.24,256267.0
1528776000,2018-06-12,129.55,131.93,128.47,131.49,342481.0
1528862400,2018-06-13,131.88,133.22,129.39,129.54,422357.0
1528948800,2018-06-14,130.86,131.51,129.29,131.47,468431.0
1529035200,2018-06-15,130.41,133.46,129.95,133.28,670589.0
1529294400,2018-06-18,132.01,133.01,131.12,132.8,298364.0
1529380800,2018-06-19,130.73,131.76,128.86,130.87,324130.0
1529467200,2018-06-20,131.67,133.1,130.97,132.97,299295.0
1529553600,2018-06-21,133.36,133.36,130.31,132.81,524335.0
1529640000,2018-06-22,133.63,134.15,130.32,130.37,6349198.0
1529899200,2018-06-25,130.04,130.24,123.89,126.34,664921.0
1529985600,2018-06-26,126.87,129.85,126.1,128.85,539121.0
1530072000,2018-06-27,129.5,130.03,125.49,125.51,455764.0
1530158400,2018-06-28,125.75,128.42,124.32,126.92,428030.0
1530244800,2018-06-29,127.95,128.91,125.97,126.07,516905.0
1530504000,2018-07-02,124.96,127.82,124.44,127.05,373410.0
1530590400,2018-07-03,128.17,128.17,124.86,125.15,244570.0
1530763200,2018-07-05,125.88,129.05,125.23,128.59,895677.0
1530849600,2018-07-06,128.74,130.66,127.68,130.44,359784.0
1531108800,2018-07-09,131.38,131.38,128.74,130.36,331485.0
1531195200,2018-07-10,130.73,132.92,130.47,132.68,283638.0
1531281600,2018-07-11,130.93,132.06,129.16,129.41,307438.0
1531368000,2018-07-12,130.35,132.32,129.41,132.25,226917.0
1531454400,2018-07-13,132.06,133.02,131.14,131.95,295199.0
1531713600,2018-07-16,132.27,132.98,131.46,131.75,158110.0
1531800000,2018-07-17,131.11,134.28,130.35,133.31,306202.0
1531886400,2018-07-18,133.79,133.86,132.09,133.41,176051.0
1531972800,2018-07-19,133.37,134.07,132.48,133.74,193836.0
1532059200,2018-07-20,134.3,134.3,132.09,132.72,282134.0
1532318400,2018-07-23,132.56,133.92,131.02,133.46,346993.0
1532404800,2018-07-24,133.95,134.78,128.94,129.65,324537.0
1532491200,2018-07-25,129.96,130.94,125.8,127.78,645312.0
1532577600,2018-07-26,130.5,132.84,122.93,128.42,733877.0
1532664000,2018-07-27,129.1,129.51,123.34,124.98,335573.0
1532923200,2018-07-30,124.66,125.11,121.43,123.6,373310.0
1533009600,2018-07-31,124.08,126.22,123.99,125.13,350494.0
1533096000,2018-08-01,124.91,127.01,124.14,124.46,317776.0
1533182400,2018-08-02,123.24,128.17,122.28,127.92,344935.0
1533268800,2018-08-03,127.63,128.55,126.86,127.98,402816.0
1533528000,2018-08-06,127.5,129.57,126.38,129.46,216254.0
1533614400,2018-08-07,130.4,133.93,129.84,133.41,538021.0
1533700800,2018-08-08,132.96,134.28,131.57,133.74,253872.0
1533787200,2018-08-09,133.92,134.23,131.63,131.75,310281.0
1533873600,2018-08-10,130.15,131.91,129.22,131.49,542900.0
1534132800,2018-08-13,131.39,134.38,131.39,131.84,397279.0
1534219200,2018-08-14,132.06,134.32,131.46,133.23,377357.0
1534305600,2018-08-15,132.12,133.1,130.15,131.96,335270.0
1534392000,2018-08-16,132.66,132.87,131.42,132.34,258370.0
1534478400,2018-08-17,131.62,132.98,130.34,132.72,280853.0
1534737600,2018-08-20,132.98,134.35,131.55,133.9,243551.0
1534824000,2018-08-21,134.1,136.91,134.1,136.51,346079.0
1534910400,2018-08-22,136.85,138.38,135.3,137.28,305129.0
1534996800,2018-08-23,136.94,138.72,135.81,137.27,256350.0
1535083200,2018-08-24,138.06,139.21,137.77,138.87,215354.0
1535342400,2018-08-27,139.98,142.49,139.89,140.79,431598.0
1535428800,2018-08-28,141.58,141.7,139.23,140.67,192950.0
1535515200,2018-08-29,141.47,142.22,140.12,140.96,186951.0
1535601600,2018-08-30,140.48,141.54,139.73,140.09,154863.0
1535688000,2018-08-31,140.34,141.81,139.43,141.35,285442.0
1536033600,2018-09-04,140.93,143.11,139.82,142.77,269556.0
1536120000,2018-09-05,143.17,143.17,139.33,140.81,392088.0
1536206400,2018-09-06,140.74,141.62,138.7,140.83,290387.0
1536292800,2018-09-07,139.66,143.55,139.09,139.57,316542.0
1536552000,2018-09-10,140.58,140.81,136.77,138.2,333985.0
1536638400,2018-09-11,137.75,138.87,135.84,137.71,404744.0
1536724800,2018-09-12,136.95,137.23,131.29,133.33,503017.0
1536811200,2018-09-13,132.79,133.22,121.88,129.0,1239331.0
1536897600,2018-09-14,129.38,131.43,129.12,130.35,736441.0
1537156800,2018-09-17,130.12,130.43,124.84,125.01,435339.0
1537243200,2018-09-18,124.56,127.28,124.41,125.46,521431.0
1537329600,2018-09-19,126.07,127.11,124.3,126.04,418023.0
1537416000,2018-09-20,127.08,128.56,125.67,127.57,372623.0
1537502400,2018-09-21,127.66,128.0,125.14,125.34,784868.0
1537761600,2018-09-24,124.89,125.46,123.16,125.26,420479.0
1537848000,2018-09-25,122.32,123.76,120.94,121.8,998377.0
1537934400,2018-09-26,121.8,122.61,119.52,119.72,528218.0
1538020800,2018-09-27,120.25,120.62,118.95,119.41,477679.0
1538107200,2018-09-28,119.2,119.66,117.75,118.67,635073.0
1538366400,2018-10-01,119.63,120.04,117.34,117.63,474829.0
1538452800,2018-10-02,117.23,119.08,117.2,117.98,398920.0
1538539200,2018-10-03,118.72,121.55,118.35,120.98,1067842.0
1538625600,2018-10-04,119.84,120.18,115.83,117.39,754515.0
1538712000,2018-10-05,117.17,117.64,112.0,112.93,829051.0
1538971200,2018-10-08,111.59,111.9,108.71,110.34,737125.0
1539057600,2018-10-09,109.81,111.31,108.7,110.33,532125.0
1539144000,2018-10-10,109.41,109.41,104.12,104.37,822076.0
1539230400,2018-10-11,103.85,107.62,103.35,104.83,667632.0
1539316800,2018-10-12,107.93,109.06,106.36,107.73,661193.0
1539576000,2018-10-15,107.03,109.11,105.82,107.76,374003.0
1539662400,2018-10-16,108.01,112.11,107.78,111.84,573759.0
1539748800,2018-10-17,111.84,113.14,110.58,112.38,551413.0
1539835200,2018-10-18,111.48,111.5,108.52,109.43,438759.0
1539921600,2018-10-19,109.82,110.6,107.07,108.1,395531.0
1540180800,2018-10-22,108.35,108.79,106.75,108.18,383706.0
1540267200,2018-10-23,105.43,109.62,104.11,108.67,521685.0
1540353600,2018-10-24,106.47,106.76,98.32,98.48,922181.0
1540440000,2018-10-25,99.3,102.84,97.4,102.51,1058627.0
1540526400,2018-10-26,103.54,110.92,96.42,106.46,1453198.0
1540785600,2018-10-29,108.75,110.16,103.3,105.27,1000660.0
1540872000,2018-10-30,105.05,109.11,104.99,109.0,489105.0
1540958400,2018-10-31,110.54,113.43,109.74,111.67,597938.0
1541044800,2018-11-01,112.45,118.53,111.93,117.53,764142.0
1541131200,2018-11-02,117.78,118.73,116.2,117.49,561248.0
1541394000,2018-11-05,117.83,117.83,113.58,115.84,465256.0
1541480400,2018-11-06,115.55,117.79,114.78,117.43,252598.0
1541566800,2018-11-07,117.52,120.11,116.43,118.83,350201.0
1541653200,2018-11-08,118.19,123.73,117.14,122.16,618914.0
1541739600,2018-11-09,120.26,120.56,116.91,117.91,359520.0
1541998800,2018-11-12,116.54,116.78,111.62,112.8,556990.0
1542085200,2018-11-13,114.39,116.94,113.77,114.38,284842.0
1542171600,2018-11-14,115.83,116.9,114.3,115.47,410654.0
1542258000,2018-11-15,113.94,120.9,113.43,120.01,409744.0
1542344400,2018-11-16,117.37,121.0,117.22,120.85,419711.0
1542603600,2018-11-19,120.22,120.46,113.91,114.04,458290.0
1542690000,2018-11-20,110.5,115.29,110.23,113.75,422477.0
1542776400,2018-11-21,115.64,117.32,114.24,116.83,215392.0
1542949200,2018-11-23,114.99,118.73,114.99,117.54,97546.0
1543208400,2018-11-26,119.53,120.06,117.41,120.03,339320.0
1543294800,2018-11-27,118.83,119.9,116.5,116.87,276810.0
1543381200,2018-11-28,117.96,122.08,116.46,121.94,396220.0
1543467600,2018-11-29,120.96,124.12,120.96,122.32,455672.0
1543554000,2018-11-30,122.45,125.37,120.97,124.85,369306.0
1543813200,2018-12-03,127.71,130.33,125.98,127.37,462208.0
1543899600,2018-12-04,126.75,128.56,119.72,119.91,401797.0
1544072400,2018-12-06,117.07,118.74,115.59,118.68,486216.0
1544158800,2018-12-07,118.16,120.06,114.29,115.17,317194.0
1544418000,2018-12-10,114.81,116.82,111.92,113.59,544258.0
1544504400,2018-12-11,115.98,118.83,112.52,114.08,314075.0
1544590800,2018-12-12,116.74,118.33,115.79,116.89,235062.0
1544677200,2018-12-13,117.93,117.93,114.3,114.63,164029.0
1544763600,2018-12-14,113.6,115.47,111.91,112.14,262875.0
1545022800,2018-12-17,111.78,112.27,107.18,107.54,606855.0
1545109200,2018-12-18,109.24,113.6,108.66,111.44,443797.0
1545195600,2018-12-19,111.39,113.32,105.96,106.67,454279.0
1545282000,2018-12-20,106.56,108.93,103.77,106.58,456724.0
1545368400,2018-12-21,108.0,108.48,104.18,104.38,697628.0
1545627600,2018-12-24,103.01,105.74,100.68,100.8,202248.0
1545800400,2018-12-26,102.35,107.87,101.26,107.8,338557.0
1545886800,2018-12-27,105.51,107.9,103.94,107.86,404452.0
1545973200,2018-12-28,108.94,111.25,107.64,109.0,405458.0
1546232400,2018-12-31,110.07,110.43,108.29,110.19,350182.0
1546405200,2019-01-02,107.31,110.57,106.87,109.42,277860.0
1546491600,2019-01-03,107.76,107.76,101.84,102.94,547990.0
1546578000,2019-01-04,104.81,108.03,103.62,107.18,531989.0
1546837200,2019-01-07,107.16,111.21,106.99,110.0,491516.0
1546923600,2019-01-08,111.2,112.15,109.35,111.87,337256.0
1547010000,2019-01-09,112.98,116.28,112.98,115.6,320213.0
1547096400,2019-01-10,114.54,116.95,113.61,116.38,272180.0
1547182800,2019-01-11,116.44,119.67,115.28,117.69,359489.0
1547442000,2019-01-14,115.97,116.58,112.93,114.16,372166.0
1547528400,2019-01-15,114.43,116.95,114.43,116.24,252516.0
1547614800,2019-01-16,116.77,118.75,114.92,115.05,251319.0
1547701200,2019-01-17,114.47,117.21,113.66,116.2,295004.0
1547787600,2019-01-18,117.31,119.82,116.04,118.26,294804.0
1548133200,2019-01-22,117.06,117.75,113.69,114.67,292288.0
1548219600,2019-01-23,115.18,116.76,111.97,113.4,198315.0
1548306000,2019-01-24,114.23,120.68,114.23,120.19,354876.0
1548392400,2019-01-25,122.78,124.6,120.85,123.89,343921.0
1548651600,2019-01-28,121.42,123.82,119.94,121.57,264105.0
1548738000,2019-01-29,121.35,122.65,119.65,119.85,221910.0
1548824400,2019-01-30,121.33,122.76,117.62,120.15,434848.0
1548910800,2019-01-31,119.94,121.32,118.89,119.96,391801.0
1548997200,2019-02-01,119.95,123.08,119.35,122.78,387487.0
1549256400,2019-02-04,122.67,124.59,121.19,124.55,293276.0
1549342800,2019-02-05,123.96,125.67,123.96,125.55,305060.0
1549429200,2019-02-06,126.51,129.59,126.51,127.88,384131.0
1549515600,2019-02-07,126.54,126.8,123.12,124.24,361574.0
1549602000,2019-02-08,122.79,125.11,122.45,124.44,347859.0
1549861200,2019-02-11,125.16,126.01,122.94,123.85,560927.0
1549947600,2019-02-12,124.51,125.89,122.8,125.11,987617.0
1550034000,2019-02-13,122.47,128.44,122.33,127.28,864001.0
1550120400,2019-02-14,126.8,129.42,125.96,128.91,455113.0
1550206800,2019-02-15,129.52,131.35,128.25,131.26,365347.0
1550552400,2019-02-19,130.26,130.9,129.21,129.3,248128.0
1550638800,2019-02-20,129.5,130.3,128.75,129.52,379639.0
1550725200,2019-02-21,129.76,129.94,127.45,128.23,326714.0
1550811600,2019-02-22,129.13,129.9,128.13,129.44,369288.0
1551070800,2019-02-25,130.8,131.92,130.04,130.37,304023.0
1551157200,2019-02-26,130.14,130.59,129.29,129.52,290888.0
1551243600,2019-02-27,128.87,128.93,126.06,127.89,559145.0
1551330000,2019-02-28,126.95,128.49,126.58,127.11,255676.0
1551416400,2019-03-01,128.42,129.46,127.22,129.08,221150.0
1551675600,2019-03-04,130.04,130.58,127.78,129.38,259607.0
1551762000,2019-03-05,129.61,130.97,128.51,129.95,285873.0
1551848400,2019-03-06,130.09,130.09,127.46,127.89,187988.0
1551934800,2019-03-07,127.31,128.07,125.29,127.1,233331.0
1552021200,2019-03-08,125.32,127.49,125.28,127.29,134412.0
1552276800,2019-03-11,127.64,130.95,121.01,130.33,210298.0
1552363200,2019-03-12,130.55,131.42,128.73,130.51,173750.0
1552449600,2019-03-13,131.44,133.05,129.98,131.46,338690.0
1552536000,2019-03-14,131.26,132.03,130.45,130.75,240542.0
1552622400,2019-03-15,131.64,134.59,131.64,133.74,538708.0
1552881600,2019-03-18,133.75,134.47,132.02,133.57,259662.0
1552968000,2019-03-19,134.24,134.85,133.36,134.14,239160.0
1553054400,2019-03-20,134.66,135.02,132.43,133.2,165549.0
1553140800,2019-03-21,132.82,138.09,132.8,137.45,253502.0
1553227200,2019-03-22,136.36,136.49,132.33,132.38,300007.0
1553486400,2019-03-25,132.27,132.5,129.39,131.39,187694.0
1553572800,2019-03-26,133.09,133.86,131.6,132.94,174409.0
1553659200,2019-03-27,132.33,133.72,127.16,128.35,398309.0
1553745600,2019-03-28,128.75,129.91,126.95,127.66,383211.0
1553832000,2019-03-29,129.15,129.95,127.97,128.8,351628.0
1554091200,2019-04-01,130.19,133.5,129.59,133.42,244895.0
1554177600,2019-04-02,133.39,133.8,131.16,131.61,401021.0
1554264000,2019-04-03,132.83,138.31,132.58,137.64,439914.0
1554350400,2019-04-04,137.38,138.2,135.83,136.65,260669.0
1554436800,2019-04-05,137.35,138.61,136.86,137.48,388304.0
1554696000,2019-04-08,137.27,138.71,135.89,138.63,253147.0
1554782400,2019-04-09,138.51,140.24,137.6,138.85,336616.0
1554868800,2019-04-10,138.89,141.89,138.52,141.51,276960.0
1554955200,2019-04-11,141.39,142.95,140.26,141.51,305413.0
1555041600,2019-04-12,142.96,144.85,142.47,144.73,318373.0
1555300800,2019-04-15,144.63,145.96,142.85,144.09,216685.0
1555387200,2019-04-16,144.52,148.68,144.32,147.16,367864.0
1555473600,2019-04-17,148.1,153.26,145.64,147.44,276567.0
1555560000,2019-04-18,147.59,148.88,146.16,146.32,242418.0
1555905600,2019-04-22,145.35,146.72,143.88,145.78,163413.0
1555992000,2019-04-23,145.79,148.03,145.79,147.07,216385.0
1556078400,2019-04-24,147.49,150.7,147.37,149.76,221233.0
1556164800,2019-04-25,149.19,149.19,145.31,148.06,234520.0
1556251200,2019-04-26,146.84,147.58,142.99,147.33,415161.0
1556510400,2019-04-29,146.64,148.81,145.02,146.59,224843.0
1556596800,2019-04-30,146.7,148.24,146.01,148.03,442694.0
1556683200,2019-05-01,149.22,149.75,146.6,146.78,243892.0
1556769600,2019-05-02,146.71,149.25,145.21,148.46,405679.0
1556856000,2019-05-03,138.15,141.04,133.09,137.82,984422.0
1557115200,2019-05-06,129.18,135.58,129.17,134.24,520173.0
1557201600,2019-05-07,132.6,133.69,130.21,131.59,320280.0
1557288000,2019-05-08,130.37,132.63,129.18,130.48,292856.0
1557374400,2019-05-09,128.44,130.58,126.05,129.98,387426.0
1557460800,2019-05-10,128.72,130.2,126.27,129.43,367657.0
1557720000,2019-05-13,124.92,127.19,119.48,120.28,526582.0
1557806400,2019-05-14,122.05,123.98,120.73,122.0,328374.0
