start,start_unix,end,end_unix,reward
2022-02-17,1645074000,2022-04-06,1649217600,-1.7441479000000002
2022-03-04,1646370000,2022-04-07,1649304000,-0.3485340999999998
2022-03-07,1646629200,2022-04-18,1650254400,0.24555409999999994
2022-03-08,1646715600,2022-04-19,1650340800,1.8622459
2022-03-16,1647403200,2022-04-25,1650859200,0.4797540999999996
2022-03-24,1648094400,2022-04-27,1651032000,-1.0563479
2022-04-01,1648785600,2022-04-28,1651118400,-1.8065341
2022-04-06,1649217600,2022-04-29,1651204800,-1.3744459
2022-04-07,1649304000,2022-05-02,1651464000,0.06224590000000002
2022-04-08,1649390400,2022-05-06,1651809600,-0.5636521000000001
2022-04-19,1650340800,2022-05-10,1652155200,0.006534100000000043
2022-04-20,1650427200,2022-05-11,1652241600,-1.5821479000000003
2022-04-26,1650945600,2022-05-16,1652673600,-0.16853409999999996
2022-04-28,1651118400,2022-05-17,1652760000,1.4021479000000003
2022-04-29,1651204800,2022-05-26,1653537600,-0.03146589999999999
2022-05-02,1651464000,2022-06-09,1654747200,1.5544458999999997
2022-05-03,1651550400,2022-06-10,1654833600,0.13775409999999993
2022-05-09,1652068800,2022-06-13,1655092800,-1.4363478999999997
2022-05-11,1652241600,2022-06-15,1655265600,-0.006534100000000043
2022-05-12,1652328000,2022-06-16,1655352000,0.6255541
2022-05-17,1652760000,2022-06-29,1656475200,0.06224590000000002
2022-05-18,1652846400,2022-07-07,1657166400,-1.5202459000000004
2022-05-27,1653624000,2022-07-08,1657252800,-0.0997540999999999
2022-06-10,1654833600,2022-07-13,1657684800,-1.7002459
2022-06-13,1655092800,2022-07-19,1658203200,-0.29975409999999986
2022-06-14,1655179200,2022-07-25,1658721600,1.2563479
2022-06-16,1655352000,2022-07-26,1658808000,-0.1934658999999999
2022-06-17,1655438400,2022-07-28,1658980800,1.3744459
2022-06-30,1656561600,2022-07-29,1659067200,0.8943479000000001
2022-07-08,1657252800,2022-08-01,1659326400,1.6265341000000002
2022-07-11,1657512000,2022-08-02,1659412800,1.1744459000000003
2022-07-14,1657771200,2022-08-19,1660881600,2.8943479
2022-07-20,1658289600,2022-08-24,1661313600,1.6265341000000002
2022-07-26,1658808000,2022-08-25,1661400000,1.1744459000000003
2022-07-27,1658894400,2022-08-26,1661486400,1.9377540999999998
2022-07-29,1659067200,2022-08-31,1661918400,0.5636521000000001
2022-08-01,1659326400,2022-09-07,1662523200,-0.9631279000000001
2022-08-02,1659412800,2022-09-12,1662955200,0.5192659
2022-08-03,1659499200,2022-09-21,1663732800,-1.0124459000000003
2022-08-22,1661140800,2022-09-29,1664424000,-2.7143479000000004
2022-08-25,1661400000,2022-09-30,1664510400,-2.3831279000000003
2022-08-26,1661486400,2022-10-04,1664856000,-3.2807340999999997
2022-08-29,1661745600,2022-10-06,1665028800,-2.0558520999999996
2022-09-01,1662004800,2022-10-07,1665115200,-1.6514659000000003
2022-09-08,1662609600,2022-10-11,1665460800,-1.2021479000000002
2022-09-13,1663041600,2022-10-12,1665547200,-2.9251279
2022-09-22,1663819200,2022-10-13,1665633600,-1.6607340999999995
2022-09-30,1664510400,2022-10-20,1666238400,-1.2124459
2022-10-03,1664769600,2022-11-09,1667970000,0.24224589999999985
2022-10-05,1664942400,2022-11-14,1668402000,-0.3636521
2022-10-07,1665115200,2022-11-15,1668488400,-1.0368720999999996
2022-10-10,1665374400,2022-11-25,1669352400,-0.5192659
2022-10-12,1665547200,2022-11-29,1669698000,0.05585210000000013
2022-10-13,1665633600,2022-12-09,1670562000,1.6514659000000003
2022-10-14,1665720000,2022-12-14,1670994000,1.2021479000000002
2022-10-21,1666324800,2022-12-16,1671166800,1.9685340999999998
2022-11-10,1668056400,2022-12-20,1671512400,0.5978520999999994
2022-11-15,1668488400,2022-12-21,1671598800,0.03146589999999999
2022-11-16,1668574800,2023-01-05,1672894800,-1.5544458999999997
2022-11-28,1669611600,2023-01-10,1673326800,-0.13775409999999993
2022-11-30,1669784400,2023-01-18,1674018000,1.4363478999999997
2022-12-12,1670821200,2023-01-19,1674104400,0.006534100000000043
2022-12-15,1671080400,2023-01-20,1674190800,-0.6255541
2022-12-19,1671426000,2023-01-27,1674795600,0.8943479000000001
2022-12-21,1671598800,2023-01-30,1675054800,1.6265341000000002
2022-12-22,1671685200,2023-01-31,1675141200,1.1744459000000003
2023-01-06,1672981200,2023-02-08,1675832400,2.8943479
2023-01-11,1673413200,2023-02-14,1676350800,2.5831279000000005
2023-01-19,1674104400,2023-02-15,1676437200,2.2373279000000004
2023-01-20,1674190800,2023-03-09,1678338000,3.1187340999999997
2023-01-23,1674450000,2023-03-10,1678424400,1.8758521
2023-01-30,1675054800,2023-03-14,1678766400,1.4514659
2023-01-31,1675141200,2023-03-15,1678852800,2.2455541
2023-02-01,1675227600,2023-03-27,1679889600,1.8622459
2023-02-09,1675918800,2023-03-28,1679976000,0.4797540999999996
2023-02-15,1676437200,2023-04-04,1680580800,-0.0997540999999999
2023-02-16,1676523600,2023-04-06,1680753600,-1.7002459
2023-03-10,1678424400,2023-04-11,1681185600,-0.29975409999999986
2023-03-13,1678680000,2023-04-14,1681444800,0.29975409999999986
2023-03-15,1678852800,2023-04-17,1681704000,-0.29975409999999986
2023-03-16,1678939200,2023-05-04,1683172800,0.29975409999999986
2023-03-28,1679976000,2023-05-08,1683518400,-1.2563479
2023-03-29,1680062400,2023-05-09,1683604800,-0.7631279000000002
2023-04-05,1680667200,2023-05-10,1683691200,-1.4807340999999998
2023-04-10,1681099200,2023-05-12,1683864000,-1.0124459000000003
2023-04-12,1681272000,2023-05-15,1684123200,-1.7577541
2023-04-17,1681704000,2023-05-16,1684209600,-1.3202459000000002
2023-04-18,1681790400,2023-05-19,1684468800,-2.0997540999999997
2023-05-05,1683259200,2023-05-22,1684728000,-0.7436520999999998
2023-05-09,1683604800,2023-05-24,1684900800,-0.1934658999999999
2023-05-10,1683691200,2023-05-25,1684987200,1.3744459
2023-05-11,1683777600,2023-06-12,1686542400,0.8943479000000001
2023-05-15,1684123200,2023-06-14,1686715200,2.5831279000000005
2023-05-16,1684209600,2023-06-26,1687752000,1.2807341
2023-05-17,1684296000,2023-06-27,1687838400,3.0124459
2023-05-22,1684728000,2023-06-28,1687924800,1.7577541
2023-05-23,1684814400,2023-07-03,1688356800,1.3202459000000002
2023-05-25,1684987200,2023-07-07,1688702400,2.0997540999999997
2023-05-26,1685073600,2023-07-12,1689134400,1.7002459
2023-06-13,1686628800,2023-07-19,1689739200,1.2563479
2023-06-15,1686801600,2023-08-08,1691467200,-0.1934658999999999
2023-06-27,1687838400,2023-08-11,1691726400,0.4178520999999998
2023-06-28,1687924800,2023-08-14,1691985600,-0.16853409999999996
2023-06-29,1688011200,2023-08-16,1692158400,0.4455541000000001
2023-07-05,1688529600,2023-08-18,1692331200,-1.0943479
2023-07-10,1688961600,2023-08-31,1693454400,0.37346589999999963
2023-07-13,1689220800,2023-09-06,1693972800,-0.21785210000000005
2023-07-20,1689825600,2023-09-11,1694404800,-1.8314659
2023-08-09,1691553600,2023-09-20,1695182400,-1.4021479000000003
2023-08-14,1691985600,2023-09-21,1695268800,-0.9251279000000001
2023-08-15,1692072000,2023-09-25,1695614400,-1.6607340999999995
2023-08-17,1692244800,2023-09-27,1695787200,-1.2124459
2023-08-21,1692590400,2023-10-09,1696824000,0.24224589999999985
2023-09-01,1693540800,2023-10-12,1697083200,-0.3636521
2023-09-07,1694059200,2023-10-13,1697169600,-1.9934659
2023-09-12,1694491200,2023-10-16,1697428800,-0.6255541
2023-09-21,1695268800,2023-10-18,1697601600,-0.06224590000000002
2023-09-22,1695355200,2023-10-20,1697774400,0.5636521000000001
2023-09-26,1695700800,2023-10-23,1698033600,-0.9631279000000001
2023-09-28,1695873600,2023-10-24,1698120000,0.5192659
2023-10-10,1696910400,2023-10-30,1698638400,-1.0124459000000003
2023-10-13,1697169600,2023-10-31,1698724800,-1.7577541
2023-10-16,1697428800,2023-11-02,1698897600,-0.3636521
2023-10-17,1697515200,2023-11-08,1699419600,-1.0368720999999996
2023-10-19,1697688000,2023-11-09,1699506000,-0.5192659
2023-10-23,1698033600,2023-11-13,1699851600,1.0124459000000003
2023-10-24,1698120000,2023-11-30,1701320400,2.7143479000000004
2023-10-25,1698206400,2023-12-04,1701666000,2.3831279000000003
2023-10-31,1698724800,2023-12-06,1701838800,3.2807340999999997
2023-11-01,1698811200,2023-12-08,1702011600,3.0124459
2023-11-03,1698984000,2023-12-13,1702443600,2.7143479000000004
2023-11-09,1699506000,2023-12-19,1702962000,2.3831279000000003
2023-11-10,1699592400,2023-12-20,1703048400,3.2807340999999997
2023-11-14,1699938000,2023-12-29,1703826000,3.0124459
2023-12-01,1701406800,2024-01-02,1704171600,1.7577541
2023-12-05,1701752400,2024-01-05,1704430800,0.3636521
2023-12-07,1701925200,2024-01-11,1704949200,1.9934659
2023-12-11,1702270800,2024-01-12,1705035600,0.6255541
2023-12-14,1702530000,2024-01-18,1705554000,0.06224590000000002
2023-12-20,1703048400,2024-01-25,1706158800,-0.5636521000000001
2023-12-21,1703134800,2024-01-26,1706245200,0.006534100000000043
2024-01-02,1704171600,2024-01-29,1706504400,-0.6255541
2024-01-03,1704258000,2024-02-01,1706763600,-0.06224590000000002
2024-01-08,1704690000,2024-02-07,1707282000,1.5202459000000004
2024-01-12,1705035600,2024-02-08,1707368400,1.0563479
2024-01-16,1705381200,2024-03-06,1709701200,2.7631279
2024-01-19,1705640400,2024-03-07,1709787600,2.4373279
2024-01-26,1706245200,2024-03-13,1710302400,1.1187341000000002
2024-01-29,1706504400,2024-04-03,1712116800,1.8758521
2024-01-30,1706590800,2024-04-04,1712203200,0.49487209999999987
2024-02-02,1706850000,2024-04-16,1713240000,2.1392659000000003
2024-02-08,1707368400,2024-04-18,1713412800,0.7875540999999999
2024-02-09,1707454800,2024-04-22,1713758400,-0.7143479000000004
2024-03-07,1709787600,2024-04-24,1713931200,-1.4265341
2024-03-08,1709874000,2024-05-01,1714536000,-2.2178520999999995
2024-03-14,1710388800,2024-05-17,1715918400,-0.8748720999999997
2024-04-04,1712203200,2024-05-30,1717041600,0.6173279
2024-04-05,1712289600,2024-06-04,1717473600,1.3187341
2024-04-17,1713326400,2024-06-11,1718078400,0.8324459000000004
2024-04-19,1713499200,2024-06-17,1718596800,2.5143479
2024-04-23,1713844800,2024-06-18,1718683200,4.3831279
2024-04-25,1714017600,2024-07-02,1719892800,3.2807340999999997
2024-05-02,1714622400,2024-07-10,1720584000,3.0124459
2024-05-20,1716177600,2024-07-11,1720670400,1.7577541
2024-05-31,1717128000,2024-07-15,1721016000,1.3202459000000002
2024-06-05,1717560000,2024-07-16,1721102400,3.0563479
2024-06-12,1718164800,2024-07-18,1721275200,1.8065341
2024-06-18,1718683200,2024-07-19,1721361600,0.4178520999999998
2024-06-20,1718856000,2024-07-23,1721707200,-0.16853409999999996
2024-07-03,1719979200,2024-07-26,1721966400,0.4455541000000001
2024-07-11,1720670400,2024-07-29,1722225600,-0.13775409999999993
2024-07-12,1720756800,2024-07-30,1722312000,0.4797540999999996
2024-07-16,1721102400,2024-07-31,1722398400,-0.0997540999999999
2024-07-17,1721188800,2024-08-07,1723003200,-1.7002459
2024-07-19,1721361600,2024-08-08,1723089600,-0.29975409999999986
2024-07-22,1721620800,2024-08-12,1723435200,0.29975409999999986
2024-07-24,1721793600,2024-08-14,1723608000,-0.29975409999999986
2024-07-29,1722225600,2024-08-19,1724040000,1.2563479
2024-07-30,1722312000,2024-08-20,1724126400,-0.1934658999999999
2024-07-31,1722398400,2024-08-21,1724212800,1.3744459
2024-08-01,1722484800,2024-08-22,1724299200,-0.06224590000000002
2024-08-08,1723089600,2024-08-23,1724385600,1.5202459000000004
2024-08-09,1723176000,2024-08-26,1724644800,0.0997540999999999
2024-08-13,1723521600,2024-08-30,1724990400,1.7002459
2024-08-15,1723694400,2024-09-05,1725508800,0.29975409999999986
2024-08-20,1724126400,2024-09-06,1725595200,-1.2563479
2024-08-21,1724212800,2024-09-12,1726113600,0.1934658999999999
2024-08-22,1724299200,2024-09-13,1726200000,-0.4178520999999998
2024-08-23,1724385600,2024-09-18,1726632000,0.16853409999999996
2024-08-26,1724644800,2024-09-19,1726718400,-0.4455541000000001
2024-08-27,1724731200,2024-09-23,1727064000,0.13775409999999993
2024-09-03,1725336000,2024-09-30,1727668800,-0.4797540999999996
2024-09-06,1725595200,2024-10-01,1727755200,0.0997540999999999
2024-09-09,1725854400,2024-10-14,1728878400,1.7002459
2024-09-13,1726200000,2024-10-16,1729051200,0.29975409999999986
2024-09-16,1726459200,2024-10-18,1729224000,-0.29975409999999986
2024-09-19,1726718400,2024-10-28,1730088000,0.29975409999999986
2024-09-20,1726804800,2024-10-30,1730260800,-0.29975409999999986
2024-09-24,1727150400,2024-10-31,1730347200,0.29975409999999986
2024-10-01,1727755200,2024-11-08,1731042000,-1.2563479
2024-10-02,1727841600,2024-11-11,1731301200,-0.7631279000000002
2024-10-15,1728964800,2024-11-13,1731474000,-2.4373279
2024-10-17,1729137600,2024-11-15,1731646800,-2.0753279000000004
2024-10-21,1729483200,2024-11-19,1731992400,-2.9387341
2024-10-29,1730174400,2024-11-21,1732165200,-2.6324459
2024-10-31,1730347200,2024-11-25,1732510800,-3.5577541000000004
2024-11-01,1730433600,2024-11-29,1732856400,-3.3202459
2024-11-11,1731301200,2024-12-04,1733288400,-2.0997540999999997
2024-11-12,1731387600,2024-12-05,1733374800,-1.7002459
2024-11-14,1731560400,2025-01-17,1737090000,-0.29975409999999986
2024-11-18,1731906000,2025-01-21,1737435600,1.2563479
2024-11-20,1732078800,2025-01-23,1737608400,0.7631279000000002
2024-11-22,1732251600,2025-01-24,1737694800,1.4807340999999998
2024-11-26,1732597200,2025-01-29,1738126800,0.05585210000000013
2024-12-02,1733115600,2025-02-06,1738818000,1.6514659000000003
