start,start_unix,bottom,top,end,end_unix,direction
2020-07-30,1596081600,256.16574316153486,271.34665441278906,2020-07-30,1596081600,1.0
2020-07-31,1596168000,240.65103985679883,256.16574316153486,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,256.16574316153486,271.55196765878975,2020-08-05,1596600000,1.0
2020-08-06,1596686400,271.55196765878975,286.2861233513805,2020-08-06,1596686400,1.0
2020-08-07,1596772800,256.69125165852694,271.55196765878975,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,243.88988593285933,256.69125165852694,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,256.69125165852694,269.295662689504,2020-09-01,1598932800,1.0
2020-09-02,1599019200,269.295662689504,282.806974291201,2020-09-02,1599019200,1.0
2020-09-03,1599105600,254.0494447736425,269.295662689504,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,237.4660995660568,254.0494447736425,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,220.34956473044153,237.4660995660568,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,237.4660995660568,254.25064515747727,2020-09-24,1600920000,1.0
2020-09-25,1601006400,254.25064515747727,272.04268410028595,2020-10-02,1601611200,1.0
2020-10-05,1601870400,272.04268410028595,288.64735405650896,2020-10-07,1602043200,1.0
2020-10-08,1602129600,288.64735405650896,305.27505226854316,2020-10-14,1602648000,1.0
2020-10-15,1602734400,305.27505226854316,322.24828572454516,2020-10-15,1602734400,1.0
2020-10-16,1602820800,288.1294783451127,305.27505226854316,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,305.27505226854316,321.5698868849832,2020-10-27,1603771200,1.0
2020-10-28,1603857600,288.0921165351908,305.27505226854316,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,305.27505226854316,323.7879211637989,2020-10-30,1604030400,1.0
2020-11-02,1604293200,285.58771123130737,305.27505226854316,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,305.27505226854316,326.34784122411895,2020-11-04,1604466000,1.0
2020-11-05,1604552400,326.34784122411895,348.59614525429646,2020-11-06,1604638800,1.0
2020-11-09,1604898000,300.59591581034346,326.34784122411895,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,274.5182707832662,300.59591581034346,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,300.59591581034346,326.3293004783437,2020-11-11,1605070800,1.0
2020-11-12,1605157200,275.44320147577173,300.59591581034346,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,300.59591581034346,323.6582700961807,2020-11-23,1606107600,1.0
2020-11-24,1606194000,277.3444193212821,300.59591581034346,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,300.59591581034346,324.69100206876885,2020-12-08,1607403600,1.0
2020-12-09,1607490000,277.74102262461804,300.59591581034346,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,300.59591581034346,322.65667832092606,2020-12-16,1608094800,1.0
2020-12-17,1608181200,322.65667832092606,344.445380666316,2020-12-23,1608699600,1.0
2020-12-24,1608786000,344.445380666316,364.20375434976427,2020-12-28,1609131600,1.0
2020-12-29,1609218000,324.355344173955,344.445380666316,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,344.445380666316,364.45941455207975,2021-01-06,1609909200,1.0
2021-01-07,1609995600,364.45941455207975,387.4898872002823,2021-01-20,1611118800,1.0
2021-01-21,1611205200,387.4898872002823,408.6874828159636,2021-01-21,1611205200,1.0
2021-01-22,1611291600,366.2224055571496,387.4898872002823,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,341.45910702582216,366.2224055571496,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,366.2224055571496,393.8813287863259,2021-02-09,1612846800,1.0
2021-02-10,1612933200,338.9075482729145,366.2224055571496,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,366.2224055571496,393.44663017822506,2021-02-17,1613538000,1.0
2021-02-18,1613624400,339.99456545400153,366.2224055571496,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,366.2224055571496,394.5508608150112,2021-02-24,1614142800,1.0
2021-02-25,1614229200,336.5411256748495,366.2224055571496,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,366.2224055571496,395.648754027092,2021-03-01,1614574800,1.0
2021-03-02,1614661200,336.27122483506025,366.2224055571496,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,304.67302308999336,336.27122483506025,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,270.04965525878777,304.67302308999336,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,304.67302308999336,340.79486464754143,2021-03-30,1617076800,1.0
2021-03-31,1617163200,340.79486464754143,370.99279672181035,2021-04-23,1619150400,1.0
2021-04-26,1619409600,370.99279672181035,394.6172364692513,2021-04-27,1619496000,1.0
2021-04-28,1619582400,347.98271347019033,370.99279672181035,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,324.22142451107624,347.98271347019033,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,299.6682276204703,324.22142451107624,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,324.22142451107624,348.90825019521037,2021-05-05,1620187200,1.0
2021-05-06,1620273600,299.8656578043803,324.22142451107624,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,324.22142451107624,348.20677931015103,2021-05-07,1620360000,1.0
2021-05-10,1620619200,299.0667379119353,324.22142451107624,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,273.7659418136965,299.0667379119353,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,299.0667379119353,324.4160978129678,2021-05-25,1621915200,1.0
2021-05-26,1622001600,324.4160978129678,346.6636885223433,2021-06-23,1624420800,1.0
2021-06-24,1624507200,346.6636885223433,362.8258374072446,2021-06-28,1624852800,1.0
2021-06-29,1624939200,362.8258374072446,379.2015411609356,2021-06-29,1624939200,1.0
2021-06-30,1625025600,346.7648267788172,362.8258374072446,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,362.8258374072446,378.4177904491029,2021-07-07,1625630400,1.0
2021-07-08,1625716800,345.8630054710337,362.8258374072446,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,362.8258374072446,380.2163242051547,2021-07-19,1626667200,1.0
2021-07-20,1626753600,380.2163242051547,397.6576252255907,2021-07-22,1626926400,1.0
2021-07-23,1627012800,397.6576252255907,415.33666033561184,2021-07-26,1627272000,1.0
2021-07-27,1627358400,379.3265082174603,397.6576252255907,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,397.6576252255907,418.02994816171184,2021-07-28,1627444800,1.0
2021-07-29,1627531200,418.02994816171184,438.56710517382436,2021-07-30,1627617600,1.0
2021-08-02,1627876800,438.56710517382436,459.2816232097785,2021-08-19,1629345600,1.0
2021-08-20,1629432000,459.2816232097785,480.4111715368951,2021-08-27,1630036800,1.0
2021-08-30,1630296000,480.4111715368951,500.8239906305632,2021-08-30,1630296000,1.0
2021-08-31,1630382400,460.05883952134616,480.4111715368951,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,480.4111715368951,500.2290512656191,2021-09-07,1630987200,1.0
2021-09-08,1631073600,461.8860293322906,480.4111715368951,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,480.4111715368951,499.3313169312513,2021-09-17,1631851200,1.0
2021-09-20,1632110400,460.29719579658877,480.4111715368951,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,480.4111715368951,500.9263853129755,2021-09-22,1632283200,1.0
2021-09-23,1632369600,500.9263853129755,522.152940962193,2021-09-24,1632456000,1.0
2021-09-27,1632715200,480.0030592684971,500.9263853129755,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,457.8729707986243,480.0030592684971,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,433.5637631562868,457.8729707986243,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,457.8729707986243,480.9724209408311,2021-10-07,1633579200,1.0
2021-10-08,1633665600,435.3306242380037,457.8729707986243,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,457.8729707986243,479.3429113472989,2021-10-18,1634529600,1.0
2021-10-19,1634616000,479.3429113472989,499.9966815314965,2021-10-20,1634702400,1.0
2021-10-21,1634788800,499.9966815314965,520.7939323535852,2021-10-21,1634788800,1.0
2021-10-22,1634875200,478.77823433955695,499.9966815314965,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,499.9966815314965,521.7849539240118,2021-10-27,1635307200,1.0
2021-10-28,1635393600,521.7849539240118,545.3975211420716,2021-10-28,1635393600,1.0
2021-10-29,1635480000,493.663141507242,521.7849539240118,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,521.7849539240118,549.1635340550771,2021-11-03,1635912000,1.0
2021-11-04,1635998400,494.1145580880226,521.7849539240118,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,521.7849539240118,549.2711786288589,2021-11-15,1636952400,1.0
2021-11-16,1637038800,549.2711786288589,576.4615575403874,2021-11-16,1637038800,1.0
2021-11-17,1637125200,522.1471124967253,549.2711786288589,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,549.2711786288589,575.6897458550353,2021-11-19,1637298000,1.0
2021-11-22,1637557200,521.904651918838,549.2711786288589,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,491.63598822280443,521.904651918838,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,521.904651918838,553.9146967794406,2021-12-03,1638507600,1.0
2021-12-06,1638766800,484.717085007678,521.904651918838,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,521.904651918838,560.3612497649151,2021-12-08,1638939600,1.0
2021-12-09,1639026000,482.50414663318986,521.904651918838,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,440.66709870831977,482.50414663318986,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,482.50414663318986,516.8003914983702,2021-12-29,1640754000,1.0
2021-12-30,1640840400,451.20572681948676,482.50414663318986,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,418.7938605580547,451.20572681948676,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,451.20572681948676,483.70931691938796,2022-01-06,1641445200,1.0
2022-01-07,1641531600,417.8236788695785,451.20572681948676,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,384.19811675671406,417.8236788695785,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,347.70796658942555,384.19811675671406,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,384.19811675671406,423.19236547932775,2022-02-02,1643778000,1.0
2022-02-03,1643864400,346.98912096823653,384.19811675671406,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,384.19811675671406,420.90289856030034,2022-02-11,1644555600,1.0
2022-02-14,1644814800,420.90289856030034,461.9667907332824,2022-02-14,1644814800,1.0
2022-02-15,1644901200,461.9667907332824,506.2355477510514,2022-02-16,1644987600,1.0
2022-02-17,1645074000,416.9671175904101,461.9667907332824,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,373.19789844281183,416.9671175904101,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,327.7811949486134,373.19789844281183,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,373.19789844281183,419.5285516874246,2022-03-15,1647316800,1.0
2022-03-16,1647403200,419.5285516874246,466.47240399797556,2022-03-23,1648008000,1.0
2022-03-24,1648094400,466.47240399797556,511.7754320080997,2022-03-31,1648699200,1.0
2022-04-01,1648785600,423.83261954027205,466.47240399797556,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,381.52055887934836,423.83261954027205,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,423.83261954027205,465.4958187254155,2022-04-07,1649304000,1.0
2022-04-08,1649390400,381.93364886835315,423.83261954027205,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,423.83261954027205,462.11842171745195,2022-04-19,1650340800,1.0
2022-04-20,1650427200,385.9749460900336,423.83261954027205,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,346.96450618446664,385.9749460900336,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,385.9749460900336,424.8832029473847,2022-04-28,1651118400,1.0
2022-04-29,1651204800,346.7395647224933,385.9749460900336,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,385.9749460900336,425.56680021703534,2022-05-02,1651464000,1.0
2022-05-03,1651550400,425.56680021703534,468.74766476353693,2022-05-06,1651809600,1.0
2022-05-09,1652068800,376.4192942738702,425.56680021703534,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,326.6185774147125,376.4192942738702,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,376.4192942738702,425.10053135737377,2022-05-16,1652673600,1.0
2022-05-17,1652760000,425.10053135737377,474.2624438473364,2022-05-17,1652760000,1.0
2022-05-18,1652846400,374.4127554738371,425.10053135737377,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,425.10053135737377,474.7905431478773,2022-06-09,1654747200,1.0
2022-06-10,1654833600,381.87592719923407,425.10053135737377,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,337.32236619524724,381.87592719923407,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,381.87592719923407,425.9496624172219,2022-06-15,1655265600,1.0
2022-06-16,1655352000,336.83933917964254,381.87592719923407,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,381.87592719923407,426.12561607456905,2022-06-29,1656475200,1.0
2022-06-30,1656561600,342.4786522378397,381.87592719923407,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,381.87592719923407,419.5042326602046,2022-07-08,1657252800,1.0
2022-07-11,1657512000,345.82835784261863,381.87592719923407,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,381.87592719923407,416.8250729268158,2022-07-19,1658203200,1.0
2022-07-20,1658289600,416.8250729268158,451.32555390155187,2022-07-25,1658721600,1.0
2022-07-26,1658808000,382.67291806635563,416.8250729268158,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,416.8250729268158,452.83721672581447,2022-07-28,1658980800,1.0
2022-07-29,1659067200,452.83721672581447,488.13172847086946,2022-07-29,1659067200,1.0
2022-08-01,1659326400,417.79188439112056,452.83721672581447,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,452.83721672581447,491.61116817945884,2022-08-02,1659412800,1.0
2022-08-03,1659499200,491.61116817945884,531.3582659578428,2022-08-19,1660881600,1.0
2022-08-22,1661140800,456.3330075288005,491.61116817945884,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,491.61116817945884,524.1618296042024,2022-08-25,1661400000,1.0
2022-08-26,1661486400,456.529411142197,491.61116817945884,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,421.88349389331097,456.529411142197,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,383.6357460085432,421.88349389331097,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,421.88349389331097,457.70556842831854,2022-09-12,1662955200,1.0
2022-09-13,1663041600,386.80902313769445,421.88349389331097,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,355.18835956911784,386.80902313769445,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,324.14611458419745,355.18835956911784,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,355.18835956911784,386.2684441979725,2022-10-04,1664856000,1.0
2022-10-05,1664942400,386.2684441979725,418.38911920958697,2022-10-06,1665028800,1.0
2022-10-07,1665115200,351.7794846216314,386.2684441979725,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,316.81487930074326,351.7794846216314,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,283.07885736589583,316.81487930074326,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,316.81487930074326,353.36761395453016,2022-10-13,1665633600,1.0
2022-10-14,1665720000,279.1483399793697,316.81487930074326,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,316.81487930074326,351.96731920348236,2022-11-09,1667970000,1.0
2022-11-10,1668056400,351.96731920348236,387.088377842121,2022-11-14,1668402000,1.0
2022-11-15,1668488400,387.088377842121,421.3355446894567,2022-11-15,1668488400,1.0
2022-11-16,1668574800,351.35572291245217,387.088377842121,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,321.81516173589307,351.35572291245217,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,351.35572291245217,381.78527821264856,2022-12-09,1670562000,1.0
2022-12-12,1670821200,381.78527821264856,410.05585120094327,2022-12-14,1670994000,1.0
2022-12-15,1671080400,351.6282297960001,381.78527821264856,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,321.483907436747,351.6282297960001,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,351.6282297960001,380.38705876902947,2022-12-21,1671598800,1.0
2022-12-22,1671685200,321.4624600353299,351.6282297960001,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,351.6282297960001,381.14517199973943,2023-01-10,1673326800,1.0
2023-01-11,1673413200,381.14517199973943,409.7924854186955,2023-01-18,1674018000,1.0
2023-01-19,1674104400,354.2425075086337,381.14517199973943,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,381.14517199973943,407.97250331290905,2023-01-20,1674190800,1.0
2023-01-23,1674450000,407.97250331290905,436.8898823894237,2023-01-27,1674795600,1.0
2023-01-30,1675054800,378.45320280297204,407.97250331290905,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,407.97250331290905,438.03828235785056,2023-01-31,1675141200,1.0
2023-02-01,1675227600,438.03828235785056,470.7766486138677,2023-02-08,1675832400,1.0
2023-02-09,1675918800,470.7766486138677,509.8089554075186,2023-02-14,1676350800,1.0
2023-02-15,1676437200,509.8089554075186,548.6702533129087,2023-02-15,1676437200,1.0
2023-02-16,1676523600,471.25617878108494,509.8089554075186,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,437.6605056011499,471.25617878108494,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,471.25617878108494,506.2848753053104,2023-03-14,1678766400,1.0
2023-03-15,1678852800,435.2823026964212,471.25617878108494,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,471.25617878108494,508.3967780025584,2023-03-27,1679889600,1.0
2023-03-28,1679976000,433.76001370723674,471.25617878108494,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,471.25617878108494,508.66733206394395,2023-04-04,1680580800,1.0
2023-04-05,1680667200,436.8098371305588,471.25617878108494,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,471.25617878108494,505.8461060205692,2023-04-11,1681185600,1.0
2023-04-12,1681272000,436.4691598858153,471.25617878108494,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,471.25617878108494,503.9507314461386,2023-04-17,1681704000,1.0
2023-04-18,1681790400,438.6148084492494,471.25617878108494,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,401.3729544463753,438.6148084492494,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,364.61891706634606,401.3729544463753,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,401.3729544463753,437.7182748706881,2023-05-10,1683691200,1.0
2023-05-11,1683777600,365.1422997666562,401.3729544463753,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,401.3729544463753,435.9173964916432,2023-05-15,1684123200,1.0
2023-05-16,1684209600,367.733829690055,401.3729544463753,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,401.3729544463753,435.3015702915298,2023-05-19,1684468800,1.0
2023-05-22,1684728000,435.3015702915298,467.9260524386889,2023-05-22,1684728000,1.0
2023-05-23,1684814400,401.6838368691678,435.3015702915298,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,435.3015702915298,476.28354451795417,2023-05-25,1684987200,1.0
2023-05-26,1685073600,476.28354451795417,519.8488062996339,2023-06-12,1686542400,1.0
2023-06-13,1686628800,519.8488062996339,561.1797051493289,2023-06-14,1686715200,1.0
2023-06-15,1686801600,479.7192557608663,519.8488062996339,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,519.8488062996339,554.5349808328723,2023-06-27,1687838400,1.0
2023-06-28,1687924800,485.3117870901983,519.8488062996339,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,519.8488062996339,553.5054669941098,2023-07-03,1688356800,1.0
2023-07-05,1688529600,486.9577262902448,519.8488062996339,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,519.8488062996339,553.1668787415537,2023-07-12,1689134400,1.0
2023-07-13,1689220800,553.1668787415537,586.155065751356,2023-07-19,1689739200,1.0
2023-07-20,1689825600,515.5072351863562,553.1668787415537,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,475.81087919949306,515.5072351863562,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,515.5072351863562,554.9622301219022,2023-08-14,1691985600,1.0
2023-08-15,1692072000,477.2285970319206,515.5072351863562,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,439.673444745698,477.2285970319206,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,477.2285970319206,513.2990497685104,2023-08-31,1693454400,1.0
2023-09-01,1693540800,513.2990497685104,548.7498334375598,2023-09-06,1693972800,1.0
2023-09-07,1694059200,477.2847685291148,513.2990497685104,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,441.5479391257066,477.2847685291148,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,410.74714291849716,441.5479391257066,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,441.5479391257066,471.65553560382966,2023-09-25,1695614400,1.0
2023-09-26,1695700800,412.8299605297739,441.5479391257066,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,441.5479391257066,470.768634955873,2023-10-09,1696824000,1.0
2023-10-10,1696910400,470.768634955873,500.87043821752786,2023-10-12,1697083200,1.0
2023-10-13,1697169600,439.71951186335997,470.768634955873,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,470.768634955873,500.99753497034936,2023-10-16,1697428800,1.0
2023-10-17,1697515200,440.6405135138592,470.768634955873,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,408.78257206640853,440.6405135138592,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,376.9361939816169,408.78257206640853,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,408.78257206640853,439.96006600228645,2023-10-24,1698120000,1.0
2023-10-25,1698206400,376.94689912595044,408.78257206640853,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,408.78257206640853,442.53850758422465,2023-10-31,1698724800,1.0
2023-11-01,1698811200,442.53850758422465,477.14001913648247,2023-11-02,1698897600,1.0
2023-11-03,1698984000,477.14001913648247,513.3883224647047,2023-11-08,1699419600,1.0
2023-11-09,1699506000,443.25984412197397,477.14001913648247,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,477.14001913648247,511.7836102213832,2023-11-13,1699851600,1.0
2023-11-14,1699938000,511.7836102213832,547.0375127384659,2023-11-30,1701320400,1.0
2023-12-01,1701406800,547.0375127384659,576.3118724719088,2023-12-04,1701666000,1.0
2023-12-05,1701752400,518.7265699070789,547.0375127384659,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,547.0375127384659,575.7823460981823,2023-12-08,1702011600,1.0
2023-12-11,1702270800,575.7823460981823,604.539921801203,2023-12-13,1702443600,1.0
2023-12-14,1702530000,604.539921801203,635.4609297529291,2023-12-19,1702962000,1.0
2023-12-20,1703048400,573.3132375522117,604.539921801203,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,604.539921801203,635.5521286038378,2023-12-29,1703826000,1.0
2024-01-02,1704171600,573.4381730173711,604.539921801203,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,541.0544062895272,573.4381730173711,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,573.4381730173711,605.2921356635349,2024-01-11,1704949200,1.0
2024-01-12,1705035600,541.7416131689465,573.4381730173711,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,573.4381730173711,606.2881214480511,2024-01-18,1705554000,1.0
2024-01-19,1705640400,606.2881214480511,640.8365152899622,2024-01-25,1706158800,1.0
2024-01-26,1706245200,570.3568092255681,606.2881214480511,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,606.2881214480511,642.2911970832139,2024-01-29,1706504400,1.0
2024-01-30,1706590800,570.4151226439714,606.2881214480511,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,606.2881214480511,642.9315282893642,2024-02-07,1707282000,1.0
2024-02-08,1707368400,642.9315282893642,692.8518195428717,2024-02-08,1707368400,1.0
2024-02-09,1707454800,692.8518195428717,742.3049471354143,2024-03-06,1709701200,1.0
2024-03-07,1709787600,742.3049471354143,792.1680957968697,2024-03-07,1709787600,1.0
2024-03-08,1709874000,690.1071662354915,742.3049471354143,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,638.8267916966875,690.1071662354915,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,597.0531491947611,638.8267916966875,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,638.8267916966875,679.6403168770477,2024-04-16,1713240000,1.0
2024-04-17,1713326400,595.3389564286647,638.8267916966875,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,551.3301086720531,595.3389564286647,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,595.3389564286647,637.6294220963553,2024-04-24,1713931200,1.0
2024-04-25,1714017600,637.6294220963553,683.1678134118639,2024-05-01,1714536000,1.0
2024-05-02,1714622400,683.1678134118639,733.893451246377,2024-05-17,1715918400,1.0
2024-05-20,1716177600,733.893451246377,777.5758137397793,2024-05-30,1717041600,1.0
2024-05-31,1717128000,690.8539194739769,733.893451246377,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,733.893451246377,778.3136266486958,2024-06-11,1718078400,1.0
2024-06-12,1718164800,778.3136266486958,823.5007734321291,2024-06-17,1718596800,1.0
2024-06-18,1718683200,823.5007734321291,870.1981575762783,2024-06-18,1718683200,1.0
2024-06-20,1718856000,775.9526310125619,823.5007734321291,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,823.5007734321291,868.5188672537791,2024-07-10,1720584000,1.0
2024-07-11,1720670400,777.7747115618483,823.5007734321291,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,823.5007734321291,873.5695451688184,2024-07-15,1721016000,1.0
2024-07-16,1721102400,873.5695451688184,923.4729044723924,2024-07-16,1721102400,1.0
2024-07-17,1721188800,817.7961401012141,873.5695451688184,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,759.2910612419021,817.7961401012141,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,817.7961401012141,878.6305704705752,2024-07-23,1721707200,1.0
2024-07-24,1721793600,755.5994628949793,817.7961401012141,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,817.7961401012141,882.1449658381302,2024-07-29,1722225600,1.0
2024-07-30,1722312000,750.9233733455062,817.7961401012141,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,817.7961401012141,890.2757092315142,2024-07-31,1722398400,1.0
2024-08-01,1722484800,739.7026830516496,817.7961401012141,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,817.7961401012141,910.3639492289285,2024-08-08,1723089600,1.0
2024-08-09,1723176000,727.515174482622,817.7961401012141,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,817.7961401012141,904.3479420886736,2024-08-14,1723608000,1.0
2024-08-15,1723694400,904.3479420886736,991.0575468635749,2024-08-19,1724040000,1.0
2024-08-20,1724126400,826.1476768953579,904.3479420886736,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,904.3479420886736,982.9860454824667,2024-08-21,1724212800,1.0
2024-08-22,1724299200,824.4058460801514,904.3479420886736,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,904.3479420886736,982.8150312394441,2024-08-23,1724385600,1.0
2024-08-26,1724644800,828.1659307343866,904.3479420886736,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,904.3479420886736,982.28195263194,2024-08-30,1724990400,1.0
2024-09-03,1725336000,820.4980146853459,904.3479420886736,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,739.1954489036,820.4980146853459,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,820.4980146853459,900.0766829112528,2024-09-12,1726113600,1.0
