start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-31,1459396800,2016-04-27,1461729600,0.25,0,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,59.75,61.2,58.83,60.38,214648.0,0.5098614076120214,-4.276009138648831,0.40686761620844436,-4.2784586507673765,1,9.87034118068101,4.481744246409419,16.468471408914652,-0.30693939740302056,-1.5054749268484215,2.4524812063410013,-3.0699114566607015,0.8168085817414773,0,-0.05601447473141699,10.0,48.0,-38.0,-1.8830738655183978,-2.3753906713401562,-4.66484968026721,-0.06962540473078094,-0.01043391851606501,0.013580655846306744,-0.025670751904604217,0.006333333333333302
2016-03-31,1459396800,2016-04-28,1461816000,0.25,1,57.90873333034666,63.41159224886732,57.64,59.24,57.22,58.79,400564.0,60.08,60.48,59.08,59.3,219898.0,2.3581769771986387,-2.464416437569639,2.2847105115233433,-2.381394041596394,1,5.007744432636628,0.8674944718489506,15.122596026682672,-6.626988091751855,0.3634304269097015,2.4874133920805894,-2.0709443496889435,-0.8376803714809105,0,-0.07433265247494746,6.000000000000007,48.00000000000001,-42.0,-0.0531197301855002,-0.540508862101376,-2.8137147640882603,-0.10570604132420436,0.013153456998313606,0.019898819561551484,-0.003709949409780755,-0.017886717456111367
2016-04-13,1460520000,2016-04-29,1461902400,-0.75,1,55.345549015356106,63.41159224886732,59.08,60.99,58.83,60.87,329932.0,59.39,59.45,57.21,57.67,330862.0,5.354631712454989,-0.1352802298817437,5.126293277845221,0.2606785734928536,1,-1.2788352942108432,-3.140745717164927,10.966796829204103,-13.471242738897814,3.025843839905008,2.6524647426923216,-3.3029982095928325,-1.2520677194779781,0,-0.08704337996535798,2.0,48.0,-46.0,2.6096757412866367,2.0543888173849325,-0.06419587783474867,-0.23417870371104665,0.029824865614704432,0.030865267903589455,-0.00797641754811862,-0.027487352445193847
2016-04-14,1460606400,2016-05-02,1462161600,-0.25,0,55.345549015356106,60.96814000618312,60.87,60.97,59.42,60.29,259472.0,56.44,58.87,56.44,58.67,454366.0,3.5581065496594846,-1.8315001068437482,3.2978239872734463,-1.6143969092665316,1,2.2456244250680086,0.051159618008187475,9.249798310482186,-15.802829301160756,1.0439798643733837,2.71686593567394,-4.58074209015842,1.697112011872904,1,0.0206905260595038,-2.0,44.0,-46.0,0.8633032214078611,0.2849314234363334,-1.698234604805819,-0.2454519522052081,-0.038009204022498744,0.0034088972217487523,-0.038009204022498744,0.017340038148083936
2016-04-14,1460606400,2016-05-03,1462248000,-0.25,1,55.345549015356106,60.96814000618312,60.87,60.97,59.42,60.29,259472.0,60.51,60.51,57.66,59.54,607647.0,2.0358282030070285,-3.008283695113164,2.056040756914129,-3.130388534318655,1,5.073453050224515,2.549087151222867,9.202867217481819,-11.400202333854203,-0.5729493343743997,2.827847806754008,-5.045005611013909,2.2099959302268486,1,-0.005103104257598376,-6.0,-48.0,42.0,-0.48622774605307484,-1.0680122161594596,-3.011696137358271,-0.19041277793456857,0.016291568693315384,0.016291568693315384,-0.0315754114880753,0.014828702914607028
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,58.78,58.94,57.43,57.52,423540.0,5.797414094477361,-0.04289392757890198,5.595155308298544,0.1848632359758824,1,-1.8894276021168395,-2.55802134507877,5.767397617727537,-12.778382759061586,2.594435644666035,2.9800948233952624,-5.680709319729626,-1.5190906373531026,0,-0.10050857012673113,-10.0,-60.0,50.0,2.8772600834492152,2.1771313500458973,0.3788953159012891,-0.2806945654188382,0.02190542420027808,0.02468706536856735,-0.0015646731571627992,-0.03392677191803828
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,57.53,57.88,56.79,56.98,339516.0,7.082424428729638,0.33070298439777446,6.4601614601614585,1.0442260442260505,1,-3.5422404900330875,-2.8308321964529393,2.347008827885088,-13.508792219630664,3.2217890055523384,2.9300954033270354,-6.826829777880384,-1.2213045623126269,0,-0.11195054850102365,-14.0,-64.0,50.0,3.706563706563699,2.84589689769021,1.278022859744894,-0.36223809376930144,0.009652509652509744,0.015795015795015965,-0.003334503334503247,-0.009388038942976462
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,56.4,57.75,56.36,57.75,292644.0,5.710023541552971,-1.2442226757521127,4.95209235209235,-0.49552669552669215,1,-0.9167111817151508,-1.7857142857142811,0.866121091088599,-7.597175199381908,1.5844642406265308,2.8564488176381793,-8.002797240123115,1.0562496503458643,0,-0.06551022041539209,-18.0,-64.0,46.0,2.2329004329004363,1.334178436922187,-0.06951349295817977,-0.34960325059241926,-0.023376623376623384,0.0,-0.02406926406926413,0.013513513513513598
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,57.75,59.01,57.08,57.14,270798.0,6.985358890442157,-0.6062899369944859,6.0573445338933425,0.37656049469141806,1,-2.8449637470748286,-2.624403544648942,-1.163913365944178,-1.1602594985146268,2.496239578378365,2.921994787041681,-8.378960161763846,-0.9755051302294558,0,-0.0970679779045254,-21.999999999999996,-64.0,42.0,3.1895344767238356,2.185882035695826,0.9581880737719075,-0.3658731275806726,0.01067553377668884,0.032726636331816605,-0.0010500525026251317,-0.010562770562770551
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,57.22,57.76,56.43,57.65,189058.0,6.073596038473042,-1.702390487735812,5.013009540329577,-0.6539462272332912,1,-1.0789701240835257,-1.7887563884156803,-1.9922242683498763,-5.943155028970629,1.424709279038595,2.854065379395739,-9.274087886552831,0.6897343775845703,0,-0.02216235041779433,-26.0,-64.0,38.0,2.185602775368608,1.1598105900743718,0.06251125290582138,-0.3270973470124622,-0.007458803122289637,0.0019080659150043644,-0.021162185602775385,0.00892544627231362
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,57.51,58.39,57.05,57.58,226262.0,5.708766316706985,-1.660485663702488,4.847458608313076,-0.6839759175639699,1,-1.3140381390147766,-5.404961393132905,-2.7459068923594097,-0.4414667692139389,1.4574492880387737,2.8196537718802874,-9.648800660187577,-0.8324325756176598,0,-0.020707129518625855,-30.0,-64.0,34.0,2.0241403265022484,1.1606200316230542,0.17693538496175165,-0.2921214291861991,-0.0012156998957971732,0.014067384508509972,-0.00920458492532128,-0.001214223764093636
2016-04-29,1461902400,2016-05-12,1463025600,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,57.74,57.74,55.49,56.29,251838.0,8.007053240244971,0.006803572688070858,6.981997986616918,1.1994433587966853,1,-5.465163736105019,-6.634599436059048,-5.158200102430845,-6.797025264187305,3.4927184705883008,2.963763716472439,-10.303256064541367,-0.9252555550126185,0,-0.058952839046490416,-34.0,-84.0,50.0,4.006928406466528,3.147595806576703,2.375725508950083,-0.3385524331487742,0.025759459939598495,0.025759459939598495,-0.014212115828743932,-0.022403612365404668
2016-04-29,1461902400,2016-05-13,1463112000,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,55.95,57.13,55.95,56.77,267723.0,6.925605186341642,-1.1972275220823576,5.7794609829135055,0.04227584992074185,1,-3.6727275346483736,-5.003346720214181,-6.329616257653789,-0.9843329072674294,2.3670165686698823,2.8772658783600953,-10.910964654298455,0.981331452310289,0,-0.011621280307409025,-38.0,-84.0,46.0,2.864188832129642,2.0587543648069158,1.4509009025207291,-0.3198448341886011,-0.014444248722917052,0.006341377488109812,-0.014444248722917052,0.00852726949724647
2016-04-29,1461902400,2016-05-16,1463371200,0.25,0,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,56.97,58.75,56.97,58.07,332842.0,4.169408415031157,-3.375538947147561,3.3186958268756257,-2.4329831812180913,1,0.8550092781837648,-3.184394798266083,-5.262770526895156,0.20866981264264695,-0.09710412835894999,2.8554835185226373,-11.193058813874918,1.2236171543888674,0,-0.009253540358882671,-42.0,-84.0,42.0,0.396934733941805,-0.20448701443110906,-0.7880905845315027,-0.20823082870566656,-0.018942655415877363,0.011710005166178705,-0.018942655415877363,0.022899418707063468
2016-04-29,1461902400,2016-05-17,1463457600,0.25,1,55.013495589804776,60.96814000618312,59.39,59.45,57.21,57.67,330862.0,58.18,58.58,57.21,57.36,395403.0,5.321372559543008,-2.3402010114258758,4.443282194328219,-1.3429800092979889,1,-1.4972503735933245,-2.894870492635857,-5.391371383500342,-6.504373858768851,0.9223931060913912,2.854942547031186,-11.455003390624492,-1.4434717532171215,0,-0.09035497174851288,-46.0,-84.0,38.0,1.4905857740585589,0.9326088715943683,0.42269785874439947,-0.1720347822053898,0.014295676429567639,0.021269177126917782,-0.0026150627615062483,-0.012226623041157292
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,1,55.013495589804776,61.29508971275986,56.44,58.87,56.44,58.67,454366.0,57.0,59.02,55.45,58.21,199984.0,3.6854271019045655,-3.786784257032565,2.932199507530214,-3.099410181526636,1,1.3391540111784934,-1.171477079796261,-4.216445758853299,-6.241714363189573,-0.7186698392349911,3.0503761730559487,-11.86992090431363,0.7312029785157571,0,-0.03400499094644697,-10.0,-44.0,34.0,-0.05067857756399974,-0.4896929404877284,-1.0027751078073095,-0.08505905025219496,-0.020786806390654555,0.013915134856553824,-0.04741453358529457,0.014818688981868888
2016-05-04,1462334400,2016-05-19,1463630400,0.25,1,54.852137930022494,61.29508971275986,58.78,58.94,57.43,57.52,423540.0,57.97,58.76,56.59,57.39,316685.0,5.0947048477732295,-2.5472227080276326,4.417145844223725,-1.9149677644188898,1,-1.3802168868887748,-2.031410037555476,-4.409033792171673,0.8340991336839636,0.6341411630359772,3.143045280955651,-12.255201452739257,-1.1473801537815849,0,-0.009640243472690853,-14.0,-44.0,30.0,1.2737410698728127,0.8433562382279831,0.39557160937113167,-0.07719663860696951,0.010106290294476405,0.023871754661090705,-0.013939710751001866,-0.014086926644906406
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,54.852137930022494,61.35559315685005,57.0,59.02,55.45,58.21,199984.0,57.88,59.27,57.88,59.24,343003.0,1.7970056294558105,-5.584986723311289,1.1219896466351713,-5.003938780103539,1,4.3608376594826765,-0.10118043844855847,-1.8706813408106107,9.88123488680808,-2.4142879697489263,3.05408000477788,-13.01099454725184,1.22776898500832,0,-0.02140833072987402,-18.0,-44.0,26.0,-1.8939905469277392,-2.086264046392273,-2.6322334940525565,0.05123602508629213,-0.022957461174881844,0.0005064145847399892,-0.022957461174881844,0.03223558111169189
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,1,54.852137930022494,61.35559315685005,57.0,59.02,55.45,58.21,199984.0,59.29,61.42,59.29,60.39,579460.0,0.31263369467163216,-7.582049160808424,-0.6055086382955324,-6.785339736159401,1,7.470335125357714,2.6168224299065406,1.6608427330462365,9.722580322305824,-4.042815200589672,3.0397749074817746,-12.634179693330708,2.020953097747293,1,-0.06105394933833622,50.0,28.0,22.0,-3.634707733068396,-3.5745553584693823,-4.310459820706583,0.2037179925360893,-0.01821493624772319,0.017055803941049774,-0.01821493624772319,0.019412559081701586
2016-05-19,1463630400,2016-05-24,1464062400,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,60.85,62.4,60.71,61.8,704764.0,-1.227520113254073,-10.147884417490289,-2.720064724919098,-8.77346278317151,1,10.907814931649163,2.9999999999999956,6.186541862270666,21.39392649751497,-5.341301981539587,2.9905641315496037,-11.77972110640257,2.368095580252031,1,0.06518044696830548,50.0,32.0,18.0,-5.687702265372181,-5.2245959037304175,-6.239014137969107,0.37940851904951767,-0.0153721682847896,0.009708737864077666,-0.01763754045307442,0.023348236462990446
2016-05-19,1463630400,2016-05-25,1464148800,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,62.38,62.68,61.47,61.8,263341.0,-0.6726069383120858,-10.473024129649033,-2.6645091693635408,-8.530204962243786,0,10.907814931649163,2.3517721099701796,9.660106962438698,28.198800802055814,-4.868853655740665,2.9168044651952747,-10.847935960654924,0.896636159679759,0,0.08814586952181562,46.0,32.0,14.0,-5.572815533980574,-4.727015341470377,-5.994346916872274,0.46958807830057897,0.00938511326860847,0.014239482200647302,-0.005339805825242738,0.0
2016-05-19,1463630400,2016-05-26,1464235200,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,61.82,62.8,61.82,62.69,319088.0,-0.9730714030310139,-12.312939124963876,-3.8552134843409647,-9.570638592013594,0,12.99942330362223,5.716694772344014,13.428716100230407,28.448642075098746,-5.670548182407671,2.7839490319006033,-9.921209927100671,1.0759347142367062,0,0.07794921921973204,50.0,40.0,10.0,-6.643005263997452,-5.500582164660955,-7.041521252622658,0.5571710929630944,-0.013877811453182232,0.0017546658159195427,-0.013877811453182232,0.01440129449838179
2016-05-19,1463630400,2016-05-27,1464321600,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,62.51,63.43,62.32,63.3,428688.0,-0.6362522670525124,-13.559640307986953,-4.483412322274873,-9.965244865718802,0,14.374624065710464,9.762441477371242,17.078242045362632,29.30312789336962,-5.910406738195775,2.685437759566728,-8.738324759907037,1.429222214635645,0,0.1962372161050104,50.0,43.99999999999999,6.000000000000007,-7.097946287519747,-5.800645770066453,-7.626061827902845,0.6193965459343239,-0.012480252764612954,0.0020537124802528783,-0.015481832543443819,0.00973041952464504
2016-05-19,1463630400,2016-05-31,1464667200,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,63.38,63.73,62.78,63.13,353168.0,0.6362808954554708,-13.625351068115094,-3.929985743703469,-9.192143196578499,0,13.680306366122608,7.601840804499746,19.717312168501905,33.728707504209964,-5.1097100951876655,2.6078236884744177,-7.489632301105612,-1.1961102168447628,0,0.1394498726736177,46.0,44.0,2.0,-6.494535086329805,-5.018696618209532,-7.088005755818614,0.6112769016306248,0.003960082369713236,0.00950419768731181,-0.005544115317598575,-0.002685624012638166
2016-05-19,1463630400,2016-06-01,1464753600,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,62.42,63.68,62.42,63.49,215797.0,1.008181951749279,-14.435493339369373,-4.2880768624980306,-9.269963773822667,0,14.53300946966965,6.634195498824324,22.23222402910954,29.200338382935087,-5.262761949434818,2.5495745369282794,-6.695597893547209,0.7289431967001856,0,0.17956692821395628,50.0,52.0,-2.0,-6.713655693810054,-5.027995434334457,-7.3162129484268235,0.5919220964534135,-0.01685304772405105,0.002992597259410923,-0.01685304772405105,0.005702518612387131
2016-05-19,1463630400,2016-06-02,1464840000,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,63.36,63.53,62.86,63.46,263464.0,1.9382148870988232,-14.341303446821485,-3.8898518751969817,-8.741727072171443,0,14.400380239924388,10.326842837273988,24.237270629145975,34.0889242915769,-4.6668040703607545,2.4439943446315944,-5.9582802293858315,-0.8885187888889691,0,0.23556821564326827,46.0,52.0,-6.0,-6.201544279861324,-4.508517680722761,-6.987205664425119,0.5403019218913792,-0.0015757957768673947,0.0011030570438070875,-0.009454774661203924,-0.0004725153567490814
2016-05-19,1463630400,2016-06-03,1464926400,0.75,0,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,63.61,63.62,62.83,63.47,178710.0,2.6437976991747547,-14.053912714142442,-3.4488734835355217,-8.252717819442239,0,14.426033629643044,11.389961389961394,25.911953225378703,33.88343432163876,-4.185731641304301,2.3579716563890396,-5.217700285216335,0.6048903409055139,0,0.2411761553744936,42.0,52.0,-10.0,-5.705057507483843,-4.09274731095654,-6.72727751624403,0.4724857029127253,0.0022057665038601737,0.002363321254135853,-0.010083504017646128,0.00015757957768669506
2016-05-19,1463630400,2016-06-06,1465185600,0.75,1,54.852137930022494,64.68229669678583,57.97,58.76,56.59,57.39,316685.0,63.56,63.93,63.21,63.53,163798.0,3.220881758844911,-13.899301403107472,-3.099323154415231,-7.793168581772406,0,14.587204760434304,10.008658008658012,27.383601035087736,33.38833552198852,-3.8068562437252353,2.2684288563368944,-4.332859148080988,0.5537698494937947,0,0.22933235268342686,50.0,64.0,-14.0,-5.339209822131281,-3.784913587657755,-6.548098287313536,0.400187148023023,0.0004722178498346441,0.006296237997796217,-0.005036990398237018,0.0009453285016542967
2016-05-20,1463716800,2016-06-07,1465272000,0.75,0,58.0989665661553,67.27619017870593,57.88,59.27,57.88,59.24,343003.0,63.92,64.97,63.64,64.87,315834.0,1.9747237024741082,-15.372288061962308,-4.626946200092505,-9.1313396022815,0,17.995916670266183,13.528176408820446,30.04493741070316,41.21660442693886,-4.994071627914693,2.2214458677355564,-2.911481918041993,1.057823136542696,0,0.3574929199513108,50.0,68.0,-18.0,-6.6987821797441,-5.222647231645752,-8.146015568227966,0.4096436637632854,-0.014644673963311261,0.0015415446277169398,-0.018960998920918848,0.021092397292617804
2016-05-20,1463716800,2016-06-08,1465358400,0.75,0,58.0989665661553,67.27619017870593,57.88,59.27,57.88,59.24,343003.0,65.04,65.64,64.3,65.25,233179.0,2.2625423928376307,-15.582082622722695,-4.585185185185182,-9.064878671775233,0,18.88981450097711,13.183000867302692,32.63248732029753,45.29706327355392,-5.018543086294386,2.197446649939871,-1.2558809367591834,0.7862801317913392,0,0.35243754458791005,50.0,72.0,-21.999999999999996,-6.659770114942532,-5.224644694340682,-8.340521212722251,0.40764832969718023,-0.003218390804597626,0.005977011494252782,-0.014559386973180155,0.005857869585324416
2016-05-20,1463716800,2016-06-09,1465444800,0.75,1,58.0989665661553,67.27619017870593,57.88,59.27,57.88,59.24,343003.0,64.7,65.43,64.21,65.36,235006.0,2.8360404874934346,-15.279430940369792,-4.194461444308445,-8.648255813953483,0,19.15235121288987,13.511635984716918,34.88977331261947,39.926551169557996,-4.478595362632049,2.1703795689931558,0.16409106829261333,0.7894808627334099,0,0.42204565885836365,50.0,76.0,-26.0,-6.221695226438172,-4.871374118296373,-8.16165414097975,0.3804199145075917,-0.010097919216646267,0.0010709914320685687,-0.017594859241126137,0.0016858237547892063
2016-05-24,1464062400,2016-06-10,1465531200,0.25,0,61.35559315685005,67.27619017870593,60.85,62.4,60.71,61.8,704764.0,64.47,64.76,63.58,63.81,222551.0,5.334668846756443,-12.043648630489415,-1.3600271639763832,-5.754322728934866,0,11.459428547629862,13.35938887901937,33.48121015222215,34.643893228261405,-1.5957166519022081,2.2635593527459923,0.6765770204664499,-0.7566897293643597,0,0.32975869671098246,46.0,76.0,-30.0,-3.3544898918664927,-2.316749304158293,-5.698240185497809,0.23199887555935605,0.010343206393982118,0.014887948597398504,-0.0036044507130544856,-0.023714810281517673
2016-05-24,1464062400,2016-06-13,1465790400,0.25,0,61.35559315685005,67.27619017870593,60.85,62.4,60.71,61.8,704764.0,63.13,64.24,62.71,63.38,225713.0,5.881613498316796,-10.236299519143572,-0.12464499842221244,-4.603976017671187,0,9.525671665460166,11.643473665668486,31.443642878189536,27.927584032280663,-0.33407068330420486,2.2885660076222583,0.16345621984090286,-0.7689730532202274,0,0.3466338943707527,42.0,76.0,-34.0,-2.177343010413381,-1.4964940787002519,-4.860081613422352,0.08634413515612804,-0.0039444619753865595,0.013568949195329694,-0.01057115809403597,-0.006738755680927744
2016-05-24,1464062400,2016-06-14,1465876800,0.25,0,61.35559315685005,67.27619017870593,60.85,62.4,60.71,61.8,704764.0,63.38,63.8,62.92,63.52,257195.0,5.613255824249052,-9.541152549689869,0.01600545759865213,-4.3117653232577595,0,9.957460041707037,9.38522472877562,29.94001120052377,18.370825253843606,-0.064403793584205,2.2193696881975113,-0.3130130950256742,0.875673169812603,0,0.35869423883977564,38.0,76.0,-38.0,-1.9639483627204015,-1.550398899073727,-4.870958246986191,-0.013762008109794,-0.0022040302267002376,0.004408060453400475,-0.009445843828715383,0.0022088987062165444
2016-05-24,1464062400,2016-06-15,1465963200,0.25,0,61.35559315685005,67.27619017870593,60.85,62.4,60.71,61.8,704764.0,63.88,64.45,63.44,63.71,219472.0,4.96556155660339,-8.48149312150683,0.17213414953174322,-4.086224035996452,0,10.55855907462768,11.07043235704324,28.92062270203015,18.055126114067363,-0.15543214715600584,2.167933620788369,-0.27152181325561386,0.7479006017909103,0,0.36786510008313794,34.0,76.0,-42.0,-1.7579657824517199,-1.6683823450860586,-4.952514649585453,-0.07684919407431634,0.0026683409197927332,0.01161513106262757,-0.004237953225553315,0.002991183879093251
