start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-30,1467259200,2016-07-12,1468296000,-0.25,50.94053470932906,55.5977241225375,52.74,53.53,51.82,53.53,9722867.0,55.17,55.79,55.17,55.5,4906825.0,1.2247392725062412,-8.428342876109852,-1.4828828828828904,-5.666666666666671,0,3.507782715407089,-0.5732712289501976,-8.67490720023437,1.050785583293738,-4.713915213167212,2.2212616579098077,-1.5859510653551077,0.8961227303919107,0,0.011956383457418899,-42.0,-52.0,10.0,-3.6018018018018125,-2.7027037735605575,-1.6005831248821778,0.33636937624568053,-0.005945945945945885,0.005225225225225172,-0.005945945945945885,0.013513513513513598
2016-07-05,1467691200,2016-08-04,1470283200,0.75,50.94053470932906,57.69949277259459,53.05,53.2,51.94,52.11,5414583.0,56.27,56.4,55.95,56.33,3826546.0,2.257104297795138,-2.7967812017539586,0.8444286644180323,-1.5823421504231163,0,3.7980921556676677,6.908331751755553,12.441093600467068,16.936429708139073,0.17014949773705723,1.488931074267507,-11.839801599828244,0.7219998048878654,0,0.2832334471171999,30.0,68.0,-38.0,-0.26983845197941037,-0.5798142443873502,-1.4499691172330955,-0.032664590902783786,-0.001065151784129137,0.001242677081484178,-0.006745961299485126,0.0017784101013693654
2016-07-08,1467950400,2016-08-08,1470628800,0.75,53.255671725307764,59.301916205077184,53.46,54.27,53.34,54.17,6219399.0,57.99,58.36,57.79,57.99,3517050.0,-0.43506405777607426,-4.6451221812306756,-1.4295568201414142,-3.8403172960855443,0,10.97898672871078,5.898466033601176,16.99889734049123,17.732339525434185,-2.3645538737685996,1.5043305648123344,-10.154339136418924,0.6665530428149722,0,0.22837800425257174,50.0,96.0,-46.0,-2.540093119503368,-2.8444421778666538,-3.960153954458548,0.09493401851907679,0.0,0.0063804104155889,-0.0034488704949129367,0.004677754677754775
2016-07-13,1468382400,2016-08-12,1470974400,0.25,55.55795526178925,59.301916205077184,55.48,55.81,55.18,55.59,4126641.0,57.4,57.71,57.27,57.6,2319133.0,0.7478906534211518,-3.3642100978655805,-0.1588541666666572,-2.6189236111111285,0,7.68573219829144,2.5093432995194944,17.8766063710666,9.337200904085115,-1.0438015107415737,1.4339091447178407,-10.48048735046677,-0.4500462259651984,0,0.11531899292958131,34.0,80.0,-46.0,-1.3081597222222143,-1.5304262030962832,-2.851027186520284,0.044784374630460255,-0.003472222222222321,0.0019097222222221877,-0.005729166666666674,-0.001386962552011095
2016-08-05,1470369600,2016-08-15,1471233600,-0.25,56.14626032315806,59.301916205077184,56.86,57.89,56.69,57.72,5323558.0,57.5,57.98,57.5,57.82,3321791.0,0.5779425554357118,-3.69451121679856,-0.4133517813905314,-2.857142857142847,0,8.65469670901151,2.572290225297149,18.480428399654063,9.746390267652735,-1.2915783871422946,1.3857181988001173,-10.322193945844292,0.6480882174967942,0,0.11321294296858345,30.0,76.0,-46.0,-1.5582843306814311,-1.7236566986778143,-3.094369656755873,0.04513058878520182,-0.005534417156693228,0.0027672085783465583,-0.005534417156693228,0.0038194444444443754
2016-08-09,1470715200,2016-08-16,1471320000,0.25,56.14626032315806,59.1416928451778,57.99,58.15,57.41,57.6,3917973.0,57.8,57.85,57.51,57.53,2946475.0,1.1955544017484954,-3.144102985096339,0.17990613592905902,-2.232748131409693,0,6.848392310143609,1.7869780608634076,18.18300399415263,3.1186117856789437,-0.7110984115770975,1.3354385802563837,-10.175207212980563,-0.5776610723688796,0,0.05645680675252546,26.0,72.0,-46.0,-0.9742742916739218,-1.111283368539361,-2.5036915860190874,0.01918646837219984,0.00469320354597591,0.0055623153137494,-0.00034764470710935136,-0.00501556554825322
2016-08-15,1471233600,2016-08-19,1471579200,-0.25,56.316592705195895,59.1416928451778,57.5,57.98,57.5,57.82,3321791.0,57.67,57.86,57.32,57.73,2987040.0,1.1893900152480086,-3.1138660242554437,0.0487903458629404,-2.0679600438824366,0,7.504303677727329,1.9424333392194848,18.685738363511735,11.080868620123553,-0.7120103633937305,1.25551562291942,-10.957215964937317,-0.589323932455472,0,0.14827968672707856,14.0,48.0,-34.0,-0.9622380045037175,-1.0457973174935944,-2.506081240057455,-0.009863110033470401,-0.0010393209769616885,0.002251862116750436,-0.007102026675904982,-0.0015565548253200223
2016-08-16,1471320000,2016-08-22,1471838400,0.25,56.316592705195895,59.06975712089338,57.8,57.85,57.51,57.53,2946475.0,57.73,57.74,57.23,57.58,3479656.0,1.513551834951656,-2.7639860134858907,0.4034965844621894,-1.7500289452356128,0,6.455553584303011,1.6057878948297097,18.157268230665625,10.161479710528987,-0.29491413542595524,1.232139036179224,-11.56692357326294,-0.688576127273353,0,0.20309345377196056,10.0,48.0,-38.0,-0.6252170892671103,-0.7129655664493271,-2.1637848890332663,-0.035377606344609736,0.002605071205279641,0.0027787426189649356,-0.006078499478985755,-0.002598302442404221
2016-08-17,1471406400,2016-08-23,1471924800,-0.25,56.42245458993699,59.06975712089338,57.61,58.01,57.34,57.86,3257192.0,57.9,58.39,57.86,57.86,3758720.0,1.133347425339636,-3.1468282411018293,0.040615278257874365,-2.107673695126138,0,7.962010675821304,2.027861047434312,18.312148865986185,10.602747765574463,-0.5416780006718369,1.2385874205491043,-11.14637812340697,0.7508670173584061,0,0.10048830219141855,6.000000000000007,48.00000000000001,-42.0,-1.0067404078810966,-1.0797809071213607,-2.5338192803509116,-0.03693296929636691,0.0006913238852401804,0.009160041479433056,0.0,0.004862799583188693
2016-08-22,1471838400,2016-08-26,1472184000,0.25,56.379526176323495,58.98945679934807,57.73,57.74,57.23,57.58,3479656.0,57.5,57.69,56.84,57.08,3806424.0,2.5412253752143528,-1.6792772322570926,1.5557112824106554,-0.6552207428170931,0,2.457444135862893,0.5106532840288769,13.56765501283806,-15.953437115351775,0.8794794424221664,1.2547748692699578,-13.127664617786655,-0.8012876972497515,0,-0.10078678007648925,-6.0,15.999999999999996,-21.999999999999996,0.4309740714786301,0.2723068511814972,-1.0338327923254411,-0.13246651040973173,0.007358093903293561,0.010686755430973971,-0.0042046250875962254,-0.0031435557107928336
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,56.379526176323495,59.00718395772855,57.9,58.39,57.86,57.86,3758720.0,57.26,57.94,57.08,57.72,4369355.0,1.4197332842932155,-2.571846936406857,0.5275467775467888,-1.6883229383229548,0,6.297369446212016,2.1773765268189003,13.601189531013812,-7.133775844737237,-0.2589690383770602,1.25865402434546,-13.176438918147687,0.9388805098444851,0,-0.015395316640956143,-10.0,16.0,-26.0,-0.5760568260568135,-0.7595599229091619,-2.0475954280675097,-0.10836550202485318,-0.007969507969508016,0.003811503811503858,-0.011088011088011052,0.011212333566923638
2016-08-24,1472011200,2016-08-30,1472529600,0.25,56.379526176323495,59.00718395772855,58.01,58.25,57.3,57.4,4448916.0,57.94,58.12,57.35,57.66,4036567.0,1.3011317922147612,-1.942824473449562,0.7654064053647716,-1.4319574517285218,1,5.8521970936680106,3.130030406009659,13.43007086428475,0.24273774918771096,-0.09596345698652442,1.2653530966104987,-12.95964972093268,-0.8700585868091402,0,0.009494012026089745,-14.0,16.0,-30.0,-0.3208463406174076,-0.5937880318583524,-1.8693671479513938,-0.09566867370064103,0.004856052722858051,0.007977800901838306,-0.00537634408602139,-0.0010395010395011228
2016-08-29,1472443200,2016-08-31,1472616000,-0.25,56.386208100684485,59.015399967939686,57.26,57.94,57.08,57.72,4369355.0,57.67,57.89,57.14,57.77,5482668.0,0.9160882752472759,-1.670805256379353,0.718942934625801,-1.5192429750158851,1,6.5157715807310765,2.73875155610885,13.572792405113224,-7.603430991303554,-0.28312972779923484,1.2654657312956523,-13.16318831363411,1.1727990121657788,0,0.054245669463920065,-18.0,16.0,-34.0,-0.37735849056605275,-0.7084897750703618,-1.9755819316603862,-0.0797183021158937,-0.001731002250302982,0.0020772027003634896,-0.010905314176908432,0.0019077349982659086
2016-08-30,1472529600,2016-09-02,1472788800,0.25,56.34000751977414,59.015399967939686,57.94,58.12,57.35,57.66,4036567.0,57.31,57.85,57.14,57.43,3394946.0,1.192586149635673,-0.6771760852093678,1.4179580939114373,-0.8561146903476811,1,3.6846719886340793,-0.502425502425501,10.652506569954165,-8.84175242255266,0.23325781002669999,1.3094829237709549,-14.743834672198338,0.7271709914244635,0,-0.021736720604761894,-26.0,16.0,-42.0,0.25770503221313845,-0.14228237252250153,-1.306992810189982,-0.10770092894162131,-0.0020895002611874824,0.007313250914156466,-0.005049625631203147,0.005075253762688137
2016-08-31,1472616000,2016-09-08,1473307200,-0.25,56.34000751977414,59.038753016097935,57.67,57.89,57.14,57.77,5482668.0,58.27,58.77,58.19,58.35,4259941.0,-0.06158274700385391,-2.2469005434845997,-0.08426163953157584,-2.3036275349899995,1,9.109057114764965,2.314571278274593,14.27601493109753,-0.7677638386290155,-1.203440494973833,1.2602666543867225,-14.325576888200857,0.9869542853773267,0,0.06893050858901963,50.0,96.0,-46.0,-1.1542416452442268,-1.333490605385947,-2.567921309919001,0.004908283433731342,-0.0013710368466152145,0.007197943444730015,-0.00274207369323054,0.0006859886811867444
2016-09-01,1472702400,2016-09-09,1473393600,0.25,56.34000751977414,59.038753016097935,57.75,57.82,56.75,57.14,3977291.0,57.91,58.16,57.37,57.37,5622369.0,1.6426624110543742,-0.6281949193340068,1.6384870141188657,-0.6379640927313943,1,1.7700128724640294,-0.5374479889043036,11.899990461272242,-2.9781478192336266,0.4827844175752034,1.3122528831458062,-15.085939554606428,-1.3095724835316347,0,-0.056375186566375066,46.0,80.0,-34.0,0.5072337458601908,0.3184223049535575,-0.868142539912867,-0.04211229616057943,0.009412584974725524,0.013770263203765065,0.0,-0.01679520137103696
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,56.34438171028524,59.17895304473898,57.4,57.94,57.3,57.93,4286629.0,57.01,58.22,56.5,58.05,5236952.0,0.5265613739699972,-1.7892659390001313,0.5635946023542857,-1.9066896353717908,1,5.780173257617541,0.7812499999999926,11.893347837014586,-4.347417723786457,-0.6898552819776853,1.4158869481714949,-14.599524363530497,1.2458351031990318,0,-0.006662549103349144,42.0,80.0,-38.0,-0.631352282515067,-0.7751200811545829,-1.9497936323403593,-0.0290388204177513,-0.017915590008613202,0.002928509905254062,-0.0267011197243755,0.011852884782987516
2016-09-09,1473393600,2016-09-13,1473739200,0.25,56.11613680560337,59.17895304473898,57.91,58.16,57.37,57.37,5622369.0,57.46,57.54,56.42,56.7,6162614.0,3.0345538803227186,0.23705105794886094,2.936801881246325,0.2948265726043502,1,-2.477296406374812,-1.9370460048426106,7.484302400380449,-12.05084110508357,1.5018881084307765,1.5513971849806223,-14.050807735348204,-1.4539360847695142,0,0.004372188219949746,38.0,-12.0,50.0,1.6358024691357969,1.4361982921731453,0.36964744008349726,-0.10846856041044212,0.013403880070546714,0.014814814814814836,-0.004938271604938316,-0.023255813953488302
2016-09-12,1473652800,2016-09-14,1473825600,-0.75,54.53016340768295,59.17895304473898,57.01,58.22,56.5,58.05,5236952.0,56.7,56.7,55.8,55.92,5912660.0,4.85559394397275,0.9634332377153783,4.289461134954692,1.510491177873135,1,-6.402531138877755,-2.7985398922301394,1.9467483484318315,-12.826435985023558,2.6734073990002543,1.575637217771839,-12.84003079007296,-1.3916940457946818,0,-0.008535942137629766,34.0,-16.0,50.0,2.909513590844057,2.579549373388957,1.7002550852702711,-0.20509039555305317,0.013948497854077369,0.013948497854077369,-0.0021459227467811592,-0.013756613756613745
2016-09-13,1473739200,2016-09-15,1473912000,-0.25,54.53016340768295,57.69949277259459,57.46,57.54,56.42,56.7,6162614.0,55.85,56.53,55.73,56.23,4949428.0,4.364420338724656,0.03003102175907202,3.586163969411359,0.799395340565539,1,-4.5186517855991255,-2.8171448323539625,-1.295306644846826,-5.630634800434862,1.9593272033462625,1.5566490076870716,-11.641770239565448,1.1693347069855264,0,-0.005245307446179025,30.0,-16.0,46.0,2.1972256802418713,1.822209478280783,1.094885137041274,-0.23739413055296515,-0.006757958385203544,0.005335230304108096,-0.008892050506846827,0.005543633762517874
