unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,77.05,77.18,76.35,76.51,4527866.0
1503288000,2017-08-21,76.57,76.74,76.12,76.43,2768371.0
1503374400,2017-08-22,76.59,76.82,76.08,76.43,2469344.0
1503460800,2017-08-23,75.9,76.62,75.9,76.42,2204139.0
1503547200,2017-08-24,76.6,76.64,76.2,76.49,2281598.0
1503633600,2017-08-25,76.61,77.02,76.54,76.59,2613156.0
1503892800,2017-08-28,76.76,76.78,76.35,76.53,2442336.0
1503979200,2017-08-29,75.94,76.62,75.63,76.54,3406677.0
1504065600,2017-08-30,76.51,76.83,76.36,76.78,2394733.0
1504152000,2017-08-31,77.06,77.31,76.79,77.15,4434999.0
1504238400,2017-09-01,77.34,77.54,77.11,77.19,2450308.0
1504584000,2017-09-05,76.81,76.98,75.88,76.44,3652285.0
1504670400,2017-09-06,76.68,76.92,76.16,76.37,3149359.0
1504756800,2017-09-07,76.41,76.63,75.34,75.64,3050087.0
1504843200,2017-09-08,75.43,76.17,75.29,75.49,3788029.0
1505102400,2017-09-11,76.14,77.17,76.14,76.78,3645633.0
1505188800,2017-09-12,77.03,77.6,76.89,77.55,3830612.0
1505275200,2017-09-13,77.43,77.75,77.41,77.63,2815795.0
1505361600,2017-09-14,77.54,77.78,77.2,77.23,3280591.0
1505448000,2017-09-15,77.53,77.95,77.12,77.95,12213835.0
1505707200,2017-09-18,78.03,78.74,77.91,78.74,3738806.0
1505793600,2017-09-19,78.83,79.95,78.75,79.75,4600492.0
1505880000,2017-09-20,79.97,80.09,79.09,79.24,4547586.0
1505966400,2017-09-21,79.26,79.57,78.89,79.23,3126903.0
1506052800,2017-09-22,79.12,79.49,78.94,79.21,3009289.0
1506312000,2017-09-25,79.1,79.42,78.71,79.04,3158540.0
1506398400,2017-09-26,79.27,79.54,79.03,79.47,2429829.0
1506484800,2017-09-27,80.38,80.41,79.78,80.19,3297372.0
1506571200,2017-09-28,79.95,80.92,79.95,80.77,2672434.0
1506657600,2017-09-29,80.68,81.33,80.58,81.06,3439126.0
1506916800,2017-10-02,80.96,81.69,80.73,81.13,4718074.0
1507003200,2017-10-03,81.18,82.11,81.17,81.93,3068758.0
1507089600,2017-10-04,82.08,82.09,81.46,81.55,3300404.0
1507176000,2017-10-05,81.82,82.41,81.65,82.0,3213722.0
1507262400,2017-10-06,82.08,82.38,81.94,82.35,2173855.0
1507521600,2017-10-09,82.38,82.72,82.3,82.47,1832937.0
1507608000,2017-10-10,82.65,83.06,82.56,82.65,2390909.0
1507694400,2017-10-11,82.65,83.34,82.58,82.72,3197225.0
1507780800,2017-10-12,82.42,82.96,82.23,82.4,3769288.0
1507867200,2017-10-13,82.3,83.58,82.09,83.53,3516075.0
1508126400,2017-10-16,83.69,83.97,81.68,82.72,4501611.0
1508212800,2017-10-17,82.7,82.84,82.38,82.47,3165678.0
1508299200,2017-10-18,82.57,83.0,82.47,82.83,4947324.0
1508385600,2017-10-19,81.31,83.61,80.99,82.66,6789037.0
1508472000,2017-10-20,83.51,83.91,82.73,82.83,4891937.0
1508731200,2017-10-23,82.95,83.73,82.95,83.1,3186925.0
1508817600,2017-10-24,83.29,84.49,83.05,84.43,4894375.0
1508904000,2017-10-25,84.55,84.77,83.9,84.13,4801591.0
1508990400,2017-10-26,84.54,86.11,84.53,86.07,4562057.0
1509076800,2017-10-27,85.85,86.37,85.48,86.16,3540594.0
1509336000,2017-10-30,86.11,86.46,85.31,85.52,3572002.0
1509422400,2017-10-31,85.43,86.0,85.02,85.92,3564878.0
1509508800,2017-11-01,86.61,86.86,85.85,86.16,2492805.0
1509595200,2017-11-02,86.35,86.57,85.8,86.33,3420162.0
1509681600,2017-11-03,86.6,86.74,86.15,86.74,2361265.0
1509944400,2017-11-06,86.67,87.01,86.29,86.61,2086898.0
1510030800,2017-11-07,86.73,87.16,85.61,85.78,3542764.0
1510117200,2017-11-08,85.54,85.7,84.96,85.57,2388768.0
1510203600,2017-11-09,84.86,85.14,83.91,84.33,4251468.0
1510290000,2017-11-10,84.36,84.69,84.0,84.12,2933912.0
1510549200,2017-11-13,83.65,84.53,83.46,84.46,3220137.0
1510635600,2017-11-14,84.17,84.36,83.6,84.34,3019982.0
1510722000,2017-11-15,83.9,84.36,83.47,83.89,3593238.0
1510808400,2017-11-16,84.15,84.59,83.92,84.16,2845500.0
1510894800,2017-11-17,83.93,84.34,83.58,84.27,4382163.0
1511154000,2017-11-20,84.48,84.86,84.26,84.51,4253491.0
1511240400,2017-11-21,84.93,85.14,84.66,84.92,3186858.0
1511326800,2017-11-22,84.9,85.19,84.08,84.39,2303421.0
1511499600,2017-11-24,84.53,84.66,84.08,84.08,933121.0
1511758800,2017-11-27,84.17,84.55,83.98,84.08,2955952.0
1511845200,2017-11-28,84.34,85.7,84.17,85.7,3934761.0
1511931600,2017-11-29,86.32,87.54,85.99,86.89,4956786.0
1512018000,2017-11-30,87.27,88.59,87.08,87.89,7002996.0
1512104400,2017-12-01,88.22,88.35,86.22,88.02,3803169.0
1512363600,2017-12-04,88.88,89.2,88.13,88.68,4969645.0
1512450000,2017-12-05,89.23,89.72,88.67,88.79,4034133.0
1512536400,2017-12-06,88.73,88.89,88.3,88.34,3410150.0
1512622800,2017-12-07,87.92,89.16,87.69,88.67,3349768.0
1512709200,2017-12-08,89.05,89.05,88.27,88.65,4330061.0
1512968400,2017-12-11,88.69,89.09,88.37,89.05,3264977.0
1513054800,2017-12-12,88.94,89.64,88.92,89.38,3716450.0
1513141200,2017-12-13,89.16,89.33,87.93,87.95,4083573.0
1513227600,2017-12-14,88.43,88.74,87.39,87.39,4108193.0
1513314000,2017-12-15,87.95,88.91,87.65,88.62,10013152.0
1513573200,2017-12-18,89.22,90.43,89.04,89.66,4038219.0
1513659600,2017-12-19,90.14,90.3,89.16,89.18,3869212.0
1513746000,2017-12-20,89.69,89.9,88.56,88.61,3583357.0
1513832400,2017-12-21,89.1,89.22,88.48,88.6,2637862.0
1513918800,2017-12-22,88.57,89.09,88.34,88.82,2336054.0
1514264400,2017-12-26,88.83,88.98,88.27,88.66,1689620.0
1514350800,2017-12-27,88.96,89.27,88.66,89.17,2968480.0
1514437200,2017-12-28,89.63,89.86,89.37,89.68,2049745.0
1514523600,2017-12-29,89.95,90.17,89.28,89.33,2553320.0
1514869200,2018-01-02,89.71,89.71,88.35,89.0,2983388.0
1514955600,2018-01-03,89.27,89.73,89.07,89.54,3288673.0
1515042000,2018-01-04,90.29,91.75,90.18,91.03,3375198.0
1515128400,2018-01-05,90.97,91.24,90.51,91.24,3070929.0
1515387600,2018-01-08,91.16,91.34,90.37,90.4,2070601.0
1515474000,2018-01-09,90.61,90.98,90.51,90.73,3237369.0
1515560400,2018-01-10,90.61,91.7,90.56,91.36,2475879.0
1515646800,2018-01-11,91.56,91.56,90.44,90.92,3017736.0
1515733200,2018-01-12,91.04,91.19,90.2,91.14,3639057.0
1516078800,2018-01-16,92.08,92.41,90.4,90.57,4245777.0
1516165200,2018-01-17,91.15,91.16,89.58,90.95,5038674.0
1516251600,2018-01-18,91.02,91.02,89.88,90.14,5656605.0
1516338000,2018-01-19,87.56,89.3,86.96,88.48,12664844.0
1516597200,2018-01-22,87.79,88.76,87.41,88.75,5305339.0
1516683600,2018-01-23,88.6,88.82,87.95,88.44,4769040.0
1516770000,2018-01-24,88.68,89.82,88.6,89.63,5341848.0
1516856400,2018-01-25,89.75,90.36,89.54,89.98,3697765.0
1516942800,2018-01-26,90.13,90.22,89.31,89.93,4033323.0
1517202000,2018-01-29,90.04,90.42,89.56,89.73,4004411.0
1517288400,2018-01-30,89.77,90.35,89.08,89.1,3707422.0
1517374800,2018-01-31,89.1,90.0,88.91,89.72,3943782.0
1517461200,2018-02-01,89.31,90.3,88.82,90.26,3327961.0
1517547600,2018-02-02,89.84,89.98,87.23,87.27,5148696.0
1517806800,2018-02-05,86.5,87.31,79.98,83.05,7077014.0
1517893200,2018-02-06,81.01,85.04,79.89,85.01,7710721.0
1517979600,2018-02-07,84.42,85.61,84.31,84.49,4211781.0
1518066000,2018-02-08,84.62,84.82,79.68,79.74,6353644.0
1518152400,2018-02-09,80.76,83.51,79.02,82.79,8496738.0
1518411600,2018-02-12,83.56,86.36,83.42,85.48,7926293.0
1518498000,2018-02-13,84.87,85.58,83.78,85.35,3587148.0
1518584400,2018-02-14,84.82,87.16,84.55,86.86,3885637.0
1518670800,2018-02-15,87.61,87.74,86.15,87.16,3435351.0
1518757200,2018-02-16,86.99,88.0,86.88,87.36,3715233.0
1519102800,2018-02-20,87.1,88.19,87.1,87.73,3754775.0
1519189200,2018-02-21,87.48,88.9,87.33,88.01,4958426.0
1519275600,2018-02-22,88.09,88.52,87.6,87.87,4491717.0
1519362000,2018-02-23,88.26,89.21,88.05,89.18,2661764.0
1519621200,2018-02-26,89.75,91.77,89.33,91.74,5530278.0
1519707600,2018-02-27,91.76,92.18,89.88,89.88,5666731.0
1519794000,2018-02-28,90.18,90.59,87.94,88.01,4963492.0
1519880400,2018-03-01,88.32,88.73,85.32,85.87,4854253.0
1519966800,2018-03-02,85.41,86.43,84.12,86.29,3903546.0
1520226000,2018-03-05,85.83,87.82,85.48,87.25,3022881.0
1520312400,2018-03-06,87.54,87.54,85.87,86.71,3791286.0
1520398800,2018-03-07,85.94,86.41,85.1,86.33,3887949.0
1520485200,2018-03-08,86.7,87.26,85.83,87.18,4398828.0
1520571600,2018-03-09,88.08,89.46,87.61,89.4,3431509.0
1520827200,2018-03-12,89.49,89.99,87.99,88.16,4315508.0
1520913600,2018-03-13,88.56,88.66,85.82,86.08,5247097.0
1521000000,2018-03-14,86.62,86.8,84.93,85.32,3468893.0
1521086400,2018-03-15,85.8,86.12,84.81,85.2,3534120.0
1521172800,2018-03-16,85.34,87.0,85.09,86.3,5789430.0
1521432000,2018-03-19,85.98,86.18,84.67,85.6,2984313.0
1521518400,2018-03-20,86.06,86.34,85.5,85.7,2708841.0
1521604800,2018-03-21,85.41,86.89,85.21,85.51,2413145.0
1521691200,2018-03-22,84.61,84.81,82.25,82.51,4485817.0
1521777600,2018-03-23,82.79,83.37,81.61,81.64,5545873.0
1522036800,2018-03-26,82.47,83.93,81.96,83.6,3159392.0
1522123200,2018-03-27,83.77,84.61,82.02,82.52,4811812.0
1522209600,2018-03-28,82.82,84.43,82.68,83.23,6080345.0
1522296000,2018-03-29,83.39,85.18,83.3,84.2,6396616.0
1522641600,2018-04-02,84.07,84.44,81.2,82.14,5638628.0
1522728000,2018-04-03,82.63,83.88,82.3,83.71,3274327.0
1522814400,2018-04-04,82.33,84.77,82.21,84.47,5728554.0
1522900800,2018-04-05,85.34,86.11,84.98,85.34,2857103.0
1522987200,2018-04-06,84.47,84.99,82.27,83.27,3687485.0
1523246400,2018-04-09,83.92,85.38,83.31,83.48,3439746.0
1523332800,2018-04-10,84.63,84.88,83.83,84.26,5490083.0
1523419200,2018-04-11,83.29,84.08,82.77,82.99,4445315.0
1523505600,2018-04-12,83.82,85.11,83.4,84.57,3509989.0
1523592000,2018-04-13,85.34,85.43,83.84,84.28,2739753.0
1523851200,2018-04-16,84.98,85.34,84.35,84.8,3098538.0
1523937600,2018-04-17,85.34,85.7,84.79,85.03,2907318.0
1524024000,2018-04-18,85.2,86.28,85.16,86.2,5145210.0
1524110400,2018-04-19,90.02,93.28,89.74,92.74,12072249.0
1524196800,2018-04-20,92.49,93.02,90.93,91.31,6576124.0
1524456000,2018-04-23,91.3,91.65,90.52,91.15,3461204.0
1524542400,2018-04-24,91.68,92.15,90.22,91.0,5343949.0
1524628800,2018-04-25,90.59,90.87,88.69,89.49,5541036.0
1524715200,2018-04-26,89.54,91.06,89.29,90.81,3475512.0
1524801600,2018-04-27,90.59,90.86,89.63,90.24,2213576.0
1525060800,2018-04-30,90.6,90.93,89.45,89.46,3158655.0
1525147200,2018-05-01,89.53,89.53,88.14,89.31,3193506.0
1525233600,2018-05-02,88.84,90.03,88.38,88.45,3972554.0
1525320000,2018-05-03,88.03,88.17,86.53,88.01,3854040.0
1525406400,2018-05-04,87.29,89.65,87.01,89.1,2621096.0
1525665600,2018-05-07,89.27,89.68,89.05,89.31,2329719.0
1525752000,2018-05-08,89.49,90.93,89.14,90.36,3558410.0
1525838400,2018-05-09,90.8,91.48,90.14,91.05,2932071.0
1525924800,2018-05-10,91.24,92.29,90.8,91.85,3210015.0
1526011200,2018-05-11,91.95,93.03,91.75,91.88,2801070.0
1526270400,2018-05-14,92.13,92.54,91.6,91.77,2695451.0
1526356800,2018-05-15,91.34,91.71,90.57,91.27,4200065.0
1526443200,2018-05-16,90.85,91.72,90.81,91.13,2741699.0
1526529600,2018-05-17,91.19,92.09,90.87,91.7,3663157.0
1526616000,2018-05-18,91.44,91.8,91.01,91.49,3987692.0
1526875200,2018-05-21,92.02,92.75,91.82,92.45,2348873.0
1526961600,2018-05-22,92.7,93.53,92.48,93.04,3411677.0
1527048000,2018-05-23,92.39,92.64,91.42,92.35,3026898.0
1527134400,2018-05-24,91.86,92.69,91.25,92.42,2474143.0
1527220800,2018-05-25,91.82,92.08,91.02,91.59,2109896.0
1527566400,2018-05-29,90.45,90.45,87.86,88.53,5059305.0
1527652800,2018-05-30,89.56,90.07,88.75,89.68,3484312.0
1527739200,2018-05-31,89.4,90.02,88.6,89.06,3376097.0
1527825600,2018-06-01,90.0,90.24,88.98,89.01,3156051.0
1528084800,2018-06-04,89.52,90.15,89.36,90.1,2794606.0
1528171200,2018-06-05,89.8,90.06,89.17,89.97,2034505.0
1528257600,2018-06-06,90.6,91.5,90.21,91.48,3847988.0
1528344000,2018-06-07,91.87,92.76,91.4,91.94,4718010.0
1528430400,2018-06-08,91.76,91.77,89.6,91.5,3946427.0
1528689600,2018-06-11,91.51,92.11,91.31,91.68,3912597.0
1528776000,2018-06-12,91.96,91.96,90.81,91.26,2721936.0
1528862400,2018-06-13,91.39,91.39,90.56,90.62,3727487.0
1528948800,2018-06-14,91.07,91.59,90.15,90.38,4004316.0
1529035200,2018-06-15,89.89,89.94,88.16,89.26,7998117.0
1529294400,2018-06-18,88.65,89.28,88.16,89.21,4101107.0
1529380800,2018-06-19,87.9,88.72,87.53,88.01,3450052.0
1529467200,2018-06-20,88.51,88.69,87.3,87.35,5133306.0
1529553600,2018-06-21,87.12,87.84,86.76,87.54,3991127.0
1529640000,2018-06-22,88.2,88.75,87.94,88.09,12527678.0
1529899200,2018-06-25,87.92,90.69,86.66,89.27,8454648.0
1529985600,2018-06-26,90.14,90.44,88.84,88.98,5498363.0
1530072000,2018-06-27,89.16,90.06,87.82,87.84,4070949.0
1530158400,2018-06-28,87.89,88.29,87.49,87.85,3581136.0
1530244800,2018-06-29,88.9,90.13,88.47,88.79,5307829.0
1530504000,2018-07-02,88.24,89.73,88.02,89.69,3393077.0
1530590400,2018-07-03,89.97,89.97,88.53,88.64,2265025.0
1530763200,2018-07-05,89.42,89.67,88.76,89.58,2770645.0
1530849600,2018-07-06,89.52,90.04,89.28,89.57,2293362.0
1531108800,2018-07-09,90.25,90.93,90.08,90.84,5225471.0
1531195200,2018-07-10,90.84,91.35,90.53,90.84,4966273.0
1531281600,2018-07-11,90.61,91.65,90.61,91.19,3763575.0
1531368000,2018-07-12,91.86,92.13,91.46,91.96,4417348.0
1531454400,2018-07-13,91.9,91.96,90.57,91.37,4223712.0
1531713600,2018-07-16,91.46,91.71,90.98,91.55,3733538.0
1531800000,2018-07-17,91.63,92.25,91.51,91.96,3301004.0
1531886400,2018-07-18,92.33,93.71,92.21,93.63,6191253.0
1531972800,2018-07-19,91.1,92.16,90.26,91.07,7465328.0
1532059200,2018-07-20,91.04,92.1,90.9,91.06,3650305.0
1532318400,2018-07-23,91.06,92.19,90.93,92.03,3069724.0
1532404800,2018-07-24,92.25,92.82,91.98,92.47,3351087.0
1532491200,2018-07-25,92.04,93.45,91.9,93.31,2766888.0
1532577600,2018-07-26,93.5,93.78,93.06,93.19,3019384.0
1532664000,2018-07-27,93.53,94.77,93.35,94.42,4118032.0
1532923200,2018-07-30,93.4,93.75,91.24,91.69,4665734.0
1533009600,2018-07-31,91.87,92.01,90.41,90.48,4964668.0
1533096000,2018-08-01,90.83,91.76,90.16,90.42,3670291.0
1533182400,2018-08-02,89.92,90.85,89.71,90.67,2730408.0
1533268800,2018-08-03,90.88,91.74,90.65,91.64,2088868.0
1533528000,2018-08-06,91.62,92.12,91.28,91.76,2255895.0
1533614400,2018-08-07,92.27,93.42,92.16,92.71,2135718.0
1533700800,2018-08-08,92.74,93.6,92.56,93.45,2420063.0
1533787200,2018-08-09,93.14,93.94,92.99,93.64,2771179.0
1533873600,2018-08-10,92.74,92.92,91.98,92.36,2698524.0
1534132800,2018-08-13,92.26,93.01,92.19,92.56,3888517.0
1534219200,2018-08-14,92.67,93.28,92.58,92.9,2658893.0
1534305600,2018-08-15,92.35,92.67,91.68,92.29,2463827.0
1534392000,2018-08-16,92.65,93.77,92.61,93.33,2612463.0
1534478400,2018-08-17,93.31,93.93,92.79,93.67,2265513.0
1534737600,2018-08-20,93.66,94.52,93.58,94.4,2738343.0
1534824000,2018-08-21,94.48,95.69,94.34,95.29,3508734.0
1534910400,2018-08-22,95.37,96.61,95.02,96.22,2952687.0
1534996800,2018-08-23,95.96,96.39,95.61,95.8,2060715.0
1535083200,2018-08-24,96.29,96.68,95.87,96.16,2118587.0
1535342400,2018-08-27,97.07,97.58,96.63,97.33,2217806.0
1535428800,2018-08-28,97.34,97.67,96.99,97.54,2594580.0
1535515200,2018-08-29,97.32,97.57,96.27,97.02,2152453.0
1535601600,2018-08-30,96.92,96.98,96.35,96.58,2054450.0
1535688000,2018-08-31,95.94,96.74,95.74,96.36,2508593.0
1536033600,2018-09-04,96.69,97.53,95.99,97.29,3326428.0
1536120000,2018-09-05,97.28,97.51,95.36,96.08,5968924.0
1536206400,2018-09-06,95.92,96.26,95.06,95.83,4027607.0
1536292800,2018-09-07,96.05,96.69,95.78,96.45,2757447.0
1536552000,2018-09-10,96.88,98.01,96.88,97.55,3750237.0
1536638400,2018-09-11,97.02,98.62,96.8,98.47,3028272.0
1536724800,2018-09-12,98.45,98.82,97.88,98.08,4386303.0
1536811200,2018-09-13,98.37,99.27,98.13,98.79,3743388.0
1536897600,2018-09-14,98.96,100.02,98.96,99.61,3246053.0
1537156800,2018-09-17,100.2,100.23,99.05,99.28,2615238.0
1537243200,2018-09-18,99.5,99.89,99.07,99.68,2443389.0
1537329600,2018-09-19,100.01,100.43,99.77,100.1,2717666.0
1537416000,2018-09-20,100.78,101.62,100.6,101.02,3134528.0
1537502400,2018-09-21,101.19,101.38,100.7,100.83,7112220.0
1537761600,2018-09-24,100.68,100.77,99.42,99.87,2150582.0
1537848000,2018-09-25,100.23,100.23,99.45,99.89,2092435.0
1537934400,2018-09-26,100.08,100.11,98.01,98.2,3332710.0
1538020800,2018-09-27,98.2,98.51,97.59,98.06,2363500.0
1538107200,2018-09-28,97.53,98.07,96.63,96.82,4506730.0
1538366400,2018-10-01,98.02,99.09,97.84,98.1,3762485.0
1538452800,2018-10-02,98.2,98.62,97.57,98.55,2481855.0
1538539200,2018-10-03,99.33,99.47,98.42,98.6,3028228.0
1538625600,2018-10-04,98.78,99.32,97.46,98.31,2752260.0
1538712000,2018-10-05,98.6,98.98,97.38,97.85,2838886.0
1538971200,2018-10-08,97.3,97.85,96.33,97.63,3058188.0
1539057600,2018-10-09,97.0,97.57,96.66,97.33,2870889.0
1539144000,2018-10-10,97.6,97.64,94.46,94.51,4943021.0
1539230400,2018-10-11,94.19,95.21,92.66,92.69,7017396.0
1539316800,2018-10-12,95.18,95.74,92.81,93.99,5768186.0
1539576000,2018-10-15,93.85,94.5,93.26,93.64,3095934.0
1539662400,2018-10-16,94.05,95.33,93.7,95.14,3421465.0
1539748800,2018-10-17,95.23,96.08,94.82,95.21,4286981.0
1539835200,2018-10-18,95.38,95.59,93.34,93.84,4771158.0
1539921600,2018-10-19,94.95,98.14,94.95,97.39,6195977.0
1540180800,2018-10-22,97.28,97.6,95.31,95.36,6016595.0
1540267200,2018-10-23,93.45,95.37,92.93,95.24,4481712.0
1540353600,2018-10-24,95.29,95.76,92.63,92.93,4430612.0
1540440000,2018-10-25,93.51,95.05,92.89,94.53,3707354.0
1540526400,2018-10-26,93.57,93.68,91.38,92.39,6037500.0
1540785600,2018-10-29,93.5,94.21,91.28,92.33,4866679.0
1540872000,2018-10-30,92.71,93.43,91.62,93.15,4636956.0
1540958400,2018-10-31,94.04,94.63,93.57,93.74,5195540.0
1541044800,2018-11-01,94.22,95.14,94.0,94.93,3001917.0
1541131200,2018-11-02,95.75,95.86,93.88,94.63,4609009.0
1541394000,2018-11-05,94.93,96.18,94.72,96.0,3029890.0
1541480400,2018-11-06,95.79,96.41,95.24,95.79,3283239.0
1541566800,2018-11-07,96.48,98.07,95.71,97.92,4069562.0
1541653200,2018-11-08,97.66,99.12,97.66,99.0,3138890.0
1541739600,2018-11-09,98.89,99.76,97.95,98.8,4862000.0
1541998800,2018-11-12,98.69,98.95,97.0,97.17,3391208.0
1542085200,2018-11-13,97.32,98.73,97.15,98.42,3254799.0
1542171600,2018-11-14,99.2,99.76,97.53,98.34,5312795.0
1542258000,2018-11-15,97.34,100.09,97.03,100.01,4001781.0
1542344400,2018-11-16,99.08,100.72,99.08,99.88,3978773.0
1542603600,2018-11-19,100.28,100.39,98.02,98.78,3509815.0
1542690000,2018-11-20,98.14,98.46,96.23,96.8,4225788.0
1542776400,2018-11-21,97.06,98.25,96.84,97.18,3372365.0
1542949200,2018-11-23,96.61,97.13,96.09,96.49,1047451.0
1543208400,2018-11-26,97.77,100.13,97.48,100.08,5068351.0
1543294800,2018-11-27,99.92,100.7,99.21,100.47,2999810.0
1543381200,2018-11-28,100.67,103.27,100.67,103.01,4435747.0
1543467600,2018-11-29,102.2,102.44,100.81,101.57,4558120.0
1543554000,2018-11-30,100.71,102.61,100.71,102.44,4536675.0
1543813200,2018-12-03,104.01,104.52,102.2,102.53,3660775.0
1543899600,2018-12-04,102.07,102.34,98.13,98.22,5924619.0
1544072400,2018-12-06,96.39,98.9,95.61,98.78,8361559.0
1544158800,2018-12-07,98.73,100.03,96.5,97.34,4792262.0
1544418000,2018-12-10,96.67,97.38,94.44,96.53,4391397.0
1544504400,2018-12-11,97.99,98.56,95.36,96.18,3387575.0
1544590800,2018-12-12,97.88,99.21,97.18,98.07,4567473.0
1544677200,2018-12-13,98.34,98.88,97.02,97.36,3863621.0
1544763600,2018-12-14,96.51,97.13,95.75,96.45,5755614.0
1545022800,2018-12-17,96.23,96.23,91.96,92.32,8196906.0
1545109200,2018-12-18,93.05,93.59,91.68,92.18,5658717.0
1545195600,2018-12-19,91.03,93.07,89.61,90.13,7016511.0
1545282000,2018-12-20,89.34,90.22,86.92,87.39,7700025.0
1545368400,2018-12-21,86.87,88.17,83.17,83.34,12494319.0
1545627600,2018-12-24,82.8,83.54,81.67,81.67,3500123.0
1545800400,2018-12-26,81.99,85.67,81.26,85.63,6066525.0
1545886800,2018-12-27,84.28,86.39,83.27,86.39,4675334.0
1545973200,2018-12-28,87.05,87.28,85.73,86.16,3503521.0
1546232400,2018-12-31,86.8,87.24,86.05,86.98,3269163.0
1546405200,2019-01-02,85.69,87.84,85.56,87.31,4407499.0
1546491600,2019-01-03,86.86,87.21,85.43,85.61,5321023.0
1546578000,2019-01-04,87.39,90.12,86.96,89.47,5406928.0
1546837200,2019-01-07,89.59,90.64,88.9,89.95,3611315.0
1546923600,2019-01-08,90.43,91.19,89.36,90.39,3537085.0
1547010000,2019-01-09,90.47,91.25,89.93,90.56,3230500.0
1547096400,2019-01-10,90.21,90.41,89.63,90.03,3863343.0
1547182800,2019-01-11,89.69,90.42,89.21,90.3,3009536.0
1547442000,2019-01-14,89.58,90.74,89.45,90.2,4676465.0
1547528400,2019-01-15,90.36,90.59,89.56,89.79,6870830.0
1547614800,2019-01-16,90.66,91.59,90.27,91.09,5124210.0
1547701200,2019-01-17,91.09,91.85,90.31,91.16,6138673.0
1547787600,2019-01-18,89.97,92.37,88.3,92.07,10605884.0
1548133200,2019-01-22,91.49,92.25,90.68,91.47,5563615.0
1548219600,2019-01-23,91.56,91.8,90.22,91.36,4042182.0
1548306000,2019-01-24,91.36,92.12,91.06,91.37,3783574.0
1548392400,2019-01-25,92.02,93.09,91.71,92.33,4093764.0
1548651600,2019-01-28,91.67,92.0,91.15,91.98,3372591.0
1548738000,2019-01-29,92.49,92.93,92.12,92.51,3108689.0
1548824400,2019-01-30,92.63,94.24,92.12,94.08,3808980.0
1548910800,2019-01-31,93.46,94.29,93.19,94.1,5611872.0
1548997200,2019-02-01,93.84,94.86,93.84,94.43,5744132.0
1549256400,2019-02-04,94.38,94.8,93.94,94.76,2997247.0
1549342800,2019-02-05,94.96,95.45,94.75,95.2,2572213.0
1549429200,2019-02-06,95.15,96.28,94.77,96.17,4032530.0
1549515600,2019-02-07,95.35,96.01,94.94,95.65,4739586.0
1549602000,2019-02-08,95.05,95.77,94.77,95.77,2920263.0
1549861200,2019-02-11,96.16,96.72,96.04,96.59,2959203.0
1549947600,2019-02-12,97.37,98.44,97.36,98.04,3562852.0
1550034000,2019-02-13,98.55,99.39,98.13,98.56,3560448.0
1550120400,2019-02-14,98.04,98.37,97.35,97.69,2592160.0
1550206800,2019-02-15,98.35,99.04,98.15,98.39,4451691.0
1550552400,2019-02-19,98.09,98.25,97.55,97.58,4052740.0
1550638800,2019-02-20,97.65,98.21,97.58,97.84,4627092.0
1550725200,2019-02-21,97.8,98.0,97.42,97.69,2888332.0
1550811600,2019-02-22,98.25,98.55,97.91,98.45,2523305.0
1551070800,2019-02-25,99.14,99.74,97.82,97.98,3659284.0
1551157200,2019-02-26,97.74,98.61,97.51,97.99,2830328.0
1551243600,2019-02-27,97.86,98.62,97.68,98.43,2810807.0
1551330000,2019-02-28,98.24,99.37,98.12,98.72,3892957.0
1551416400,2019-03-01,99.33,100.47,99.14,99.78,2942753.0
1551675600,2019-03-04,100.39,100.87,98.74,99.88,4397393.0
1551762000,2019-03-05,99.9,100.16,99.25,99.74,2955674.0
1551848400,2019-03-06,99.81,100.29,99.74,99.86,2760709.0
1551934800,2019-03-07,99.54,99.54,98.41,98.83,3252956.0
1552021200,2019-03-08,97.85,99.02,97.75,98.94,2339009.0
1552276800,2019-03-11,99.88,100.6,99.61,100.39,3567819.0
1552363200,2019-03-12,100.61,101.96,100.55,101.19,4229124.0
1552449600,2019-03-13,100.96,102.86,100.87,102.75,4849776.0
1552536000,2019-03-14,102.98,103.34,102.51,102.95,3842143.0
1552622400,2019-03-15,103.27,104.25,103.11,104.02,5948666.0
1552881600,2019-03-18,104.23,104.69,103.69,104.04,3274586.0
1552968000,2019-03-19,104.66,104.66,102.95,103.24,3728108.0
1553054400,2019-03-20,102.86,103.05,101.34,101.5,3786975.0
1553140800,2019-03-21,100.76,102.79,100.62,102.46,3525713.0
1553227200,2019-03-22,101.97,102.0,99.86,100.3,4187531.0
1553486400,2019-03-25,100.13,100.86,99.13,99.91,3956984.0
1553572800,2019-03-26,100.78,101.16,99.92,100.33,3089119.0
1553659200,2019-03-27,100.5,100.79,99.26,99.86,3627124.0
1553745600,2019-03-28,100.26,100.68,99.41,100.02,2917305.0
1553832000,2019-03-29,100.98,101.14,100.0,100.15,5903381.0
1554091200,2019-04-01,101.06,102.66,100.87,102.35,5617320.0
1554177600,2019-04-02,101.9,102.13,101.13,101.71,3828057.0
1554264000,2019-04-03,102.46,102.62,101.11,101.3,4181050.0
1554350400,2019-04-04,101.45,101.6,100.69,101.26,3802248.0
1554436800,2019-04-05,101.6,102.26,101.55,102.03,5195367.0
1554696000,2019-04-08,101.72,101.93,101.07,101.79,5208963.0
