unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461297600,2016-04-22,57.03,58.05,57.03,57.8,6454006.0,53.946000000000005,57.536851709553005,50.355148290447005,54.78133333333333,52.98133333333334,53.88133333333334,53.946000000000005,1.019999999999996,55.411500000000004,52.480500000000006,0,73.24808773110364,9.552691432903714,39.305360576659815,67.32949785698068,54.791299960410456,1.0344220453363966,27.722929630570285,26362342.0,6300042.7,0,0.23256790191305307,100.0,43.99999999999999,56.00000000000001,53.946000000000005,54.413369321206666,53.01437452414054,0.40943842897057703,1.4063363509805527,0.9968979220099756
1461556800,2016-04-25,57.54,57.73,57.11,57.6,4475035.0,54.1965,58.06248124672116,50.33051875327884,55.01450000000001,53.234500000000004,54.1245,54.1965,0.6899999999999977,55.65225,52.74075,0,71.7805786415661,9.526525955504844,41.432035422888504,67.34020250868434,55.104468645588554,1.009820470669511,29.78843498336522,21887307.0,6196109.08,0,0.2466543966075101,96.0,44.0,52.0,54.1965,54.71685795728222,53.194202974174246,0.3892918251471449,1.4835127034439068,1.094220878296762
1461643200,2016-04-26,57.84,58.24,57.54,58.04,4217999.0,54.455,58.61205424549641,50.29794575450359,55.267333333333326,53.52033333333334,54.393833333333326,54.455,0.7000000000000028,55.885999999999996,53.024,0,73.03180384184262,9.778702477775681,43.66988504675465,72.9342437625247,55.4190973059135,0.9876904370502605,31.911531019305983,26105306.0,6149200.56,0,0.24273302859668533,100.0,52.0,48.0,54.455,55.0333476756363,53.38423423008898,0.3743609726274524,1.5621720940810775,1.187811121453625
1461729600,2016-04-27,58.2,58.45,57.71,58.06,4751573.0,54.727999999999994,59.07472106305427,50.38127893694572,55.53366666666666,53.78366666666667,54.65866666666667,54.727999999999994,0.740000000000002,56.161249999999995,53.29474999999999,0,73.08889549452479,10.380228136882131,45.476954032517455,78.56194405101456,55.79523946809925,0.969998262975242,33.96549071794517,30856879.0,6091568.36,0,0.2728211536951746,100.0,56.0,44.0,54.727999999999994,55.321600277956655,53.5675975936149,0.3358252887547186,1.6075927323970234,1.2717674436423048
1461816000,2016-04-28,57.62,58.29,57.47,57.72,4128784.0,54.93549999999999,59.43483095026356,50.43616904973642,55.74816666666667,54.024166666666666,54.88616666666667,54.93549999999999,0.8200000000000003,56.34924999999999,53.52174999999999,0,70.42112188350934,7.746873249953329,45.82560732511472,72.83206519385381,56.13491992958458,0.9592841013341534,35.48341602131472,26728095.0,5992332.52,0,0.2663546783501789,96.0,56.0,40.0,54.93549999999999,55.55001929910364,53.73043690366922,0.2607748853793843,1.5977360503665352,1.336961164987151
1461902400,2016-04-29,57.48,57.68,56.85,57.36,5578560.0,55.138,59.690707326415755,50.58529267358424,55.94066666666667,54.229666666666674,55.085166666666666,55.138,0.8699999999999974,56.545,53.730999999999995,0,67.66827133782539,7.597073719752386,44.917238709425426,66.02642003881681,56.43006755359291,0.9529066655245709,35.93678475731205,21149535.0,5928728.64,0,0.2609518913106013,92.0,56.0,36.0,55.138,55.72239841347472,53.87277271136847,0.16490131739785774,1.5430878117344733,1.3781864943366156
1462161600,2016-05-02,57.49,57.9,57.14,57.58,4490540.0,55.3725,59.92103328008048,50.823966719919525,56.18116666666667,54.44616666666667,55.31366666666666,55.3725,0.759999999999998,56.7945,53.950500000000005,0,68.46135552808809,8.867460767630927,44.4582371166107,66.13034507467833,56.706875315127554,0.9391276179871014,36.49032914212985,25640075.0,5869743.1,0,0.21305903790722125,88.0,56.0,32.0,55.3725,55.899312850286655,54.018154173667746,0.0976404456658555,1.5002370514189352,1.4025966057530797
1462248000,2016-05-03,57.01,57.03,56.4,56.85,5041712.0,55.5895,59.98251934892161,51.19648065107839,56.39583333333333,54.66383333333333,55.52983333333333,55.5895,1.1799999999999997,57.0385,54.1405,0,63.058646415690475,8.265092363359367,41.64457859625051,59.62693785832174,56.87733924235915,0.95633278813088,35.94110187361802,20598363.0,5831899.12,0,0.19806180212335883,84.0,56.0,28.000000000000004,55.5895,55.98985448359269,54.12920695117097,-0.00900993929055649,1.391334181639884,1.4003441209304406
1462334400,2016-05-04,56.22,56.76,55.96,56.33,5252943.0,55.781000000000006,59.94664472801026,51.61535527198975,56.60533333333334,54.848333333333336,55.72683333333333,55.781000000000006,0.8900000000000006,57.255500000000005,54.30650000000001,0,59.53574291643538,7.295238095238092,37.68287455501845,53.37199038277204,56.967172775828196,0.9515947318358171,34.858778230978906,15345420.0,5813493.74,0,0.1611194778387024,80.0,56.0,24.0,55.781000000000006,56.0222492946791,54.21551256092898,-0.1213358737476593,1.2486742787458667,1.370010152493526
1462420800,2016-05-05,56.51,56.74,55.92,56.04,4228500.0,56.003,59.70066466840892,52.30533533159108,56.83466666666667,55.06766666666666,55.951166666666666,56.003,0.8200000000000003,57.461,54.545,0,57.645184145402396,8.604651162790693,33.577401897680154,53.844780183628885,57.08274460796376,0.9421951081332588,33.8015351949877,11116920.0,5782263.38,0,0.15601409124667798,76.0,56.0,20.0,56.003,56.023939838043,54.28706108795137,-0.2163762099060178,1.0995398901110036,1.3159161000170214
1462507200,2016-05-06,55.9,56.73,55.62,56.55,3873025.0,56.222500000000004,59.47613104853634,52.96886895146367,57.0375,55.2715,56.1545,56.222500000000004,1.1099999999999994,57.6715,54.773500000000006,0,59.9967454436588,8.416411042944787,31.08643969095679,54.22712116843206,57.14955551516615,0.954181171838026,32.420064817409646,14989945.0,5767882.06,0,0.1489920299677004,72.0,56.0,16.0,56.222500000000004,56.074040805848426,54.37580379038465,-0.24405280025537301,1.0108500996978051,1.2549028999531782
1462766400,2016-05-09,56.31,56.62,55.91,56.09,4493257.0,56.4055,59.15850908098751,53.6524909190125,57.23049999999999,55.463499999999996,56.347,56.4055,0.7100000000000009,57.855250000000005,54.95575,0,56.99250096519704,6.980736219721541,27.67248820750504,47.89880550576891,57.211483595395116,0.9367396595638813,31.137270895372883,10496688.0,5734996.92,0,0.0575926690790365,68.0,56.0,12.0,56.4055,56.07556072910096,54.44302717115389,-0.2894031353893056,0.8931489807165462,1.1825521161058519
1462852800,2016-05-10,56.41,57.1,56.1,56.84,4280032.0,56.5875,58.91758047071333,54.257419529286665,57.427499999999995,55.6395,56.53349999999999,56.5875,1.009999999999998,58.05375,55.121249999999996,0,60.39600595844773,6.842105263157896,26.247569075947414,44.47795338292037,57.23524959412746,0.9419725410236038,30.43253281027333,14776720.0,5584243.02,0,0.01944559125150479,64.0,56.0,8.0,56.5875,56.14836446918658,54.53702610561844,-0.26557471034611146,0.8505837281732127,1.1161584385193242
1462939200,2016-05-11,56.65,57.26,56.47,56.62,5188611.0,56.693999999999996,58.81631383164688,54.57168616835311,57.52733333333333,55.79933333333334,56.663333333333334,56.693999999999996,0.7899999999999991,58.104749999999996,55.283249999999995,0,58.95540518220955,3.9089741236924125,24.46449514132015,40.43163036835965,57.09201186107416,0.9311173595219178,29.93438127094154,9588109.0,5498115.12,0,0.08770404667778235,60.0,56.0,4.0,56.693999999999996,56.193282138787865,54.6187113563785,-0.26093333947258346,0.7899917641785947,1.0509251036511782
1463025600,2016-05-12,57.05,57.3,56.16,56.41,3762123.0,56.7745,58.71794513686383,54.831054863136174,57.64983333333333,55.86983333333334,56.75983333333333,56.7745,1.1400000000000006,58.224250000000005,55.32475,0,57.57550959958571,2.937956204379561,22.414602658155825,42.19898062269607,57.01024160851799,0.9460375481274951,28.988584382265064,5825986.0,5421972.48,0,0.006680845415679317,56.00000000000001,52.00000000000001,4.0,56.7745,56.21392193509378,54.68895796985385,-0.2673284542680595,0.7167645358161039,0.9840929900841634
1463112000,2016-05-13,56.41,56.97,56.15,56.21,4795135.0,56.861000000000004,58.52167335740647,55.20032664259354,57.74133333333333,55.961333333333336,56.85133333333333,56.861000000000004,0.8200000000000003,58.310750000000006,55.41125,0,56.25550715405638,3.175477239353899,20.166435673606507,42.043668607230984,56.93501725179669,0.9370348661183883,28.09450738449271,1030851.0,5364961.78,0,-0.09777705142323968,52.0,48.0,4.0,56.861000000000004,56.2135484174658,54.748606676918406,-0.27905830972316537,0.6352701029302068,0.9143284126533722
1463371200,2016-05-16,56.12,56.37,55.82,56.17,5115157.0,56.926,58.35555097845431,55.49644902154569,57.80433333333333,56.04733333333333,56.92583333333333,56.926,0.5499999999999972,58.3585,55.493500000000004,1,55.98528730511689,2.3692363768908407,18.20833006449125,34.93677299111482,56.80562415178967,0.9093895185385031,26.73807106210415,-4084306.0,5353196.72,0,-0.10277781804523078,48.0,44.0,4.0,56.926,56.20940094913573,54.80434759154906,-0.2826701223206244,0.5609907597525918,0.8436608820732162
1463457600,2016-05-17,55.98,56.19,54.87,55.02,8391951.0,56.89050000000001,58.46500277865734,55.31599722134268,57.82483333333333,56.01283333333333,56.91883333333334,56.89050000000001,1.3200000000000003,58.35450000000001,55.42650000000001,0,48.8797714494943,-1.2739996411268506,13.281156030758682,26.12605597966487,56.541049210731956,0.9387188386428958,25.45556662368757,-12476257.0,5325239.2,-1,-0.18808340485321026,44.0,32.0,12.0,56.89050000000001,56.09612466826566,54.812804548743216,-0.3511977101934862,0.40466374433135854,0.7558614545248448
1463544000,2016-05-18,54.88,55.77,54.82,55.69,5721385.0,56.825,58.48263083948136,55.167369160518646,57.74366666666666,55.95966666666666,56.851666666666674,56.825,0.9500000000000028,58.24475,55.40525,0,52.57137924218887,-2.2982456140350918,10.831810421052138,33.620418139969516,56.37464327684407,0.9395246358826892,24.32465798685677,-6754872.0,5216349.58,0,-0.0931071971952527,40.0,32.0,8.0,56.825,56.05744612843084,54.847204370361126,-0.33987232021898783,0.33102105425111006,0.6708933744700979
1463630400,2016-05-19,55.28,55.7,54.63,55.0,4779082.0,56.699,58.50281706389524,54.89518293610475,57.568999999999996,55.849000000000004,56.709,56.699,1.0700000000000003,58.046,55.352,0,48.75466515318961,-4.381084840055638,7.0749409379636825,34.105149248626276,56.21347283741477,0.9488443047482115,23.508927380750894,-11533954.0,5176996.36,0,-0.13381082565206975,36.0,32.0,4.0,56.699,55.95673697334219,54.85319635583716,-0.36510771142093923,0.21450873519392388,0.5796164466148631
1463716800,2016-05-20,55.37,56.23,55.19,56.04,5858393.0,56.61099999999999,58.362341200337504,54.859658799662476,57.47966666666666,55.75766666666667,56.61866666666666,56.61099999999999,1.2299999999999969,57.97374999999999,55.24824999999999,0,54.04773716387293,-3.0449826989619346,6.487040836268651,35.2441083198993,56.096747924185905,0.9689268544090534,21.958317186847147,-5675561.0,5153225.94,0,-0.08871661342257472,32.0,28.0,4.0,56.61099999999999,55.96466678540484,54.899737675216095,-0.30069909832535524,0.20374257370816906,0.5044416720335243
1463976000,2016-05-23,55.98,56.19,55.72,55.75,3411824.0,56.518499999999996,58.246392068388424,54.79060793161157,57.3925,55.68549999999999,56.539,56.518499999999996,0.46999999999999886,57.864749999999994,55.17225,0,52.457357086582164,-3.211805555555558,5.316753100314554,41.03312772389408,56.0380262617319,0.9332892219512637,20.518464863936522,-9087385.0,5052719.14,0,-0.16509398948598109,28.000000000000004,-64.0,92.0,56.518499999999996,55.944222329652,54.93308129579586,-0.2676719047649403,0.16985179107734893,0.43752369584228923
1464062400,2016-05-24,55.94,57.07,55.92,56.87,4251072.0,56.46,58.05174118499197,54.86825881500803,57.349000000000004,55.596999999999994,56.473,56.46,1.3200000000000003,57.85275,55.06725,0,57.536972007810604,-2.015851137146798,6.841328735824709,47.92851647784136,56.050282131882696,0.9609114203833163,20.082092374771143,-4836313.0,5047367.3,0,-0.1210583907529587,24.0,-64.0,88.0,56.46,56.0323916315899,55.00903889203916,-0.16545233267300008,0.23070828000103916,0.39616061267403924
1464148800,2016-05-25,57.02,57.65,56.99,57.26,6209515.0,56.42,57.883980874191884,54.95601912580812,57.30633333333334,55.562333333333335,56.43433333333333,56.42,0.7800000000000011,57.81575,55.02425,0,59.13725924294629,-1.3778849466069656,8.810252032427057,55.52760560739019,56.14989790057579,0.9479891760702224,20.297686610175592,1373202.0,5089654.88,0,-0.09108991560246492,20.0,-64.0,84.0,56.42,56.149306714295626,55.097311876665074,-0.07143263232868668,0.30686982226318094,0.3783024545918676
1464235200,2016-05-26,57.24,57.31,56.94,57.19,3803710.0,56.3935,57.77950541124472,55.007494588755286,57.249833333333335,55.55083333333333,56.400333333333336,56.3935,0.37000000000000455,57.755500000000005,55.0315,0,58.71916261745855,-0.9182259182259203,10.164738934955226,49.998909030991726,56.19571595659248,0.9067042349223496,20.415764043890942,-2430508.0,5062785.4,0,-0.10945647468804878,16.0,-64.0,80.0,56.3935,56.24842036055318,55.17937807758017,-0.01667443672782254,0.3574594086820895,0.374133845409912
1464321600,2016-05-27,57.33,57.6,57.27,57.44,4235289.0,56.397499999999994,57.79505321902231,54.99994678097768,57.23183333333333,55.582833333333326,56.40733333333334,56.397499999999994,0.4100000000000037,57.724999999999994,55.06999999999999,0,59.78794695177665,0.13947001394699843,11.735539095274309,56.3103955761298,56.2703052969761,0.8712253609993249,20.832686880999884,1804781.0,5047175.08,0,-0.07629053031863044,12.0,-64.0,76.0,56.397499999999994,56.3619041357386,55.268029917675065,0.031064550060411977,0.412964532985427,0.38189998292501504
1464667200,2016-05-31,57.6,57.79,57.33,57.65,6284314.0,56.400999999999996,57.810679396174756,54.99132060382524,57.219333333333324,55.60033333333333,56.40983333333334,56.400999999999996,0.46000000000000085,57.705999999999996,55.096,0,60.687907401415536,0.12156998957971567,13.408046474523546,57.598481292428815,56.3613802390531,0.8418521209279446,21.417018246113695,8089095.0,4964537.9,0,-0.06852572449278702,8.0,-64.0,72.0,56.400999999999996,56.48457993233492,55.36144050913879,0.06927796723117996,0.46849744196399,0.39921947473281005
