start,start_unix,end,end_unix,reward
2022-06-14,1655179200,2022-07-18,1658116800,-1.4363478999999997
2022-06-17,1655438400,2022-07-28,1658980800,-0.006534100000000043
2022-06-21,1655784000,2022-08-05,1659672000,1.5821479000000003
2022-06-24,1656043200,2022-08-08,1659931200,0.16853409999999996
2022-07-05,1656993600,2022-08-10,1660104000,-0.4455541000000001
2022-07-06,1657080000,2022-08-11,1660190400,0.13775409999999993
2022-07-12,1657598400,2022-08-19,1660881600,-0.4797540999999996
2022-07-18,1658116800,2022-08-23,1661227200,0.0997540999999999
2022-07-19,1658203200,2022-08-29,1661745600,1.7002459
2022-07-29,1659067200,2022-09-06,1662436800,0.29975409999999986
2022-08-08,1659931200,2022-09-12,1662955200,-0.29975409999999986
2022-08-09,1660017600,2022-09-13,1663041600,0.29975409999999986
2022-08-11,1660190400,2022-09-14,1663128000,-0.29975409999999986
2022-08-12,1660276800,2022-09-22,1663819200,0.29975409999999986
2022-08-22,1661140800,2022-09-28,1664337600,-1.2563479
2022-08-24,1661313600,2022-09-30,1664510400,-0.7631279000000002
2022-08-30,1661832000,2022-10-03,1664769600,-1.4807340999999998
2022-09-07,1662523200,2022-10-04,1664856000,-0.05585210000000013
2022-09-13,1663041600,2022-10-06,1665028800,-1.6514659000000003
2022-09-14,1663128000,2022-10-13,1665633600,-0.24555409999999994
2022-09-15,1663214400,2022-10-14,1665720000,-1.8622459
2022-09-23,1663905600,2022-10-17,1665979200,-0.4797540999999996
2022-09-29,1664424000,2022-10-21,1666324800,1.0563479
2022-10-03,1664769600,2022-10-28,1666929600,2.7631279
2022-10-04,1664856000,2022-11-03,1667448000,1.4807340999999998
2022-10-05,1664942400,2022-11-07,1667797200,0.05585210000000013
2022-10-07,1665115200,2022-11-10,1668056400,1.6514659000000003
2022-10-14,1665720000,2022-11-11,1668142800,0.24555409999999994
2022-10-17,1665979200,2022-11-14,1668402000,0.9056520999999997
2022-10-18,1666065600,2022-12-05,1670216400,0.37346589999999963
2022-10-24,1666584000,2022-12-16,1671166800,-1.1744459000000003
2022-10-31,1667188800,2022-12-29,1672290000,-2.8943479
2022-11-04,1667534400,2022-12-30,1672376400,-1.6265341000000002
2022-11-08,1667883600,2023-01-12,1673499600,-1.1744459000000003
2022-11-11,1668142800,2023-01-26,1674709200,-2.8943479
2022-11-14,1668402000,2023-01-27,1674795600,-1.6265341000000002
2022-11-15,1668488400,2023-03-07,1678165200,-0.21785210000000005
2022-12-06,1670302800,2023-03-14,1678766400,-1.8314659
2022-12-19,1671426000,2023-03-15,1678852800,-1.4021479000000003
2022-12-30,1672376400,2023-03-16,1678939200,0.03146589999999999
2023-01-03,1672722000,2023-03-21,1679371200,-1.5544458999999997
2023-01-13,1673586000,2023-03-24,1679630400,-1.0943479
2023-01-27,1674795600,2023-03-27,1679889600,0.37346589999999963
2023-01-30,1675054800,2023-03-28,1679976000,-1.1744459000000003
2023-03-08,1678251600,2023-04-12,1681272000,-1.9377540999999998
2023-03-15,1678852800,2023-04-13,1681358400,-0.5636521000000001
2023-03-16,1678939200,2023-04-14,1681444800,0.006534100000000043
2023-03-17,1679025600,2023-04-24,1682308800,-0.6255541
2023-03-22,1679457600,2023-04-25,1682395200,-0.06224590000000002
2023-03-27,1679889600,2023-04-26,1682481600,0.5636521000000001
2023-03-28,1679976000,2023-04-27,1682568000,-0.006534100000000043
2023-03-29,1680062400,2023-05-02,1683000000,0.6255541
2023-04-13,1681358400,2023-05-08,1683518400,-0.8943479000000001
2023-04-14,1681444800,2023-05-10,1683691200,-1.6265341000000002
2023-04-17,1681704000,2023-05-24,1684900800,-1.1744459000000003
2023-04-25,1682395200,2023-05-26,1685073600,-2.8943479
2023-04-26,1682481600,2023-05-31,1685505600,-2.5831279000000005
2023-04-27,1682568000,2023-06-01,1685592000,-1.2807341
2023-04-28,1682654400,2023-06-07,1686110400,-2.0558520999999996
2023-05-03,1683086400,2023-06-15,1686801600,-0.6948721
2023-05-09,1683604800,2023-06-22,1687406400,0.8173279000000002
2023-05-11,1683777600,2023-06-26,1687752000,-0.6812658999999999
2023-05-25,1684987200,2023-06-27,1687838400,0.8324459000000004
2023-05-30,1685419200,2023-06-28,1687924800,1.5577541
2023-06-01,1685592000,2023-07-21,1689912000,3.3202459
2023-06-02,1685678400,2023-07-26,1690344000,3.0563479
2023-06-08,1686196800,2023-07-28,1690516800,1.8065341
2023-06-16,1686888000,2023-08-14,1691985600,0.4178520999999998
2023-06-23,1687492800,2023-09-01,1693540800,-1.1251279
2023-06-27,1687838400,2023-09-05,1693886400,-0.6173279
2023-06-28,1687924800,2023-09-13,1694577600,-2.2753279
2023-06-29,1688011200,2023-09-18,1695009600,-0.9387341000000002
2023-07-24,1690171200,2023-09-19,1695096000,-1.6758520999999997
2023-07-27,1690430400,2023-10-02,1696219200,-3.4514659000000005
2023-07-31,1690776000,2023-10-03,1696305600,-3.2021479000000004
2023-08-15,1692072000,2023-10-06,1696564800,-2.9251279
2023-09-05,1693886400,2023-10-09,1696824000,-1.6607340999999995
2023-09-06,1693972800,2023-10-23,1698033600,-0.25585209999999986
2023-09-14,1694664000,2023-10-24,1698120000,0.3485340999999998
2023-09-19,1695096000,2023-10-26,1698292800,-0.24555409999999994
2023-09-20,1695182400,2023-10-27,1698379200,-1.8622459
2023-10-03,1696305600,2023-11-01,1698811200,-0.4797540999999996
2023-10-04,1696392000,2023-11-08,1699419600,1.0563479
2023-10-09,1696824000,2023-11-09,1699506000,1.8065341
2023-10-10,1696910400,2023-11-20,1700456400,1.3744459
2023-10-24,1698120000,2023-11-30,1701320400,0.8943479000000001
2023-10-25,1698206400,2023-12-01,1701406800,2.5831279000000005
2023-10-27,1698379200,2023-12-04,1701666000,2.2373279000000004
2023-10-30,1698638400,2023-12-08,1702011600,3.1187340999999997
2023-11-02,1698897600,2023-12-12,1702357200,2.8324459
2023-11-09,1699506000,2024-01-04,1704344400,2.5143479
2023-11-10,1699592400,2024-01-05,1704430800,3.4265341
2023-11-21,1700542800,2024-01-08,1704690000,3.1744459
2023-12-01,1701406800,2024-01-11,1704949200,1.9377540999999998
2023-12-04,1701666000,2024-01-12,1705035600,1.5202459000000004
2023-12-05,1701752400,2024-01-17,1705467600,0.0997540999999999
2023-12-11,1702270800,2024-01-18,1705554000,1.7002459
2023-12-13,1702443600,2024-01-19,1705640400,0.29975409999999986
2024-01-05,1704430800,2024-01-23,1705986000,-0.29975409999999986
2024-01-08,1704690000,2024-01-25,1706158800,0.29975409999999986
2024-01-09,1704776400,2024-02-20,1708405200,-0.29975409999999986
2024-01-12,1705035600,2024-02-23,1708664400,1.2563479
2024-01-16,1705381200,2024-02-27,1709010000,-0.1934658999999999
2024-01-18,1705554000,2024-02-28,1709096400,1.3744459
2024-01-19,1705640400,2024-03-01,1709269200,-0.06224590000000002
2024-01-22,1705899600,2024-03-15,1710475200,1.5202459000000004
2024-01-24,1706072400,2024-03-18,1710734400,0.0997540999999999
2024-01-26,1706245200,2024-03-28,1711598400,1.7002459
2024-02-21,1708491600,2024-04-01,1711944000,0.29975409999999986
2024-02-26,1708923600,2024-04-03,1712116800,-1.2563479
2024-02-28,1709096400,2024-04-09,1712635200,0.1934658999999999
2024-02-29,1709182800,2024-04-19,1713499200,-1.3744459
2024-03-04,1709528400,2024-04-25,1714017600,0.06224590000000002
2024-03-18,1710734400,2024-05-01,1714536000,-0.5636521000000001
2024-03-19,1710820800,2024-05-02,1714622400,0.006534100000000043
2024-04-01,1711944000,2024-05-08,1715140800,-0.6255541
2024-04-02,1712030400,2024-05-20,1716177600,0.8943479000000001
2024-04-04,1712203200,2024-05-22,1716350400,2.5831279000000005
2024-04-10,1712721600,2024-05-24,1716523200,1.2807341
2024-04-22,1713758400,2024-05-30,1717041600,2.0558520999999996
2024-04-26,1714104000,2024-05-31,1717128000,1.6514659000000003
2024-05-02,1714622400,2024-06-04,1717473600,1.2021479000000002
2024-05-03,1714708800,2024-06-13,1718251200,1.9685340999999998
2024-05-09,1715227200,2024-06-14,1718337600,0.5978520999999994
2024-05-21,1716264000,2024-06-18,1718683200,0.03146589999999999
2024-05-23,1716436800,2024-06-25,1719288000,-0.5978520999999994
2024-05-28,1716868800,2024-06-27,1719460800,-0.03146589999999999
2024-05-31,1717128000,2024-06-28,1719547200,1.5544458999999997
2024-06-03,1717387200,2024-07-02,1719892800,0.13775409999999993
2024-06-05,1717560000,2024-07-10,1720584000,-0.4797540999999996
2024-06-14,1718337600,2024-07-15,1721016000,1.0563479
2024-06-17,1718596800,2024-07-25,1721880000,2.7631279
2024-06-20,1718856000,2024-07-26,1721966400,1.4807340999999998
2024-06-26,1719374400,2024-07-29,1722225600,0.05585210000000013
2024-06-28,1719547200,2024-07-30,1722312000,1.6514659000000003
2024-07-01,1719806400,2024-07-31,1722398400,0.24555409999999994
2024-07-03,1719979200,2024-08-05,1722830400,1.8622459
2024-07-11,1720670400,2024-08-07,1723003200,0.4797540999999996
2024-07-16,1721102400,2024-08-13,1723521600,-0.0997540999999999
2024-07-26,1721966400,2024-08-15,1723694400,-1.7002459
2024-07-29,1722225600,2024-08-29,1724904000,-0.29975409999999986
2024-07-30,1722312000,2024-09-04,1725422400,1.2563479
2024-07-31,1722398400,2024-09-19,1726718400,-0.1934658999999999
2024-08-01,1722484800,2024-09-25,1727236800,1.3744459
2024-08-06,1722916800,2024-09-26,1727323200,-0.06224590000000002
2024-08-08,1723089600,2024-09-30,1727668800,1.5202459000000004
2024-08-14,1723608000,2024-10-17,1729137600,1.0563479
2024-08-16,1723780800,2024-10-18,1729224000,2.7631279
2024-08-30,1724990400,2024-10-24,1729742400,1.4807340999999998
2024-09-05,1725508800,2024-10-25,1729828800,1.0124459000000003
2024-09-20,1726804800,2024-11-04,1730696400,1.7577541
2024-09-26,1727323200,2024-11-05,1730782800,1.3202459000000002
2024-09-27,1727409600,2024-11-06,1730869200,3.0563479
2024-10-01,1727755200,2024-11-07,1730955600,1.8065341
2024-10-18,1729224000,2024-11-13,1731474000,1.3744459
2024-10-21,1729483200,2024-11-15,1731646800,-0.06224590000000002
2024-10-25,1729828800,2024-11-20,1732078800,0.5636521000000001
2024-10-28,1730088000,2024-11-22,1732251600,-0.006534100000000043
2024-11-05,1730782800,2024-11-25,1732510800,0.6255541
2024-11-06,1730869200,2024-11-29,1732856400,0.06224590000000002
2024-11-07,1730955600,2024-12-05,1733374800,-1.5202459000000004
2024-11-08,1731042000,2024-12-11,1733893200,-1.0563479
2024-11-14,1731560400,2024-12-16,1734325200,-2.7631279
2024-11-18,1731906000,2024-12-18,1734498000,-2.4373279
2024-11-21,1732165200,2024-12-19,1734584400,-2.0753279000000004
2024-11-25,1732510800,2024-12-27,1735275600,-2.9387341
2024-11-26,1732597200,2025-01-06,1736139600,-2.6324459
2024-12-02,1733115600,2025-01-07,1736226000,-4.514347900000001
2024-12-06,1733461200,2025-01-10,1736485200,-3.4265341
2024-12-12,1733979600,2025-01-17,1737090000,-2.2178520999999995
2024-12-17,1734411600,2025-01-23,1737608400,-0.8748720999999997
2024-12-19,1734584400,2025-01-24,1737694800,-0.3392659000000002
2024-12-20,1734670800,2025-01-27,1737954000,1.2124459
2024-12-30,1735534800,2025-02-04,1738645200,-0.24224589999999985
2025-01-07,1736226000,2025-02-11,1739250000,0.3636521
