start,start_unix,bottom,top,end,end_unix,direction
2020-07-31,1596168000,144.44074955633002,152.6781021808901,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,152.6781021808901,160.56250659639977,2020-08-07,1596772800,1.0
2020-08-10,1597032000,160.56250659639977,168.04680269730164,2020-08-20,1597896000,1.0
2020-08-21,1597982400,153.80268351393556,160.56250659639977,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,160.56250659639977,167.3987708872594,2020-08-31,1598846400,1.0
2020-09-01,1598932800,154.40747852966368,160.56250659639977,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,160.56250659639977,167.03388980122614,2020-09-09,1599624000,1.0
2020-09-10,1599710400,153.43760956638698,160.56250659639977,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,160.56250659639977,167.78148240998308,2020-09-18,1600401600,1.0
2020-09-21,1600660800,152.8046056495438,160.56250659639977,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,160.56250659639977,168.30884318990888,2020-09-23,1600833600,1.0
2020-09-24,1600920000,152.55778779893527,160.56250659639977,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,160.56250659639977,168.4326026226168,2020-09-28,1601265600,1.0
2020-09-29,1601352000,153.06472992073304,160.56250659639977,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,160.56250659639977,167.7583045877015,2020-10-08,1602129600,1.0
2020-10-09,1602216000,153.29826560447674,160.56250659639977,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,147.27567544810566,153.29826560447674,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,153.29826560447674,159.27124217824988,2020-10-26,1603684800,1.0
2020-10-27,1603771200,147.2005255995397,153.29826560447674,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,140.94305273781245,147.2005255995397,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,147.2005255995397,154.48573911164422,2020-11-02,1604293200,1.0
2020-11-03,1604379600,154.48573911164422,162.24829451574126,2020-11-03,1604379600,1.0
2020-11-04,1604466000,162.24829451574126,170.54666739097425,2020-11-05,1604552400,1.0
2020-11-06,1604638800,154.07165667944344,162.24829451574126,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,162.24829451574126,171.18445822087494,2020-11-12,1605157200,1.0
2020-11-13,1605243600,171.18445822087494,180.0943169667705,2020-11-13,1605243600,1.0
2020-11-16,1605502800,180.0943169667705,189.05047151653065,2020-11-16,1605502800,1.0
2020-11-17,1605589200,171.20703059913606,180.0943169667705,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,164.34729522624124,171.20703059913606,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,171.20703059913606,178.11611875229536,2020-12-14,1607922000,1.0
2020-12-15,1608008400,164.1789800997283,171.20703059913606,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,171.20703059913606,176.81207661001,2020-12-31,1609390800,1.0
2021-01-04,1609736400,164.97505930332457,171.20703059913606,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,158.7445028394405,164.97505930332457,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,164.97505930332457,171.38076360126541,2021-01-13,1610514000,1.0
2021-01-14,1610600400,171.38076360126541,177.7745078952071,2021-01-14,1610600400,1.0
2021-01-15,1610686800,164.9461438997481,171.38076360126541,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,171.38076360126541,177.74019618124575,2021-01-19,1611032400,1.0
2021-01-20,1611118800,165.11943334842653,171.38076360126541,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,158.38898245943935,165.11943334842653,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,151.09200993644197,158.38898245943935,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,158.38898245943935,166.0905455022279,2021-02-03,1612328400,1.0
2021-02-04,1612414800,166.0905455022279,173.7175054727956,2021-02-04,1612414800,1.0
2021-02-05,1612501200,158.48251124384362,166.0905455022279,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,166.0905455022279,173.69514874215616,2021-02-25,1614229200,1.0
2021-02-26,1614315600,158.89464638618327,166.0905455022279,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,166.0905455022279,173.32402325284082,2021-03-11,1615438800,1.0
2021-03-12,1615525200,173.32402325284082,180.7994732383393,2021-03-24,1616558400,1.0
2021-03-25,1616644800,180.7994732383393,188.28694961979082,2021-04-01,1617249600,1.0
2021-04-05,1617595200,188.28694961979082,195.38227317801244,2021-04-27,1619496000,1.0
2021-04-28,1619582400,182.85962052323347,188.28694961979082,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,188.28694961979082,193.92318378087978,2021-05-03,1620014400,1.0
2021-05-04,1620100800,193.92318378087978,200.16356659863214,2021-05-11,1620705600,1.0
2021-05-12,1620792000,187.4561784097424,193.92318378087978,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,193.92318378087978,200.64183162550736,2021-06-02,1622606400,1.0
2021-06-03,1622692800,200.64183162550736,206.47897026257948,2021-06-04,1622779200,1.0
2021-06-07,1623038400,194.4779110659911,200.64183162550736,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,200.64183162550736,206.62261500220103,2021-06-08,1623124800,1.0
2021-06-09,1623211200,194.82596134714896,200.64183162550736,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,200.64183162550736,206.55528259826875,2021-06-17,1623902400,1.0
2021-06-18,1623988800,195.2118835205533,200.64183162550736,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,200.64183162550736,206.22906915153612,2021-06-28,1624852800,1.0
2021-06-29,1624939200,195.13973060948547,200.64183162550736,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,200.64183162550736,206.04901454540536,2021-07-16,1626408000,1.0
2021-07-19,1626667200,195.01737469432632,200.64183162550736,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,200.64183162550736,206.7375416330326,2021-07-20,1626753600,1.0
2021-07-21,1626840000,206.7375416330326,212.71284378287748,2021-08-09,1628481600,1.0
2021-08-10,1628568000,212.71284378287748,218.27824311199177,2021-08-11,1628654400,1.0
2021-08-12,1628740800,207.12173925930446,212.71284378287748,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,212.71284378287748,218.52842880575423,2021-08-17,1629172800,1.0
2021-08-18,1629259200,206.95625261519294,212.71284378287748,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,212.71284378287748,218.3436487374704,2021-09-03,1630641600,1.0
2021-09-07,1630987200,207.73773533933007,212.71284378287748,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,212.71284378287748,217.57180973675256,2021-09-10,1631246400,1.0
2021-09-13,1631505600,207.2335619144852,212.71284378287748,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,200.9078883485749,207.2335619144852,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,207.2335619144852,214.35161667195376,2021-10-07,1633579200,1.0
2021-10-08,1633665600,214.35161667195376,221.44743939650576,2021-10-18,1634529600,1.0
2021-10-19,1634616000,221.44743939650576,228.12930386933968,2021-10-25,1635134400,1.0
2021-10-26,1635220800,214.22927312703484,221.44743939650576,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,206.8851187339547,214.22927312703484,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,199.206689654666,206.8851187339547,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,206.8851187339547,214.89451716472277,2021-10-29,1635480000,1.0
2021-11-01,1635739200,198.32539161967006,206.8851187339547,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,191.51081939087072,198.32539161967006,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,198.32539161967006,205.34595772303163,2021-12-13,1639371600,1.0
2021-12-14,1639458000,191.7064388628467,198.32539161967006,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,184.54786780683798,191.7064388628467,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,191.7064388628467,198.71095366242804,2022-01-05,1641358800,1.0
2022-01-06,1641445200,198.71095366242804,205.96543030705735,2022-01-07,1641531600,1.0
2022-01-10,1641790800,205.96543030705735,213.10385149553875,2022-01-10,1641790800,1.0
2022-01-11,1641877200,198.88175348918176,205.96543030705735,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,205.96543030705735,213.12966717618002,2022-01-20,1642654800,1.0
2022-01-21,1642741200,198.50860848232253,205.96543030705735,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,205.96543030705735,214.28205057288255,2022-01-25,1643086800,1.0
2022-01-26,1643173200,197.36098732274888,205.96543030705735,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,187.6300779799917,197.36098732274888,2022-02-02,1643778000,-1.0
2022-02-03,1643864400,197.36098732274888,206.65998507276254,2022-02-03,1643864400,1.0
2022-02-04,1643950800,188.32506084059332,197.36098732274888,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,197.36098732274888,206.32363334189333,2022-02-23,1645592400,1.0
2022-02-24,1645678800,206.32363334189333,215.8964105038733,2022-02-25,1645765200,1.0
2022-02-28,1646024400,215.8964105038733,227.18532550578465,2022-02-28,1646024400,1.0
2022-03-01,1646110800,227.18532550578465,238.81731800755944,2022-03-03,1646283600,1.0
2022-03-04,1646370000,238.81731800755944,251.47257949677197,2022-03-08,1646715600,1.0
2022-03-09,1646802000,225.2404049274574,238.81731800755944,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,238.81731800755944,252.48068744947932,2022-03-15,1647316800,1.0
2022-03-16,1647403200,224.18333209720527,238.81731800755944,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,238.81731800755944,251.5819737452685,2022-03-25,1648180800,1.0
2022-03-28,1648440000,225.85099482254387,238.81731800755944,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,238.81731800755944,250.43641514824878,2022-04-08,1649390400,1.0
2022-04-11,1649649600,227.15595925460957,238.81731800755944,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,238.81731800755944,249.7970662510838,2022-04-20,1650427200,1.0
2022-04-21,1650513600,227.08396134410413,238.81731800755944,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,215.10411809857376,227.08396134410413,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,204.06145317010646,215.10411809857376,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,215.10411809857376,225.9545926750077,2022-06-02,1654142400,1.0
2022-06-03,1654228800,225.9545926750077,235.28584566588677,2022-06-03,1654228800,1.0
2022-06-06,1654488000,216.78971489776282,225.9545926750077,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,225.9545926750077,235.47669346816363,2022-06-08,1654660800,1.0
2022-06-09,1654747200,216.8107812768273,225.9545926750077,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,207.11501974555824,216.8107812768273,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,197.35759260117118,207.11501974555824,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,207.11501974555824,217.21948780820338,2022-06-23,1655956800,1.0
2022-06-24,1656043200,217.21948780820338,227.26909944582414,2022-07-01,1656648000,1.0
2022-07-05,1656993600,206.2684966110071,217.21948780820338,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,217.21948780820338,228.47212249131422,2022-07-11,1657512000,1.0
2022-07-12,1657598400,206.59014646125604,217.21948780820338,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,196.09773246161623,206.59014646125604,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,206.59014646125604,217.29995946092157,2022-07-28,1658980800,1.0
2022-07-29,1659067200,217.29995946092157,227.92867174849823,2022-08-05,1659672000,1.0
2022-08-08,1659931200,206.3875028197573,217.29995946092157,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,217.29995946092157,227.84566919914556,2022-08-10,1660104000,1.0
2022-08-11,1660190400,207.24920973765703,217.29995946092157,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,217.29995946092157,227.36051277538152,2022-08-19,1660881600,1.0
2022-08-22,1661140800,207.88557343272342,217.29995946092157,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,217.29995946092157,226.21616986278633,2022-08-29,1661745600,1.0
2022-08-30,1661832000,208.40310093094294,217.29995946092157,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,217.29995946092157,225.99318302508263,2022-09-12,1662955200,1.0
2022-09-13,1663041600,208.64178843280817,217.29995946092157,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,217.29995946092157,226.27311827274116,2022-09-14,1663128000,1.0
2022-09-15,1663214400,208.09731199280338,217.29995946092157,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,198.294383161473,208.09731199280338,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,187.98988403736777,198.294383161473,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,198.294383161473,209.01235434501274,2022-10-03,1664769600,1.0
2022-10-04,1664856000,209.01235434501274,219.80561330115677,2022-10-04,1664856000,1.0
2022-10-05,1664942400,198.55418531430757,209.01235434501274,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,209.01235434501274,218.9347245806718,2022-10-13,1665633600,1.0
2022-10-14,1665720000,198.15773396007538,209.01235434501274,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,209.01235434501274,220.01735898816887,2022-10-17,1665979200,1.0
2022-10-18,1666065600,220.01735898816887,231.88329187109957,2022-10-21,1666324800,1.0
2022-10-24,1666584000,231.88329187109957,243.11915013508812,2022-10-28,1666929600,1.0
2022-10-31,1667188800,219.63888762656774,231.88329187109957,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,207.09312784866077,219.63888762656774,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,219.63888762656774,231.751670292212,2022-11-10,1668056400,1.0
2022-11-11,1668142800,206.185813458776,219.63888762656774,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,192.4555303029694,206.185813458776,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,206.185813458776,220.14007638916786,2022-12-05,1670216400,1.0
2022-12-06,1670302800,195.86819832608705,206.185813458776,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,186.02149895865662,195.86819832608705,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,195.86819832608705,204.0024290069834,2022-12-30,1672376400,1.0
2023-01-03,1672722000,187.9022698366833,195.86819832608705,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,179.73743358988858,187.9022698366833,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,187.9022698366833,197.1194542224082,2023-01-27,1674795600,1.0
2023-01-30,1675054800,197.1194542224082,206.15141115200987,2023-03-07,1678165200,1.0
2023-03-08,1678251600,190.72689804282874,197.1194542224082,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,184.19809815367432,190.72689804282874,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,190.72689804282874,197.34864079704354,2023-03-16,1678939200,1.0
2023-03-17,1679025600,183.5997083424864,190.72689804282874,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,176.570307551068,183.5997083424864,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,183.5997083424864,190.34086852424522,2023-03-27,1679889600,1.0
2023-03-28,1679976000,176.9016310308532,183.5997083424864,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,183.5997083424864,190.15363727471723,2023-04-12,1681272000,1.0
2023-04-13,1681358400,190.15363727471723,195.86699753858676,2023-04-13,1681358400,1.0
2023-04-14,1681444800,184.52694560112408,190.15363727471723,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,190.15363727471723,195.62399382876802,2023-04-24,1682308800,1.0
2023-04-25,1682395200,184.97293024890564,190.15363727471723,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,179.51813086779487,184.97293024890564,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,184.97293024890564,190.53567253136563,2023-04-27,1682568000,1.0
2023-04-28,1682654400,178.89081241519278,184.97293024890564,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,172.50618308550358,178.89081241519278,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,178.89081241519278,184.96259636680807,2023-05-10,1683691200,1.0
2023-05-11,1683777600,172.95684564058573,178.89081241519278,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,167.18058950635182,172.95684564058573,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,161.49326661509912,167.18058950635182,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,167.18058950635182,172.7724036319728,2023-06-01,1685592000,1.0
2023-06-02,1685678400,172.7724036319728,178.6989453200494,2023-06-07,1686110400,1.0
2023-06-08,1686196800,178.6989453200494,184.49432232840937,2023-06-15,1686801600,1.0
2023-06-16,1686888000,184.49432232840937,190.11485697282103,2023-06-22,1687406400,1.0
2023-06-23,1687492800,178.85258497993368,184.49432232840937,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,184.49432232840937,190.41298361357462,2023-06-27,1687838400,1.0
2023-06-28,1687924800,178.44170827789875,184.49432232840937,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,184.49432232840937,190.73046394674063,2023-07-21,1689912000,1.0
2023-07-24,1690171200,190.73046394674063,196.57043188991852,2023-07-26,1690344000,1.0
2023-07-27,1690430400,182.93062226628805,190.73046394674063,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,175.2265444907958,182.93062226628805,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,168.94900568602003,175.2265444907958,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,163.85494240377264,168.94900568602003,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,158.81616935597148,163.85494240377264,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,163.85494240377264,168.47832395319136,2023-09-18,1695009600,1.0
2023-09-19,1695096000,168.47832395319136,173.13135939928208,2023-09-19,1695096000,1.0
2023-09-20,1695182400,163.78221961039284,168.47832395319136,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,158.9900806891809,163.78221961039284,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,153.74823740519838,158.9900806891809,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,158.9900806891809,166.11729413484767,2023-10-09,1696824000,1.0
2023-10-10,1696910400,166.11729413484767,173.32942090582395,2023-10-23,1698033600,1.0
2023-10-24,1698120000,159.00823298941768,166.11729413484767,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,166.11729413484767,173.17242234131837,2023-10-26,1698292800,1.0
2023-10-27,1698379200,158.82529073232956,166.11729413484767,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,166.11729413484767,173.54929729432877,2023-11-01,1698811200,1.0
2023-11-02,1698897600,173.54929729432877,181.09576629628938,2023-11-08,1699419600,1.0
2023-11-09,1699506000,166.56461167013765,173.54929729432877,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,173.54929729432877,180.3385053739348,2023-11-20,1700456400,1.0
2023-11-21,1700542800,180.3385053739348,186.45367795039803,2023-11-30,1701320400,1.0
2023-12-01,1701406800,186.45367795039803,192.14609016363912,2023-12-01,1701406800,1.0
2023-12-04,1701666000,192.14609016363912,198.2380443616487,2023-12-04,1701666000,1.0
2023-12-05,1701752400,186.26427555120165,192.14609016363912,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,192.14609016363912,198.49358097855546,2023-12-12,1702357200,1.0
2023-12-13,1702443600,198.49358097855546,205.30427458937618,2024-01-04,1704344400,1.0
2024-01-05,1704430800,192.8652878682458,198.49358097855546,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,198.49358097855546,204.104281723843,2024-01-08,1704690000,1.0
2024-01-09,1704776400,192.91593028650274,198.49358097855546,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,198.49358097855546,204.36088730889065,2024-01-12,1705035600,1.0
2024-01-16,1705381200,192.56965367181562,198.49358097855546,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,198.49358097855546,204.5203754420199,2024-01-18,1705554000,1.0
2024-01-19,1705640400,192.59641469105276,198.49358097855546,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,198.49358097855546,204.4619496740937,2024-01-23,1705986000,1.0
2024-01-24,1706072400,192.46667123597402,198.49358097855546,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,198.49358097855546,204.88082458312823,2024-02-20,1708405200,1.0
2024-02-21,1708491600,204.88082458312823,210.5308242500788,2024-02-23,1708664400,1.0
2024-02-26,1708923600,199.32304350867835,204.88082458312823,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,204.88082458312823,210.4206358156896,2024-02-28,1709096400,1.0
2024-02-29,1709182800,199.37542843860695,204.88082458312823,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,204.88082458312823,210.84126309549606,2024-03-15,1710475200,1.0
2024-03-18,1710734400,198.99267764425753,204.88082458312823,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,204.88082458312823,210.53224674065103,2024-03-28,1711598400,1.0
2024-04-01,1711944000,199.80880870722012,204.88082458312823,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,194.654222536734,199.80880870722012,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,199.80880870722012,205.2693141297311,2024-04-09,1712635200,1.0
2024-04-10,1712721600,194.1725665328049,199.80880870722012,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,199.80880870722012,205.52602857836976,2024-04-25,1714017600,1.0
2024-04-26,1714104000,205.52602857836976,211.98502412032894,2024-05-01,1714536000,1.0
2024-05-02,1714622400,199.09599584008632,205.52602857836976,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,205.52602857836976,211.89148754963296,2024-05-08,1715140800,1.0
2024-05-09,1715227200,211.89148754963296,217.74664081072854,2024-05-20,1716177600,1.0
2024-05-21,1716264000,217.74664081072854,222.55466718039625,2024-05-22,1716350400,1.0
2024-05-23,1716436800,213.03936297157628,217.74664081072854,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,208.17586320210316,213.03936297157628,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,213.03936297157628,218.72910896047296,2024-05-31,1717128000,1.0
2024-06-03,1717387200,218.72910896047296,224.44058737873414,2024-06-04,1717473600,1.0
2024-06-05,1717560000,213.00066073248243,218.72910896047296,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,207.6835347641465,213.00066073248243,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,213.00066073248243,218.50113484593723,2024-06-18,1718683200,1.0
2024-06-20,1718856000,218.50113484593723,223.8873905866202,2024-06-25,1719288000,1.0
2024-06-26,1719374400,213.05743101915553,218.50113484593723,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,218.50113484593723,223.8241141659684,2024-06-28,1719547200,1.0
2024-07-01,1719806400,212.9797969059083,218.50113484593723,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,218.50113484593723,223.8372374574928,2024-07-10,1720584000,1.0
2024-07-11,1720670400,223.8372374574928,228.99902925732377,2024-07-15,1721016000,1.0
2024-07-16,1721102400,228.99902925732377,234.77476197752372,2024-07-25,1721880000,1.0
2024-07-26,1721966400,221.45700208533748,228.99902925732377,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,213.76069113992165,221.45700208533748,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,221.45700208533748,229.34029082036648,2024-07-30,1722312000,1.0
2024-07-31,1722398400,213.58909111709627,221.45700208533748,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,221.45700208533748,229.35691941299004,2024-08-05,1722830400,1.0
2024-08-06,1722916800,213.0507344582046,221.45700208533748,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,221.45700208533748,229.73016141689595,2024-08-13,1723521600,1.0
2024-08-14,1723608000,213.83791463040617,221.45700208533748,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,221.45700208533748,228.6056438194364,2024-08-29,1724904000,1.0
2024-08-30,1724990400,228.6056438194364,235.242990839892,2024-09-04,1725422400,1.0
2024-09-05,1725508800,221.64417610662994,228.6056438194364,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,228.6056438194364,235.64219664564342,2024-09-25,1727236800,1.0
2024-09-26,1727323200,221.6325879763164,228.6056438194364,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,228.6056438194364,235.56790995947642,2024-09-30,1727668800,1.0
2024-10-01,1727755200,235.56790995947642,243.54263943736808,2024-10-17,1729137600,1.0
2024-10-18,1729224000,243.54263943736808,250.16618568103303,2024-10-18,1729224000,1.0
2024-10-21,1729483200,236.9614893539649,243.54263943736808,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,243.54263943736808,251.53634407949838,2024-10-25,1729828800,1.0
2024-10-28,1730088000,235.4281994125328,243.54263943736808,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,243.54263943736808,251.2677146055903,2024-11-05,1730782800,1.0
2024-11-06,1730869200,251.2677146055903,259.58271297608235,2024-11-06,1730869200,1.0
2024-11-07,1730955600,243.14035897584768,251.2677146055903,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,251.2677146055903,259.68883054749415,2024-11-13,1731474000,1.0
2024-11-14,1731560400,241.63364389503437,251.2677146055903,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,232.29621557827952,241.63364389503437,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,241.63364389503437,250.56910891395216,2024-11-22,1732251600,1.0
2024-11-25,1732510800,232.5378500777022,241.63364389503437,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,241.63364389503437,250.7740238682714,2024-11-29,1732856400,1.0
2024-12-02,1733115600,233.09520118322615,241.63364389503437,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,224.8384462818321,233.09520118322615,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,216.40657714556815,224.8384462818321,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,208.35157405068043,216.40657714556815,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,199.90520913723134,208.35157405068043,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,208.35157405068043,216.87734147031173,2024-12-27,1735275600,1.0
2024-12-30,1735534800,200.9115453525614,208.35157405068043,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,193.6050212900229,200.9115453525614,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,200.9115453525614,208.25803198206142,2025-01-10,1736485200,1.0
2025-01-13,1736744400,208.25803198206142,215.8610434125997,2025-01-17,1737090000,1.0
2025-01-21,1737435600,215.8610434125997,223.26920012386373,2025-01-23,1737608400,1.0
2025-01-24,1737694800,208.50988222650386,215.8610434125997,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,215.8610434125997,223.36469308540302,2025-01-27,1737954000,1.0
2025-01-28,1738040400,207.50094014499666,215.8610434125997,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,199.222327487192,207.50094014499666,2025-02-11,1739250000,-1.0
