unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,103.98,104.69,103.63,104.64,983906.0
1504152000,2017-08-31,104.74,105.43,104.64,105.12,1026981.0
1504238400,2017-09-01,105.65,105.7,104.82,105.34,493255.0
1504584000,2017-09-05,105.21,105.47,104.38,105.11,733585.0
1504670400,2017-09-06,105.53,105.53,104.44,104.97,863882.0
1504756800,2017-09-07,105.39,105.49,104.5,105.23,640082.0
1504843200,2017-09-08,104.96,105.72,104.31,105.28,581904.0
1505102400,2017-09-11,105.77,106.1,105.61,105.93,789513.0
1505188800,2017-09-12,106.13,106.34,105.71,106.27,468074.0
1505275200,2017-09-13,106.02,106.35,105.53,105.95,737874.0
1505361600,2017-09-14,105.7,106.86,105.36,106.77,1124742.0
1505448000,2017-09-15,107.2,109.12,107.2,109.02,1952853.0
1505707200,2017-09-18,109.42,110.84,109.11,110.84,1174619.0
1505793600,2017-09-19,111.01,112.55,110.53,112.5,1202771.0
1505880000,2017-09-20,112.68,113.11,112.26,113.09,839133.0
1505966400,2017-09-21,112.94,113.35,112.33,112.62,762143.0
1506052800,2017-09-22,112.93,113.34,112.62,113.26,697646.0
1506312000,2017-09-25,113.02,113.18,111.59,112.36,871298.0
1506398400,2017-09-26,112.57,113.17,112.36,113.02,390294.0
1506484800,2017-09-27,113.1,113.43,112.39,112.88,656498.0
1506571200,2017-09-28,112.68,113.01,111.86,112.53,574224.0
1506657600,2017-09-29,112.46,113.21,112.04,113.16,527710.0
1506916800,2017-10-02,113.26,114.15,113.02,114.13,576952.0
1507003200,2017-10-03,114.29,114.98,113.64,114.56,583317.0
1507089600,2017-10-04,114.3,115.16,113.94,115.15,499513.0
1507176000,2017-10-05,115.27,116.01,115.15,115.83,446971.0
1507262400,2017-10-06,115.55,116.65,115.31,116.58,541441.0
1507521600,2017-10-09,116.87,117.05,116.48,116.77,513418.0
1507608000,2017-10-10,117.22,117.41,116.47,116.93,595733.0
1507694400,2017-10-11,116.97,117.26,116.56,116.87,569859.0
1507780800,2017-10-12,116.71,117.58,116.71,117.4,484051.0
1507867200,2017-10-13,117.67,117.87,117.25,117.35,469498.0
1508126400,2017-10-16,117.52,117.6,116.72,116.78,461971.0
1508212800,2017-10-17,116.83,117.7,116.83,116.95,509811.0
1508299200,2017-10-18,117.13,117.26,115.44,115.87,573684.0
1508385600,2017-10-19,115.74,116.65,114.86,116.53,499908.0
1508472000,2017-10-20,117.04,117.87,116.43,117.5,531266.0
1508731200,2017-10-23,118.14,118.28,117.38,117.57,706090.0
1508817600,2017-10-24,117.87,118.06,117.28,117.69,465006.0
1508904000,2017-10-25,117.73,118.11,116.94,117.35,538264.0
1508990400,2017-10-26,117.63,118.06,116.47,116.75,460012.0
1509076800,2017-10-27,117.26,117.78,116.96,117.32,335582.0
1509336000,2017-10-30,117.47,117.59,116.15,116.56,812113.0
1509422400,2017-10-31,116.57,119.9,116.19,119.72,894206.0
1509508800,2017-11-01,121.05,122.0,117.55,117.86,1087160.0
1509595200,2017-11-02,117.87,117.96,116.83,117.81,689018.0
1509681600,2017-11-03,118.48,120.09,117.95,119.8,1065772.0
1509944400,2017-11-06,119.93,119.93,118.89,119.44,899224.0
1510030800,2017-11-07,119.47,120.07,118.88,119.77,577678.0
1510117200,2017-11-08,119.7,121.63,119.45,121.42,666202.0
1510203600,2017-11-09,120.7,121.0,117.53,118.21,720365.0
1510290000,2017-11-10,117.67,119.34,117.67,119.24,648299.0
1510549200,2017-11-13,118.78,119.86,118.47,119.42,437130.0
1510635600,2017-11-14,119.06,119.77,117.94,119.74,499490.0
1510722000,2017-11-15,119.56,119.62,118.43,119.42,471223.0
1510808400,2017-11-16,120.17,121.21,120.16,121.1,570963.0
1510894800,2017-11-17,120.87,121.76,120.56,120.66,757149.0
1511154000,2017-11-20,121.11,122.56,121.01,122.45,622555.0
1511240400,2017-11-21,123.37,124.89,122.96,124.25,1119937.0
1511326800,2017-11-22,124.25,124.25,122.97,122.97,737353.0
1511499600,2017-11-24,123.19,124.45,122.82,124.19,338141.0
1511758800,2017-11-27,123.77,124.45,123.47,123.82,604382.0
1511845200,2017-11-28,124.15,124.65,123.83,124.42,660863.0
1511931600,2017-11-29,124.42,124.79,122.52,123.57,710614.0
1512018000,2017-11-30,124.23,125.06,123.03,124.68,3736481.0
1512104400,2017-12-01,124.45,124.6,121.64,123.26,930159.0
1512363600,2017-12-04,124.28,124.28,121.75,122.25,816990.0
1512450000,2017-12-05,122.57,124.07,121.81,123.02,833944.0
1512536400,2017-12-06,122.87,123.57,122.34,122.97,468376.0
1512622800,2017-12-07,122.72,123.89,122.72,123.56,356673.0
1512709200,2017-12-08,124.21,124.33,123.25,123.6,529741.0
1512968400,2017-12-11,123.07,124.17,119.14,123.07,576536.0
1513054800,2017-12-12,122.83,123.2,121.56,122.02,755571.0
1513141200,2017-12-13,121.94,123.87,121.81,122.47,812231.0
1513227600,2017-12-14,123.01,123.01,121.87,121.89,666619.0
1513314000,2017-12-15,122.75,124.76,122.27,124.32,3294232.0
1513573200,2017-12-18,124.85,124.85,123.0,123.1,823673.0
1513659600,2017-12-19,123.11,124.11,122.57,123.01,559374.0
1513746000,2017-12-20,123.29,123.55,122.44,122.81,574172.0
1513832400,2017-12-21,123.26,123.48,122.29,123.2,441314.0
1513918800,2017-12-22,123.42,123.47,122.5,123.19,443027.0
1514264400,2017-12-26,123.11,123.55,122.38,122.69,414531.0
1514350800,2017-12-27,122.78,123.69,122.57,123.57,331422.0
1514437200,2017-12-28,124.13,124.13,122.43,123.57,584093.0
1514523600,2017-12-29,123.31,123.63,122.19,122.22,833976.0
1514869200,2018-01-02,122.56,123.19,121.93,122.58,1187991.0
1514955600,2018-01-03,122.93,123.61,121.52,123.23,873273.0
1515042000,2018-01-04,123.32,123.87,122.53,122.89,788536.0
1515128400,2018-01-05,123.12,124.12,122.53,124.02,809868.0
1515387600,2018-01-08,124.08,126.52,123.92,126.32,648134.0
1515474000,2018-01-09,126.62,126.8,125.32,125.64,906826.0
1515560400,2018-01-10,125.39,125.45,124.19,125.24,481853.0
1515646800,2018-01-11,125.25,125.89,125.0,125.37,509390.0
1515733200,2018-01-12,125.33,127.12,125.2,127.02,653024.0
1516078800,2018-01-16,128.18,128.33,125.68,125.77,647305.0
1516165200,2018-01-17,126.08,127.5,125.67,127.36,697010.0
1516251600,2018-01-18,127.44,128.12,125.72,125.75,659792.0
1516338000,2018-01-19,126.33,126.35,125.57,125.88,605518.0
1516597200,2018-01-22,125.77,125.77,123.07,123.55,1087831.0
1516683600,2018-01-23,123.76,123.76,122.69,122.87,712184.0
1516770000,2018-01-24,123.06,124.34,123.0,123.47,696264.0
1516856400,2018-01-25,123.9,124.85,123.47,124.65,483026.0
1516942800,2018-01-26,125.11,126.12,123.62,126.1,860440.0
1517202000,2018-01-29,126.29,127.58,126.25,127.0,881819.0
1517288400,2018-01-30,128.52,136.07,127.98,134.87,1750927.0
1517374800,2018-01-31,135.77,138.25,135.48,137.52,1407630.0
1517461200,2018-02-01,137.08,138.63,135.52,136.05,1090544.0
1517547600,2018-02-02,135.62,136.96,134.4,134.51,867876.0
1517806800,2018-02-05,133.17,134.73,126.18,127.87,1431627.0
1517893200,2018-02-06,124.83,128.82,123.41,128.25,1362088.0
1517979600,2018-02-07,128.08,132.77,127.15,131.83,1293326.0
1518066000,2018-02-08,133.25,134.0,129.25,129.29,1530968.0
1518152400,2018-02-09,130.29,133.5,128.41,132.03,1381194.0
1518411600,2018-02-12,132.68,133.31,129.95,131.83,892337.0
1518498000,2018-02-13,131.05,132.25,130.35,132.03,982411.0
1518584400,2018-02-14,131.37,133.98,130.92,133.71,726901.0
1518670800,2018-02-15,134.6,135.4,132.79,134.8,769217.0
1518757200,2018-02-16,134.32,135.66,133.31,135.17,788676.0
1519102800,2018-02-20,134.87,136.76,134.38,135.47,623923.0
1519189200,2018-02-21,135.64,138.95,135.13,136.47,1016958.0
1519275600,2018-02-22,136.66,137.98,136.02,136.32,594235.0
1519362000,2018-02-23,136.64,137.02,135.61,137.02,473856.0
1519621200,2018-02-26,137.66,138.77,136.86,137.65,542362.0
1519707600,2018-02-27,137.42,138.91,137.19,137.21,651880.0
1519794000,2018-02-28,137.95,137.97,134.7,134.73,902308.0
1519880400,2018-03-01,134.95,134.95,130.06,131.9,1236642.0
1519966800,2018-03-02,130.8,133.19,129.47,132.75,718694.0
1520226000,2018-03-05,132.01,133.17,130.46,133.1,899321.0
1520312400,2018-03-06,133.43,133.7,132.68,133.45,621842.0
1520398800,2018-03-07,132.47,135.32,132.07,134.89,870830.0
1520485200,2018-03-08,135.27,135.34,133.14,134.87,637847.0
1520571600,2018-03-09,135.53,136.63,134.72,136.58,540327.0
1520827200,2018-03-12,136.82,138.19,136.44,136.84,927844.0
1520913600,2018-03-13,137.28,138.12,136.48,136.91,843383.0
1521000000,2018-03-14,137.74,138.28,135.63,136.46,712326.0
1521086400,2018-03-15,136.61,137.22,135.78,136.98,672883.0
1521172800,2018-03-16,136.94,137.18,134.43,135.53,3730120.0
1521432000,2018-03-19,135.14,135.66,134.02,135.47,1171877.0
1521518400,2018-03-20,135.92,137.6,135.42,137.54,957064.0
1521604800,2018-03-21,137.81,139.45,137.45,138.39,661624.0
1521691200,2018-03-22,137.2,139.33,133.59,133.85,818654.0
1521777600,2018-03-23,133.91,138.31,133.91,136.12,977968.0
1522036800,2018-03-26,137.54,140.61,137.54,140.35,1175111.0
1522123200,2018-03-27,141.05,142.52,138.07,138.86,1281704.0
1522209600,2018-03-28,138.92,139.69,137.48,138.37,1370325.0
1522296000,2018-03-29,138.52,140.65,137.44,139.67,1486411.0
1522641600,2018-04-02,139.31,140.18,136.55,138.24,1198826.0
1522728000,2018-04-03,138.82,139.42,136.37,138.3,1057563.0
1522814400,2018-04-04,136.57,140.56,136.36,140.54,745317.0
1522900800,2018-04-05,141.03,142.62,140.19,142.31,985380.0
1522987200,2018-04-06,141.41,142.37,138.4,139.46,672115.0
1523246400,2018-04-09,140.49,142.58,140.26,141.01,822231.0
1523332800,2018-04-10,142.3,142.56,139.6,140.63,953271.0
1523419200,2018-04-11,139.88,141.31,139.28,140.17,707646.0
1523505600,2018-04-12,140.41,141.96,140.27,140.95,616733.0
1523592000,2018-04-13,141.6,141.6,139.54,140.02,467345.0
1523851200,2018-04-16,141.41,143.26,140.58,143.04,638610.0
1523937600,2018-04-17,143.69,145.14,143.19,144.58,524945.0
1524024000,2018-04-18,145.07,145.97,144.35,145.73,545346.0
1524110400,2018-04-19,145.7,146.59,144.7,146.23,515295.0
1524196800,2018-04-20,146.13,146.81,145.15,145.48,527231.0
1524456000,2018-04-23,146.05,146.47,145.48,146.35,399399.0
1524542400,2018-04-24,146.91,147.68,140.63,142.73,811139.0
1524628800,2018-04-25,142.44,142.85,137.39,139.56,1142224.0
1524715200,2018-04-26,140.07,140.07,137.96,138.34,1346245.0
1524801600,2018-04-27,138.34,139.54,136.48,136.95,727601.0
1525060800,2018-04-30,136.82,137.54,135.16,135.46,880309.0
1525147200,2018-05-01,136.1,136.42,130.78,131.44,1291325.0
1525233600,2018-05-02,132.75,136.25,126.71,127.09,1412732.0
1525320000,2018-05-03,126.01,128.36,124.06,127.56,1189559.0
1525406400,2018-05-04,127.0,129.83,126.51,129.76,862421.0
1525665600,2018-05-07,129.77,130.52,128.59,129.79,1078885.0
1525752000,2018-05-08,130.98,133.69,130.77,133.31,1768355.0
1525838400,2018-05-09,133.63,134.87,132.74,134.56,786386.0
1525924800,2018-05-10,135.12,135.79,134.41,135.71,560003.0
1526011200,2018-05-11,135.3,136.28,134.97,135.66,506713.0
1526270400,2018-05-14,135.77,135.77,133.72,134.37,570011.0
1526356800,2018-05-15,133.6,134.24,133.2,134.12,637564.0
1526443200,2018-05-16,134.31,134.92,133.03,133.1,688983.0
1526529600,2018-05-17,132.57,132.88,131.6,132.36,1012832.0
1526616000,2018-05-18,131.97,133.47,131.87,133.27,724999.0
1526875200,2018-05-21,133.92,134.46,132.64,133.77,630353.0
1526961600,2018-05-22,133.66,133.81,130.48,130.53,667231.0
1527048000,2018-05-23,130.02,133.46,129.76,133.3,670994.0
1527134400,2018-05-24,132.85,133.69,131.78,133.28,737109.0
1527220800,2018-05-25,132.63,133.59,132.04,132.41,435415.0
1527566400,2018-05-29,131.85,131.98,130.2,130.64,790295.0
1527652800,2018-05-30,131.26,133.54,130.41,132.28,699070.0
1527739200,2018-05-31,132.02,132.12,130.52,130.8,1002649.0
1527825600,2018-06-01,131.51,133.22,131.2,132.73,548044.0
1528084800,2018-06-04,133.36,133.97,132.38,132.91,472517.0
1528171200,2018-06-05,132.51,133.16,131.51,132.95,1146211.0
1528257600,2018-06-06,133.12,133.77,132.81,133.41,990360.0
1528344000,2018-06-07,133.36,134.21,132.42,132.98,507510.0
1528430400,2018-06-08,133.0,134.52,132.69,134.43,545724.0
1528689600,2018-06-11,134.23,135.78,133.75,134.07,1122492.0
1528776000,2018-06-12,134.7,134.7,132.01,132.44,506314.0
1528862400,2018-06-13,132.16,133.13,132.12,132.34,756937.0
1528948800,2018-06-14,132.65,133.43,130.21,130.35,654787.0
1529035200,2018-06-15,129.69,129.82,127.99,129.72,1950843.0
1529294400,2018-06-18,129.15,130.13,128.63,129.75,926450.0
1529380800,2018-06-19,128.59,128.79,126.04,126.43,989617.0
1529467200,2018-06-20,126.38,127.08,125.9,126.24,640520.0
1529553600,2018-06-21,125.55,126.28,123.96,124.43,839559.0
1529640000,2018-06-22,124.89,125.3,123.87,124.91,2561661.0
1529899200,2018-06-25,124.64,126.08,124.04,125.28,604551.0
1529985600,2018-06-26,125.47,126.3,124.88,125.43,691620.0
1530072000,2018-06-27,125.68,127.74,124.94,125.02,773126.0
1530158400,2018-06-28,124.75,126.26,124.3,125.83,473837.0
1530244800,2018-06-29,126.27,127.07,125.5,125.64,849628.0
1530504000,2018-07-02,124.91,126.99,124.27,126.89,559053.0
1530590400,2018-07-03,127.2,127.81,126.36,126.7,430509.0
1530763200,2018-07-05,126.61,127.07,124.64,125.15,1197958.0
1530849600,2018-07-06,125.04,126.06,124.26,125.43,626245.0
1531108800,2018-07-09,126.04,127.44,125.81,126.87,1078981.0
1531195200,2018-07-10,127.23,127.74,126.49,127.29,689084.0
1531281600,2018-07-11,126.17,126.81,125.49,125.84,505375.0
1531368000,2018-07-12,125.84,128.37,125.74,128.25,664485.0
1531454400,2018-07-13,128.2,129.65,128.16,129.42,745018.0
1531713600,2018-07-16,129.92,131.33,129.92,130.02,636495.0
1531800000,2018-07-17,129.69,132.11,129.69,131.81,799728.0
1531886400,2018-07-18,131.81,132.81,131.41,132.26,659099.0
1531972800,2018-07-19,131.81,132.28,130.78,130.85,674335.0
1532059200,2018-07-20,130.48,131.72,130.39,131.17,524789.0
1532318400,2018-07-23,131.15,131.46,130.22,130.55,487284.0
1532404800,2018-07-24,131.22,132.18,129.63,131.24,726246.0
1532491200,2018-07-25,130.81,131.76,129.3,131.57,555170.0
1532577600,2018-07-26,131.61,133.63,130.58,133.21,860248.0
1532664000,2018-07-27,133.21,134.66,132.98,133.76,574781.0
1532923200,2018-07-30,133.65,134.39,130.2,130.73,855681.0
1533009600,2018-07-31,131.43,144.16,131.43,143.38,1527881.0
1533096000,2018-08-01,142.57,146.83,142.28,142.5,1614563.0
1533182400,2018-08-02,141.85,142.92,140.1,142.07,996902.0
1533268800,2018-08-03,141.72,142.25,139.64,141.15,733347.0
1533528000,2018-08-06,140.82,141.56,139.43,141.38,588140.0
1533614400,2018-08-07,141.64,143.22,140.91,142.67,493012.0
1533700800,2018-08-08,142.92,143.54,141.32,142.98,805871.0
1533787200,2018-08-09,142.56,143.98,142.47,143.05,474769.0
1533873600,2018-08-10,142.59,143.12,141.69,141.92,592666.0
1534132800,2018-08-13,141.52,142.17,140.74,141.3,1221428.0
1534219200,2018-08-14,141.46,143.83,141.46,143.34,540832.0
1534305600,2018-08-15,142.7,143.05,141.04,141.52,768779.0
1534392000,2018-08-16,142.04,142.81,141.72,142.44,596779.0
1534478400,2018-08-17,142.32,143.97,141.97,143.13,1863239.0
1534737600,2018-08-20,144.0,144.48,142.89,143.61,554017.0
1534824000,2018-08-21,143.9,145.03,143.17,144.43,761137.0
1534910400,2018-08-22,143.76,144.16,142.03,142.3,922113.0
1534996800,2018-08-23,142.14,142.2,140.57,140.89,725810.0
1535083200,2018-08-24,141.39,142.01,140.54,141.89,324360.0
1535342400,2018-08-27,142.72,143.16,142.21,142.98,550358.0
1535428800,2018-08-28,143.7,144.29,142.49,143.13,487915.0
1535515200,2018-08-29,143.23,143.67,142.81,143.13,385389.0
1535601600,2018-08-30,143.07,143.52,140.9,141.23,692232.0
1535688000,2018-08-31,140.58,141.55,140.38,141.26,736345.0
1536033600,2018-09-04,141.26,141.4,139.99,141.14,619494.0
1536120000,2018-09-05,141.12,142.44,140.8,141.41,720995.0
1536206400,2018-09-06,141.81,142.93,140.95,141.0,1108956.0
1536292800,2018-09-07,141.24,141.24,139.41,139.83,1220651.0
1536552000,2018-09-10,140.17,141.35,139.67,140.7,769558.0
1536638400,2018-09-11,140.4,141.5,139.82,140.82,421432.0
1536724800,2018-09-12,140.07,141.26,139.89,141.14,554216.0
1536811200,2018-09-13,141.43,142.81,140.95,142.7,489548.0
1536897600,2018-09-14,142.97,144.11,142.5,143.79,483411.0
1537156800,2018-09-17,144.08,145.63,143.18,145.3,666121.0
1537243200,2018-09-18,145.64,147.11,144.86,146.68,515557.0
1537329600,2018-09-19,146.44,147.27,143.98,144.49,503124.0
1537416000,2018-09-20,144.87,145.15,140.51,141.99,1166360.0
1537502400,2018-09-21,142.42,144.5,142.36,143.41,1257467.0
1537761600,2018-09-24,142.62,142.85,140.85,141.64,600665.0
1537848000,2018-09-25,141.98,144.73,141.42,143.87,599926.0
1537934400,2018-09-26,144.18,145.6,143.76,144.25,537619.0
1538020800,2018-09-27,144.45,146.52,144.21,145.96,788034.0
1538107200,2018-09-28,146.08,148.38,145.88,147.71,786011.0
1538366400,2018-10-01,148.4,148.68,146.56,147.15,364511.0
1538452800,2018-10-02,147.52,148.07,146.88,147.09,596728.0
1538539200,2018-10-03,147.52,149.03,146.92,147.61,750582.0
1538625600,2018-10-04,147.41,147.57,146.31,147.2,512654.0
1538712000,2018-10-05,147.45,148.5,146.05,146.27,442254.0
1538971200,2018-10-08,146.27,146.55,144.91,146.08,569508.0
1539057600,2018-10-09,145.37,145.97,144.57,145.16,517709.0
1539144000,2018-10-10,144.9,144.9,139.96,140.24,830038.0
1539230400,2018-10-11,139.59,140.5,134.56,134.63,902647.0
1539316800,2018-10-12,136.56,137.24,132.58,135.19,938465.0
1539576000,2018-10-15,143.31,152.15,142.66,151.24,4829791.0
1539662400,2018-10-16,152.13,153.2,148.9,151.48,2550130.0
1539748800,2018-10-17,151.01,151.26,148.02,149.77,1986127.0
1539835200,2018-10-18,149.37,150.8,147.81,149.01,1307156.0
1539921600,2018-10-19,149.1,149.1,146.89,147.47,1226266.0
1540180800,2018-10-22,148.2,150.21,146.73,149.88,1433142.0
1540267200,2018-10-23,147.29,150.91,146.96,147.62,1532868.0
1540353600,2018-10-24,147.64,148.12,141.16,141.59,1288470.0
1540440000,2018-10-25,142.1,143.04,139.15,140.57,1220888.0
1540526400,2018-10-26,138.46,141.36,136.28,140.4,1436911.0
1540785600,2018-10-29,141.78,142.32,126.75,128.05,2018653.0
1540872000,2018-10-30,127.46,131.91,124.97,131.68,1969947.0
1540958400,2018-10-31,132.98,135.32,129.73,129.82,1680365.0
1541044800,2018-11-01,130.72,132.31,129.73,130.95,1408018.0
1541131200,2018-11-02,131.76,132.1,128.16,128.35,1700939.0
1541394000,2018-11-05,129.05,131.2,127.31,130.55,2363671.0
1541480400,2018-11-06,130.49,133.54,130.27,131.43,1321904.0
1541566800,2018-11-07,131.98,133.67,129.54,133.64,1539721.0
1541653200,2018-11-08,133.12,133.65,131.05,132.26,734532.0
1541739600,2018-11-09,131.99,134.23,131.34,133.68,715910.0
1541998800,2018-11-12,133.81,133.81,129.64,129.81,805520.0
1542085200,2018-11-13,131.18,133.11,130.13,131.32,1343017.0
1542171600,2018-11-14,132.28,133.12,129.73,130.43,1089484.0
1542258000,2018-11-15,129.28,132.31,128.73,131.84,1191870.0
1542344400,2018-11-16,131.11,133.09,130.78,131.74,874234.0
1542603600,2018-11-19,131.62,131.9,128.45,129.28,1806519.0
1542690000,2018-11-20,127.21,128.24,125.67,127.88,1042877.0
1542776400,2018-11-21,128.45,129.14,126.54,126.99,975039.0
1542949200,2018-11-23,126.38,128.64,126.34,127.33,364670.0
1543208400,2018-11-26,128.28,129.33,126.72,127.84,1024836.0
1543294800,2018-11-27,127.26,127.8,122.05,123.48,1669607.0
1543381200,2018-11-28,123.97,126.08,123.16,125.95,1208581.0
1543467600,2018-11-29,126.24,127.3,124.8,125.54,955251.0
1543554000,2018-11-30,125.69,126.04,123.44,125.38,2882827.0
1543813200,2018-12-03,127.51,128.06,124.22,125.25,1550436.0
1543899600,2018-12-04,124.66,125.69,120.98,121.95,1583961.0
1544072400,2018-12-06,120.09,122.66,117.79,122.57,1439387.0
1544158800,2018-12-07,121.88,123.14,121.74,122.26,1285199.0
1544418000,2018-12-10,122.79,126.72,121.85,125.82,1746361.0
1544504400,2018-12-11,127.32,128.29,125.98,127.16,1960627.0
1544590800,2018-12-12,128.76,130.06,127.69,128.95,1563241.0
1544677200,2018-12-13,129.94,130.62,128.58,130.19,1350691.0
1544763600,2018-12-14,128.95,130.25,128.62,130.22,1404445.0
1545022800,2018-12-17,129.75,130.27,127.38,127.97,2626208.0
1545109200,2018-12-18,128.63,128.84,124.35,125.38,1397720.0
1545195600,2018-12-19,125.07,126.54,120.01,121.44,1137796.0
1545282000,2018-12-20,120.97,121.49,116.05,118.0,1444958.0
1545368400,2018-12-21,116.97,116.97,112.25,112.8,2462516.0
1545627600,2018-12-24,112.37,113.34,110.26,111.62,1099830.0
1545800400,2018-12-26,111.86,112.68,108.09,112.47,967406.0
1545886800,2018-12-27,111.29,115.46,110.04,115.46,1115723.0
1545973200,2018-12-28,116.19,116.75,114.29,115.06,907920.0
1546232400,2018-12-31,115.84,118.1,115.61,118.1,782390.0
1546405200,2019-01-02,116.68,117.87,113.99,116.77,1276390.0
1546491600,2019-01-03,115.61,116.39,113.55,114.06,857162.0
1546578000,2019-01-04,115.13,116.82,114.14,116.58,1308277.0
1546837200,2019-01-07,116.41,117.48,114.52,117.34,1518371.0
1546923600,2019-01-08,118.63,119.11,115.85,117.3,1456461.0
1547010000,2019-01-09,117.2,118.19,116.54,116.97,613267.0
1547096400,2019-01-10,116.77,118.41,116.77,118.31,861077.0
1547182800,2019-01-11,117.73,120.33,116.87,120.08,1288359.0
1547442000,2019-01-14,119.28,122.37,119.12,121.07,1072353.0
1547528400,2019-01-15,120.84,122.0,120.05,121.73,1490297.0
1547614800,2019-01-16,121.75,121.75,119.09,119.78,911700.0
1547701200,2019-01-17,119.51,122.21,119.51,121.61,855699.0
1547787600,2019-01-18,122.4,125.69,122.15,125.23,1554090.0
1548133200,2019-01-22,124.54,124.54,121.13,122.13,911269.0
1548219600,2019-01-23,122.79,124.95,122.58,124.65,1446048.0
1548306000,2019-01-24,124.69,124.69,122.28,124.48,1072698.0
1548392400,2019-01-25,125.9,126.68,125.44,125.84,1037476.0
1548651600,2019-01-28,124.14,125.83,123.56,125.15,1188155.0
1548738000,2019-01-29,132.61,136.89,130.36,136.14,4263247.0
1548824400,2019-01-30,136.67,137.06,130.07,135.86,2630649.0
1548910800,2019-01-31,134.97,135.93,133.11,134.35,1808126.0
1548997200,2019-02-01,134.5,135.71,133.84,134.87,952226.0
1549256400,2019-02-04,134.9,137.99,134.36,137.9,963871.0
1549342800,2019-02-05,138.05,138.47,135.94,138.4,1275160.0
1549429200,2019-02-06,138.3,138.97,137.63,138.26,989295.0
1549515600,2019-02-07,136.89,138.69,136.75,138.08,799912.0
1549602000,2019-02-08,137.72,140.47,137.62,140.47,1682138.0
1549861200,2019-02-11,140.5,141.72,139.95,140.91,1278591.0
1549947600,2019-02-12,142.09,142.69,140.53,142.16,779982.0
1550034000,2019-02-13,142.41,144.31,141.53,142.05,1110959.0
1550120400,2019-02-14,141.1,142.66,140.78,142.3,769482.0
1550206800,2019-02-15,143.54,144.74,143.29,144.54,1028629.0
1550552400,2019-02-19,144.28,144.83,142.31,144.36,1343893.0
1550638800,2019-02-20,144.36,145.16,143.36,144.89,646627.0
1550725200,2019-02-21,144.86,144.91,143.34,144.34,584951.0
1550811600,2019-02-22,145.04,145.66,143.82,145.49,520124.0
1551070800,2019-02-25,146.45,146.55,143.51,143.74,1149443.0
1551157200,2019-02-26,143.7,144.49,142.34,142.38,776399.0
1551243600,2019-02-27,141.78,142.45,141.23,142.13,751669.0
1551330000,2019-02-28,142.26,144.76,141.82,144.66,1102842.0
1551416400,2019-03-01,145.13,145.2,143.52,144.53,1036735.0
1551675600,2019-03-04,144.76,146.14,142.59,143.25,873460.0
1551762000,2019-03-05,143.51,144.52,142.38,142.45,969247.0
1551848400,2019-03-06,142.74,143.32,140.8,140.88,720491.0
1551934800,2019-03-07,140.96,142.11,138.2,142.01,950345.0
1552021200,2019-03-08,141.22,142.61,140.73,142.5,999403.0
1552276800,2019-03-11,141.58,144.48,141.47,143.77,1202465.0
1552363200,2019-03-12,144.29,144.29,141.84,142.11,1076202.0
1552449600,2019-03-13,142.49,143.53,141.55,142.49,913565.0
1552536000,2019-03-14,142.18,143.47,141.05,141.32,1106456.0
1552622400,2019-03-15,141.16,142.28,140.37,141.53,1752700.0
1552881600,2019-03-18,140.95,144.2,140.95,143.84,755978.0
1552968000,2019-03-19,144.45,145.66,142.9,143.54,980247.0
1553054400,2019-03-20,143.47,143.69,141.68,141.8,785883.0
1553140800,2019-03-21,141.52,143.19,141.37,142.84,719523.0
1553227200,2019-03-22,141.96,142.31,139.81,140.29,711942.0
1553486400,2019-03-25,140.52,141.27,140.0,140.7,487487.0
1553572800,2019-03-26,141.14,141.96,139.48,140.69,528827.0
1553659200,2019-03-27,141.0,142.19,139.57,139.97,590140.0
1553745600,2019-03-28,140.47,141.16,139.17,140.87,740811.0
1553832000,2019-03-29,141.82,141.99,140.03,140.67,1109432.0
1554091200,2019-04-01,142.33,144.03,141.81,143.84,771263.0
1554177600,2019-04-02,144.24,144.4,142.51,142.6,532582.0
1554264000,2019-04-03,143.21,143.58,140.3,140.93,845571.0
1554350400,2019-04-04,141.25,143.99,141.25,142.96,831272.0
1554436800,2019-04-05,143.33,144.95,143.22,144.89,877123.0
1554696000,2019-04-08,145.12,145.12,143.56,144.46,661451.0
1554782400,2019-04-09,143.69,144.17,143.02,143.73,779153.0
1554868800,2019-04-10,143.56,143.72,142.58,143.3,874839.0
1554955200,2019-04-11,143.05,145.89,143.05,145.53,687016.0
1555041600,2019-04-12,145.99,147.96,145.91,147.83,522702.0
1555300800,2019-04-15,148.09,148.23,145.37,145.96,690095.0
1555387200,2019-04-16,146.19,147.33,146.19,146.32,523858.0
1555473600,2019-04-17,146.52,147.23,146.03,146.35,606622.0
1555560000,2019-04-18,146.29,147.4,145.81,145.91,529788.0
1555905600,2019-04-22,145.39,145.77,144.12,145.21,689174.0
1555992000,2019-04-23,146.73,148.22,146.21,147.55,926240.0
1556078400,2019-04-24,148.1,148.33,146.06,146.57,730627.0
1556164800,2019-04-25,146.07,146.23,143.71,145.11,515881.0
1556251200,2019-04-26,145.66,146.94,145.35,146.61,550842.0
1556510400,2019-04-29,146.39,147.6,145.4,145.48,756324.0
1556596800,2019-04-30,146.14,148.88,145.77,148.42,1363712.0
1556683200,2019-05-01,153.08,159.85,151.72,158.25,2635097.0
