start,start_unix,bottom,top,end,end_unix,direction
2020-07-20,1595217600,128.71548858920556,133.4494353928295,2020-08-04,1596513600,1.0
2020-08-05,1596600000,133.4494353928295,137.26468865218152,2020-08-11,1597118400,1.0
2020-08-12,1597204800,137.26468865218152,140.91147952507782,2020-08-21,1597982400,1.0
2020-08-24,1598241600,140.91147952507782,144.119867952841,2020-08-25,1598328000,1.0
2020-08-26,1598414400,144.119867952841,147.25353960739187,2020-08-26,1598414400,1.0
2020-08-27,1598500800,140.9593157021866,144.119867952841,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,144.119867952841,147.2089521855915,2020-08-28,1598587200,1.0
2020-08-31,1598846400,141.1202897367155,144.119867952841,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,144.119867952841,147.11861915352893,2020-09-01,1598932800,1.0
2020-09-02,1599019200,147.11861915352893,150.209173839882,2020-09-02,1599019200,1.0
2020-09-03,1599105600,143.47096123048678,147.11861915352893,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,139.27256458766192,143.47096123048678,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,134.97676770503884,139.27256458766192,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,139.27256458766192,143.73466169295477,2020-09-17,1600315200,1.0
2020-09-18,1600401600,134.5080492788347,139.27256458766192,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,139.27256458766192,144.63012577221366,2020-10-06,1601956800,1.0
2020-10-07,1602043200,144.63012577221366,149.771033295631,2020-10-23,1603425600,1.0
2020-10-26,1603684800,139.6428422693373,144.63012577221366,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,134.58042945308168,139.6428422693373,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,139.6428422693373,144.74222559871754,2020-10-29,1603944000,1.0
2020-10-30,1604030400,134.36255774919852,139.6428422693373,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,139.6428422693373,145.0273222892529,2020-11-04,1604466000,1.0
2020-11-05,1604552400,145.0273222892529,150.71176679622096,2020-11-23,1606107600,1.0
2020-11-24,1606194000,150.71176679622096,155.33277177575928,2020-12-10,1607576400,1.0
2020-12-11,1607662800,147.1938742918987,150.71176679622096,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,150.71176679622096,154.27485778209063,2020-12-16,1608094800,1.0
2020-12-17,1608181200,154.27485778209063,157.6566964382742,2020-12-17,1608181200,1.0
2020-12-18,1608267600,150.90572188706304,154.27485778209063,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,154.27485778209063,157.53163063410065,2020-12-31,1609390800,1.0
2021-01-04,1609736400,150.79585465969424,154.27485778209063,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,154.27485778209063,157.828074967173,2021-01-06,1609909200,1.0
2021-01-07,1609995600,157.828074967173,161.80265509104504,2021-01-07,1609995600,1.0
2021-01-08,1610082000,161.80265509104504,165.93690806321194,2021-01-08,1610082000,1.0
2021-01-11,1610341200,157.51884875974721,161.80265509104504,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,161.80265509104504,166.17133239867874,2021-01-13,1610514000,1.0
2021-01-14,1610600400,157.58220373905476,161.80265509104504,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,161.80265509104504,166.05893046288276,2021-01-26,1611637200,1.0
2021-01-27,1611723600,157.11524348123265,161.80265509104504,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,152.0319344911393,157.11524348123265,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,157.11524348123265,162.38060182917647,2021-02-01,1612155600,1.0
2021-02-02,1612242000,162.38060182917647,167.8587202951243,2021-02-19,1613710800,1.0
2021-02-22,1613970000,157.62555436241456,162.38060182917647,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,151.757862932212,157.62555436241456,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,157.62555436241456,163.69633932008924,2021-03-01,1614574800,1.0
2021-03-02,1614661200,151.67082547314521,157.62555436241456,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,145.13569699209154,151.67082547314521,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,151.67082547314521,158.98216267171478,2021-03-10,1615352400,1.0
2021-03-11,1615438800,158.98216267171478,166.06510137864467,2021-03-23,1616472000,1.0
2021-03-24,1616558400,152.54532487070873,158.98216267171478,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,158.98216267171478,165.35533404094957,2021-04-01,1617249600,1.0
2021-04-05,1617595200,165.35533404094957,171.2907623617335,2021-04-12,1618200000,1.0
2021-04-13,1618286400,171.2907623617335,176.1785457124758,2021-04-13,1618286400,1.0
2021-04-14,1618372800,166.34196353604423,171.2907623617335,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,171.2907623617335,176.0570755570164,2021-04-19,1618804800,1.0
2021-04-20,1618891200,166.5591107254228,171.2907623617335,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,171.2907623617335,176.12286745259343,2021-04-21,1618977600,1.0
2021-04-22,1619064000,166.41937906307786,171.2907623617335,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,171.2907623617335,176.1317611390566,2021-05-03,1620014400,1.0
2021-05-04,1620100800,166.85041155633917,171.2907623617335,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,162.1830957400363,166.85041155633917,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,157.07901676775506,162.1830957400363,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,162.1830957400363,167.384327098789,2021-05-18,1621310400,1.0
2021-05-19,1621396800,157.07734599689502,162.1830957400363,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,162.1830957400363,167.17357764438177,2021-06-18,1623988800,1.0
2021-06-21,1624248000,167.17357764438177,170.5241780214686,2021-06-23,1624420800,1.0
2021-06-24,1624507200,170.5241780214686,173.8656929735312,2021-07-01,1625112000,1.0
2021-07-02,1625198400,173.8656929735312,176.80956663483653,2021-07-09,1625803200,1.0
2021-07-12,1626062400,176.80956663483653,180.0452934438429,2021-07-12,1626062400,1.0
2021-07-13,1626148800,173.51310602647348,176.80956663483653,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,169.99532397232858,173.51310602647348,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,166.20295492205116,169.99532397232858,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,169.99532397232858,174.02209523330046,2021-07-20,1626753600,1.0
2021-07-21,1626840000,174.02209523330046,177.9785256899172,2021-07-23,1627012800,1.0
2021-07-26,1627272000,177.9785256899172,181.80392135798826,2021-07-26,1627272000,1.0
2021-07-27,1627358400,173.95065828385123,177.9785256899172,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,169.985697901462,173.95065828385123,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,165.96484940848353,169.985697901462,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,169.985697901462,173.954628644942,2021-08-23,1629691200,1.0
2021-08-24,1629777600,173.954628644942,177.90956382682018,2021-09-07,1630987200,1.0
2021-09-08,1631073600,177.90956382682018,181.1419495612602,2021-09-08,1631073600,1.0
2021-09-09,1631160000,174.7100627876973,177.90956382682018,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,177.90956382682018,181.40074520087387,2021-09-16,1631764800,1.0
2021-09-17,1631851200,174.43246683662747,177.90956382682018,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,170.4014482028771,174.43246683662747,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,174.43246683662747,178.55104923001426,2021-09-23,1632369600,1.0
2021-09-24,1632456000,178.55104923001426,182.68571466104675,2021-09-27,1632715200,1.0
2021-09-28,1632801600,174.15272036346073,178.55104923001426,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,169.69905924893243,174.15272036346073,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,174.15272036346073,178.67911996980843,2021-10-01,1633060800,1.0
2021-10-04,1633320000,169.5613493004236,174.15272036346073,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,174.15272036346073,178.71185063628093,2021-10-13,1634097600,1.0
2021-10-14,1634184000,178.71185063628093,182.99674329414452,2021-10-15,1634270400,1.0
2021-10-18,1634529600,182.99674329414452,187.3854721675065,2021-10-22,1634875200,1.0
2021-10-25,1635134400,187.3854721675065,191.90737014821613,2021-10-27,1635307200,1.0
2021-10-28,1635393600,191.90737014821613,196.7129488157158,2021-10-29,1635480000,1.0
2021-11-01,1635739200,196.7129488157158,201.7218202177946,2021-11-03,1635912000,1.0
2021-11-04,1635998400,201.7218202177946,206.9048335087447,2021-11-05,1636084800,1.0
2021-11-08,1636347600,196.5485893699856,201.7218202177946,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,190.84101131873325,196.5485893699856,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,196.5485893699856,202.12105470329132,2021-11-17,1637125200,1.0
2021-11-18,1637211600,202.12105470329132,207.48390795153543,2021-11-24,1637730000,1.0
2021-11-26,1637902800,195.8655246505226,202.12105470329132,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,188.78182147051788,195.8655246505226,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,195.8655246505226,202.94082046052696,2021-12-02,1638421200,1.0
2021-12-03,1638507600,188.3788928269471,195.8655246505226,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,195.8655246505226,203.69131433513616,2021-12-10,1639112400,1.0
2021-12-13,1639371600,188.39654591295886,195.8655246505226,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,180.59349865510825,188.39654591295886,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,188.39654591295886,196.2670897952487,2021-12-22,1640149200,1.0
2021-12-23,1640235600,196.2670897952487,203.91320161212107,2022-01-06,1641445200,1.0
2022-01-07,1641531600,189.2046304095073,196.2670897952487,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,181.78231287264566,189.2046304095073,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,173.88111050667823,181.78231287264566,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,165.00554505550096,173.88111050667823,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,173.88111050667823,183.6881271885575,2022-02-02,1643778000,1.0
2022-02-03,1643864400,164.33981252924065,173.88111050667823,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,173.88111050667823,183.64988720001313,2022-02-18,1645160400,1.0
2022-02-22,1645506000,164.90742710864382,173.88111050667823,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,155.58086395332614,164.90742710864382,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,164.90742710864382,175.00523575286735,2022-03-04,1646370000,1.0
2022-03-07,1646629200,154.96060624909998,164.90742710864382,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,164.90742710864382,174.68326668406522,2022-03-17,1647489600,1.0
2022-03-18,1647576000,174.68326668406522,184.35002631797448,2022-03-18,1647576000,1.0
2022-03-21,1647835200,165.14898988114948,174.68326668406522,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,174.68326668406522,184.16909514391554,2022-03-28,1648440000,1.0
2022-03-29,1648526400,184.16909514391554,192.67502132858414,2022-03-29,1648526400,1.0
2022-03-30,1648612800,175.78987797243755,184.16909514391554,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,167.47655368187117,175.78987797243755,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,175.78987797243755,183.59088465600965,2022-04-20,1650427200,1.0
2022-04-21,1650513600,167.60329567894937,175.78987797243755,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,158.96027917064268,167.60329567894937,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,149.59117958290588,158.96027917064268,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,158.96027917064268,168.31330021639826,2022-05-04,1651636800,1.0
2022-05-05,1651723200,148.85720729107817,158.96027917064268,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,138.56454837451489,148.85720729107817,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,127.68711228641016,138.56454837451489,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,138.56454837451489,149.19088188489786,2022-05-19,1652932800,1.0
2022-05-20,1653019200,127.70723868630213,138.56454837451489,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,138.56454837451489,149.32079780196815,2022-05-27,1653624000,1.0
2022-05-31,1653969600,149.32079780196815,159.75420674706817,2022-05-31,1653969600,1.0
2022-06-01,1654056000,139.07206092437528,149.32079780196815,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,149.32079780196815,159.49191061687583,2022-06-02,1654142400,1.0
2022-06-03,1654228800,139.23719304526819,149.32079780196815,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,149.32079780196815,159.12257364747526,2022-06-07,1654574400,1.0
2022-06-08,1654660800,140.0660625066074,149.32079780196815,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,130.4615546917723,140.0660625066074,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,140.0660625066074,149.18089961097306,2022-06-27,1656302400,1.0
2022-06-28,1656388800,130.81083051355742,140.0660625066074,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,140.0660625066074,148.47925971705195,2022-07-08,1657252800,1.0
2022-07-11,1657512000,131.9204587894384,140.0660625066074,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,140.0660625066074,147.90969343554494,2022-07-19,1658203200,1.0
2022-07-20,1658289600,147.90969343554494,155.5046486654559,2022-07-25,1658721600,1.0
2022-07-26,1658808000,140.5034106804042,147.90969343554494,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,147.90969343554494,155.58924170817565,2022-07-28,1658980800,1.0
2022-07-29,1659067200,155.58924170817565,163.56879098406642,2022-08-11,1660190400,1.0
2022-08-12,1660276800,163.56879098406642,170.93217495694157,2022-08-18,1660795200,1.0
2022-08-19,1660881600,156.86796849298992,163.56879098406642,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,150.06204201670909,156.86796849298992,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,156.86796849298992,163.7922244529823,2022-09-12,1662955200,1.0
2022-09-13,1663041600,149.52198804688814,156.86796849298992,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,142.25608293413376,149.52198804688814,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,134.4730831488364,142.25608293413376,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,142.25608293413376,150.21130470100633,2022-10-05,1664942400,1.0
2022-10-06,1665028800,134.5800294718814,142.25608293413376,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,126.38248724934859,134.5800294718814,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,134.5800294718814,142.92617582137615,2022-11-01,1667275200,1.0
2022-11-02,1667361600,126.78548404351613,134.5800294718814,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,134.5800294718814,143.1024881737911,2022-12-14,1670994000,1.0
2022-12-15,1671080400,128.61798804509405,134.5800294718814,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,122.73236048832332,128.61798804509405,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,128.61798804509405,134.27673833639128,2022-12-21,1671598800,1.0
2022-12-22,1671685200,122.69743420317522,128.61798804509405,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,128.61798804509405,134.22693946542162,2023-01-10,1673326800,1.0
2023-01-11,1673413200,134.22693946542162,139.76808387885444,2023-01-18,1674018000,1.0
2023-01-19,1674104400,128.72208036523884,134.22693946542162,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,134.22693946542162,139.8078800584485,2023-01-25,1674622800,1.0
2023-01-26,1674709200,139.8078800584485,145.37458222102242,2023-01-31,1675141200,1.0
2023-02-01,1675227600,145.37458222102242,151.3788820040627,2023-02-01,1675227600,1.0
2023-02-02,1675314000,151.3788820040627,157.77201751688577,2023-02-02,1675314000,1.0
2023-02-03,1675400400,144.75325617072696,151.3788820040627,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,138.46126217541115,144.75325617072696,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,144.75325617072696,151.00339345209161,2023-02-17,1676610000,1.0
2023-02-21,1676955600,138.45687049137882,144.75325617072696,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,132.97184838105906,138.45687049137882,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,138.45687049137882,144.20188477561857,2023-03-16,1678939200,1.0
2023-03-17,1679025600,132.74164294172763,138.45687049137882,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,138.45687049137882,144.0968675017692,2023-03-30,1680148800,1.0
2023-03-31,1680235200,144.0968675017692,149.54249994960833,2023-04-04,1680580800,1.0
2023-04-05,1680667200,138.78005391288343,144.0968675017692,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,144.0968675017692,149.04610104803317,2023-04-19,1681876800,1.0
2023-04-20,1681963200,139.32365026374373,144.0968675017692,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,144.0968675017692,148.80556922279285,2023-04-24,1682308800,1.0
2023-04-25,1682395200,139.3788032627233,144.0968675017692,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,144.0968675017692,148.9241167691098,2023-04-28,1682654400,1.0
2023-05-01,1682913600,139.41452502125614,144.0968675017692,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,144.0968675017692,148.71032094788367,2023-05-17,1684296000,1.0
2023-05-18,1684382400,148.71032094788367,152.93780811531767,2023-05-18,1684382400,1.0
2023-05-19,1684468800,144.52765429240924,148.71032094788367,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,148.71032094788367,152.98939247780993,2023-05-30,1685419200,1.0
2023-05-31,1685505600,144.32798886340643,148.71032094788367,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,148.71032094788367,153.2489150263268,2023-06-01,1685592000,1.0
2023-06-02,1685678400,153.2489150263268,157.99175238488118,2023-06-09,1686283200,1.0
2023-06-12,1686542400,157.99175238488118,162.68515594438423,2023-06-14,1686715200,1.0
2023-06-15,1686801600,162.68515594438423,167.43625055817003,2023-06-20,1687233600,1.0
2023-06-21,1687320000,158.10411991432323,162.68515594438423,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,162.68515594438423,167.36326082944086,2023-06-22,1687406400,1.0
2023-06-23,1687492800,158.01077283683165,162.68515594438423,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,162.68515594438423,167.60165974630456,2023-06-30,1688097600,1.0
2023-07-03,1688356800,167.60165974630456,172.36098083873082,2023-07-05,1688529600,1.0
2023-07-06,1688616000,162.89753084518193,167.60165974630456,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,167.60165974630456,171.99729429286668,2023-07-14,1689307200,1.0
2023-07-17,1689566400,171.99729429286668,176.07961052267615,2023-07-19,1689739200,1.0
2023-07-20,1689825600,167.5189062619296,171.99729429286668,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,163.0992754028182,167.5189062619296,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,167.5189062619296,172.04456348824732,2023-08-01,1690862400,1.0
2023-08-02,1690948800,163.0920240001876,167.5189062619296,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,167.5189062619296,172.28959555904387,2023-08-08,1691467200,1.0
2023-08-09,1691553600,162.73095131085086,167.5189062619296,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,157.96312670818457,162.73095131085086,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,162.73095131085086,167.30178519456473,2023-08-23,1692763200,1.0
2023-08-24,1692849600,158.00446270454512,162.73095131085086,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,162.73095131085086,167.56312604410658,2023-08-30,1693368000,1.0
2023-08-31,1693454400,167.56312604410658,172.17615425798525,2023-08-31,1693454400,1.0
2023-09-01,1693540800,162.84502841693356,167.56312604410658,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,167.56312604410658,172.37470303636792,2023-09-15,1694750400,1.0
2023-09-18,1695009600,162.9313427800877,167.56312604410658,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,158.00412564049242,162.9313427800877,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,153.027012646436,158.00412564049242,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,158.00412564049242,163.09022959382403,2023-10-02,1696219200,1.0
2023-10-03,1696305600,152.7246278439973,158.00412564049242,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,158.00412564049242,163.4636669921609,2023-10-12,1697083200,1.0
2023-10-13,1697169600,152.56602952051625,158.00412564049242,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,158.00412564049242,163.44335775189884,2023-10-17,1697515200,1.0
2023-10-18,1697601600,152.44723672810625,158.00412564049242,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,146.6842684523191,152.44723672810625,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,140.96263328910243,146.6842684523191,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,146.6842684523191,152.48450110387742,2023-11-01,1698811200,1.0
2023-11-02,1698897600,152.48450110387742,158.05353600499043,2023-11-06,1699246800,1.0
2023-11-07,1699333200,158.05353600499043,163.3454353044603,2023-11-08,1699419600,1.0
2023-11-09,1699506000,152.8362860988149,158.05353600499043,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,158.05353600499043,163.31598234643914,2023-11-13,1699851600,1.0
2023-11-14,1699938000,163.31598234643914,168.9222957735046,2023-11-15,1700024400,1.0
2023-11-16,1700110800,157.94527332004085,163.31598234643914,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,163.31598234643914,168.56021215666613,2023-12-06,1701838800,1.0
2023-12-07,1701925200,168.56021215666613,172.87223475238693,2023-12-12,1702357200,1.0
2023-12-13,1702443600,172.87223475238693,177.120025343713,2023-12-15,1702616400,1.0
2023-12-18,1702875600,177.120025343713,181.2303584082696,2023-12-19,1702962000,1.0
2023-12-20,1703048400,172.83175856866163,177.120025343713,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,177.120025343713,181.45298734911785,2023-12-21,1703134800,1.0
2023-12-22,1703221200,172.8278463386942,177.120025343713,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,177.120025343713,181.2316201340876,2023-12-28,1703739600,1.0
2023-12-29,1703826000,173.2464765993788,177.120025343713,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,169.1678861004376,173.2464765993788,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,173.2464765993788,177.26898379155205,2024-01-11,1704949200,1.0
2024-01-12,1705035600,169.1738964183723,173.2464765993788,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,164.95186585079452,169.1738964183723,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,169.1738964183723,173.32915746898783,2024-01-30,1706590800,1.0
2024-01-31,1706677200,165.03451316554563,169.1738964183723,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,169.1738964183723,173.43932372456848,2024-02-01,1706763600,1.0
2024-02-02,1706850000,173.43932372456848,177.88479193746494,2024-02-02,1706850000,1.0
2024-02-05,1707109200,168.73410324116463,173.43932372456848,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,173.43932372456848,178.0466617944422,2024-02-21,1708491600,1.0
2024-02-22,1708578000,178.0466617944422,182.59571714625164,2024-03-04,1709528400,1.0
2024-03-05,1709614800,173.9217668789195,178.0466617944422,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,178.0466617944422,182.14535179813268,2024-03-07,1709787600,1.0
2024-03-08,1709874000,173.9347353624439,178.0466617944422,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,178.0466617944422,182.09201672815502,2024-03-13,1710302400,1.0
2024-03-14,1710388800,174.0725751424143,178.0466617944422,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,178.0466617944422,181.9814155752386,2024-03-20,1710907200,1.0
2024-03-21,1710993600,181.9814155752386,185.94343286582324,2024-03-21,1710993600,1.0
2024-03-22,1711080000,178.00925666255287,181.9814155752386,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,181.9814155752386,185.7750734218751,2024-03-27,1711512000,1.0
2024-03-28,1711598400,178.3391618605047,181.9814155752386,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,174.46606554524945,178.3391618605047,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,178.3391618605047,182.31485947939132,2024-04-09,1712635200,1.0
2024-04-10,1712721600,174.18715692868142,178.3391618605047,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,169.54781916074566,174.18715692868142,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,165.004872704421,169.54781916074566,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,169.54781916074566,174.07836703412224,2024-04-26,1714104000,1.0
2024-04-29,1714363200,174.07836703412224,179.0677078247175,2024-04-29,1714363200,1.0
2024-04-30,1714449600,168.8719791571409,174.07836703412224,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,174.07836703412224,179.41171168315205,2024-05-22,1716350400,1.0
2024-05-23,1716436800,169.8669596630547,174.07836703412224,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,174.07836703412224,177.98190486996836,2024-06-14,1718337600,1.0
2024-06-17,1718596800,177.98190486996836,182.01202405815235,2024-06-26,1719374400,1.0
2024-06-27,1719460800,182.01202405815235,185.79961389015136,2024-06-27,1719460800,1.0
2024-06-28,1719547200,178.08354778558183,182.01202405815235,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,182.01202405815235,186.0669857421545,2024-07-03,1719979200,1.0
2024-07-05,1720152000,186.0669857421545,189.99994760234,2024-07-15,1721016000,1.0
2024-07-16,1721102400,189.99994760234,194.72449049984394,2024-07-16,1721102400,1.0
2024-07-17,1721188800,185.1564434832292,189.99994760234,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,179.63915150500398,185.1564434832292,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,174.04409466808056,179.63915150500398,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,179.63915150500398,185.12384713929,2024-07-30,1722312000,1.0
2024-07-31,1722398400,185.12384713929,190.89333631878213,2024-07-31,1722398400,1.0
2024-08-01,1722484800,178.89989290119016,185.12384713929,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,171.99550682295458,178.89989290119016,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,164.3525768931644,171.99550682295458,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,171.99550682295458,179.46309599738026,2024-08-09,1723176000,1.0
2024-08-12,1723435200,164.79517401813072,171.99550682295458,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,171.99550682295458,179.25495871314817,2024-08-14,1723608000,1.0
2024-08-15,1723694400,179.25495871314817,186.5244963123457,2024-09-10,1725940800,1.0
2024-09-11,1726027200,186.5244963123457,192.94862884663584,2024-09-18,1726632000,1.0
2024-09-19,1726718400,192.94862884663584,198.9766119425005,2024-09-26,1727323200,1.0
2024-09-27,1727409600,198.9766119425005,204.07166042211034,2024-09-27,1727409600,1.0
2024-09-30,1727668800,193.9292097828628,198.9766119425005,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,188.6110209105582,193.9292097828628,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,193.9292097828628,199.1503851642885,2024-10-22,1729569600,1.0
2024-10-23,1729656000,189.55023155052788,193.9292097828628,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,193.9292097828628,198.8092609986024,2024-10-24,1729742400,1.0
2024-10-25,1729828800,198.8092609986024,203.6595942703606,2024-10-28,1730088000,1.0
2024-10-29,1730174400,194.06532057550478,198.8092609986024,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,198.8092609986024,203.87108169368702,2024-11-05,1730782800,1.0
2024-11-06,1730869200,203.87108169368702,209.4212009105513,2024-11-06,1730869200,1.0
2024-11-07,1730955600,209.4212009105513,215.02616875478242,2024-11-08,1731042000,1.0
