start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-19,1497844800,2017-06-27,1498536000,-0.75,1,80.90539662595793,84.7293169976863,83.38,83.8,83.17,83.67,3492031.0,82.57,82.88,82.1,82.1,4106424.0,3.136631126011679,-0.22067497497634747,2.2440113682500993,0.6544863987007545,0,-4.054579646543047,-1.5469480753087974,-2.1916633592149797,-14.130850067049309,1.0534608250188313,0.8132564185914845,-11.663649441703466,-0.8546466000769377,0,-0.004979689124671031,-18.0,28.0,-46.0,1.4579780755176586,0.9770387796410631,0.36807799155656085,-0.18241034002377693,0.0057247259439707765,0.00950060901339822,0.0,-0.007854984894259842
2017-06-20,1497931200,2017-06-28,1498622400,-0.25,0,80.90539662595793,83.44104808995762,83.52,83.54,82.6,82.62,3453721.0,82.33,83.01,82.28,82.92,5225688.0,2.0756619172182127,-1.250770455568457,1.1943238462775412,-0.38310017687732056,0,1.680656798940909,-0.8371203061468581,-1.734447989926692,-6.643276140053693,-0.01881884162403935,0.8260876021317384,-11.896689132588138,1.0759651152518241,0,0.10509450503405748,-21.999999999999996,-68.0,46.0,0.412445730824885,-0.019477871751277576,-0.5999780198649205,-0.13520063762627915,-0.007115291847563987,0.0010853835021709113,-0.0077182826821032835,0.00998781973203422
2017-06-20,1497931200,2017-06-29,1498708800,-0.25,0,80.90539662595793,83.44104808995762,83.52,83.54,82.6,82.62,3453721.0,82.77,82.85,81.48,82.12,5098597.0,2.9089528718829456,-0.4052996814299803,2.0928722195161527,0.43432375385611977,0,-3.397230826795287,-2.7014218009478683,-3.6667972896548218,-2.227790187536833,0.8790946077847934,0.8998063735943291,-11.124845219514578,-1.0443980197172777,0,0.08729250917426527,-26.0,-68.0,42.0,1.2518265952264898,0.8636101655030188,0.35391567267586765,-0.15036566859043538,0.007915245981490404,0.008889430102289264,-0.007793472966390658,-0.009647853352628966
2017-06-20,1497931200,2017-06-30,1498795200,-0.25,0,80.90539662595793,83.44104808995762,83.52,83.54,82.6,82.62,3453721.0,82.53,82.92,82.38,82.56,5398433.0,2.012422291859295,-0.8472091135647446,1.4324935400516807,-0.22569444444444287,0,-0.5232402412881285,-2.5265643447461636,-3.832675898713526,7.056394016639267,0.31199960832867646,0.9002952763309471,-10.534612546647002,1.1026085527865104,0,0.03655649967802464,-30.0,-68.0,38.0,0.5826065891472894,0.29500834546365695,-0.1738214876484534,-0.12435438113564888,-0.0003633720930232842,0.0043604651162789665,-0.0021802325581395943,0.005358012664393508
2017-06-20,1497931200,2017-07-03,1499054400,-0.25,0,80.90539662595793,83.44104808995762,83.52,83.54,82.6,82.62,3453721.0,82.79,83.19,82.44,82.47,2928541.0,1.7898931343146103,-0.647659594845706,1.4429489511337437,-0.2412998666181636,1,-1.0900406252220165,-2.3677045104770924,-4.204407236959132,6.026698673622953,0.36742452036855866,0.9018594763294696,-10.475389756455625,-0.6001814360891978,0,-0.04009423851736718,-34.0,-68.0,34.0,0.571116769734445,0.36594079869050233,-0.06233625037566526,-0.10743806271815631,0.0038801988601917525,0.008730447435431055,-0.00036376864314302537,-0.0010901162790698526
2017-06-20,1497931200,2017-07-05,1499227200,-0.25,1,80.90539662595793,83.44104808995762,83.52,83.54,82.6,82.62,3453721.0,82.46,82.48,81.88,82.27,4046861.0,1.9116448690278105,-0.4591105308729624,1.5811758032494794,-0.09865888740326056,1,-2.36649502842657,-1.7554334845951745,-5.036175701632906,-1.2041678674446246,0.5028377061799603,0.8915700595318451,-9.747373260710916,-0.8311945137552526,0,-0.017396314525308685,-38.0,-68.0,30.0,0.726267169077417,0.5518435903222922,0.17353128082436342,-0.10388414600127774,0.002309468822170979,0.00255257080345217,-0.004740488634982332,-0.002425124287619762
2017-06-27,1498536000,2017-07-06,1499313600,0.25,1,80.76681441144827,83.34021227279017,82.57,82.88,82.1,82.1,4106424.0,81.76,82.01,81.38,81.43,3891837.0,2.8991509806935767,0.3293888694844753,2.507470629170257,0.7746940112161695,1,-7.293954361175658,-2.932411491238519,-7.904588565123189,-1.3182539781627511,1.4438386970466723,0.9144954425096958,-8.551778175475786,-0.8067154352513832,0,-0.12035303932332227,-42.0,-92.0,50.0,1.614269925089019,1.4377544670797846,1.1595534972170327,-0.14949835784543675,0.004052560481395018,0.00712268205820954,-0.0006140243153630598,-0.010210283213808014
2017-06-28,1498622400,2017-07-07,1499400000,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,81.61,82.22,81.61,82.16,2700455.0,1.9012688000244964,-0.6232746422835049,1.4950503083414475,-0.20529049010062295,1,-2.3409148991528355,-1.4277144571085758,-7.952196302316887,-6.3197609945211966,0.440092443181328,0.9103106573291994,-7.836362977485084,0.5632250310893718,0,-0.11719745663025047,-46.0,-92.0,46.0,0.6389970788704886,0.4853773002920292,0.2505154033833463,-0.1230045585762401,-0.0066942551119766325,0.0007302823758519317,-0.0066942551119766325,0.008964755004297942
2017-06-28,1498622400,2017-07-10,1499659200,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,82.22,82.46,81.98,82.32,2728277.0,1.6659796666943265,-0.859371309065537,1.2066731454486614,-0.38953676708777607,1,-1.3173838639856825,-0.7953723788864917,-7.521547678972255,-7.147176063756888,0.15066614100582854,0.8852948483966493,-7.614770237216259,0.5722505401314152,0,-0.13524947653446673,-46.0,-88.0,42.0,0.40330417881439473,0.2624446878892286,0.0534820908260798,-0.08879941974796479,-0.0012147716229348182,0.001700680272108901,-0.004130223517978537,0.0019474196689386325
2017-06-28,1498622400,2017-07-11,1499745600,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,82.24,82.3,81.72,82.14,3266133.0,1.857196044033003,-0.7079386785594295,1.3789465140816617,-0.22441360279199785,1,-2.419227857968906,-0.9645526886906163,-7.633983048395917,-6.974590807818132,0.30597647021319574,0.8760366751540553,-7.100966675788843,-0.6926312918431088,0,-0.049601988673777346,-42.0,-80.0,38.0,0.5746286827367868,0.43623806476387017,0.26204176516498023,-0.07304966643434385,0.0012174336498660399,0.0019478938397856638,-0.0051132213294375894,-0.0021865889212827616
2017-06-28,1498622400,2017-07-12,1499832000,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,82.63,82.92,82.57,82.8,3191073.0,0.9245554912423586,-1.457164186894488,0.5267713365539493,-1.0493156199677998,1,1.7920392299778953,-0.778909526662679,-5.815601219502436,-1.173420641242224,-0.48882920669217356,0.8742662892192921,-7.709097009808296,0.6852547452580061,0,-0.0544383644012659,-46.0,-80.0,34.0,-0.2663043478260789,-0.32964153545296426,-0.5160837787861112,-0.015919686741927203,-0.002053140096618389,0.0014492753623189802,-0.002777777777777879,0.008035062089116085
2017-06-28,1498622400,2017-07-13,1499918400,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,83.03,83.13,82.74,82.8,3552767.0,0.8039704286465081,-1.4102506218832076,0.46376811594201683,-1.0507246376811707,1,1.7920392299778953,-0.7313271789953236,-4.379880152608875,5.677104188419193,-0.4726525451354746,0.8454625894717445,-8.606562864588977,0.7647040219039716,0,-0.036597979242126634,-18.0,-48.0,30.0,-0.30314009661834973,-0.2982471035050622,-0.4958451992258688,0.02206839530485666,0.002777777777777768,0.003985507246376807,-0.0007246376811594901,0.0
2017-06-28,1498622400,2017-07-14,1500004800,-0.25,0,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,83.06,83.17,82.7,83.07,6014464.0,0.47828587007630574,-1.7314458556306533,0.12860639621203518,-1.3484611371935245,1,3.4859063869526423,0.012039489525633162,-2.462528221404275,14.332889904325327,-0.7227749889683679,0.8229341272484354,-9.504711884517203,1.2775580934918638,1,-0.0034266583468010926,-21.999999999999996,-48.0,26.0,-0.6265799927771809,-0.563037680919777,-0.7871327848469889,0.0632477796082187,-0.00012038040207040801,0.0012038040207056344,-0.004454074876609981,0.003260869565217428
2017-06-28,1498622400,2017-07-17,1500264000,-0.25,1,80.76681441144827,83.45346718626342,82.33,83.01,82.28,82.92,5225688.0,83.07,83.41,83.07,83.27,3240144.0,0.2880916362558281,-1.9897849231538771,-0.12309355109884734,-1.5425723549897867,1,4.726271311541318,0.28905214982535815,-0.3512750110225605,13.333667226996631,-0.9352738650844685,0.7914827783602896,-10.491319397776099,0.6980906509365508,0,0.005097857563593319,-26.0,-48.0,22.0,-0.8508466434490174,-0.725499529886207,-0.9852120320678353,0.0996573280186455,-0.0024018253872943873,0.001681277771105938,-0.0024018253872943873,0.0024076080414108247
2017-07-06,1499313600,2017-07-18,1500350400,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,83.2,83.66,83.14,83.65,3975033.0,-0.17424110235299395,-2.4306602724228554,-0.587168758716885,-1.9870492129906552,1,7.018592871340601,-0.023903430142220652,2.4161886552068848,20.69480712117401,-1.288324040268094,0.7760123152615459,-11.013372986346237,0.8542746622953498,0,0.14859196609580597,-30.0,-48.0,18.0,-1.3024506873879176,-1.064432056026476,-1.3787353209812494,0.14242862728486458,-0.005379557680812996,0.00011954572624017779,-0.006096832038254729,0.0045634682358592915
2017-07-06,1499313600,2017-07-19,1500436800,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,83.81,84.15,83.74,84.06,2866665.0,-0.33197686581102914,-3.0644066697588386,-1.0403283369022063,-2.370330716155138,0,9.355837187644411,1.7429193899782105,5.7654404338548595,19.41026577330331,-1.6981371119135105,0.7595549031569017,-10.796147810450242,0.61529999386474,0,0.11119067859616315,50.0,36.0,14.0,-1.6981917677849339,-1.3996550583175633,-1.7868257664702583,0.1885351128187664,-0.0029740661432310356,0.0010706638115631772,-0.0038068046633358277,0.00490137477585173
2017-07-06,1499313600,2017-07-20,1500523200,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,84.14,84.2,83.6,83.87,5001906.0,0.1041073104857162,-2.921562896511702,-0.734668733357168,-2.0879535789515558,0,7.822056876575239,1.3534743202416974,7.8977424995407555,19.3981974469296,-1.2778621339357983,0.7579982686400721,-10.858230734733786,-1.0992757390515617,0,0.10826477786753341,46.0,36.0,10.0,-1.408727793013,-1.064257654897503,-1.5029862094102242,0.19559474238345492,0.0032192679146296754,0.003934660784547406,-0.0032192679146298975,-0.002260290268855547
2017-07-06,1499313600,2017-07-21,1500609600,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,83.49,83.94,83.49,83.94,3393315.0,0.2337303095810057,-3.051218991973201,-0.7419982527201796,-2.1096418076404007,0,8.240537598689166,1.671511627906971,9.822926233295842,11.469804203752858,-1.2586962796842727,0.7415612276464117,-11.126421923776999,0.7464092173865431,0,0.21476370812992315,42.0,35.99999999999999,6.000000000000007,-1.4087443411960976,-1.0375475117197226,-1.52296393216875,0.19395727425263015,-0.005360972122944951,0.0,-0.005360972122944951,0.0008346250149038337
2017-07-06,1499313600,2017-07-24,1500868800,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,83.97,83.97,83.56,83.65,2123632.0,0.7067011429599859,-2.697137484860775,-0.316198445905556,-1.6933652121936689,0,5.8250994688249165,1.4554275318374805,10.466364086399416,6.582726518441383,-0.8607104240605423,0.725989619018288,-11.326932617447607,-0.4731209377010528,0,0.2482850388720768,38.0,36.0,2.0,-0.9952181709503947,-0.6283226735782961,-1.1352254446857302,0.16353804572634484,0.00382546323968902,0.00382546323968902,-0.0010759115361625993,-0.0034548487014532947
2017-07-06,1499313600,2017-07-25,1500955200,0.75,0,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,83.97,84.46,83.83,84.24,5195544.0,0.24204285825639715,-3.442422725302947,-0.9223646723646652,-2.304131054131048,0,9.428572222016058,1.8006042296072444,12.552715606378898,15.478762044388105,-1.3370831368767426,0.738093043007594,-10.7657275344274,1.1481448156725074,0,0.24960786532910695,50.0,52.0,-2.0,-1.6001899335232679,-1.1981779051076558,-1.7559816988692631,0.1724604014772726,-0.0032051282051281937,0.0026115859449191703,-0.004867046533713171,0.007053197848176707
2017-07-06,1499313600,2017-07-26,1501041600,0.75,1,80.76681441144827,84.62190892935273,81.76,82.01,81.38,81.43,3891837.0,84.38,84.4,84.11,84.2,3074817.0,0.47927594011076735,-3.3367581253839376,-0.7929532858273944,-2.1171813143309492,0,9.084614988980412,2.5578562728380128,14.107709081622932,22.572713141026895,-1.0703082654666645,0.7102989932630446,-10.24460852876578,-0.683667708540433,0,0.2955441875837955,46.0,52.0,-6.0,-1.428741092636585,-1.0415991560904558,-1.6422781932198518,0.16497537510280633,0.00213776722090242,0.002375296912114022,-0.001068883610451321,-0.0004748338081670411
2017-07-07,1499400000,2017-07-27,1501128000,0.75,1,82.10722696135242,85.76811457252866,81.61,82.22,81.61,82.16,2700455.0,84.55,85.25,84.11,84.82,7222376.0,0.07450630549845982,-4.149017034100183,-1.3766407293877165,-2.739526841153804,0,12.61494472052398,2.2913651712493865,16.97513813302691,24.9099671270599,-1.4961789138443748,0.750743825601887,-8.687923091999426,1.5856378460413514,1,0.26396989051646585,50.0,60.0,-10.0,-2.0372553643008615,-1.596855149792546,-2.268636089709318,0.18934254279564056,-0.003183211506720074,0.005069559066257945,-0.008370667295449108,0.0073634204275532245
2017-07-18,1500350400,2017-07-28,1501214400,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,83.99,84.28,83.85,84.18,3962945.0,0.9594805358766649,-3.299703866834136,-0.5666429080541775,-1.8282252316464707,0,7.247700533742673,2.5085241110569925,16.99116793111671,18.387790474758745,-0.625916914024188,0.7847259161814619,-7.820904682438307,-0.88828977672586,0,0.27568543921239813,46.0,60.0,-14.0,-1.1701116654787285,-0.7678895690089718,-1.4657805969766429,0.15155487508967358,-0.0022570681872180476,0.001187930624851452,-0.003920171062010147,-0.007545390238151262
2017-07-18,1500350400,2017-07-31,1501473600,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,84.48,84.6,83.87,84.15,3224218.0,1.1151468603967487,-3.195954941204832,-0.4256288373935604,-1.7102396514161313,0,7.006590051358003,1.92587209302326,16.897462874190694,24.11971708286555,-0.4418389667068823,0.7908980214871575,-6.643338545573489,-0.7366136949442881,0,0.23636599222088006,42.0,60.0,-18.0,-1.0404040404040416,-0.66274958801705,-1.374548512115652,0.11537400338935483,0.0039215686274509665,0.0053475935828875,-0.0033273915626856887,-0.0003563791874554578
2017-07-18,1500350400,2017-08-01,1501560000,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,84.4,84.46,84.03,84.3,4606912.0,1.0592103658875374,-3.2751059768009156,-0.5290628706998604,-1.7734282325029653,0,7.938951984183603,2.2189887231720604,17.204405423050474,24.786147996397702,-0.5059802561903695,0.7695330372867949,-5.5498842756275835,1.049003718207436,0,0.23359768310232126,38.0,60.0,-21.999999999999996,-1.107947805456675,-0.7595532840767447,-1.4892528103254108,0.09332112017285049,0.0011862396204034287,0.0018979833926453527,-0.00320284697508888,0.0017825311942958333
2017-07-18,1500350400,2017-08-02,1501646400,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,84.26,84.3,83.57,84.07,2964303.0,1.3855008925687855,-2.846188414871591,-0.1439276793148423,-1.4071606994171475,0,5.979543579547368,2.187917831530324,16.615158671540904,19.33034535813816,-0.15409209719217642,0.7785444574781211,-5.568927777675043,-0.6753021757187563,0,0.29854756519169245,34.0,60.0,-26.0,-0.7303437611514028,-0.441568814596522,-1.1719124314264633,0.056816025051720676,0.0022600214107293404,0.002735815391935237,-0.005947424765076703,-0.0027283511269277083
2017-07-18,1500350400,2017-08-03,1501732800,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,83.98,84.27,83.8,83.84,3952275.0,1.5003237366343143,-2.1289019809091343,0.2614106234096596,-0.9862038804071318,0,4.05526165723245,2.9595972000491173,15.289201697917976,11.012061706044271,0.24808015105865877,0.7649596365717124,-5.586611029576257,-0.8932324073845725,0,0.1868952412357066,30.0,60.0,-30.0,-0.31428912213741,-0.15240544041907356,-0.8654699959285637,0.013036725688940376,0.0016698473282443782,0.005128816793892987,-0.0004770992366412985,-0.002735815391935126
2017-07-18,1500350400,2017-08-04,1501819200,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,84.02,84.02,83.5,83.85,2560510.0,1.4183510352404625,-1.8691560441849902,0.35102365334924457,-0.8857086066388291,0,4.127429045167169,2.0569620253164533,14.227584747693832,5.824927554966976,0.27854131160532347,0.7545317378756627,-6.247811026703346,0.5839294388488059,0,0.19505348800203903,26.0,60.0,-34.0,-0.22540250447225674,-0.1486644350001285,-0.8428891972064605,-0.017720394771965575,0.0020274299344067437,0.0020274299344067437,-0.0041741204531901,0.00011927480916029687
2017-07-18,1500350400,2017-08-07,1502078400,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,83.99,84.16,83.88,84.04,3992819.0,1.127594579817142,-1.8248815860046932,0.21775345073773167,-0.9923845787720325,0,5.524617197723266,2.0894071914480237,13.886645959986868,5.8603700504362095,0.09927276392618012,0.7254005922956467,-6.626467870740353,0.9085780500784503,0,0.1349301203170955,22.0,60.0,-38.0,-0.34864350309376846,-0.3387529433945531,-1.0252206465880818,-0.02717555884908801,-0.0005949547834366298,0.0014278914802474674,-0.0019038553069967712,0.002265951103160635
2017-07-18,1500350400,2017-08-08,1502164800,0.25,0,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,84.04,84.53,83.84,84.08,3093017.0,0.9129418584100932,-1.474311982101824,0.3013003488740935,-0.9213447510307731,0,5.822800131522293,2.361821280740197,13.719638051299206,6.0487850185352485,0.06223501776518958,0.7318834571622604,-6.393865104699632,0.7015449968192945,0,0.08747581082718944,18.0,60.0,-42.0,-0.2806850618458583,-0.3493878561770458,-1.0302554089064984,-0.03229412500447243,-0.0004757373929590303,0.00535204567078984,-0.0028544243577544037,0.0004759638267490818
2017-07-18,1500350400,2017-08-09,1502251200,0.25,1,83.43286083211792,85.76811457252866,83.2,83.66,83.14,83.65,3975033.0,83.09,83.65,82.93,83.61,5044949.0,1.393796151248793,-0.7371761297202681,0.9251285731371865,-0.34864250687715526,1,1.548242172144846,0.9782608695652203,11.730625845809865,6.035039680678253,0.5697817539641363,0.781671616533084,-7.528632577484519,-1.1329683157727308,0,0.1790155111946675,14.0,60.0,-46.0,0.3283100107642838,0.19070737266562787,-0.45532827817810073,-0.06689967560417043,-0.006219351752182689,0.00047841167324480516,-0.00813299844516202,-0.0055899143672693
2017-07-27,1501128000,2017-08-10,1502337600,-0.75,0,82.1759178362001,85.76811457252866,84.55,85.25,84.11,84.82,7222376.0,83.25,83.38,82.33,82.34,5159739.0,3.08240050082685,0.6132516730861965,2.5093109869646355,1.135737996923325,0,-7.671080810545689,-0.555555555555548,5.3332382034432415,4.344827512973509,1.9861936002915996,0.8480710036419594,-7.717542046267191,-1.1595929432305503,0,0.022887101331404598,10.0,48.0,-38.0,1.8478260869565304,1.570697471079768,1.037679761680394,-0.1690746698113637,0.011051736701481518,0.012630556230264656,-0.00012144765606025842,-0.015189570625523174
2017-07-27,1501128000,2017-08-11,1502424000,-0.75,0,82.1759178362001,85.76811457252866,84.55,85.25,84.11,84.82,7222376.0,82.14,82.94,82.14,82.77,5391743.0,2.5936419544144087,0.007542049451771504,1.9747493053038596,0.5684426724658778,0,-4.215285220795792,-0.3611412062116254,1.8104984540485596,1.4271980662478612,1.3182060634633075,0.8524415020266365,-7.645255978059605,1.2112219545845238,0,0.09382120198550073,6.000000000000007,48.00000000000001,-42.0,1.300592001933083,0.9436898379361622,0.49266808976007326,-0.19936931633875318,-0.007611453425154013,0.00205388425758124,-0.007611453425154013,0.005222249210590224
2017-07-27,1501128000,2017-08-14,1502683200,-0.75,0,82.1759178362001,85.76811457252866,84.55,85.25,84.11,84.82,7222376.0,83.23,83.63,83.21,83.36,3966446.0,1.8620953308825108,-0.684072298252957,1.2667946257197968,-0.1391554702495199,0,0.10311912588954186,0.10808214242824957,1.0249405555645752,0.36645113356237147,0.5296311287153799,0.8596411267785862,-8.738778324568468,0.8883488124407527,0,0.049420737076587125,2.0,48.0,-46.0,0.589011516314784,0.20740503029517754,-0.21002014609852893,-0.17235742885265484,-0.0015595009596928167,0.0032389635316698584,-0.0017994241842611558,0.007128186541017323
2017-07-27,1501128000,2017-08-15,1502769600,-0.75,0,82.1759178362001,85.76811457252866,84.55,85.25,84.11,84.82,7222376.0,83.32,83.39,82.58,82.59,3176876.0,2.9079915033127293,0.01730211576946772,2.1903378132945903,0.7361666061266305,0,-4.838661586420038,-1.2671846981470438,-2.026220164427897,-4.981395654854538,1.3765666035068023,0.8757337417772978,-8.921631875161967,-0.7361376509996124,0,0.016204044403515645,-2.0,-40.0,38.0,1.4626468095411127,1.0329259181514487,0.6920895114871826,-0.1972421091833484,0.008838842474875763,0.009686402712192788,-0.00012108003390243205,-0.00923704414587323
2017-07-27,1501128000,2017-08-16,1502856000,-0.75,1,82.1759178362001,85.76811457252866,84.55,85.25,84.11,84.82,7222376.0,82.9,83.17,82.67,83.02,2534603.0,2.3602422852714966,-0.6112661349462485,1.6044326668272788,0.14695254155626003,0,-1.8333983725402305,-1.237211515584114,-2.9526283896803016,-9.909667388145337,0.6452815538704897,0.8588713963365379,-9.091424457855933,0.5905234687765081,0,0.003448169963366336,-6.0,-40.0,34.0,0.8744880751626454,0.4610923816535717,0.16386884448648686,-0.17631930550910413,-0.0014454348349793866,0.001806793543724483,-0.004215851602023535,0.005206441457803468
2017-07-28,1501214400,2017-08-17,1502942400,-0.75,0,80.8131307092156,84.62190892935273,83.99,84.28,83.85,84.18,3962945.0,82.8,82.9,81.69,81.69,5144948.0,4.246461372949611,0.5203399491216203,3.1860284816582976,1.630146488758328,0,-9.12628356026498,-2.599260760701093,-7.417856292622909,-10.690978710533713,2.067397501010703,0.9268012724150287,-8.159678832485444,-1.1967518324351485,0,-0.12916071918156077,-10.0,-60.0,50.0,2.3834006610356226,1.8970194527351936,1.7242648995831047,-0.23969928719698752,0.013587954461990348,0.014812094503611206,0.0,-0.016020236087689654
2017-07-28,1501214400,2017-08-18,1503028800,-0.75,0,80.8131307092156,84.62190892935273,83.99,84.28,83.85,84.18,3962945.0,81.52,81.74,81.19,81.28,7518620.0,4.984116004896322,0.48832493998556004,3.5658628608923806,1.9898293963254616,0,-11.040434100060345,-3.1689301882296834,-11.724474488870069,-18.94548645973815,2.217533415425052,0.9132761066389445,-6.845314214287683,-1.7333747667497155,-1,-0.1926459094311439,-14.0,-64.0,50.0,2.736220472440948,2.1813969715415453,2.149650875863699,-0.2933375642890181,0.0029527559055118058,0.005659448818897461,-0.0011072834645670104,-0.0050189741706451185
2017-07-28,1501214400,2017-08-21,1503288000,-0.75,1,80.8131307092156,84.62190892935273,83.99,84.28,83.85,84.18,3962945.0,81.26,81.54,80.95,81.43,10615753.0,4.9108784102979826,-0.08955948606859465,3.237545540136736,1.6423103688239138,0,-9.959073179154089,-2.653915122534368,-14.466777530802982,-28.89179049630029,1.5711267456864846,0.8982334216232825,-5.422455728821859,2.459402215502192,1,-0.09073022599278699,-18.0,-64.0,46.0,2.410659462114694,1.8033455384355932,1.8845628354727353,-0.3016516551673474,-0.0020876826722338038,0.0013508534937982652,-0.005894633427483753,0.0018454724409449064
2017-08-10,1502337600,2017-08-22,1503374400,-0.25,1,80.8131307092156,83.52316758765234,83.25,83.38,82.33,82.34,5159739.0,81.67,82.4,81.63,82.31,4615845.0,3.6880206617947238,-1.2909850646619248,2.0169683716032836,0.4217794516664384,0,-4.046353834551674,-2.291073124406449,-13.828611342337949,-22.51805159035044,0.3666030326701275,0.9093331115783455,-5.525841972287129,1.0789742447679354,0,-0.05193515217289682,-21.999999999999996,-64.0,42.0,1.1985177985664137,0.6468473521711786,0.7640978588680412,-0.23384716609323258,-0.0077754829303851025,0.0010934272870855022,-0.008261450613534338,0.010806827950386788
2017-08-17,1502942400,2017-08-23,1503460800,0.25,0,80.8131307092156,83.52316758765234,82.8,82.9,81.69,81.69,5144948.0,81.75,81.9,81.47,81.61,5419479.0,4.517962158320344,-0.7022532991119164,2.742719437977371,1.1166932157006926,0,-7.551353371748846,-3.0760095011876527,-14.918135533666085,-23.05866335968379,1.038461301273827,0.9251437230925634,-5.457360041834356,-1.260774604773023,0,-0.030461957741841777,-26.0,-64.0,38.0,1.907854429604214,1.3663113796669393,1.564531413972233,-0.22218637296370372,0.0017154760446023154,0.003553486092390701,-0.0017154760446024264,-0.008504434455108734
2017-08-17,1502942400,2017-08-24,1503547200,0.25,0,80.8131307092156,83.52316758765234,82.8,82.9,81.69,81.69,5144948.0,82.01,82.21,81.3,81.43,2819612.0,4.5240797325458715,-0.6741472752205766,2.766588890253388,1.1652134757869703,0,-8.409987022058992,-3.996698891770793,-16.129105967313233,-23.133472042980912,1.1596431421836826,0.9407841354893711,-5.87064133237163,-0.662533807326054,0,-0.07269087182317174,-30.0,-64.0,34.0,1.9249662286626545,1.4389155524743984,1.7188801703904062,-0.21263504593964522,0.00712268205820954,0.00957877931966089,-0.0015964632199436668,-0.0022056120573458182
2017-08-17,1502942400,2017-08-25,1503633600,0.25,0,80.8131307092156,83.52316758765234,82.8,82.9,81.69,81.69,5144948.0,81.67,81.98,81.49,81.63,3556059.0,4.120267882574865,-1.082169144365892,2.3712687329005036,0.7664665768304104,0,-7.060060380441925,-3.0292230933713604,-16.475894118199403,-23.721095279222283,0.7498756255322121,0.9195714793123092,-6.2544025307276705,0.8361025832884018,0,-0.10393166909999094,-34.0,-64.0,30.0,1.5190493691044935,1.0770124051742158,1.412027056918646,-0.1801712372166972,0.0004900159255176728,0.0042876393482789155,-0.0017150557393115218,0.002456097261451351
2017-08-17,1502942400,2017-08-28,1503892800,0.25,0,80.8131307092156,83.52316758765234,82.8,82.9,81.69,81.69,5144948.0,81.9,81.96,81.57,81.68,2220775.0,3.8747459353250235,-1.263335553346593,2.1365899444988514,0.5743960169768201,0,-6.715124516098889,-2.9352346999405805,-16.60134124595692,-24.77323357323766,0.5602142151167584,0.8874703180805141,-6.6107522149154185,0.5370744296851305,0,-0.1056780397853575,-38.0,-64.0,26.0,1.305705190989201,0.9184587531208024,1.297009051141032,-0.1442101382287317,0.0026934378060725628,0.00342801175318308,-0.0013467189030363924,0.0006125199068971465
2017-08-17,1502942400,2017-08-29,1503979200,0.25,1,80.8131307092156,83.52316758765234,82.8,82.9,81.69,81.69,5144948.0,81.16,81.7,81.03,81.61,2818479.0,3.710894442438885,-1.2553130185937675,2.0663317403913055,0.4733896989747848,0,-7.097328222581211,-3.190984578884932,-16.85194522189935,-23.867937995630413,0.4899155602380034,0.8834276984180977,-6.278646554485185,-0.6838516440097986,0,-0.14660252062785584,-42.0,-64.0,22.0,1.227790711922566,0.909304128312499,1.3296249415711827,-0.11527158127065812,-0.005514030143364823,0.0011028060286730756,-0.0071069721847812906,-0.0008570029382958255
