unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1484197200,2017-01-12,35.09,35.3,34.37,34.96,2686333.0,0.003718535469107609,0.0097254004576659,-0.016876430205949755,-0.0031365839749073476,0.203089244851256,2.9915962286110442,-2.5854177389085606,2.4084668192219567,-2.050915331807772,0.17877574370707805,1,5.836407481863681,-1.9079685746352406,18.243656989453314,-8.378486220613311,0.5311297419900711,2.473234193213757,-4.431877733972552,-0.9752956220754287,0,0.03893585685999761,-38.0,-12.0,-26.0,0.203089244851256,-0.1444669615108154,-3.924731336366378,-0.13624115988472352
1484283600,2017-01-13,35.04,35.39,35.01,35.23,1372249.0,-0.0053931308543854195,0.004541583877377242,-0.006244677831393708,0.007723112128146248,-0.4413851830825877,2.191930430024371,-3.0747007961895463,1.6070583782760792,-2.633645567224903,-0.5132935944744048,1,7.287922974766474,2.5320139697322395,17.419055584123523,-1.9563290083398002,-0.1537695637267973,2.3661560280033016,-5.519139457143314,0.5006897208889115,0,0.09590667024455958,-42.0,-12.0,-30.0,-0.4413851830825877,-0.8231090041143574,-4.47825870801347,-0.14046055086559284
1484629200,2017-01-17,35.07,35.21,34.66,34.78,1698493.0,0.008338125359401927,0.012363427257044313,-0.0034502587694078546,-0.012773204655123327,0.8884416331224685,3.4742757356123803,-1.6973924693674434,2.950929653057301,-1.307264711520034,0.8218324707686406,1,4.164728712295229,0.8408234270803107,15.383000692882975,-3.3711950685753536,1.1280717415254315,2.3426349282535774,-6.754255384825353,-0.6228149409376859,0,0.05801984327489288,-46.0,-12.0,-34.0,0.8884416331224685,0.4162703331361115,-3.115202370013421,-0.1705394421329819
1484715600,2017-01-18,34.95,34.95,34.63,34.77,2115609.0,0.0051768766177739955,0.0051768766177739955,-0.004026459591601972,-0.0002875215641172657,0.9217716422202926,3.501918461950112,-1.6583751775095124,2.9580097785447066,-1.2295081967213122,0.8642507909116972,1,4.095742406734615,0.0863557858376544,13.663668496899305,-8.478811624112218,1.0833137393329224,2.241667604380978,-7.855319607494575,-0.7766223055549535,0,0.04478503781526127,-46.0,-8.0,-38.0,0.9217716422202926,0.40275519610912625,-2.9662658157101163,-0.1867813160499604
1484802000,2017-01-19,34.9,34.95,34.63,34.81,1894635.0,0.002585463947141431,0.0040218328066647935,-0.005170927894283195,0.0011504170261720237,0.8014938236139244,3.38375747542932,-1.7807698282014854,2.7990041175907123,-1.2343196399502148,0.7823422388202488,1,4.340599621585838,-0.0861079219288207,12.313895795819677,-3.0066930692320213,0.9540640312431208,2.1448191690734313,-8.877736385687424,0.6959845022183114,0,0.08455064439776298,18.0,60.0,-42.0,0.8014938236139244,0.2600130849175457,-2.9570700656222186,-0.18988239409799312
1484888400,2017-01-20,34.89,34.99,34.54,34.84,1970994.0,0.0014351320321468464,0.004305396096440761,-0.008610792192881855,0.0008618213157138843,0.6486796785303994,3.2309221198131013,-1.9335627627522882,2.570799846919215,-1.3327592805204773,0.6190202831993759,1,4.532070519151617,-1.3031161473087642,11.243809291692651,-4.422022843904308,0.8654827932091109,2.082161346934558,-9.672251150526169,0.7241835015593581,0,0.10317245306523758,14.0,60.0,-46.0,0.6486796785303994,0.15714019768411447,-2.921391256517836,-0.18478990849208748
1485147600,2017-01-23,34.85,35.07,34.35,34.53,1668092.0,0.009267303793802473,0.01563857515204159,-0.005212858384013863,-0.008897818599311158,1.4176078772082406,4.051467780894754,-1.2162520264782586,3.4120088811661304,-0.6047881069601146,1.4036103871029866,1,2.15320230597289,-2.622673434856175,9.332011621757463,-4.7561567487035035,1.7868174226292126,2.0997321526904145,-10.082389489206793,-0.6143275407601888,0,0.07108224387193711,10.0,24.0,-14.0,1.4176078772082406,0.9557190093624399,-1.9694623586633924,-0.19610564455138785
1485234000,2017-01-24,34.78,35.43,34.77,35.34,2213388.0,-0.015846066779852896,0.002546689303904781,-0.016129032258064502,0.023457862728062606,-0.8078664402943048,1.7450703097071454,-3.3608031902957407,1.0625353706847704,-2.799943406904376,-0.8687040181097956,1,7.278979597535901,2.0207852193995466,9.91661560660936,-3.7252010876967745,-0.49739488964337397,2.0869689668146174,-11.130644267241252,0.8325901709184405,0,0.08980924050214303,6.000000000000007,24.000000000000007,-18.0,-0.8078664402943048,-1.2288536253639393,-4.05099549862274,-0.14518979857996356
1485320400,2017-01-25,35.62,36.11,35.62,36.1,989820.0,-0.013296398891966876,0.0002770083102492382,-0.013296398891966876,0.021505376344086002,-2.70637119113573,0.05367155471289209,-5.4664139369843525,-0.878116343490305,-4.69806094182826,-2.7880886426592895,1,11.366635721766542,3.944716383530103,12.405212704942443,-5.11398043464839,-2.5295440500666047,2.049456435959579,-11.004664247114892,0.38096635995684,0,0.06988146380277484,50.0,72.0,-21.999999999999996,-2.70637119113573,-2.993175115798522,-5.832897107786138,-0.06079746166907424
1485406800,2017-01-26,35.95,36.22,35.57,35.65,1308483.0,0.008415147265077305,0.015988779803646658,-0.0022440392706871704,-0.01246537396121894,-1.3941093969144447,1.4714977796282085,-4.259716573457098,0.4936886395511948,-3.399719495091162,-1.4530154277699836,1,7.91294305824232,1.711840228245368,12.879115520383285,-10.857211163509426,-1.2910498699660877,2.05732299217758,-10.729952833351302,-0.5188392030399416,0,0.021083142802807736,46.0,72.0,-26.0,-1.3941093969144447,-1.6002388458240802,-4.462124518858673,-0.03692749804349571
1485493200,2017-01-27,35.66,35.78,35.14,35.32,1029044.0,0.00962627406568517,0.013023782559456354,-0.005096262740656887,-0.009256661991584814,-0.3397508493771113,2.3771940167890477,-3.0566957155432846,1.4713099282748203,-2.328237070592678,-0.42846357115892886,1,5.501729321610718,2.7341477603257642,12.157690295258766,-16.41519215113894,-0.46695504315167113,2.0576491278205378,-11.310281624639149,-0.4175229036616954,0,-0.01942061376021981,42.0,72.0,-30.0,-0.3397508493771113,-0.6160300143166495,-3.4295195832879557,-0.04450080352061653
1485752400,2017-01-30,35.42,35.53,34.86,35.46,1812339.0,-0.0011280315848843925,0.001974055273547659,-0.016920473773265665,0.003963759909399789,-0.6006768189509302,1.9733061293524514,-3.1746597672543118,1.2267343485617488,-2.6536943034405027,-0.7134799774393628,1,6.313985437589125,2.7230590961761227,11.947641168085719,-16.5598508479883,-0.9343798171976232,2.0380915589599518,-12.233722772333675,0.7423810316065067,0,0.046766384762918556,38.0,72.0,-34.0,-0.6006768189509302,-0.9123699701979575,-3.661347750243209,-0.04128940739943526
1485838800,2017-01-31,35.33,35.72,35.03,35.69,1974843.0,-0.010086859064163622,0.0008405715886803389,-0.018492574950966567,0.006486181613085007,-1.0717287755673794,1.3386182958848138,-3.482075847019601,0.7289623610721776,-3.1516764733352147,-1.2113570561315044,1,7.650800282056657,3.5092807424593997,12.383362753545143,-18.882554918416588,-1.6901449662630768,2.0184114134598694,-12.873288374695436,0.8114429637498748,0,0.16678833815181107,34.0,72.0,-38.0,-1.0717287755673794,-1.4032210486079322,-4.114261791328133,-0.025649019287035446
1485925200,2017-02-01,35.97,36.28,35.56,35.87,1302115.0,0.0027878449958183005,0.011430164482854943,-0.00864231948703642,0.005043429532081811,-1.4510733203233883,1.0124401053845986,-3.914586746031361,0.3610259269584617,-3.4889880122665033,-1.5639810426540066,1,8.692116987008944,2.3979446188980766,13.212648532720284,-9.213263439768646,-2.033780330464836,2.008208896218439,-12.601913981949995,0.5400565010133668,0,0.16455288494509177,30.0,72.0,-42.0,-1.4510733203233883,-1.717230508677531,-4.415215163303515,-0.0061706986611667625
1486011600,2017-02-02,35.85,36.07,35.2,35.38,1913326.0,0.013284341435839453,0.019502543810062223,-0.005087620124364034,-0.013660440479509206,-0.1286037309214123,2.3326841486929197,-2.5898916105357443,1.7067081213491662,-2.015733936310525,-0.15451290748069368,1,4.8289163849848435,-0.8408071748878844,12.193406831573112,-7.934770287093485,-0.49568054167286846,2.0662357473867794,-13.013974119178757,-0.7981452412877121,0,0.09076596308959956,26.0,72.0,-46.0,-0.1286037309214123,-0.32214071519960896,-2.9701696025655053,-0.028051692529949157
1486098000,2017-02-03,35.58,35.74,35.37,35.49,1114996.0,0.002535925612848544,0.0070442378134685235,-0.0033812341504650956,0.003109101187111385,-0.45928430543816035,1.9715293741426194,-2.89009798501894,1.3224382455151726,-2.261669953977645,-0.4696158542312361,1,5.520744166724796,-0.42087542087541685,11.668948628399313,-13.44621744490906,-0.7601055774114798,1.9871683565855087,-13.396601389462607,0.4689401527598005,0,0.06533468740283649,22.0,64.0,-42.0,-0.45928430543816035,-0.5709850280715898,-3.1426391451884257,-0.036354331833530096
1486357200,2017-02-06,35.19,35.48,35.14,35.46,915304.0,-0.0076142131979696215,0.0005640157924420297,-0.009024252679075029,-0.0008453085376162184,-0.4413423575860236,1.8718977831457408,-2.754582498317774,1.2845459672870874,-2.189791314156807,-0.45262267343485973,1,5.277695979506184,-1.3080990815474502,11.134474593799194,-12.191799359593297,-0.5872971356831727,1.9172908401374915,-14.179089831477027,-0.3903459047507273,0,0.14705740637945405,18.0,64.0,-46.0,-0.4413423575860236,-0.4404975616777449,-2.9406682480531003,-0.04456269753882891
1486443600,2017-02-07,35.39,35.39,34.7,35.05,1752371.0,0.009700427960057212,0.009700427960057212,-0.00998573466476449,-0.01156232374506494,0.6333808844508155,2.9395769418843116,-1.6728151729826948,2.368996671421769,-1.1431288635282897,0.6129339039467396,1,2.0027622423228664,-1.7656950672645813,9.241557715039173,-11.595027819615773,0.6580251968008923,1.9560479549349516,-14.25365195361302,-0.751680598438939,0,0.1627604516721885,14.0,7.999999999999993,6.000000000000007,0.6333808844508155,0.6551445863667453,-1.734512996963531,-0.07643082313406885
1486530000,2017-02-08,35.09,35.49,34.84,35.37,2049546.0,-0.007916313259824559,0.003392705682782049,-0.014984450098953772,0.00912981455064199,-0.3152389030251612,1.924351979413629,-2.5548297854639515,1.3537838092545513,-2.0982942229761647,-0.3722552068607996,1,4.23053523297294,-0.7575757575757663,8.641726516217133,-11.097097284133653,-0.1473408170028705,1.9311629118019924,-14.516769412505827,0.8731994282063151,0,0.20958142222981543,10.0,8.0,2.0,-0.3152389030251612,-0.23117043325532904,-2.520658000097015,-0.07469675216614263
1486616400,2017-02-09,34.97,36.11,34.97,35.53,2671975.0,-0.015761328454826917,0.016324233042499303,-0.015761328454826917,0.004523607577042732,-0.6994089501829421,1.5398814638794676,-2.938699364245352,0.9733558495168353,-2.4744347499765524,-0.7505394502298515,1,5.321963426536783,1.3116623895067034,8.63364547200312,-0.5621640051260144,-0.3956549746446001,2.014329979646323,-14.686427508308851,1.1291789891801074,0,0.1721276117972486,6.000000000000007,8.000000000000007,-2.0,-0.6994089501829421,-0.615648032193576,-2.843566607455813,-0.062032955443739435
1486702800,2017-02-10,35.74,36.41,35.67,36.39,2100203.0,-0.017862050013739972,0.0005496015388841702,-0.019785655399835123,0.024204897269912706,-2.849683979115156,-0.3346278287720992,-5.364740129458212,-1.2631675368690907,-4.577264816341483,-2.920216176605294,1,10.633293376177932,4.090389016018306,11.196530468142344,7.584714808692041,-2.411868837320114,1.9989771018310363,-14.392638503388406,0.8852279306926782,0,0.2907717963559923,50.0,56.0,-6.0,-2.849683979115156,-2.6820627292857893,-4.938096631040807,0.001631274813264194
1486962000,2017-02-13,36.43,36.87,36.18,36.43,2428610.0,0.0,0.012077957727147925,-0.006862475981334049,0.0010992030777685624,-2.7916552292066967,0.024073441442794774,-5.607383899856217,-1.1528959648641148,-4.548449080428213,-2.850672522646164,0,10.861094474610695,3.406187908032935,13.344216891155883,8.132792515037075,-2.1526703995832577,1.9894437425261913,-13.496576478503826,1.033038613272643,0,0.19056773861131326,50.0,60.0,-10.0,-2.7916552292066967,-2.5233062646634608,-4.84473014794699,0.041590002281197413
1487048400,2017-02-14,36.49,36.64,35.95,36.28,1783929.0,0.005788313120176358,0.009922822491730932,-0.009095920617420039,-0.004117485588800429,-2.1830209481808254,0.7077262430208009,-5.073768139382452,-0.5310547592796979,-3.9792355751561956,-2.2551451672179468,0,9.501950099822537,4.312823461759631,14.507174794263259,2.0385220595979803,-1.6505959378495731,1.9908266302232216,-13.122357849202603,-0.7778782267064753,0,0.14179062335811657,46.0,60.0,-14.0,-2.1830209481808254,-1.9183557741535537,-4.2767486246383015,0.05237572917696459
1487134800,2017-02-15,36.28,36.76,35.94,36.64,1615502.0,-0.009825327510917026,0.0032751091703056012,-0.019104803493449896,0.009922822491730932,-2.888919213973807,0.13458955371848447,-5.9124279816660845,-1.2131550218340834,-4.763919213973793,-2.988537117903917,0,11.664728453547468,5.378199597354033,16.47632265785281,8.059931950226506,-2.4982395040691046,1.990317903693232,-12.605897538597134,0.7167090542649988,0,0.2270393900049775,50.0,68.0,-18.0,-2.888919213973807,-2.607560046578712,-5.012662452367493,0.07673861252828185
1487221200,2017-02-16,36.65,36.93,36.0,36.17,1435571.0,0.01327066629803686,0.021011888305225268,-0.00470002764722155,-0.012827510917030494,-1.4390378766933765,1.5373482713113162,-4.415424024698083,0.3718551285595879,-3.393696433508424,-1.5109206524744394,1,7.448461888604747,3.9069232979029,16.211092212915858,7.03118017361993,-1.0932145030614606,2.05582413185189,-11.886268002363948,-0.6518832932777558,0,0.20481118414535932,46.0,68.0,-21.999999999999996,-1.4390378766933765,-1.2142119910294582,-3.630206844846228,0.05519068812043365
1487307600,2017-02-17,35.81,37.05,35.54,37.05,2449406.0,-0.03346828609986496,0.0,-0.040755735492577494,0.024329554879734427,-3.4817813765181995,-0.3210504448833831,-6.642512308153016,-1.632028789923524,-5.59424201529464,-3.6131354026090747,0,12.501641168029565,6.3432835820895335,18.437087809218607,15.21786733230411,-3.148102229525904,2.1547504627686087,-12.162754332260866,1.1514216336900238,1,0.23951781621969387,50.0,76.0,-26.0,-3.4817813765181995,-3.221441946655318,-5.687028391588626,0.09202439206470137
1487653200,2017-02-21,37.26,37.87,36.91,37.27,2622847.0,-0.0002683123155353684,0.016098738932116774,-0.009659243359270375,0.005937921727395601,-3.6839280922994533,-0.45332747608367185,-6.9145287085152205,-1.818263124944096,-5.8214828727305274,-3.8198729988373117,0,13.637995223963479,7.9351288734433885,20.737461864199332,16.24657210851018,-3.2434973100773306,2.1730146046082646,-11.306292540311546,1.274751289194777,0,0.13957640097256604,50.0,80.0,-30.0,-3.6839280922994533,-3.4315024957491858,-5.998892918927396,0.12119028567062201
1487739600,2017-02-22,37.23,37.47,37.06,37.39,1502601.0,-0.004279219042524818,0.0021396095212622424,-0.008825889275207222,0.0032197477864233104,-3.7189087991441596,-0.13919775644546917,-7.29861984184285,-1.8824106267272924,-5.805919586342156,-3.8441651065347315,0,14.259855295155432,5.8007923033389845,22.849193334013847,10.691186314297042,-3.3432629838804644,2.089648313297578,-10.51100659064432,0.7489714459636303,0,0.18013941235131414,50.0,84.0,-34.0,-3.7189087991441596,-3.3851040669326693,-6.05349979040885,0.1373632364123809
1487826000,2017-02-23,37.49,37.66,37.02,37.13,1550345.0,0.009695663883652061,0.014274171828709825,-0.002962563964449272,-0.006953730944102676,-2.9060059251279284,0.9354607222536089,-6.747472572509466,-0.996498788042004,-4.98788042014543,-2.992189604093724,0,11.84753086342554,2.85318559556787,23.47738593553266,11.35056862156405,-2.367949235979438,2.077094678243532,-9.535680187477796,-0.7844104866126271,0,0.18666335458208083,46.0,84.0,-38.0,-2.9060059251279284,-2.4506069795822185,-5.1840525873618475,0.11998085862736968
1487912400,2017-02-24,36.65,36.76,36.04,36.3,2635691.0,0.009641873278236845,0.012672176308540006,-0.007162534435261603,-0.022353891731753395,-0.5964187327823538,3.3096521608582776,-4.502489626422999,1.3530762167125658,-2.7488521579430625,-0.697887970615227,0,4.919586803248855,1.8232819074333761,20.663738061291212,7.895554898816634,-0.024914121556690816,2.187313715547759,-10.431329556881028,-1.3333190407977897,0,0.1639752207716929,42.0,84.0,-42.0,-0.5964187327823538,-0.1991731678943438,-2.8978068145997185,0.04582833494051608
1488171600,2017-02-27,36.37,37.24,36.27,37.23,1945790.0,-0.02309965081923182,0.0002686005909213751,-0.025785656728444684,0.025619834710743694,-2.8229922105828678,1.088145993986501,-6.7341304151522365,-0.9329393857999833,-5.02104037962215,-2.9769898827110524,0,10.180477781362683,5.4077010192525385,20.84311578150351,12.61437426309947,-2.32813888750087,2.1664428501726474,-10.610917301804607,0.9889264370242787,0,0.19652366095133084,38.0,84.0,-46.0,-2.8229922105828678,-2.4357849326538172,-5.1146445156122695,0.05219521771941771
1488258000,2017-02-28,37.0,37.33,36.89,37.0,1974061.0,0.0,0.008918918918918939,-0.0029729729729729426,-0.006177813591189851,-2.010810810810824,1.9317793950127395,-5.953401016634402,-0.10630630630630833,-4.157657657657651,-2.1319819819819656,0,8.406080914754796,4.342921601804848,20.12511900946239,18.884057046181283,-1.3725221730274058,2.1091441603379524,-10.660611800076541,-1.010036009382832,0,0.15981394514421196,34.0,40.0,-6.0,-2.010810810810824,-1.655085183798377,-4.3473728407503955,0.03454888854720567
1488344400,2017-03-01,37.62,38.09,37.48,37.7,2201134.0,-0.002122015915119513,0.010344827586206806,-0.005835543766578355,0.018918918918918948,-3.5636604774535954,0.5801588723969502,-7.707479827304155,-1.669761273209545,-5.6246684350132625,-3.6472148541113967,0,11.995897124597477,5.631829644158042,21.25509326790567,19.203689906807796,-2.7118376900415626,2.1286440718502377,-9.81339937199158,1.1305502787199198,0,0.09305726831543396,50.0,60.0,-10.0,-3.5636604774535954,-3.14958302919068,-5.883282342685021,0.06204827651655409
1488430800,2017-03-02,37.72,38.05,37.65,37.84,2094462.0,-0.003171247357294016,0.005549682875264139,-0.005021141649048766,0.003713527851458842,-3.6601479915433544,0.7576315271948317,-8.07792751028154,-1.8190627202255314,-5.674770965468639,-3.7469168428470994,0,12.67409911579908,5.492054641761935,22.441286024548283,18.74143652296891,-2.559178243745251,2.0447909612160244,-9.026702117341257,1.123251926579597,0,0.09291243622641288,50.0,64.0,-14.0,-3.6601479915433544,-3.173822515616237,-5.9871219746932525,0.08052324970325742
1488517200,2017-03-03,37.84,37.9,37.45,37.68,2089148.0,0.00424628450106157,0.0058386411889597145,-0.006104033970275924,-0.0042283298097252064,-2.9458598726114644,1.503440410169361,-7.39516015539229,-1.175690021231432,-4.9363057324840725,-3.055997876857745,0,11.356873586008064,6.500847936687386,22.78767928135979,11.311564388807675,-1.8471885542776931,1.9921018532783334,-8.677994190479968,-1.1261921400613377,0,0.024458935734676404,46.0,64.0,-18.0,-2.9458598726114644,-2.4995594932608327,-5.3687825655661925,0.07304457799372333
1488776400,2017-03-06,37.2,37.27,36.66,36.75,1826795.0,0.01224489795918382,0.014149659863945674,-0.002448979591836875,-0.02468152866242035,-0.31836734693878554,4.042140999779505,-4.6788756936570906,1.5428571428571303,-2.3782312925170146,-0.41768707482991374,0,4.365895426653303,3.5502958579881603,19.759086501934377,3.945627179718862,0.7373672915337295,2.094871082234906,-9.672069173391824,-0.9901947254587089,0,0.0026654796672434425,42.0,64.0,-21.999999999999996,-0.31836734693878554,-0.029134606304239696,-2.8574046292950186,0.0003846242895774177
1488862800,2017-03-07,36.68,36.83,36.31,36.56,2167778.0,0.003282275711159688,0.007385120350109409,-0.006838074398249461,-0.005170068027210872,0.3501094091903809,4.481795056813766,-3.7815762384330327,2.2602115244346948,-1.7304886943836522,0.2648614150255071,0,3.065620999742329,3.10208685843204,16.780230949471637,3.1927026680394945,1.2919479429755967,2.0569409572087487,-10.442087540223005,-1.1695803638164528,0,0.0024222632632835027,38.0,64.0,-26.0,0.3501094091903809,0.44370214799947405,-2.260303442207814,-0.06209654477096038
1488949200,2017-03-08,36.6,36.91,36.46,36.78,1630036.0,-0.004893964110929794,0.0035345296356714684,-0.008700380641653127,0.006017505470459428,-0.014953779227838027,3.547593600718031,-3.577501159173707,1.8429400036251735,-2.058636940366128,-0.10784846837049145,0,4.39505233780023,4.935805991440811,14.974274390528434,3.236268234309499,0.7277909123045987,1.9859840327471714,-11.279855029296922,0.883674517227559,0,-0.013736285496132344,34.0,64.0,-30.0,-0.014953779227838027,-0.1421408372998343,-2.733368517901212,-0.08861570993370349
1489035600,2017-03-09,36.83,36.83,36.29,36.45,1693731.0,0.010425240054869667,0.010425240054869667,-0.004389574759945281,-0.008972267536704659,1.0384087791495347,4.20445495174387,-2.1276373934448003,2.926840420667574,-0.9798811156835967,0.9734796524919886,1,2.0664236805595877,3.053435114503832,12.46917216835525,2.7475758038923175,1.6483844314669511,1.9666439455569908,-11.806158445351908,-0.9105031118993596,0,-0.005835793039390002,30.0,64.0,-34.0,1.0384087791495347,0.6893580770502865,-1.7801078083498396,-0.12610215126608593
1489122000,2017-03-10,36.77,36.98,36.43,36.65,1807493.0,0.0032742155525240513,0.009004092769440586,-0.006002728512960354,0.00548696844993124,0.6398362892224014,3.3524488956088447,-2.0727763171640845,2.441564347430642,-1.282855843565244,0.5793542519326991,1,3.340722552007392,3.1522656909653737,10.980084379517125,1.6813232745889763,1.1504052263880737,1.9233955049740399,-12.54784441418422,0.961633714698968,0,-0.10729421708086538,26.0,64.0,-38.0,0.6398362892224014,0.12657043625176811,-2.2252689998679642,-0.1343867934981664
1489377600,2017-03-13,36.84,37.42,36.74,37.37,1937718.0,-0.014182499331014009,0.0013379716350014892,-0.016858442601016765,0.019645293315143197,-1.1680492373561435,1.4769565635528465,-3.813055038265148,0.5962893586656008,-3.0403175452680387,-1.2220140933012118,1,7.611066455531407,2.693047540533105,11.627596273532271,0.4317795567216791,-0.8505193174180476,1.898776307092935,-12.939017521781505,1.0222575859228087,0,-0.024691609042290327,22.0,64.0,-42.0,-1.1680492373561435,-1.6308761506123943,-3.9479341893271,-0.09044253928028678
1489464000,2017-03-14,37.1,37.82,37.04,37.73,1874206.0,-0.0166975881261594,0.0023853697323086287,-0.018287834614365117,0.009633395772009612,-1.9387755102040671,0.7592997392533931,-4.636850759661542,-0.21424154077213586,-3.840003533881088,-2.027122537326619,1,9.559081266981323,3.568487510293706,13.03715473424096,6.641131149553026,-1.7469663738806958,1.8939921202317573,-12.735837065733252,0.9805602640353318,0,-0.0051989459479866934,18.0,64.0,-46.0,-1.9387755102040671,-2.324752304241059,-4.6736516591584945,-0.038834077162668235
1489550400,2017-03-15,37.91,38.79,37.77,38.55,1905866.0,-0.01660181582360576,0.006225680933852118,-0.020233463035019272,0.02173336867214415,-3.730220492866394,-0.7018108269628556,-6.7586301587699325,-2.024210981409425,-5.658452226545592,-3.8413316039775083,0,13.572852990124403,6.2568908489525805,16.123095193532343,12.884030887423798,-3.634569948085499,1.9177027886834814,-11.440434619606194,0.9924417177305846,0,0.06780194543361484,50.0,96.0,-46.0,-3.730220492866394,-3.983132832241722,-6.438547838509919,0.044317397196283914
1489636800,2017-03-16,38.64,38.8,38.22,38.28,1566635.0,0.00940438871473348,0.013584117032392706,-0.0015673981191223207,-0.007003891050583522,-2.836990595611283,0.4303400846133343,-6.1043212758359005,-1.1050156739811854,-4.702194357366764,-2.903605015673989,0,11.458676844935127,4.475982532751093,17.63941481553389,21.17535100293233,-2.5565039504124627,1.9015090919329871,-10.227531205680851,-0.8165736798048348,0,0.05141094544483471,46.0,92.0,-46.0,-2.836990595611283,-2.9910504589932145,-5.552018634393292,0.07321822097725572
1489723200,2017-03-17,38.15,38.2,37.27,37.5,2410402.0,0.0173333333333332,0.01866666666666683,-0.006133333333333213,-0.020376175548589393,-0.638666666666694,2.466207208032529,-3.7435405413659026,1.1239999999999952,-2.548000000000002,-0.7120000000000175,0,5.8142270523020585,3.6770804534144266,16.310685830604328,12.774315163352895,-0.3715750140368357,1.9947942562086312,-10.69654962540129,-1.2480510997177814,0,-0.06440137504342162,42.0,72.0,-30.0,-0.638666666666694,-0.880572469631673,-3.4468143230871533,0.033886871363627946
1489982400,2017-03-20,37.53,37.64,37.19,37.34,1277512.0,0.005088377075522121,0.008034279592929794,-0.004017139796465119,-0.00426666666666653,-0.17407605784683255,2.9343815367473383,-3.2825336524410034,1.5282985181217725,-1.8755579360828563,-0.17362970898055607,0,4.728909129958225,0.7827260458839574,14.780939141432603,6.993796666541087,0.11647638785861147,1.9463275688685209,-11.250156093945106,-0.6657849932106725,0,-0.04490448681247405,38.0,72.0,-34.0,-0.17407605784683255,-0.4124364075453002,-2.914144175237965,-0.006659551785650808
1490068800,2017-03-21,37.51,37.51,35.77,35.82,1972510.0,0.047180346175321075,0.047180346175321075,-0.0013958682300390102,-0.04070701660417786,3.859575656058084,7.552268484265241,0.16688282785088404,5.808207705192643,2.042155220547187,3.925181462869915,0,-4.1807319176320945,-3.890528575261612,9.063469033738464,-0.8358749832977708,4.064239619696551,2.2309689887536033,-10.979973854567309,-1.026770790118735,0,-0.092743629183163,34.0,-16.0,50.0,3.859575656058084,3.4503109014688533,1.1583554856713647,-0.13261889331233045
1490155200,2017-03-22,35.91,36.61,35.44,36.38,3004486.0,-0.012919186366135427,0.006322155030236365,-0.02583837273227063,0.015633724176437713,2.1220450797141126,5.878573501971047,-1.6344833425428078,4.124060839288973,0.20707348359904643,2.1655671614440024,0,-0.9632134115275903,-2.7012570205937365,6.1151776803165525,-10.130279947378831,1.997083525395979,2.26944360972081,-10.413695741100991,1.542522821306639,0,-0.018662723835837756,30.0,-16.0,46.0,2.1220450797141126,1.6809505397022093,-0.3831439482258787,-0.17246739450933773
1490241600,2017-03-23,36.24,36.3,35.83,36.14,2004525.0,0.0027670171555063128,0.004427227448810189,-0.00857775318206977,-0.006597031335898951,2.663254012174889,6.637171377999081,-1.3106633536493035,4.6287585316362225,0.7327983766832773,2.6807784541597215,0,-2.2426421082848336,-2.6663075680043145,3.260028121211886,-9.876763529974752,2.3445136871973062,2.230039253659104,-9.887866064310838,-1.038610233419985,0,0.0031889719897522572,26.0,-16.0,42.0,2.663254012174889,2.1317978128085855,0.26747828977373445,-0.2069154079281229
1490328000,2017-03-24,36.26,36.41,35.96,36.2,1612373.0,0.0016574585635358297,0.005801104972375626,-0.006629834254143652,0.0016602102933038765,2.479281767955783,6.4791777938945785,-1.5206142579829987,4.393646408839743,0.5787292817679486,2.48618784530386,0,-1.8863847039772494,-0.2754820936638962,1.1971355722914503,-3.632221401964337,2.060346217745362,2.1561109750475924,-9.576238371361402,0.8615375201331129,0,0.055148844525199754,22.0,-16.0,38.0,2.479281767955783,1.7756120575416219,0.09731697769946379,-0.2165557772316455
1490587200,2017-03-27,35.63,36.17,35.44,36.13,1621449.0,-0.01383891502906176,0.0011071132023248165,-0.01909770274010536,-0.001933701657458542,2.5256019928037574,6.6940293050650865,-1.6428253194575433,4.424301134791037,0.6684195959036714,2.54636036534734,0,-2.285968678387789,-2.954606500134285,-0.6118365933547917,-2.6282016802526087,2.1684638121137283,2.1562330964718623,-8.748627091782996,-0.8763600370842481,0,0.1143176913925162,18.0,-16.0,34.0,2.5256019928037574,1.784911593290289,0.2798287529472958,-0.21794455359404719
1490673600,2017-03-28,36.15,36.78,36.02,36.62,2688093.0,-0.012834516657564188,0.0043691971600219315,-0.016384489350081743,0.01356213672848039,1.1018569087930103,5.245123742442274,-3.0414099248562536,2.988803932277449,-0.8042053522665213,1.0922992900054709,0,0.7291509752285279,-1.0270270270270339,-0.8247463464822434,-0.6374536602391743,0.7153679051725277,2.1236660745140616,-8.939245339905607,1.4324840393066416,0,0.14160601151106117,14.0,-16.0,30.0,1.1018569087930103,0.38267959408857166,-1.020335812769531,-0.1778539579479478
